Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040320,95.5801,138.79315,192.33794,70.10364,101.60928,91.1353,91.08637,100.51991,93.95591,94.94401,92.41464,84.53083,86.51986,70.18275,86.79743,114.00247
202208040330,95.44373,138.76806,193.1624,69.93567,101.55828,91.12295,91.08503,100.5423,93.92718,94.90009,92.40322,84.56404,86.54719,70.01699,86.78534,114.2953
202208040340,95.30415,138.74485,193.96761,69.76825,101.50479,91.1147,91.08831,100.56249,93.89857,94.85683,92.3919,84.60059,86.57712,69.85181,86.77481,114.58973
202208040350,95.16152,138.72283,194.75373,69.60138,101.44894,91.11067,91.09617,100.58055,93.87005,94.81417,92.38065,84.64033,86.60947,69.68719,86.76572,114.88574
202208040400,95.01598,138.70129,195.52097,69.43506,101.39086,91.11092,91.10854,100.59652,93.84159,94.77204,92.36949,84.68311,86.64407,69.52315,86.75802,115.18329
202208040410,94.86764,138.67953,196.2696,69.26929,101.33069,91.1155,91.12535,100.61043,93.81316,94.73038,92.3584,84.72882,86.68078,69.35968,86.75162,115.48234
202208040420,94.71663,138.65691,196.99991,69.10406,101.26855,91.12441,91.14651,100.62229,93.78473,94.68913,92.34739,84.77736,86.71949,69.19677,86.7465,115.78284
202208040430,94.56304,138.63285,197.71227,68.93939,101.20457,91.13763,91.17191,100.63211,93.75628,94.64824,92.33644,84.82866,86.76009,69.03443,86.74262,116.08473
202208040440,94.40698,138.60684,198.40707,68.77525,101.13886,91.15513,91.20145,100.6399,93.7278,94.60768,92.32556,84.88263,86.8025,68.87264,86.73997,116.38798
202208040450,94.24855,138.57847,199.08473,68.61166,101.07158,91.17683,91.235,100.64566,93.69928,94.56741,92.31475,84.93924,86.84668,68.71142,86.73854,116.6925
202208040500,94.08788,138.54737,199.74568,68.44861,101.00285,91.20266,91.27246,100.64939,93.67073,94.52744,92.30401,84.99843,86.89256,68.55075,86.73835,116.99827
202208040510,93.92507,138.51328,200.39037,68.28609,100.93282,91.2325,91.31367,100.65109,93.64215,94.48776,92.29334,85.06016,86.94012,68.39064,86.7394,117.30521
202208040520,93.76026,138.47597,201.01922,68.12412,100.86165,91.26623,91.3585,100.65077,93.61355,94.44838,92.28277,85.12441,86.98933,68.23108,86.7417,117.61329
202208040530,93.59359,138.43529,201.63262,67.96267,100.78949,91.30369,91.40679,100.64846,93.58496,94.40933,92.27229,85.19112,87.04016,68.07207,86.74526,117.92244
202208040540,93.42521,138.39114,202.23092,67.80177,100.71651,91.34473,91.45838,100.64416,93.55641,94.37063,92.26193,85.26028,87.09261,67.9136,86.75009,118.23263
202208040550,93.25528,138.34346,202.81441,67.64139,100.64287,91.38916,91.51309,100.63791,93.52791,94.33232,92.25172,85.33183,87.14663,67.75568,86.75618,118.54381
202208040600,93.08396,138.29221,203.38334,67.48154,100.56872,91.43678,91.57074,100.62973,93.49951,94.29445,92.24168,85.40572,87.20222,67.59831,86.76353,118.85594
202208040610,92.91144,138.23741,203.93786,67.32223,100.49424,91.48739,91.63114,100.61967,93.47123,94.25703,92.23184,85.48191,87.25932,67.44147,86.77212,119.16896
202208040620,92.73788,138.17908,204.47805,67.16344,100.41957,91.54075,91.69407,100.60777,93.44312,94.22013,92.22224,85.5603,87.3179,67.28518,86.78192,119.48284
202208040630,92.56346,138.11726,205.0039,67.00518,100.34485,91.59666,91.75935,100.59407,93.41522,94.18377,92.21293,85.64083,87.37791,67.12942,86.79289,119.79752
202208040640,92.38836,138.05202,205.51532,66.84745,100.27023,91.65488,91.82676,100.57863,93.38754,94.14798,92.20393,85.72339,87.43926,66.9742,86.80498,120.11296
202208040650,92.21275,137.98343,206.01213,66.69024,100.19584,91.71518,91.8961,100.56149,93.36015,94.11281,92.19531,85.80787,87.50189,66.81951,86.81814,120.42911
202208040700,92.03679,137.91157,206.49407,66.53356,100.12179,91.77735,91.96717,100.5427,93.33306,94.07828,92.1871,85.89416,87.56571,66.66536,86.8323,120.74591
202208040710,91.86066,137.83653,206.9608,66.37741,100.04819,91.84116,92.03979,100.52233,93.30632,94.04442,92.17936,85.98212,87.6306,66.51175,86.84738,121.06329
202208040720,91.68452,137.75841,207.4119,66.22178,99.97513,91.90644,92.11376,100.50042,93.27996,94.01123,92.17214,86.07161,87.69647,66.35866,86.86329,121.3812
202208040730,91.5085,137.6773,207.84689,66.06667,99.90271,91.97297,92.18894,100.47704,93.25402,93.97875,92.1655,86.16249,87.76319,66.20611,86.87996,121.69957
202208040740,91.33275,137.5933,208.26522,65.91208,99.83099,92.04061,92.26516,100.45223,93.22853,93.94697,92.15948,86.2546,87.83065,66.05408,86.89729,122.01832
202208040750,91.15741,137.50651,208.66632,65.75802,99.76003,92.10919,92.3423,100.42605,93.20352,93.91591,92.15415,86.34779,87.89872,65.90259,86.91518,122.33738
202208040800,90.9826,137.41703,209.04958,65.60448,99.6899,92.17859,92.42024,100.39855,93.17901,93.88557,92.14954,86.44191,87.96728,65.75162,86.93354,122.65665
202208040810,90.80844,137.32496,209.41436,65.45145,99.62062,92.2487,92.49889,100.36979,93.15505,93.85596,92.14573,86.5368,88.0362,65.60117,86.95229,122.97607
202208040820,90.63503,137.23039,209.76001,65.29895,99.55224,92.31942,92.57816,100.33981,93.13165,93.82706,92.14275,86.63231,88.10537,65.45125,86.97134,123.29552
202208040830,90.46247,137.13342,210.08589,65.14696,99.48478,92.39069,92.658,100.30866,93.10885,93.79887,92.14066,86.72832,88.17469,65.30185,86.99059,123.61492
202208040840,90.29085,137.03412,210.39139,64.99548,99.41825,92.46244,92.73835,100.2764,93.08666,93.77138,92.13949,86.82469,88.24403,65.15297,87.00999,123.93416
202208040850,90.12025,136.93258,210.67589,64.84452,99.35267,92.53464,92.81918,100.24305,93.06512,93.7446,92.1393,86.9213,88.31332,65.00461,87.02945,124.25313
202208040900,89.95075,136.82886,210.93884,64.69407,99.28804,92.60725,92.90048,100.20867,93.04425,93.71849,92.14013,87.01805,88.38246,64.85676,87.04892,124.57173
202208040910,89.7824,136.72304,211.17972,64.54413,99.22437,92.68028,92.98222,100.1733,93.02407,93.69306,92.14201,87.11483,88.45139,64.70943,87.06833,124.88984
202208040920,89.61527,136.61518,211.39807,64.3947,99.16164,92.75371,93.06442,100.13697,93.00461,93.6683,92.14498,87.21156,88.52005,64.5626,87.08764,125.20734
202208040930,89.44941,136.5053,211.59348,64.24576,99.09986,92.82755,93.14706,100.09971,92.98588,93.64418,92.14907,87.30818,88.58837,64.41628,87.1068,125.5241
202208040940,89.28486,136.39346,211.76562,64.09733,99.03901,92.9018,93.23016,100.06156,92.96791,93.62069,92.15431,87.40461,88.65633,64.27046,87.1258,125.83999
202208040950,89.12167,136.27969,211.91421,63.94939,98.97908,92.97649,93.31373,100.02255,92.95071,93.59783,92.16072,87.50082,88.72388,64.12514,87.14458,126.15489
202208041000,88.95987,136.16399,212.03906,63.80195,98.92005,93.05163,93.39779,99.9827,92.9343,93.57558,92.16831,87.59675,88.79102,63.98032,87.16314,126.46865
202208041010,88.79948,136.04638,212.14004,63.655,98.86191,93.12725,93.48235,99.94203,92.9187,93.55392,92.17712,87.69239,88.85772,63.83598,87.18147,126.78114
202208041020,88.64052,135.92684,212.2171,63.50852,98.80463,93.20335,93.56742,99.90056,92.90394,93.53284,92.18715,87.7877,88.92398,63.69213,87.19954,127.0922
202208041030,88.48302,135.80538,212.27025,63.36253,98.7482,93.27996,93.65302,99.85831,92.89001,93.51234,92.19841,87.88269,88.9898,63.54876,87.21735,127.4017
202208041040,88.327,135.68197,212.29959,63.21702,98.69259,93.3571,93.73916,99.81529,92.87695,93.4924,92.21091,87.97733,89.05518,63.40587,87.23491,127.70947
202208041050,88.17245,135.55656,212.30527,63.07197,98.63779,93.43478,93.82584,99.7715,92.86476,93.473,92.22466,88.07163,89.12014,63.26345,87.25221,128.01536
202208041100,88.01938,135.42914,212.2875,62.9274,98.58376,93.51302,93.91308,99.72695,92.85347,93.45414,92.23966,88.16559,89.18469,63.12149,87.26925,128.31922
202208041110,87.86779,135.29964,212.24657,62.78328,98.53048,93.59183,94.00087,99.68163,92.84308,93.43581,92.25591,88.25921,89.24884,62.98,87.28604,128.62088
202208041120,87.71769,135.16802,212.18281,62.63962,98.47793,93.67122,94.08923,99.63555,92.83361,93.418,92.27341,88.35251,89.31262,62.83896,87.30259,128.92018
202208041130,87.56907,135.03421,212.0966,62.4964,98.42608,93.75121,94.17816,99.58869,92.82507,93.4007,92.29216,88.44549,89.37603,62.69837,87.31891,129.21696
202208041140,87.42191,134.89815,211.98838,62.35364,98.37491,93.83179,94.26766,99.54103,92.81748,93.38389,92.31215,88.53818,89.4391,62.55823,87.33499,129.51104
202208041150,87.2762,134.75977,211.85861,62.21131,98.32439,93.91298,94.35772,99.49257,92.81085,93.36759,92.33339,88.63057,89.50186,62.41852,87.35086,129.80227
202208041200,87.13192,134.619,211.70781,62.06941,98.27448,93.99478,94.44835,99.44328,92.8052,93.35177,92.35588,88.7227,89.56431,62.27925,87.36651,130.09047
202208041210,86.98907,134.47575,211.5365,61.92795,98.22516,94.0772,94.53955,99.39314,92.80055,93.33643,92.3796,88.81456,89.62648,62.1404,87.38196,130.37547
202208041220,86.84761,134.32996,211.34527,61.7869,98.1764,94.16025,94.63133,99.34212,92.7969,93.32158,92.40457,88.90619,89.68838,62.00197,87.39722,130.65712
202208041230,86.70753,134.18155,211.13468,61.64628,98.12816,94.24392,94.72367,99.2902,92.79428,93.30721,92.43077,88.99758,89.75003,61.86396,87.41228,130.93524
202208041240,86.56879,134.03044,210.90535,61.50606,98.08042,94.32825,94.81659,99.23733,92.79271,93.29331,92.45822,89.08876,89.81144,61.72635,87.42717,131.20967
202208041250,86.43137,133.87656,210.6579,61.36625,98.03315,94.41322,94.91009,99.18349,92.7922,93.27989,92.48692,89.17975,89.87264,61.58915,87.44188,131.48026
202208041300,86.29525,133.71982,210.39293,61.22684,97.98631,94.49886,95.00419,99.12864,92.79278,93.26696,92.51687,89.27055,89.93363,61.45235,87.45642,131.74684
202208041310,86.16037,133.56017,210.11109,61.08783,97.93986,94.58518,95.09889,99.07274,92.79446,93.25451,92.54808,89.36119,89.99442,61.31593,87.4708,132.00926
202208041320,86.02672,133.39754,209.81301,60.9492,97.89378,94.6722,95.19421,99.01575,92.79728,93.24255,92.58056,89.45168,90.05504,61.17991,87.48502,132.26738
202208041330,85.89426,133.23186,209.49932,60.81096,97.84803,94.75993,95.29016,98.95764,92.80125,93.23108,92.61434,89.54203,90.11549,61.04426,87.49908,132.52104
202208041340,85.76295,133.06308,209.17064,60.6731,97.80257,94.84841,95.38678,98.89836,92.80641,93.22013,92.64942,89.63227,90.17578,60.90899,87.513,132.77012
202208041350,85.63275,132.89113,208.8276,60.53561,97.75736,94.93766,95.48408,98.83787,92.81278,93.2097,92.68584,89.7224,90.23592,60.77409,87.52678,133.01447
202208041400,85.50362,132.71599,208.4708,60.39849,97.71238,95.02772,95.58209,98.77613,92.82039,93.1998,92.7236,89.81245,90.29593,60.63955,87.54043,133.25398
202208041410,85.37552,132.53759,208.10085,60.26174,97.66758,95.11861,95.68084,98.71311,92.82928,93.19046,92.76275,89.90244,90.35581,60.50537,87.55394,133.48851
202208041420,85.2484,132.35592,207.71834,60.12534,97.62292,95.21037,95.78039,98.64876,92.83948,93.18168,92.80331,89.99238,90.41559,60.37155,87.56734,133.71796
202208041430,85.12222,132.17093,207.32385,59.9893,97.57837,95.30305,95.88075,98.58304,92.85103,93.1735,92.84531,90.0823,90.47526,60.23808,87.58061,133.94222
202208041440,84.99693,131.98261,206.91793,59.85361,97.53389,95.39669,95.98199,98.51593,92.86397,93.16593,92.8888,90.17222,90.53485,60.10495,87.59377,134.1612
202208041450,84.8725,131.79094,206.50114,59.71827,97.48944,95.49134,96.08414,98.44738,92.87833,93.159,92.93381,90.26217,90.59436,59.97216,87.60684,134.3748
202208041500,84.74887,131.59591,206.074,59.58327,97.44499,95.58705,96.18727,98.37736,92.89416,93.15273,92.98039,90.35217,90.65381,59.83971,87.6198,134.58293
202208041510,84.626,131.39751,205.63703,59.4486,97.4005,95.68388,96.29142,98.30584,92.9115,93.14717,93.02858,90.44224,90.71321,59.7076,87.63268,134.78554
202208041520,84.50386,131.19576,205.19072,59.31428,97.35593,95.78189,96.39665,98.2328,92.93039,93.14234,93.07843,90.53242,90.77259,59.57581,87.64548,134.98253
202208041530,84.38238,130.99066,204.73555,59.18028,97.31125,95.88113,96.50304,98.1582,92.95089,93.13828,93.12999,90.62273,90.83194,59.44435,87.65821,135.17387
202208041540,84.26153,130.78223,204.27198,59.04661,97.26642,95.98166,96.61062,98.08202,92.97304,93.13502,93.18331,90.71321,90.89131,59.31321,87.67088,135.35949
202208041550,84.14126,130.57048,203.80046,58.91327,97.22141,96.08357,96.71949,98.00425,92.99688,93.13261,93.23845,90.80389,90.95069,59.18238,87.68351,135.53935
202208041600,84.02153,130.35545,203.32142,58.78024,97.17619,96.1869,96.8297,97.92486,93.02246,93.13108,93.29546,90.89481,91.01011,59.05188,87.69609,135.71342
202208041610,83.90231,130.13716,202.83525,58.64754,97.13071,96.29174,96.94133,97.84385,93.04984,93.13047,93.35439,90.98599,91.06959,58.92169,87.70865,135.88166
202208041620,83.78354,129.91567,202.34235,58.51516,97.08495,96.39814,97.05444,97.76119,93.07906,93.13084,93.41531,91.07748,91.12914,58.7918,87.72119,136.04407
202208041630,83.66518,129.691,201.84311,58.38308,97.03889,96.50619,97.1691,97.67688,93.11018,93.13223,93.47826,91.16931,91.1888,58.66223,87.73373,136.20061
202208041640,83.54721,129.46321,201.33787,58.25132,96.99248,96.61595,97.2854,97.59091,93.14323,93.13468,93.5433,91.26152,91.24858,58.53296,87.74627,136.35128
202208041650,83.42958,129.23236,200.82698,58.11987,96.94571,96.72749,97.40341,97.50328,93.17827,93.13824,93.61049,91.35415,91.3085,58.40399,87.75884,136.49609
202208041700,83.31225,128.99848,200.31078,57.98873,96.89855,96.84088,97.52319,97.414,93.21535,93.14297,93.67989,91.44725,91.36858,58.27532,87.77144,136.63504
202208041710,83.19519,128.76166,199.78956,57.85789,96.85097,96.95621,97.64483,97.32306,93.25451,93.14891,93.75153,91.54084,91.42885,58.14696,87.78409,136.76813
202208041720,83.07837,128.52194,199.26363,57.72736,96.80296,97.07353,97.76838,97.23047,93.29579,93.15611,93.82548,91.63498,91.48934,58.01889,87.79679,136.89539
202208041730,82.96175,128.2794,198.73329,57.59712,96.7545,97.19291,97.89394,97.13625,93.33925,93.16462,93.90178,91.72971,91.55006,57.89111,87.80957,137.01684
202208041740,82.84531,128.0341,198.19879,57.46719,96.70555,97.31442,98.02155,97.04039,93.38492,93.17449,93.98048,91.82507,91.61104,57.76363,87.82243,137.1325
202208041750,82.72901,127.78612,197.6604,57.33756,96.65612,97.43813,98.15129,96.94292,93.43284,93.18578,94.06162,91.92109,91.6723,57.63645,87.83538,137.24241
202208041800,82.61282,127.53553,197.11836,57.20823,96.60619,97.56409,98.28323,96.84386,93.48305,93.19853,94.14525,92.01783,91.73387,57.50955,87.84845,137.34661
202208041810,82.49673,127.2824,196.57293,57.0792,96.55574,97.69237,98.41742,96.74322,93.53559,93.21279,94.2314,92.11532,91.79577,57.38295,87.86164,137.44513
202208041820,82.38071,127.02681,196.0243,56.95046,96.50477,97.82303,98.55393,96.64103,93.59048,93.22861,94.3201,92.21361,91.85802,57.25664,87.87496,137.53802
202208041830,82.26472,126.76883,195.47272,56.82202,96.45326,97.95611,98.69281,96.53731,93.64776,93.24603,94.41138,92.31272,91.92065,57.13062,87.88842,137.62533
202208041840,82.14877,126.50856,194.91837,56.69388,96.40121,98.09166,98.8341,96.43208,93.70745,93.26511,94.50528,92.41272,91.98368,57.00488,87.90204,137.7071
202208041850,82.03281,126.24606,194.36146,56.56603,96.34863,98.22973,98.97787,96.32539,93.76958,93.28589,94.60181,92.51362,92.04713,56.87944,87.91583,137.7834
202208041900,81.91685,125.98141,193.80218,56.43848,96.29551,98.37036,99.12415,96.21725,93.83417,93.3084,94.70099,92.61548,92.11102,56.75429,87.9298,137.85427
202208041910,81.80085,125.7147,193.24069,56.31122,96.24184,98.51359,99.27298,96.1077,93.90123,93.3327,94.80283,92.71833,92.17537,56.62942,87.94395,137.91979
202208041920,81.68482,125.44601,192.67719,56.18426,96.18765,98.65945,99.42439,95.99677,93.97077,93.35882,94.90735,92.82219,92.24021,56.50485,87.95831,137.98
202208041930,81.56873,125.17541,192.11182,56.05759,96.13292,98.80795,99.57842,95.88451,94.04282,93.38679,95.01455,92.92711,92.30554,56.38056,87.97287,138.03497
202208041940,81.45257,124.90298,191.54474,55.93122,96.07767,98.95914,99.73509,95.77095,94.11736,93.41665,95.12443,93.03312,92.3714,56.25656,87.98764,138.08476
202208041950,81.33633,124.6288,190.97611,55.80514,96.0219,99.11301,99.89441,95.65612,94.19442,93.44844,95.23698,93.14025,92.43779,56.13286,88.00264,138.12945
202208042000,81.22002,124.35295,190.40608,55.67936,95.96563,99.26959,100.05641,95.54007,94.27398,93.48218,95.35221,93.24852,92.50473,56.00944,88.01787,138.1691
202208042010,81.10361,124.07551,189.83477,55.55388,95.90887,99.42889,100.22109,95.42285,94.35605,93.51791,95.47008,93.35796,92.57223,55.88631,88.03333,138.20378
202208042020,80.98711,123.79655,189.26232,55.42869,95.85163,99.59089,100.38845,95.3045,94.44061,93.55564,95.5906,93.4686,92.64032,55.76347,88.04904,138.23354
202208042030,80.87051,123.51615,188.68886,55.3038,95.79393,99.7556,100.55849,95.18505,94.52766,93.5954,95.71374,93.58045,92.709,55.64093,88.065,138.25848
202208042040,80.7538,123.23438,188.11452,55.17921,95.73578,99.92301,100.73121,95.06454,94.61719,93.63722,95.83947,93.69355,92.77827,55.51868,88.08122,138.27865
202208042050,80.63699,122.95132,187.53941,55.05492,95.67719,100.09311,100.9066,94.94302,94.70918,93.6811,95.96777,93.80789,92.84816,55.39672,88.09769,138.29412
202208042100,80.52007,122.66703,186.96364,54.93093,95.6182,100.26588,101.08464,94.82054,94.80361,93.72706,96.09861,93.92351,92.91867,55.27506,88.11443,138.30497
202208042110,80.40304,122.38158,186.38732,54.80724,95.55882,100.4413,101.26531,94.69712,94.90045,93.77513,96.23196,94.04042,92.98981,55.15369,88.13143,138.31127
202208042120,80.28591,122.09506,185.81056,54.68386,95.49907,100.61933,101.44858,94.57283,94.9997,93.8253,96.36777,94.15861,93.06158,55.03262,88.1487,138.31308
202208042130,80.16868,121.80751,185.23347,54.56077,95.43899,100.79996,101.63443,94.4477,95.10132,93.87759,96.50601,94.27812,93.13398,54.91184,88.16624,138.31049
202208042140,80.05134,121.51901,184.65614,54.438,95.3786,100.98314,101.82282,94.32177,95.20528,93.932,96.64664,94.39893,93.20703,54.79137,88.18406,138.30355
202208042150,79.93389,121.22963,184.07866,54.31552,95.31792,101.16884,102.01372,94.1951,95.31156,93.98854,96.78961,94.52105,93.28072,54.67119,88.20214,138.29234
202208042200,79.81633,120.93942,183.50113,54.19336,95.257,101.35701,102.20709,94.06772,95.42012,94.04721,96.93488,94.64449,93.35505,54.55132,88.2205,138.27692
202208042210,79.69868,120.64845,182.92363,54.0715,95.19585,101.54762,102.40289,93.93967,95.53094,94.10801,97.0824,94.76924,93.43002,54.43175,88.23914,138.25738
202208042220,79.58093,120.35677,182.34626,53.94996,95.13451,101.74061,102.60106,93.81101,95.64397,94.17094,97.23213,94.89531,93.50564,54.31248,88.25805,138.23377
202208042230,79.46309,120.06445,181.76909,53.82872,95.07302,101.93593,102.80156,93.68177,95.75919,94.23599,97.38401,95.02268,93.58189,54.19352,88.27723,138.20617
202208042240,79.34518,119.77155,181.19222,53.7078,95.01142,102.13354,103.00434,93.55201,95.87656,94.30316,97.538,95.15135,93.65877,54.07487,88.29668,138.17464
