Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210000,162.36878,140.92253,159.64275,133.05581,143.49394,131.26776,166.14472,159.72675,164.42157,122.17731,137.55149,149.87306,140.73769,139.47018,134.26901,141.32875
202209210010,161.86434,140.66727,159.16013,132.88697,143.22562,131.0878,165.71111,159.20728,163.92518,121.95838,137.26508,149.4831,140.43132,139.17195,133.99949,141.01388
202209210020,161.36168,140.4124,158.67922,132.71646,142.95663,130.90593,165.27717,158.69005,163.43001,121.74064,136.97867,149.0935,140.12512,138.87383,133.72995,140.69927
202209210030,160.86079,140.15779,158.2,132.54403,142.68707,130.72195,164.84292,158.17505,162.93608,121.52418,136.69274,148.70427,139.81956,138.5763,133.46089,140.38543
202209210040,160.36163,139.90326,157.72242,132.36965,142.41698,130.53589,164.40837,157.66226,162.44338,121.30906,136.40781,148.31541,139.51519,138.27989,133.1928,140.07287
202209210050,159.86413,139.64865,157.24641,132.19334,142.1464,130.34802,163.97356,157.15163,161.95191,121.09532,136.12445,147.92692,139.21259,137.9852,132.92624,139.76221
202209210100,159.36822,139.39387,156.7719,132.01517,141.87536,130.1587,163.53853,156.64312,161.46169,120.88294,135.8432,147.53882,138.91232,137.69275,132.66174,139.45399
202209210110,158.87383,139.13887,156.2988,131.83523,141.6039,129.96831,163.10331,156.13669,160.9727,120.67193,135.56451,147.1511,138.61484,137.403,132.39973,139.14868
202209210120,158.3809,138.88364,155.82708,131.6536,141.33203,129.77722,162.66794,155.63228,160.48496,120.46227,135.28872,146.76379,138.32051,137.11631,132.14056,138.84664
202209210130,157.88939,138.62815,155.35669,131.47042,141.05978,129.58574,162.23246,155.12986,159.99847,120.25396,135.01609,146.37688,138.02957,136.83293,131.88448,138.54814
202209210140,157.39929,138.37242,154.88759,131.28583,140.78719,129.39412,161.79689,154.62942,159.51323,120.04699,134.74679,145.99039,137.74223,136.55305,131.63165,138.25334
202209210150,156.91056,138.11645,154.41978,131.09999,140.51427,129.20259,161.36129,154.13095,159.02926,119.84132,134.48094,145.60434,137.45857,136.27675,131.38218,137.96236
202209210200,156.4232,137.86025,153.95325,130.9131,140.24107,129.01133,160.92569,153.63443,158.54655,119.63695,134.21859,145.21874,137.17867,136.00412,131.13613,137.67526
202209210210,155.93721,137.60384,153.48798,130.72535,139.9676,128.82048,160.49014,153.13986,158.06513,119.43386,133.95977,144.83363,136.90254,135.73516,130.89352,137.39206
202209210220,155.45259,137.34725,153.02399,130.53692,139.69389,128.63015,160.05468,152.64726,157.58498,119.23201,133.70446,144.44901,136.63018,135.46988,130.65434,137.11275
202209210230,154.96935,137.09051,152.56128,130.34801,139.41997,128.44045,159.61936,152.15661,157.1061,119.03139,133.45265,144.06488,136.36155,135.20824,130.41856,136.83729
202209210240,154.4875,136.83366,152.09984,130.1588,139.14586,128.25143,159.18423,151.66792,156.62849,118.83196,133.2043,143.68126,136.09662,134.95021,130.18615,136.56564
202209210250,154.00705,136.57673,151.6397,129.96945,138.87161,128.06315,158.74934,151.18121,156.15216,118.6337,132.95935,143.29817,135.83533,134.69573,129.95705,136.29773
202209210300,153.52802,136.31978,151.18086,129.78011,138.59725,127.87564,158.31475,150.69648,155.67711,118.43657,132.71775,142.91563,135.57761,134.44474,129.73121,136.03348
202209210310,153.05042,136.06285,150.72332,129.59092,138.32281,127.68893,157.88049,150.21373,155.20335,118.24055,132.47943,142.53367,135.32338,134.19718,129.50856,135.77281
202209210320,152.57427,135.80599,150.26711,129.40199,138.04834,127.50302,157.44663,149.73297,154.73088,118.0456,132.24433,142.15229,135.07257,133.95297,129.28904,135.51564
202209210330,152.09959,135.54926,149.81223,129.21343,137.77388,127.31792,157.0132,149.25421,154.2597,117.85169,132.01238,141.77153,134.8251,133.71203,129.07256,135.26187
202209210340,151.62638,135.29271,149.35868,129.02531,137.49949,127.13362,156.58027,148.77744,153.78982,117.6588,131.7835,141.39141,134.58089,133.47431,128.85907,135.01142
202209210350,151.15466,135.03639,148.90648,128.83769,137.22521,126.95011,156.14788,148.30268,153.32124,117.46691,131.55763,141.01194,134.33986,133.23971,128.64849,134.76418
202209210400,150.68444,134.78038,148.45563,128.65063,136.95109,126.76736,155.71608,147.82992,152.85397,117.27599,131.33468,140.63315,134.1019,133.00816,128.44074,134.52006
202209210410,150.21572,134.5247,148.00613,128.46418,136.6772,126.58537,155.28493,147.35916,152.38801,117.08601,131.1146,140.25507,133.86696,132.77959,128.23576,134.27896
202209210420,149.74852,134.26943,147.55799,128.27835,136.40357,126.4041,154.85447,146.89041,151.92335,116.89697,130.89731,139.8777,133.63493,132.55391,128.03346,134.04078
202209210430,149.28284,134.01462,147.11121,128.09317,136.13027,126.22354,154.42475,146.42367,151.46002,116.70885,130.68273,139.50107,133.40575,132.33106,127.83379,133.80543
202209210440,148.81869,133.76031,146.66579,127.90866,135.85734,126.04366,153.99578,145.95893,150.99799,116.52164,130.47089,139.12521,133.17942,132.11104,127.63675,133.57289
202209210450,148.35606,133.50654,146.22173,127.72483,135.58484,125.86445,153.56763,145.4962,150.53728,116.33532,130.26181,138.75012,132.95595,131.89389,127.44237,133.34317
202209210500,147.89495,133.25338,145.77902,127.54169,135.31281,125.68589,153.14031,145.03546,150.07787,116.1499,130.05545,138.37583,132.73529,131.67955,127.25061,133.11617
202209210510,147.43537,133.00084,145.33766,127.35924,135.04129,125.50796,152.71387,144.57671,149.61978,115.96536,129.85175,138.00236,132.51737,131.46795,127.06141,132.89181
202209210520,146.97731,132.74899,144.89764,127.17751,134.77032,125.33066,152.28836,144.11995,149.16301,115.78171,129.65064,137.62972,132.30212,131.25903,126.8747,132.66998
202209210530,146.52077,132.49783,144.45897,126.9965,134.49995,125.15398,151.86381,143.66518,148.70756,115.59895,129.45205,137.25795,132.08944,131.05271,126.69042,132.45056
202209210540,146.06575,132.24742,144.02162,126.81622,134.2302,124.97791,151.44026,143.21239,148.25343,115.41706,129.2559,136.88706,131.87925,130.84892,126.50849,132.23343
202209210550,145.61224,131.99777,143.58561,126.63668,133.96111,124.80245,151.01776,142.76158,147.80063,115.23607,129.06215,136.51707,131.67148,130.64758,126.32886,132.01847
202209210600,145.16025,131.74892,143.15093,126.45789,133.6927,124.62762,150.59634,142.31274,147.34916,115.05596,128.87071,136.148,131.46604,130.44862,126.15146,131.80558
202209210610,144.70979,131.50087,142.71757,126.27988,133.42501,124.4534,150.17605,141.86587,146.89901,114.87673,128.68153,135.77986,131.26285,130.25197,125.97623,131.59463
202209210620,144.26084,131.25366,142.28553,126.10266,133.15805,124.27981,149.75691,141.42096,146.45018,114.6984,128.49454,135.41268,131.06185,130.05758,125.80313,131.38552
202209210630,143.81341,131.0073,141.85481,125.92624,132.89184,124.10687,149.33897,140.97803,146.00268,114.52096,128.30971,135.04645,130.86295,129.86538,125.6321,131.17813
202209210640,143.36751,130.7618,141.42541,125.75064,132.62641,123.93458,148.92227,140.53705,145.55651,114.34441,128.12697,134.68121,130.6661,129.67532,125.46309,130.97235
202209210650,142.92314,130.51717,140.99732,125.57589,132.36177,123.76296,148.50684,140.09803,145.11167,114.16875,127.94627,134.31697,130.4712,129.48733,125.29607,130.76808
202209210700,142.4803,130.27343,140.57056,125.402,132.09793,123.59201,148.09271,139.66098,144.66817,113.99398,127.76756,133.95375,130.27819,129.30136,125.13098,130.5652
202209210710,142.03899,130.03059,140.14511,125.22899,131.83491,123.42176,147.67992,139.22588,144.22603,113.8201,127.59078,133.59157,130.08698,129.11734,124.96777,130.36361
202209210720,141.59923,129.78864,139.72099,125.05687,131.57271,123.25222,147.26851,138.79273,143.78524,113.64711,127.41589,133.23045,129.8975,128.93521,124.8064,130.1632
202209210730,141.16101,129.5476,139.29819,124.88565,131.31136,123.0834,146.8585,138.36154,143.34583,113.475,127.24282,132.87042,129.70966,128.7549,124.64682,129.96386
202209210740,140.72435,129.30747,138.87671,124.71536,131.05085,122.91532,146.44993,137.93231,142.9078,113.30378,127.0715,132.5115,129.52336,128.57633,124.48898,129.7655
202209210750,140.28925,129.06825,138.45657,124.54599,130.79119,122.74797,146.04283,137.50504,142.47118,113.13344,126.90189,132.1537,129.33852,128.39942,124.3328,129.568
202209210800,139.85572,128.82995,138.03776,124.37757,130.53241,122.58139,145.63722,137.07971,142.03596,112.96398,126.73389,131.79704,129.15502,128.2241,124.17824,129.37127
202209210810,139.42376,128.59256,137.62029,124.21009,130.27449,122.41557,145.23315,136.65635,141.60218,112.79538,126.56744,131.44156,128.97276,128.05026,124.02521,129.17521
202209210820,138.99339,128.3561,137.20416,124.04356,130.01744,122.25052,144.83062,136.23495,141.16984,112.62766,126.40245,131.08727,128.79164,127.87782,123.87365,128.97971
202209210830,138.56462,128.12056,136.78939,123.87798,129.76128,122.08625,144.42967,135.8155,140.73897,112.4608,126.23885,130.73419,128.61153,127.70668,123.72348,128.7847
202209210840,138.13745,127.88595,136.37598,123.71336,129.50601,121.92276,144.03032,135.39801,140.30956,112.2948,126.07652,130.38235,128.43232,127.53671,123.57461,128.59006
202209210850,137.7119,127.65225,135.96394,123.54969,129.25163,121.76006,143.63259,134.98249,139.88166,112.12966,125.91539,130.03175,128.25389,127.36783,123.42695,128.39573
202209210900,137.28797,127.41949,135.55328,123.38698,128.99815,121.59816,143.23652,134.56894,139.45525,111.96536,125.75536,129.68242,128.07612,127.1999,123.28042,128.20162
202209210910,136.86567,127.18764,135.14401,123.22521,128.74557,121.43704,142.8421,134.15736,139.03038,111.80192,125.59632,129.33438,127.89889,127.03283,123.13492,128.00766
202209210920,136.44502,126.95673,134.73614,123.06438,128.49389,121.27672,142.44937,133.74774,138.60704,111.63931,125.43818,128.98764,127.72208,126.86648,122.99035,127.81377
202209210930,136.02603,126.72674,134.32967,122.90449,128.24313,121.11719,142.05834,133.34011,138.18525,111.47755,125.28083,128.64222,127.54558,126.70076,122.84663,127.61988
202209210940,135.6087,126.49769,133.92463,122.74552,127.99328,120.95846,141.66902,132.93445,137.76504,111.31663,125.12418,128.29814,127.36927,126.53554,122.70366,127.42595
202209210950,135.19305,126.26956,133.52101,122.58749,127.74435,120.80051,141.28143,132.53077,137.3464,111.15654,124.96814,127.9554,127.19306,126.37071,122.56135,127.23192
202209211000,134.77909,126.04236,133.11884,122.43036,127.49634,120.64336,140.89559,132.12908,136.92936,110.99728,124.8126,127.61403,127.01684,126.20617,122.4196,127.03773
202209211010,134.36682,125.8161,132.71811,122.27415,127.24925,120.487,140.51149,131.72937,136.51393,110.83885,124.65748,127.27403,126.84052,126.04182,122.27834,126.84336
202209211020,133.95625,125.59077,132.31885,122.11884,127.00309,120.33143,140.12916,131.33166,136.10011,110.68126,124.50271,126.93541,126.66402,125.87757,122.1375,126.64877
202209211030,133.5474,125.36637,131.92106,121.96443,126.75787,120.17665,139.74859,130.93594,135.68792,110.5245,124.34819,126.59819,126.48726,125.71331,121.99698,126.45393
202209211040,133.14027,125.14291,131.52475,121.81091,126.51358,120.02266,139.36981,130.54221,135.27737,110.36857,124.19387,126.26237,126.31017,125.54899,121.85674,126.25882
202209211050,132.73486,124.92039,131.12994,121.65827,126.27022,119.86946,138.9928,130.15048,134.86847,110.21347,124.03968,125.92797,126.1327,125.38452,121.71671,126.06343
202209211100,132.33119,124.6988,130.73662,121.50651,126.02781,119.71704,138.61758,129.76074,134.46122,110.0592,123.88557,125.59498,125.9548,125.21984,121.57684,125.86774
202209211110,131.92927,124.47816,130.34482,121.35563,125.78634,119.56542,138.24414,129.373,134.05564,109.90578,123.73149,125.26341,125.77642,125.05489,121.43709,125.67175
202209211120,131.52909,124.25846,129.95454,121.20563,125.54582,119.41459,137.8725,128.98726,133.65171,109.75319,123.5774,124.93327,125.59754,124.88963,121.29742,125.47545
202209211130,131.13066,124.0397,129.56579,121.05651,125.30624,119.26455,137.50265,128.60352,133.24947,109.60144,123.42326,124.60456,125.41812,124.72403,121.1578,125.27887
202209211140,130.73399,123.82188,129.17858,120.90826,125.06761,119.11531,137.13459,128.22178,132.84889,109.45054,123.26906,124.27728,125.23817,124.55804,121.01822,125.08199
202209211150,130.33908,123.60501,128.7929,120.76088,124.82994,118.96688,136.76832,127.84204,132.45,109.30049,123.11477,123.95144,125.05766,124.39165,120.87865,124.88484
202209211200,129.94593,123.38909,128.40878,120.61438,124.59322,118.81925,136.40384,127.46429,132.05278,109.1513,122.96039,123.62704,124.87659,124.22484,120.7391,124.68742
202209211210,129.55455,123.17412,128.02622,120.46877,124.35745,118.67244,136.04115,127.08853,131.65725,109.00297,122.80591,123.30407,124.69498,124.0576,120.59956,124.48977
202209211220,129.16493,122.96009,127.64522,120.32404,124.12265,118.52646,135.68024,126.71477,131.2634,108.85551,122.65133,122.98254,124.51283,123.88994,120.46004,124.2919
202209211230,128.77708,122.74702,127.26578,120.1802,123.88881,118.3813,135.32111,126.34299,130.87123,108.70893,122.49666,122.66245,124.33017,123.72185,120.32055,124.09383
202209211240,128.39101,122.5349,126.88792,120.03727,123.65593,118.23698,134.96375,125.9732,130.48075,108.56323,122.34191,122.34378,124.147,123.55335,120.1811,123.89559
202209211250,128.0067,122.32373,126.51163,119.89524,123.42401,118.09351,134.60816,125.60538,130.09194,108.41842,122.18709,122.02654,123.96336,123.38445,120.04172,123.69721
202209211300,127.62415,122.11353,126.13692,119.75412,123.19306,117.9509,134.25434,125.23954,129.7048,108.27451,122.03222,121.71073,123.77928,123.21517,119.90243,123.49871
202209211310,127.24338,121.90427,125.76379,119.61394,122.96309,117.80915,133.90227,124.87567,129.31934,108.13152,121.87733,121.39635,123.59479,123.04553,119.76325,123.30013
202209211320,126.86437,121.69598,125.39225,119.47469,122.73408,117.66829,133.55196,124.51377,128.93555,107.98944,121.72245,121.08338,123.40992,122.87557,119.62423,123.1015
202209211330,126.48712,121.48865,125.02229,119.33639,122.50605,117.52833,133.20339,124.15382,128.55342,107.84829,121.56759,120.77182,123.22471,122.7053,119.48539,122.90286
202209211340,126.11162,121.28227,124.65391,119.19905,122.27899,117.38927,132.85655,123.79582,128.17295,107.70809,121.41279,120.46166,123.0392,122.53476,119.34676,122.70422
202209211350,125.73789,121.07686,124.28712,119.06269,122.05292,117.25114,132.51144,123.43977,127.79414,107.56884,121.25808,120.15291,122.85344,122.36399,119.20839,122.50564
202209211400,125.3659,120.87242,123.92191,118.92731,121.82782,117.11394,132.16806,123.08565,127.41697,107.43056,121.10349,119.84555,122.66745,122.19301,119.07031,122.30713
202209211410,124.99567,120.66894,123.55829,118.79294,121.60371,116.97769,131.8264,122.73346,127.04144,107.29326,120.94906,119.53958,122.48129,122.02187,118.93257,122.10874
202209211420,124.62717,120.46643,123.19625,118.65958,121.38058,116.8424,131.48644,122.3832,126.66754,107.15695,120.79483,119.23499,122.295,121.85061,118.7952,121.9105
202209211430,124.26041,120.26489,122.83579,118.52726,121.15845,116.7081,131.14818,122.03484,126.29527,107.02165,120.64082,118.93178,122.10861,121.67925,118.65824,121.71243
202209211440,123.89539,120.06432,122.47691,118.39599,120.9373,116.57479,130.8116,121.68838,125.92462,106.88738,120.48706,118.62993,121.92218,121.50785,118.52174,121.51459
202209211450,123.53209,119.86473,122.11961,118.26578,120.71715,116.44249,130.47668,121.34382,125.55558,106.75414,120.33361,118.32944,121.73574,121.33643,118.38573,121.31698
202209211500,123.17051,119.6661,121.76388,118.13665,120.49799,116.31122,130.14343,121.00114,125.18813,106.62195,120.18048,118.03029,121.54933,121.16503,118.25026,121.11966
202209211510,122.81064,119.46845,121.40972,118.00862,120.27984,116.181,129.81182,120.66034,124.82228,106.49084,120.02772,117.73249,121.363,120.9937,118.11537,120.92264
202209211520,122.45248,119.27178,121.05713,117.8817,120.06268,116.05183,129.48185,120.3214,124.45802,106.36081,119.87536,117.43602,121.17678,120.82247,117.9811,120.72597
202209211530,122.09602,119.07609,120.7061,117.75592,119.84653,115.92373,129.15351,119.98431,124.09533,106.23189,119.72343,117.14088,120.99072,120.65138,117.84749,120.52966
202209211540,121.74125,118.88138,120.35663,117.63128,119.63139,115.79673,128.82679,119.64907,123.7342,106.10408,119.57196,116.84705,120.80485,120.48046,117.71457,120.33376
202209211550,121.38816,118.68765,120.00872,117.50781,119.41725,115.67084,128.50167,119.31566,123.37463,105.97742,119.42098,116.55453,120.61921,120.30975,117.5824,120.13828
202209211600,121.03676,118.4949,119.66235,117.38551,119.20413,115.54606,128.17815,118.98407,123.01661,105.85191,119.27053,116.2633,120.43383,120.13928,117.45099,119.94325
202209211610,120.68702,118.30314,119.31753,117.26441,118.99202,115.42242,127.85622,118.65429,122.66012,105.72758,119.12064,115.97337,120.24875,119.96908,117.3204,119.74871
202209211620,120.33894,118.11235,118.97425,117.14453,118.78093,115.29994,127.53587,118.3263,122.30516,105.60445,118.97133,115.68471,120.06401,119.79919,117.19066,119.55466
