Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208241150,218.44397,135.65571,136.4648,127.41174,187.15763,141.48127,136.04932,138.59812,181.99933,132.85877,141.48127,139.12368,135.05849,138.58464,129.14856,139.80826
202208241200,218.00613,135.35476,136.16778,127.10502,186.70986,141.22377,135.75122,138.30869,181.617,132.55594,141.22377,138.84051,134.76081,138.29332,128.84129,139.53435
202208241210,217.57132,135.05483,135.87184,126.79968,186.26479,140.96751,135.45419,138.02046,181.23682,132.25422,140.96751,138.55856,134.46405,138.00304,128.53533,139.26172
202208241220,217.1395,134.75595,135.57699,126.49572,185.82239,140.71248,135.15822,137.73341,180.85879,131.95361,140.71248,138.27785,134.16822,137.71382,128.23069,138.99038
202208241230,216.71064,134.4581,135.28324,126.19316,185.38264,140.45868,134.86332,137.44756,180.48286,131.65411,140.45868,137.99837,133.87333,137.42566,127.92738,138.72031
202208241240,216.28472,134.16132,134.9906,125.89198,184.94552,140.2061,134.5695,137.16291,180.10902,131.35573,140.2061,137.72012,133.57937,137.13857,127.62538,138.45153
202208241250,215.86171,133.86558,134.69906,125.59219,184.511,139.95474,134.27676,136.87945,179.73725,131.05847,139.95474,137.4431,133.28636,136.85253,127.32471,138.18403
202208241300,215.4416,133.57092,134.40864,125.29378,184.07906,139.70458,133.98511,136.59719,179.3675,130.76233,139.70458,137.16731,132.9943,136.56756,127.02535,137.91779
202208241310,215.02435,133.27732,134.11932,124.99676,183.64967,139.45562,133.69455,136.31613,178.99977,130.4673,139.45562,136.89274,132.7032,136.28366,126.72731,137.65281
202208241320,214.60994,132.98479,133.83112,124.70112,183.2228,139.20784,133.40509,136.03627,178.63401,130.1734,139.20784,136.6194,132.41304,136.00083,126.43059,137.3891
202208241330,214.19835,132.69334,133.54404,124.40685,182.79843,138.96123,133.11671,135.7576,178.2702,129.88061,138.96123,136.34728,132.12385,135.71907,126.13518,137.12663
202208241340,213.78957,132.40296,133.25807,124.11396,182.37654,138.71578,132.82943,135.48013,177.90831,129.58893,138.71578,136.07638,131.83562,135.43837,125.84107,136.8654
202208241350,213.38357,132.11366,132.97321,123.82244,181.9571,138.47148,132.54325,135.20384,177.54832,129.29837,138.47148,135.80668,131.54834,135.15874,125.54828,136.6054
202208241400,212.98034,131.82545,132.68947,123.53228,181.54008,138.22832,132.25816,134.92873,177.19019,129.00892,138.22832,135.53819,131.26203,134.88018,125.25678,136.34662
202208241410,212.57985,131.53831,132.40683,123.24348,181.12546,137.98628,131.97417,134.65481,176.8339,128.72057,137.98628,135.27089,130.97668,134.60268,124.96658,136.08905
202208241420,212.18209,131.25226,132.1253,122.95604,180.71322,137.74535,131.69126,134.38206,176.47942,128.43333,137.74535,135.00478,130.69229,134.32624,124.67767,135.83268
202208241430,211.78703,130.96728,131.84488,122.66994,180.30334,137.50551,131.40946,134.11048,176.12673,128.14718,137.50551,134.73985,130.40886,134.05087,124.39005,135.5775
202208241440,211.39464,130.68339,131.56556,122.38519,179.89578,137.26677,131.12874,133.84007,175.77579,127.86213,137.26677,134.4761,130.12639,133.77655,124.10371,135.3235
202208241450,211.00492,130.40058,131.28734,122.10177,179.49054,137.02909,130.84911,133.57081,175.4266,127.57817,137.02909,134.21351,129.84488,133.50328,123.81864,135.07067
202208241500,210.61783,130.11884,131.01022,121.81968,179.0876,136.79248,130.57056,133.3027,175.07911,127.2953,136.79248,133.95209,129.56432,133.23107,123.53484,134.81898
202208241510,210.23334,129.83819,130.73418,121.53891,178.68693,136.55691,130.29309,133.03574,174.73332,127.01351,136.55691,133.69181,129.28472,132.95991,123.25231,134.56844
202208241520,209.85143,129.5586,130.45923,121.25945,178.28852,136.32238,130.01671,132.76992,174.38919,126.73279,136.32238,133.43267,129.00606,132.6898,122.97102,134.31904
202208241530,209.47208,129.28009,130.18535,120.9813,177.89236,136.08888,129.74139,132.50523,174.04672,126.45314,136.08888,133.17466,128.72835,132.42072,122.69098,134.07075
202208241540,209.09524,129.00266,129.91256,120.70445,177.49842,135.85639,129.46715,132.24167,173.70587,126.17456,135.85639,132.91778,128.45159,132.15269,122.41218,133.82357
202208241550,208.7209,128.72628,129.64083,120.42888,177.1067,135.62491,129.19398,131.97922,173.36664,125.89703,135.62491,132.66201,128.17578,131.88569,122.13462,133.57749
202208241600,208.34902,128.45098,129.37016,120.1546,176.71718,135.39442,128.92186,131.71789,173.02901,125.62056,135.39442,132.40735,127.9009,131.61973,121.85827,133.3325
202208241610,207.97958,128.17673,129.10056,119.88159,176.32985,135.16491,128.65081,131.45766,172.69296,125.34513,135.16491,132.15378,127.62695,131.35479,121.58314,133.08858
202208241620,207.61254,127.90355,128.832,119.60985,175.94471,134.93638,128.3808,131.19852,172.35848,125.07074,134.93638,131.90131,127.35394,131.09088,121.30923,132.84573
202208241630,207.24788,127.63142,128.5645,119.33936,175.56173,134.70881,128.11185,130.94048,172.02556,124.79738,134.70881,131.64992,127.08186,130.82799,121.03651,132.60394
202208241640,206.88557,127.36034,128.29803,119.07012,175.18092,134.4822,127.84394,130.68352,171.69419,124.52505,134.4822,131.3996,126.8107,130.56612,120.76498,132.36319
202208241650,206.52557,127.09032,128.0326,118.80211,174.80227,134.25654,127.57707,130.42764,171.36436,124.25374,134.25654,131.15035,126.54047,130.30527,120.49463,132.12348
202208241700,206.16787,126.82134,127.7682,118.53534,174.42577,134.03183,127.31124,130.17283,171.03606,123.98344,134.03183,130.90216,126.27115,130.04543,120.22546,131.8848
202208241710,205.81243,126.5534,127.50483,118.26978,174.05142,133.80806,127.04643,129.91908,170.70928,123.71415,133.80806,130.65502,126.00275,129.7866,119.95746,131.64713
202208241720,205.45922,126.28651,127.24247,118.00544,173.67922,133.58522,126.78265,129.6664,170.38403,123.44586,133.58522,130.40892,125.73526,129.52877,119.69061,131.41048
202208241730,205.10822,126.02065,126.98113,117.74229,173.30917,133.36331,126.51989,129.41477,170.06028,123.17856,133.36331,130.16387,125.46868,129.27195,119.42491,131.17484
202208241740,204.75941,125.75582,126.72079,117.48034,172.94126,133.14232,126.25815,129.16418,169.73805,122.91225,133.14232,129.91985,125.203,129.01614,119.16035,130.94019
202208241750,204.41275,125.49203,126.46146,117.21956,172.5755,132.92225,125.99741,128.91464,169.41733,122.64692,132.92225,129.67685,124.93822,128.76132,118.89692,130.70654
202208241800,204.06822,125.22926,126.20313,116.95997,172.21189,132.70311,125.73769,128.66614,169.09813,122.38257,132.70311,129.43489,124.67435,128.50751,118.63462,130.47387
202208241810,203.72579,124.96752,125.94579,116.70153,171.85043,132.48488,125.47896,128.41867,168.78043,122.11918,132.48488,129.19394,124.41136,128.25469,118.37343,130.24218
202208241820,203.38545,124.7068,125.68943,116.44425,171.49112,132.26756,125.22124,128.17223,168.46424,121.85676,132.26756,128.954,124.14927,128.00287,118.11335,130.01147
202208241830,203.04717,124.4471,125.43407,116.18812,171.13397,132.05116,124.96451,127.92682,168.14957,121.59529,132.05116,128.71508,123.88807,127.75204,117.85437,129.78173
202208241840,202.71091,124.18841,125.17968,115.93312,170.77899,131.83568,124.70877,127.68243,167.83642,121.33477,131.83568,128.47716,123.62775,127.5022,117.59647,129.55296
202208241850,202.37667,123.93074,124.92627,115.67926,170.42618,131.62111,124.45401,127.43906,167.52479,121.0752,131.62111,128.24024,123.36832,127.25336,117.33966,129.32515
202208241900,202.04442,123.67408,124.67383,115.42651,170.07555,131.40745,124.20024,127.19671,167.21469,120.81656,131.40745,128.00433,123.10977,127.00551,117.08393,129.09831
202208241910,201.71413,123.41842,124.42235,115.17487,169.7271,131.19471,123.94744,126.95537,166.90612,120.55886,131.19471,127.76942,122.85209,126.75866,116.82926,128.87242
202208241920,201.38579,123.16377,124.17185,114.92434,169.38084,130.98289,123.69562,126.71504,166.59909,120.30209,130.98289,127.5355,122.59529,126.51279,116.57565,128.64749
202208241930,201.05937,122.91012,123.9223,114.6749,169.03678,130.77199,123.44477,126.47572,166.29361,120.04624,130.77199,127.30259,122.33936,126.26792,116.32309,128.42352
202208241940,200.73485,122.65747,123.67372,114.42655,168.69494,130.56202,123.19489,126.23741,165.98968,119.79131,130.56202,127.07066,122.0843,126.02404,116.07157,128.20051
202208241950,200.41221,122.40582,123.42608,114.17927,168.35531,130.35297,122.94597,126.00011,165.68732,119.53729,130.35297,126.83973,121.83011,125.78115,115.82109,127.97845
202208242000,200.09143,122.15516,123.17941,113.93307,168.0179,130.14485,122.69801,125.76381,165.38653,119.28418,130.14485,126.6098,121.57679,125.53926,115.57164,127.75734
202208242010,199.77248,121.90549,122.93368,113.68792,167.68273,129.93767,122.45101,125.52851,165.08732,119.03198,129.93767,126.38085,121.32432,125.29836,115.32322,127.53719
202208242020,199.45536,121.65682,122.6889,113.44383,167.34981,129.73143,122.20496,125.29422,164.7897,118.78067,129.73143,126.15291,121.07273,125.05846,115.0758,127.318
202208242030,199.14004,121.40913,122.44507,113.20079,167.01914,129.52613,121.95986,125.06094,164.49368,118.53025,129.52613,125.92595,120.82199,124.81955,114.8294,127.09976
202208242040,198.8265,121.16242,122.20219,112.95879,166.69073,129.32179,121.71572,124.82866,164.19927,118.28073,129.32179,125.7,120.57211,124.58165,114.584,126.88248
202208242050,198.51472,120.91671,121.96025,112.71781,166.36459,129.1184,121.47252,124.59738,163.90648,118.03209,129.1184,125.47504,120.32309,124.34474,114.3396,126.66617
202208242100,198.20468,120.67197,121.71925,112.47787,166.04073,128.91597,121.23027,124.36712,163.61532,117.78433,128.91597,125.25108,120.07492,124.10884,114.09618,126.45082
202208242110,197.89637,120.42821,121.47919,112.23893,165.71916,128.71451,120.98896,124.13785,163.32581,117.53745,128.71451,125.02813,119.82762,123.87394,113.85375,126.23643
202208242120,197.58977,120.18543,121.24008,112.00101,165.39988,128.51402,120.74859,123.9096,163.03794,117.29145,128.51402,124.80618,119.58116,123.64005,113.61229,126.02302
202208242130,197.28487,119.94363,121.0019,111.76409,165.08291,128.31451,120.50917,123.68236,162.75174,117.04632,128.31451,124.58523,119.33556,123.40716,113.3718,125.81058
202208242140,196.98163,119.7028,120.76467,111.52817,164.76826,128.116,120.27068,123.45612,162.46721,116.80205,128.116,124.3653,119.09081,123.17529,113.13228,125.59911
202208242150,196.68006,119.46294,120.52838,111.29323,164.45592,127.91847,120.03312,123.2309,162.18437,116.55865,127.91847,124.14638,118.84691,122.94443,112.89372,125.38863
202208242200,196.38013,119.22406,120.29302,111.05928,164.14592,127.72195,119.7965,123.0067,161.90322,116.31611,127.72195,123.92847,118.60387,122.71459,112.65611,125.17913
202208242210,196.08183,118.98614,120.05861,110.8263,163.83826,127.52643,119.56082,122.78351,161.62378,116.07443,127.52643,123.71159,118.36167,122.48577,112.41945,124.97062
202208242220,195.78514,118.7492,119.82513,110.59429,163.53295,127.33193,119.32606,122.56135,161.34605,115.83361,127.33193,123.49573,118.12033,122.25797,112.18373,124.7631
202208242230,195.49006,118.51322,119.5926,110.36324,163.22998,127.13845,119.09224,122.34021,161.07005,115.59364,127.13845,123.2809,117.87983,122.0312,111.94894,124.55658
202208242240,195.19656,118.2782,119.361,110.13314,162.92936,126.946,118.85935,122.12009,160.79578,115.35451,126.946,123.0671,117.64019,121.80545,111.71509,124.35107
202208242250,194.90463,118.04415,119.13035,109.904,162.63109,126.75459,118.62739,121.901,160.52325,115.11624,126.75459,122.85434,117.40139,121.58074,111.48216,124.14656
202208242300,194.61426,117.81107,118.90064,109.6758,162.33518,126.56422,118.39635,121.68295,160.25248,114.87881,126.56422,122.64262,117.16344,121.35706,111.25015,123.94307
202208242310,194.32544,117.57894,118.67187,109.44853,162.04162,126.3749,118.16625,121.46593,159.98347,114.64223,126.3749,122.43195,116.92635,121.13442,111.01906,123.74059
202208242320,194.03816,117.34777,118.44405,109.2222,161.75043,126.18664,117.93707,121.24995,159.71623,114.40648,126.18664,122.22232,116.6901,120.91281,110.78887,123.53914
202208242330,193.75241,117.11757,118.21717,108.99679,161.4616,125.99944,117.70882,121.03501,159.45078,114.17158,125.99944,122.01376,116.4547,120.69226,110.5596,123.33872
202208242340,193.46817,116.88832,117.99123,108.7723,161.17514,125.81332,117.4815,120.82112,159.18711,113.93751,125.81332,121.80625,116.22015,120.47274,110.33122,123.13934
202208242350,193.18544,116.66003,117.76624,108.54873,160.89104,125.62828,117.2551,120.60828,158.92523,113.70428,125.62828,121.59981,115.98645,120.25428,110.10374,122.94099
202208250000,192.90421,116.43269,117.5422,108.32606,160.60931,125.44432,117.02963,120.3965,158.66516,113.47188,125.44432,121.39445,115.7536,120.03688,109.87715,122.7437
202208250010,192.62447,116.20631,117.31911,108.10429,160.32996,125.26146,116.80509,120.18577,158.40689,113.24032,125.26146,121.19016,115.5216,119.82053,109.65144,122.54745
202208250020,192.35565,115.99764,117.11379,107.89092,160.05632,125.09538,116.59826,119.99313,158.15378,113.0172,125.09538,121.00404,115.29814,119.62224,109.43415,122.36943
202208250030,192.09963,115.81872,116.93831,107.69145,159.79136,124.9522,116.42121,119.8308,157.90939,112.80814,124.9522,120.84833,115.08908,119.45421,109.23082,122.22189
202208250040,191.85809,115.67591,116.79908,107.50909,159.53693,124.82997,116.28031,119.70528,157.67563,112.61645,124.82997,120.72955,114.89854,119.32295,109.04467,122.11103
202208250050,191.63204,115.57417,116.70109,107.34657,159.29465,124.7258,116.18055,119.62166,157.45393,112.44492,124.7258,120.65266,114.73099,119.23359,108.87848,122.04083
202208250100,191.42211,115.51697,116.64781,107.20605,159.0659,124.63694,116.12538,119.58333,157.24541,112.29575,124.63694,120.62074,114.59083,119.18972,108.73439,122.01281
202208250110,191.22862,115.50643,116.64139,107.08906,158.85169,124.56108,116.11695,119.59212,157.05094,112.17052,124.56108,120.63518,114.48198,119.19355,108.61395,122.02649
202208250120,191.05166,115.54369,116.68297,106.99659,158.6527,124.49651,116.15639,119.64852,156.87112,112.07031,124.49651,120.69597,114.40756,119.24618,108.51815,122.08003
202208250130,190.89115,115.62909,116.77289,106.92919,158.46929,124.44203,116.24403,119.75198,156.70628,111.99576,124.44203,120.80209,114.36982,119.34774,108.44753,122.17077
202208250140,190.74691,115.76246,116.911,106.88705,158.30216,124.39688,116.37972,119.90119,156.55659,111.94728,124.39688,120.95191,114.3702,119.4977,108.40228,122.29565
202208250150,190.61866,115.94338,117.09687,106.87007,158.15173,124.36067,116.56302,120.09443,156.42205,111.92512,124.36067,121.14352,114.40949,119.69505,108.38231,122.45145
202208250200,190.50609,116.17135,117.33001,106.87803,158.01797,124.33325,116.79344,120.32981,156.30256,111.92948,124.33325,121.37495,114.4881,119.93851,108.38736,122.63494
202208250210,190.40887,116.44591,117.60998,106.91058,157.90062,124.31464,117.07051,120.60545,156.19792,111.96058,124.31464,121.64429,114.6062,120.22671,108.41712,122.84298
202208250220,190.32663,116.77003,117.93976,106.96738,157.7993,124.305,117.39723,120.92299,156.10792,112.01873,124.305,121.95317,114.76394,120.5616,108.47124,123.07585
202208250230,190.25898,117.14665,118.32231,107.04809,157.71357,124.30765,117.77653,121.28403,156.03224,112.10432,124.30765,122.30305,114.96154,120.94496,108.54938,123.33367
202208250240,190.20552,117.57633,118.75818,107.1524,157.64296,124.32572,118.20897,121.68773,155.97059,112.21778,124.32572,122.69281,115.19928,121.37601,108.65124,123.61404
202208250250,190.16581,118.05821,119.24651,107.28,157.58699,124.36,118.69371,122.13192,155.92259,112.35959,124.36,123.11976,115.47754,121.85254,108.77656,123.91327
202208250300,190.13941,118.59049,119.78547,107.43062,157.5452,124.41013,119.22893,122.61363,155.88787,112.53018,124.41013,123.58018,115.79666,122.37142,108.92509,124.22702
202208250310,190.12583,119.17067,120.3726,107.60395,157.51709,124.47515,119.81216,123.12935,155.86602,112.7299,124.47515,124.0696,116.1569,122.92895,109.09653,124.55076
202208250320,190.12459,119.79588,121.00496,107.7996,157.50219,124.5538,120.4405,123.67533,155.8566,112.95895,124.5538,124.5831,116.55984,123.52115,109.29058,124.88015
202208250330,190.13521,120.46302,121.67944,108.0187,157.50005,124.64476,121.11087,124.24773,155.85917,113.21893,124.64476,125.11559,117.0067,124.14402,109.50842,125.21134
202208250340,190.15721,121.16903,122.39294,108.26226,157.51019,124.74678,121.82018,124.8428,155.87328,113.51119,124.74678,125.66201,117.49719,124.79374,109.75112,125.54112
202208250350,190.19011,121.91108,123.14261,108.53004,157.53217,124.85873,122.56562,125.45701,155.89845,113.83572,124.85873,126.21763,118.03005,125.4669,110.01853,125.86705
202208250400,190.23348,122.68679,123.926,108.82117,157.56554,124.9797,123.34479,126.08713,155.93424,114.19175,124.9797,126.77813,118.60339,126.16069,110.30987,126.18749
202208250410,190.28691,123.4944,124.74131,109.13442,157.6099,125.10896,124.15591,126.73034,155.98021,114.57806,125.10896,127.33982,119.21495,126.87299,110.624,126.50154
