Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208222010,328.63684,201.04779,68.69583,68.69583,94.76637,436.03142,169.76185,431.53993,83.92783,68.7652,231.43734,278.16129,209.64818,235.95823,331.74467,223.69093
202208222020,329.14377,200.6799,68.61934,68.61934,94.64734,436.14003,169.42593,431.62045,83.82662,68.68869,231.05094,277.72775,209.27745,235.56891,331.27923,223.30695
202208222030,329.64274,200.31344,68.54301,68.54301,94.52908,436.23646,169.09219,431.68706,83.7259,68.61232,230.66526,277.29275,208.90795,235.18038,330.80921,222.92393
202208222040,330.1339,199.94847,68.46683,68.46683,94.41156,436.32105,168.76068,431.74027,83.62565,68.53612,230.2804,276.85652,208.53974,234.79275,330.33496,222.54194
202208222050,330.61742,199.58507,68.39081,68.39081,94.29477,436.39412,168.43143,431.78058,83.52587,68.46007,229.89646,276.41923,208.1729,234.40609,329.85683,222.16107
202208222100,331.09343,199.22327,68.31494,68.31494,94.1787,436.45599,168.10448,431.80849,83.42655,68.38418,229.5135,275.98107,207.80748,234.02049,329.37514,221.78139
202208222110,331.56208,198.86313,68.23923,68.23923,94.06333,436.50701,167.77987,431.82448,83.32767,68.30844,229.13161,275.54223,207.44353,233.63603,328.89021,221.40297
202208222120,332.02351,198.50469,68.16366,68.16366,93.94865,436.54749,167.45762,431.82903,83.22924,68.23284,228.75087,275.10288,207.08112,233.25277,328.40235,221.02588
202208222130,332.47784,198.14801,68.08824,68.08824,93.83465,436.57774,167.13777,431.8226,83.13125,68.1574,228.37135,274.66319,206.72029,232.87078,327.91187,220.65019
202208222140,332.92518,197.79312,68.01297,68.01297,93.7213,436.5981,166.82032,431.80567,83.03368,68.0821,227.99312,274.22331,206.36109,232.49014,327.41905,220.27595
202208222150,333.36564,197.44006,67.93784,67.93784,93.60861,436.60886,166.50529,431.77866,82.93654,68.00695,227.61623,273.78341,206.00358,232.1109,326.92417,219.90323
202208222200,333.79935,197.08888,67.86286,67.86286,93.49654,436.61034,166.19272,431.74203,82.83982,67.93194,227.24076,273.34363,205.64778,231.73313,326.42752,219.53209
202208222210,334.22638,196.7396,67.78801,67.78801,93.3851,436.60282,165.88259,431.6962,82.7435,67.85707,226.86677,272.90412,205.29374,231.35687,325.92934,219.16256
202208222220,334.64685,196.39226,67.71331,67.71331,93.27427,436.58661,165.57494,431.64159,82.64759,67.78234,226.49429,272.46502,204.94151,230.98219,325.4299,218.79471
202208222230,335.06083,196.04689,67.63874,67.63874,93.16404,436.562,165.26975,431.57858,82.55208,67.70775,226.1234,272.02645,204.59111,230.60914,324.92945,218.42858
202208222240,335.46842,195.70351,67.5643,67.5643,93.0544,436.52927,164.96705,431.50758,82.45695,67.6333,225.75414,271.58855,204.24258,230.23775,324.42821,218.06421
202208222250,335.86972,195.36216,67.49,67.49,92.94533,436.4887,164.66682,431.42895,82.36221,67.55897,225.38655,271.15144,203.89595,229.86808,323.92643,217.70165
202208222300,336.26479,195.02285,67.41583,67.41583,92.83682,436.44057,164.36908,431.34304,82.26785,67.48478,225.02068,270.71523,203.55125,229.50017,323.42432,217.34092
202208222310,336.65373,194.68561,67.34179,67.34179,92.72887,436.38515,164.07382,431.25021,82.17386,67.41072,224.65658,270.28004,203.2085,229.13405,322.92208,216.98208
202208222320,337.03661,194.35046,67.26788,67.26788,92.62146,436.32271,163.78103,431.15077,82.08024,67.33679,224.29427,269.84597,202.86773,228.76977,322.41994,216.62515
202208222330,337.41353,194.01741,67.19409,67.19409,92.51458,436.25351,163.49071,431.04506,81.98698,67.26298,223.9338,269.41313,202.52897,228.40736,321.91808,216.27016
202208222340,337.78457,193.68649,67.12043,67.12043,92.40823,436.17781,163.20285,430.93338,81.89407,67.18929,223.5752,268.98161,202.19223,228.04685,321.4167,215.91715
202208222350,338.1498,193.35771,67.04689,67.04689,92.30239,436.09586,162.91745,430.81602,81.80152,67.11573,223.21851,268.55151,201.85753,227.68828,320.91597,215.56614
202208230000,338.50932,193.03108,66.97347,66.97347,92.19706,436.00792,162.6345,430.69329,81.70931,67.04229,222.86375,268.12291,201.5249,227.33167,320.41609,215.21716
202208230010,338.86322,192.70661,66.90017,66.90017,92.09222,435.91423,162.35397,430.56549,81.61743,66.96897,222.51095,267.6959,201.19434,226.97704,319.91721,214.87022
202208230020,339.20305,192.36731,66.82698,66.82698,91.9778,435.78878,162.05975,430.40699,81.51638,66.89209,222.14215,267.25129,200.84857,226.6063,319.39722,214.5076
202208230030,339.52795,192.01152,66.75391,66.75391,91.85296,435.62966,161.75156,430.21585,81.40544,66.81413,221.75562,266.78732,200.4859,226.21768,318.85601,214.12758
202208230040,339.83804,191.63941,66.68096,66.68096,91.71755,435.43762,161.43074,429.99292,81.28449,66.73605,221.35157,266.30435,200.10649,225.81141,318.29632,213.73034
202208230050,340.13363,191.25175,66.60811,66.60811,91.57187,435.21338,161.09876,429.73909,81.15386,66.65822,220.9307,265.80316,199.71105,225.38819,317.72033,213.31658
202208230100,340.41507,190.84936,66.53538,66.53538,91.41635,434.95769,160.75668,429.45527,81.01402,66.58081,220.49367,265.28441,199.30029,224.94866,317.12921,212.88698
202208230110,340.68272,190.43315,66.46276,66.46276,91.2514,434.67141,160.40522,429.14244,80.86543,66.50384,220.04113,264.7488,198.87499,224.49346,316.52356,212.44219
202208230120,340.93695,190.00406,66.39024,66.39024,91.07742,434.3556,160.04494,428.80176,80.70855,66.42733,219.57376,264.19707,198.43604,224.02329,315.90382,211.98292
202208230130,341.17818,189.5631,66.31784,66.31784,90.89483,434.01157,159.67634,428.43455,80.54382,66.35126,219.09234,263.63005,197.98443,223.53891,315.27048,211.50998
202208230140,341.40687,189.11133,66.24554,66.24554,90.70405,433.64082,159.29993,428.0423,80.37172,66.2756,218.5977,263.04864,197.52123,223.04116,314.62417,211.02428
202208230150,341.62351,188.64984,66.17335,66.17335,90.50556,433.24499,158.91626,427.62655,80.19276,66.20034,218.09076,262.45383,197.04756,222.53094,313.96571,210.52679
202208230200,341.82861,188.17969,66.10127,66.10127,90.29983,432.82574,158.52587,427.18885,80.00751,66.12545,217.57248,261.84663,196.56455,222.00922,313.296,210.01855
202208230210,342.02271,187.70194,66.02929,66.02929,90.08736,432.38472,158.12933,426.73071,79.81657,66.0509,217.04385,261.22805,196.07329,221.47696,312.61604,209.5006
202208230220,342.20632,187.21758,65.95743,65.95743,89.86866,431.92344,157.72721,426.25346,79.62054,65.97668,216.50584,260.59906,195.5748,220.93512,311.92679,208.97397
202208230230,342.37992,186.72751,65.88567,65.88567,89.6442,431.44329,157.32004,425.75832,79.42008,65.90277,215.95939,259.96054,195.07002,220.38461,311.22917,208.43961
202208230240,342.54399,186.23253,65.81402,65.81402,89.41448,430.94548,156.90831,425.2463,79.21581,65.82915,215.40535,259.31329,194.55978,219.82628,310.52399,207.89841
202208230250,342.69894,185.73335,65.74248,65.74248,89.17994,430.43106,156.49245,424.7183,79.00834,65.75581,214.8445,258.658,194.04479,219.26088,309.81194,207.35113
202208230300,342.84516,185.23055,65.67105,65.67105,88.941,429.90097,156.07285,424.17507,78.79824,65.68273,214.27752,257.99523,193.52562,218.68909,309.09361,206.79844
202208230310,342.98301,184.7246,65.59972,65.59972,88.69807,429.35602,155.6498,423.61726,78.58606,65.60991,213.70499,257.32548,193.00278,218.11146,308.36945,206.24089
202208230320,343.11281,184.21588,65.52851,65.52851,88.45148,428.79697,155.22358,423.04548,78.37229,65.53734,213.12742,256.64914,192.47665,217.52851,307.63985,205.67896
202208230330,343.23489,183.70468,65.4574,65.4574,88.20158,428.22453,154.79438,422.46033,78.15736,65.465,212.54522,255.96657,191.94752,216.94064,306.90511,205.11301
202208230340,343.34954,183.19121,65.3864,65.3864,87.94864,427.63939,154.36236,421.86237,77.94167,65.39289,211.95878,255.27805,191.41565,216.34823,306.16547,204.54338
202208230350,343.45707,182.67566,65.31551,65.31551,87.69291,427.04225,153.92766,421.25222,77.72554,65.32101,211.36842,254.5839,190.88124,215.75161,305.42118,203.97034
202208230400,343.55778,182.15816,65.24473,65.24473,87.43464,426.43381,153.49037,420.63052,77.50928,65.24935,210.77443,253.88439,190.34444,215.1511,304.67246,203.39414
202208230410,343.65201,181.63881,65.17406,65.17406,87.17404,425.8148,153.05059,419.99791,77.29311,65.17792,210.17712,253.17983,189.8054,214.54699,303.91953,202.81502
202208230420,343.74007,181.11773,65.1035,65.1035,86.91129,425.18597,152.60842,419.35512,77.07725,65.10673,209.57675,252.47055,189.26428,213.93958,303.16266,202.2332
202208230430,343.82231,180.595,65.03305,65.03305,86.6466,424.54808,152.16393,418.70287,76.86186,65.03582,208.97362,251.75689,188.72122,213.32918,302.40212,201.64892
202208230440,343.8991,180.07073,64.96271,64.96271,86.38013,423.90191,151.71724,418.04189,76.64709,64.96517,208.36802,251.03925,188.17636,212.71608,301.63824,201.06244
202208230450,343.97079,179.54505,64.89247,64.89247,86.11208,423.24823,151.26844,417.37294,76.43304,64.89472,207.76025,250.31804,187.62987,212.10063,300.87136,200.474
202208230500,344.03778,179.01807,64.82235,64.82235,85.84262,422.58782,150.81767,416.69676,76.21981,64.82443,207.15063,249.59368,187.08193,211.48313,300.10186,199.88388
202208230510,344.10042,178.48994,64.75233,64.75233,85.57194,421.92144,150.36506,416.01406,76.00747,64.75428,206.53946,248.86665,186.53271,210.86394,299.33014,199.29235
202208230520,344.15912,177.9608,64.68243,64.68243,85.30022,421.2498,149.91075,415.32554,75.79611,64.68426,205.92706,248.1374,185.98241,210.24339,298.55665,198.6997
202208230530,344.21425,177.43082,64.61264,64.61264,85.02767,420.57361,149.4549,414.63184,75.58577,64.61436,205.31377,247.40643,185.43124,209.62182,297.78181,198.10622
202208230540,344.26618,176.90017,64.54295,64.54295,84.75448,419.89352,148.99768,413.93357,75.37651,64.54458,204.69989,246.6742,184.8794,208.99957,297.00607,197.51219
202208230550,344.31527,176.36901,64.47338,64.47338,84.48084,419.21009,148.53926,413.23124,75.16837,64.47492,204.08573,245.9412,184.32711,208.37696,296.2299,196.91791
202208230600,344.36186,175.83754,64.40391,64.40391,84.20696,418.52383,148.07982,412.52536,74.96139,64.40538,203.4716,245.20788,183.77455,207.75431,295.45373,196.32364
202208230610,344.40627,175.30593,64.33456,64.33456,83.93305,417.83513,147.61953,411.81631,74.75562,64.33596,202.85777,244.47469,183.22196,207.13194,294.678,195.72966
202208230620,344.44882,174.77435,64.26532,64.26532,83.65929,417.14428,147.15859,411.10446,74.5511,64.26665,202.24453,243.74206,182.66951,206.51011,293.90309,195.13621
202208230630,344.48978,174.24299,64.19619,64.19619,83.3859,416.45149,146.69717,410.39007,74.34787,64.19746,201.63212,243.01039,182.11741,205.8891,293.12939,194.54354
202208230640,344.52942,173.712,64.12717,64.12717,83.11305,415.75685,146.23544,409.67335,74.14597,64.12838,201.02076,242.28003,181.56584,205.26916,292.35725,193.95185
202208230650,344.56796,173.18156,64.05826,64.05826,82.84093,415.06035,145.77358,408.95446,73.94542,64.05942,200.41068,241.55133,181.01496,204.6505,291.58695,193.36135
202208230700,344.60561,172.65181,63.98947,63.98947,82.56972,414.36193,145.31176,408.23347,73.74629,63.99058,199.80205,240.8246,180.46494,204.03332,290.81877,192.77223
202208230710,344.64255,172.12289,63.92079,63.92079,82.2996,413.66142,144.85013,407.51041,73.54859,63.92185,199.19505,240.10009,179.91591,203.41781,290.05292,192.18462
202208230720,344.67895,171.59494,63.85222,63.85222,82.03071,412.95861,144.38885,406.78526,73.35236,63.85324,198.5898,239.37805,179.36801,202.80412,289.28958,191.59868
202208230730,344.71493,171.06807,63.78377,63.78377,81.76321,412.25324,143.92807,406.05795,73.15764,63.78474,197.98643,238.65866,178.82136,202.19238,288.52889,191.01452
202208230740,344.7506,170.54239,63.71544,63.71544,81.49724,411.54502,143.46792,405.32837,72.96447,63.71637,197.38503,237.9421,178.27605,201.58268,287.77094,190.43222
202208230750,344.78605,170.01799,63.64722,63.64722,81.23292,410.83362,143.00853,404.59637,72.77287,63.64811,196.78567,237.22848,177.73216,200.97513,287.01578,189.85187
202208230800,344.82135,169.49494,63.57912,63.57912,80.97037,410.1187,142.55002,403.86178,72.58287,63.57998,196.18841,236.5179,177.18977,200.36978,286.26343,189.27352
202208230810,344.85655,168.97333,63.51113,63.51113,80.7097,409.39991,142.0925,403.12439,72.39451,63.51196,195.59327,235.81042,176.64893,199.76668,285.51388,188.6972
202208230820,344.89168,168.45319,63.44326,63.44326,80.451,408.67691,141.63607,402.38399,72.20779,63.44407,195.00027,235.10608,176.10969,199.16585,284.76708,188.12293
202208230830,344.92676,167.93458,63.37552,63.37552,80.19436,407.94937,141.18082,401.64034,72.02276,63.3763,194.40939,234.40487,175.57206,198.5673,284.02296,187.55071
202208230840,344.96179,167.41751,63.30789,63.30789,79.93985,407.21696,140.72683,400.89322,71.83942,63.30864,193.82063,233.70678,175.03606,197.97102,283.2814,186.98052
202208230850,344.99675,166.90201,63.24038,63.24038,79.68753,406.47938,140.27419,400.14237,71.6578,63.24111,193.23393,233.01176,174.50169,197.37699,282.5423,186.41233
202208230900,345.03164,166.38807,63.17299,63.17299,79.43746,405.73634,139.82294,399.38756,71.47791,63.17371,192.64925,232.31974,173.96894,196.78516,281.8055,185.84609
202208230910,345.06642,165.8757,63.10573,63.10573,79.1897,404.98758,139.37314,398.62856,71.29975,63.10642,192.06652,231.63064,173.43778,196.19548,281.07086,185.28176
202208230920,345.10107,165.36488,63.03858,63.03858,78.94427,404.23286,138.92484,397.86515,71.12335,63.03926,191.48568,230.94435,172.90819,195.60791,280.3382,184.71927
202208230930,345.13556,164.85558,62.97156,62.97156,78.7012,403.47198,138.47808,397.09711,70.9487,62.97223,190.90662,230.26075,172.38012,195.02235,279.60736,184.15853
202208230940,345.16983,164.34777,62.90467,62.90467,78.46053,402.70476,138.03287,396.32426,70.77582,62.90532,190.32927,229.57972,171.85351,194.43873,278.87814,183.59947
202208230950,345.20385,163.84141,62.83789,62.83789,78.22227,401.93104,137.58925,395.54642,70.60469,62.83853,189.75353,228.90112,171.32832,193.85698,278.15036,183.042
202208231000,345.23756,163.33645,62.77124,62.77124,77.98643,401.15071,137.14721,394.76344,70.43532,62.77187,189.17929,228.22479,170.80448,193.27698,277.42384,182.48601
202208231010,345.27091,162.83283,62.70472,62.70472,77.75302,400.36368,136.70677,393.97519,70.26771,62.70533,188.60645,227.5506,170.28191,192.69865,276.6984,181.93142
202208231020,345.30382,162.3305,62.63832,62.63832,77.52204,399.56987,136.26792,393.18156,70.10186,62.63892,188.0349,226.87838,169.76056,192.12188,275.97384,181.37812
202208231030,345.33623,161.8294,62.57205,62.57205,77.29349,398.76927,135.83064,392.38247,69.93775,62.57263,187.46452,226.20797,169.24033,191.54658,275.25,180.82601
202208231040,345.36805,161.32945,62.5059,62.5059,77.06737,397.96186,135.39493,391.57787,69.77539,62.50647,186.89522,225.53923,168.72116,190.97263,274.52671,180.27498
202208231050,345.39922,160.8306,62.43988,62.43988,76.84366,397.14766,134.96075,390.76772,69.61475,62.44044,186.32688,224.87199,168.20297,190.39994,273.80381,179.72493
202208231100,345.42965,160.33277,62.37398,62.37398,76.62235,396.32673,134.5281,389.95203,69.45582,62.37453,185.75939,224.20611,167.68567,189.8284,273.08116,179.17576
202208231110,345.45927,159.83589,62.30821,62.30821,76.40342,395.49913,134.09692,389.13081,69.29859,62.30875,185.19267,223.54143,167.16919,189.25791,272.3586,178.62737
202208231120,345.48802,159.3399,62.24257,62.24257,76.18685,394.66498,133.66719,388.3041,69.14304,62.2431,184.62659,222.87782,166.65345,188.68838,271.63602,178.07967
202208231130,345.51584,158.84473,62.17705,62.17705,75.97262,393.82439,133.23888,387.47197,68.98915,62.17757,184.06108,222.21515,166.13838,188.11971,270.91331,177.53256
202208231140,345.54266,158.35031,62.11166,62.11166,75.7607,392.97751,132.81193,386.63452,68.83689,62.11216,183.49605,221.55328,165.62391,187.55181,270.19035,176.98596
202208231150,345.56845,157.85658,62.04639,62.04639,75.55107,392.1245,132.38632,385.79186,68.68626,62.04688,182.93141,220.8921,165.10997,186.98459,269.46707,176.43979
202208231200,345.59316,157.36348,61.98125,61.98125,75.34371,391.26555,131.96199,384.94412,68.53723,61.98173,182.36709,220.23149,164.5965,186.41797,268.74339,175.89397
202208231210,345.61675,156.87096,61.91624,61.91624,75.13858,390.40085,131.5389,384.09146,68.38977,61.9167,181.80302,219.57137,164.08343,185.85189,268.01923,175.34844
202208231220,345.63919,156.37896,61.85134,61.85134,74.93567,389.53063,131.11701,383.23403,68.24388,61.85179,181.23914,218.91164,163.57071,185.28626,267.29456,174.80314
202208231230,345.66046,155.88743,61.78657,61.78657,74.73494,388.65512,130.69628,382.37203,68.09952,61.78701,180.6754,218.25222,163.0583,184.72104,266.56933,174.258
202208231240,345.68053,155.39632,61.72193,61.72193,74.53637,387.77456,130.27665,381.50566,67.95667,61.72235,180.11174,217.59303,162.54615,184.15616,265.84353,173.71298
202208231250,345.69939,154.90561,61.65741,61.65741,74.33992,386.8892,129.85809,380.63513,67.81531,61.65782,179.54814,216.93403,162.03422,183.59157,265.11712,173.16805
202208231300,345.71701,154.41526,61.593,61.593,74.14557,385.99932,129.44056,379.76065,67.67542,61.59341,178.98455,216.27515,161.52249,183.02724,264.39012,172.62316
202208231310,345.73339,153.92523,61.52872,61.52872,73.95328,385.10517,129.02402,378.88248,67.53697,61.52912,178.42096,215.61637,161.01092,182.46313,263.66253,172.0783
202208231320,345.74853,153.4355,61.46457,61.46457,73.76303,384.20704,128.60842,378.00083,67.39993,61.46495,177.85735,214.95763,160.49949,181.8992,262.93437,171.53343
202208231330,345.7624,152.94606,61.40053,61.40053,73.57478,383.30522,128.19374,377.11598,67.26429,61.4009,177.29372,214.29894,159.98819,181.33545,262.20566,170.98856
202208231340,345.77502,152.45688,61.33661,61.33661,73.3885,382.39998,127.77994,376.22816,67.13002,61.33697,176.73005,213.64026,159.47702,180.77184,261.47644,170.44367
