Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090320,462.16306,456.13517,449.04956,458.13697,457.92936,450.49497,463.56617,466.23441,468.8816,447.2934,459.77535,450.49497,447.28712,464.27697,464.30785,461.94394
202208090330,460.73494,454.71856,447.5556,456.70958,456.39592,449.02444,462.06793,464.68131,467.15024,445.96511,458.32781,449.02444,445.82344,462.96698,462.81038,460.56512
202208090340,459.31768,453.31242,446.0692,455.2823,454.87222,447.55222,460.5862,463.15716,465.43541,444.65097,456.89442,447.55222,444.37348,461.66518,461.33597,459.19886
202208090350,457.91523,451.91681,444.59199,453.85287,453.36303,446.08348,459.12939,461.66527,463.74453,443.3452,455.47663,446.08348,442.934,460.36829,459.88431,457.84272
202208090400,456.53104,450.53165,443.125,452.41989,451.87321,444.62309,457.70497,460.2072,462.0841,442.04208,454.0757,444.62309,441.50239,459.07232,458.45412,456.49201
202208090410,455.16787,449.15743,441.66914,450.98276,450.40676,443.17469,456.31857,458.78256,460.45947,440.73694,452.69368,443.17469,440.07711,457.77298,457.04426,455.14121
202208090420,453.82826,447.79467,440.22498,449.54268,448.96588,441.73983,454.97295,457.39046,458.87624,439.42651,451.33065,441.73983,438.65758,456.46654,455.65182,453.78421
202208090430,452.51184,446.44412,438.79231,448.10076,447.55166,440.31795,453.66952,456.02807,457.33736,438.10955,449.98502,440.31795,437.24403,455.15037,454.27328,452.41576
202208090440,451.21805,445.10604,437.37125,446.65924,446.16293,438.90723,452.4049,454.69318,455.84528,436.78521,448.6546,438.90723,435.83736,453.82279,452.90513,451.03283
202208090450,449.94516,443.77938,435.96174,445.21943,444.79792,437.50585,451.1742,453.38305,454.40066,435.45376,447.33436,437.50585,434.43797,452.48354,451.54322,449.63452
202208090500,448.69101,442.46218,434.56383,443.7836,443.45462,436.11284,449.97177,452.09569,453.0035,434.11581,446.02061,436.11284,433.04619,451.13344,450.18455,448.22293
202208090510,447.45367,441.15166,433.17715,442.35244,442.1307,434.72844,448.79033,450.82783,451.6511,432.77237,444.70986,434.72844,431.66188,449.77492,448.82714,446.80074
202208090520,446.23161,439.84515,431.80096,440.92699,440.82486,433.35329,447.62376,449.57616,450.33869,431.42511,443.40054,433.35329,430.28464,448.41096,447.47013,445.37188
202208090530,445.02323,438.54015,430.43408,439.50773,439.53565,431.98922,446.46719,448.33588,449.06052,430.07569,442.09266,431.98922,428.91331,447.0452,446.11417,443.94041
202208090540,443.82703,437.23548,429.07348,438.09498,438.26229,430.63784,445.31706,447.1008,447.80927,428.72595,440.78716,430.63784,427.54661,445.68135,444.76116,442.50964
202208090550,442.64103,435.93053,427.71563,436.68958,437.00461,429.30161,444.1711,445.865,446.57836,427.37741,439.48607,429.30161,426.18415,444.32262,443.41293,441.0828
202208090600,441.46306,434.62581,426.3567,435.29064,435.76126,427.98269,443.02753,444.62247,445.36215,426.03096,438.19165,427.98269,424.82479,442.97159,442.07196,439.66206
202208090610,440.29083,433.32222,424.99403,433.89856,434.53166,426.68386,441.88509,443.36951,444.15649,424.68765,436.90652,426.68386,423.46917,441.62993,440.73973,438.24932
202208090620,439.12255,432.0207,423.62634,432.51156,433.31408,425.40722,440.74164,442.10366,442.95834,423.34828,435.63315,425.40722,422.11745,440.29787,439.41713,436.8459
202208090630,437.95656,430.72161,422.2546,431.12955,432.10717,424.15413,439.59438,440.82418,441.76644,422.01454,434.3736,424.15413,420.77044,438.97437,438.1035,435.45202
202208090640,436.79193,429.4248,420.88126,429.75111,430.90901,422.92415,438.43979,439.53234,440.5795,420.68884,433.12915,422.92415,419.42978,437.6569,436.79891,434.06807
202208090650,435.62901,428.12879,419.50978,428.37598,429.71811,421.71528,437.27386,438.23037,439.39759,419.37354,431.8997,421.71528,418.09583,436.34193,435.50133,432.69328
202208090700,434.46708,426.83213,418.14391,427.00425,428.53272,420.52379,436.09285,436.92225,438.21962,418.07155,430.68445,420.52379,416.7697,435.02438,434.20987,431.32757
202208090710,433.30626,425.53306,416.78768,425.63619,427.35098,419.34447,434.89317,435.61299,437.04508,416.78415,429.48087,419.34447,415.45245,433.69967,432.92346,429.97061
202208090720,432.14637,424.23089,415.44434,424.27329,426.17141,418.17161,433.67199,434.30771,435.87329,415.51171,428.28607,418.17161,414.14472,432.36494,431.64222,428.62242
202208090730,430.98707,422.92614,414.11645,422.91626,424.99213,416.99941,432.42732,433.01137,434.70341,414.25278,427.09654,416.99941,412.84728,431.01839,430.36618,427.28311
202208090740,429.82797,421.62014,412.80611,421.56643,423.81274,415.82298,431.15845,431.72754,433.53459,413.00462,425.90832,415.82298,411.56063,429.66074,429.09626,425.9531
202208090750,428.66876,420.31508,411.51419,420.22569,422.63249,414.63878,429.86618,430.45843,432.36679,411.76353,424.7175,414.63878,410.28503,428.29412,427.83396,424.63276
202208090800,427.50938,419.01362,410.241,418.8951,421.452,413.44472,428.55279,429.20459,431.19909,410.52636,423.52071,413.44472,409.0207,426.92181,426.58074,423.32249
202208090810,426.35013,417.71824,408.9859,417.5764,420.2721,412.24035,427.22194,427.96559,430.03113,409.28988,422.31559,412.24035,407.76804,425.54785,425.33808,422.02299
202208090820,425.19176,416.43083,407.74731,416.27042,419.09406,411.02677,425.87752,426.74035,428.86229,408.05259,421.10074,411.02677,406.52744,424.1768,424.10714,420.73469
202208090830,424.03555,415.15242,406.52324,414.97793,417.91896,409.80556,424.52364,425.52694,427.69238,406.81359,419.87665,409.80556,405.29964,422.81343,422.88943,419.45824
202208090840,422.8833,413.88328,405.31067,413.69985,416.748,408.57906,423.1642,424.32354,426.52103,405.5732,418.64509,408.57906,404.08544,421.4625,421.68471,418.19423
202208090850,421.73728,412.62318,404.10673,412.43595,415.58154,407.35004,421.80237,423.12769,425.34877,404.33206,417.40913,407.35004,402.88554,420.12842,420.49226,416.94319
202208090900,420.60013,411.3717,402.90828,411.18591,414.4199,406.12055,420.44138,421.93693,424.17614,403.09133,416.17203,406.12055,401.70025,418.81513,419.31149,415.70535
202208090910,419.47456,410.12852,401.71292,409.94892,413.26296,404.89257,419.08399,420.74834,423.00415,401.85232,414.9371,404.89257,400.52949,417.52596,418.13969,414.48097
202208090920,418.36317,408.89363,400.51788,408.72353,412.11059,403.66733,417.73288,419.55868,421.83326,400.61636,413.70762,403.66733,399.3725,416.26357,416.97473,413.26882
202208090930,417.26808,407.66749,399.32234,407.5079,410.9621,402.44583,416.39022,418.36491,420.6642,399.38453,412.48429,402.44583,398.22827,415.02993,415.8141,412.06755
202208090940,416.19077,406.45121,398.12573,406.30002,409.81724,401.22831,415.0574,417.16496,419.49774,398.15763,411.26752,401.22831,397.09564,413.82625,414.65645,410.87484
202208090950,415.1319,405.24646,396.92923,405.09772,408.67519,400.01508,413.73493,415.95812,418.33491,396.93521,410.05525,400.01508,395.97365,412.65295,413.49989,409.68803
202208091000,414.0913,404.05543,395.73459,403.89874,407.5355,398.80636,412.42246,414.74516,417.17698,395.71575,408.84547,398.80636,394.8618,411.50963,412.34419,408.50461
202208091010,413.06801,402.8805,394.54409,402.70092,406.39793,397.60303,411.119,413.52799,416.02537,394.49631,407.63586,397.60303,393.76022,410.39506,411.18925,407.3225
202208091020,412.06037,401.724,393.35991,401.50221,405.26194,396.40558,409.82286,412.30937,414.88138,393.27392,406.42499,396.40558,392.66962,409.30727,410.03564,406.14023
202208091030,411.06616,400.58784,392.1836,400.30114,404.12714,395.21514,408.53228,411.09272,413.74587,392.04535,405.21226,395.21514,391.59125,408.24363,408.88401,404.95686
202208091040,410.08281,399.47333,391.01617,399.09563,402.99296,394.03285,407.2449,409.882,412.61908,390.80934,403.99828,394.03285,390.52633,407.20099,407.73539,403.77157
202208091050,409.10751,398.381,389.85682,397.88382,401.85865,392.85964,405.95909,408.68159,411.50067,389.56641,402.78372,392.85964,389.47603,406.17585,406.59071,402.58309
202208091100,408.13739,397.31056,388.70384,396.66359,400.7232,391.69581,404.67401,407.49606,410.39007,388.31886,401.57043,391.69581,388.44123,405.1645,405.45093,401.38921
202208091110,407.16963,396.26096,387.55436,395.43306,399.58524,390.5405,403.38993,406.32985,409.28678,387.07004,400.35991,390.5405,387.42255,404.1632,404.31719,400.1867
202208091120,406.20157,395.23045,386.40481,394.19105,398.44384,389.39143,402.10812,405.18694,408.19072,385.82343,399.15413,389.39143,386.42039,403.16824,403.19058,398.97175
202208091130,405.23076,394.21679,385.2516,392.93744,397.29749,388.24475,400.83053,404.07052,407.10238,384.58103,397.95493,388.24475,385.43503,402.17615,402.07217,397.74098
202208091140,404.25505,393.21734,384.09203,391.673,396.14561,387.09577,399.55908,402.98277,406.0227,383.34298,396.76395,387.09577,384.46652,401.18368,400.96291,396.49234
202208091150,403.27258,392.22927,382.924,390.3992,394.98813,385.9398,398.29475,401.92479,404.9529,382.10751,395.58276,385.9398,383.51452,400.18793,399.8636,395.22585
202208091200,402.28181,391.24966,381.74663,389.11717,393.82576,384.77317,397.03644,400.89654,403.89422,380.8721,394.4125,384.77317,382.57813,399.18633,398.77458,393.94366
202208091210,401.28151,390.27568,380.5596,387.828,392.65998,383.59405,395.78004,399.89702,402.84769,379.63432,393.25392,383.59405,381.65587,398.1767,397.69542,392.64984
202208091220,400.27075,389.30461,379.36293,386.53263,391.49289,382.40273,394.51812,398.92432,401.81393,378.39334,392.10732,382.40273,380.74586,397.15722,396.62467,391.34972
202208091230,399.24888,388.33399,378.1569,385.23225,390.32689,381.20151,393.24077,397.9759,400.79308,377.15007,390.97247,381.20151,379.84626,396.12644,395.56011,390.04923
202208091240,398.21551,387.36161,376.94218,383.92855,389.16435,379.99415,391.93742,397.04874,399.78478,375.90701,389.84876,379.99415,378.95554,395.08323,394.49904,388.75421
202208091250,397.17046,386.38553,375.71996,382.62367,388.00723,378.78515,390.599,396.13955,398.78818,374.6676,388.73536,378.78515,378.07282,394.02679,393.4393,387.46991
202208091300,396.11376,385.40413,374.492,381.31956,386.85702,377.57911,389.21976,395.24492,397.80204,373.43549,387.63131,377.57911,377.19782,392.95659,392.3797,386.20055
202208091310,395.0456,384.41607,373.26051,380.01716,385.71474,376.38019,387.79845,394.36151,396.82483,372.21372,386.53523,376.38019,376.33089,391.87234,391.32044,384.94923
202208091320,393.96632,383.42027,372.02804,378.71598,384.5811,375.19189,386.3385,393.4861,395.85484,371.00418,385.44488,375.19189,375.47278,390.77399,390.26298,383.71779
202208091330,392.87637,382.41593,370.79731,377.41428,383.45663,374.01695,384.84744,392.61574,394.89028,369.8073,384.35717,374.01695,374.62446,389.66165,389.20982,382.50692
202208091340,391.7763,381.40246,369.57117,376.1099,382.34176,372.85737,383.3359,391.74776,393.92935,368.6222,383.26791,372.85737,373.78695,388.53561,388.16391,381.31632
202208091350,390.66672,380.37949,368.35253,374.80125,381.23679,371.71453,381.8162,390.87982,392.97034,367.44719,382.17313,371.71453,372.96116,387.39626,387.12809,380.14481
202208091400,389.54831,379.34683,367.14422,373.48805,380.1419,370.58923,380.30114,390.00994,392.01168,366.28041,381.06975,370.58923,372.14778,386.24413,386.10456,378.9906
202208091410,388.42176,378.30445,365.94886,372.17166,379.05709,369.48172,378.80283,389.13647,391.05193,365.12039,379.95632,369.48172,371.3472,385.0798,385.09464,377.85146
202208091420,387.28782,377.25247,364.76873,370.85498,377.98213,368.39179,377.33187,388.25809,390.08987,363.96648,378.83328,368.39179,370.55954,383.90393,384.09885,376.72487
202208091430,386.1472,376.19111,363.60557,369.54199,376.91654,367.31876,375.89683,387.37382,389.12445,362.81878,377.70258,367.31876,369.7846,382.71723,383.11719,375.60819
202208091440,385.00057,375.12071,362.46052,368.23722,375.85959,366.26156,374.50398,386.48294,388.15485,361.67764,376.56673,366.26156,369.02196,381.52042,382.14947,374.49883
202208091450,383.84858,374.04168,361.33402,366.94515,374.81033,365.21874,373.15724,385.585,387.18041,360.5427,375.42765,365.21874,368.27099,380.31427,381.19553,373.39426
202208091500,382.69177,372.9545,360.22586,365.66979,373.76767,364.1886,371.85837,384.67978,386.20069,359.41189,374.28582,364.1886,367.53093,379.09953,380.25531,372.29216
202208091510,381.53065,371.85969,359.13521,364.41434,372.7304,363.16922,370.6072,383.76724,385.21539,358.28088,373.14024,363.16922,366.80093,377.87696,379.32885,371.1904
202208091520,380.36572,370.75782,358.06073,363.181,371.69731,362.15858,369.40194,382.84753,384.22438,357.14352,371.98899,362.15858,366.08011,376.64732,378.41619,370.08715
202208091530,379.19747,369.64949,357.00068,361.97095,370.66721,361.15463,368.2396,381.92093,383.22766,355.99283,370.83029,361.15463,365.36758,375.41135,377.51726,368.98082
202208091540,378.02642,368.53532,355.95303,360.78437,369.63899,360.15532,367.11627,380.98785,382.22537,354.82253,369.66346,360.15532,364.66252,374.16976,376.63184,367.87008
202208091550,376.85314,367.41592,354.91558,359.62058,368.61165,359.15875,366.02746,380.04876,381.21772,353.62829,368.48951,359.15875,363.96414,372.92326,375.7595,366.75388
202208091600,375.67822,366.29192,353.8861,358.47817,367.58435,358.16312,364.96838,379.10423,380.20503,352.40861,367.3112,358.16312,363.27178,371.67253,374.89959,365.63142
202208091610,374.50232,365.16395,352.86235,357.35519,366.55639,357.16682,363.93415,378.15487,379.18769,351.16514,366.13278,357.16682,362.58484,370.41821,374.05133,364.50211
202208091620,373.3261,364.03261,351.84225,356.24928,365.52727,356.16845,362.91997,377.20134,378.16616,349.90241,364.95935,356.16845,361.90282,369.16094,373.21374,363.36558
202208091630,372.15022,362.8985,350.82383,355.15785,364.49662,355.16681,361.92129,376.2443,377.14091,348.62719,363.79628,355.16681,361.22534,367.90129,372.38582,362.22161
202208091640,370.97536,361.7622,349.80534,354.0782,363.46422,354.16092,360.93387,375.28444,376.11247,347.34763,362.64858,354.16092,360.55209,366.63985,371.56646,361.07019
202208091650,369.80215,360.62428,348.78523,353.0077,362.42996,353.14999,359.95387,374.32246,375.08139,346.0724,361.5205,353.14999,359.88286,365.37714,370.75458,359.91139
202208091700,368.63121,359.48528,347.7622,351.94384,361.39384,352.13345,358.97789,373.35904,374.04823,344.80986,360.41527,352.13345,359.21753,364.11369,369.94914,358.74544
202208091710,367.46313,358.34572,346.73517,350.88431,360.35592,351.1109,358.00298,372.39483,373.01357,343.56749,359.33495,351.1109,358.55603,362.84997,369.14916,357.57264
202208091720,366.29844,357.20609,345.70328,349.82706,359.31635,350.0821,357.02666,371.43051,371.97795,342.35144,358.28052,350.0821,357.89839,361.58644,368.35377,356.39336
202208091730,365.13763,356.06687,344.66587,348.7703,358.27536,349.04697,356.04685,370.4667,370.94195,341.16628,357.25193,349.04697,357.24464,360.32353,367.56221,355.20805
202208091740,363.98115,354.9285,343.62247,347.71253,357.23323,348.00554,355.06192,369.504,369.90612,340.01501,356.24829,348.00554,356.59491,359.06166,366.77385,354.01721
202208091750,362.82941,353.7914,342.57282,346.65248,356.1903,346.95796,354.07057,368.54299,368.87098,338.89903,355.26803,346.95796,355.94934,357.80119,365.98818,352.82134
202208091800,361.68275,352.65598,341.51677,345.58916,355.14691,345.90449,353.07185,367.58423,367.83706,337.81838,354.30909,345.90449,355.3081,356.5425,365.2048,351.62099
202208091810,360.54149,351.52261,340.45433,344.52181,354.10341,344.84543,352.0651,366.62823,366.80485,336.77192,353.36908,344.84543,354.67138,355.2859,364.42344,350.41672
202208091820,359.40591,350.39164,339.38562,343.44987,353.06015,343.78117,351.04988,365.67549,365.77484,335.75756,352.44544,343.78117,354.03939,354.03172,363.64394,349.2091
202208091830,358.27623,349.2634,338.31085,342.37299,352.01742,342.71215,350.02598,364.72646,364.74747,334.77252,351.53556,342.71215,353.41237,352.78025,362.86621,347.99867
202208091840,357.15265,348.13821,337.23032,341.291,350.97553,341.63882,348.99334,363.78157,363.72317,333.81356,350.63692,341.63882,352.79053,351.53174,362.09026,346.786
202208091850,356.03534,347.01635,336.14438,340.20386,349.93477,340.56169,347.95202,362.84122,362.70234,332.87718,349.74714,340.56169,352.1741,350.28646,361.31615,345.57162
202208091900,354.92441,345.89809,335.05347,339.11166,348.89544,339.48124,346.90222,361.90579,361.68538,331.95979,348.86402,339.48124,351.56333,349.04464,360.54398,344.35607
202208091910,353.81997,344.78368,333.95801,338.01459,347.85785,338.39802,345.8442,360.97561,360.67263,331.05788,347.98559,338.39802,350.95842,347.80649,359.77388,343.13986
202208091920,352.7221,343.67335,332.8585,336.91292,346.8223,337.31252,344.77832,360.05099,359.66443,330.16808,347.11014,337.31252,350.3596,346.57221,359.006,341.92347
202208091930,351.63088,342.56732,331.75544,335.80699,345.78907,336.22527,343.70497,359.13223,358.66108,329.28726,346.23619,336.22527,349.76707,345.34199,358.24049,340.70737
202208091940,350.54636,341.4658,330.64932,334.69718,344.75844,335.13677,342.6246,358.21959,357.66288,328.41258,345.36249,335.13677,349.18103,344.11598,357.47754,339.49197
202208091950,349.4686,340.36896,329.54066,333.5839,343.73064,334.04752,341.53769,357.3133,356.67009,327.54152,344.48805,334.04752,348.60168,342.89434,356.71732,338.27765
