Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150320,570.64443,380.66127,427.46298,388.64864,455.74797,388.49082,380.76271,368.89406,330.63925,295.54108,381.53159,279.64731,377.66742,480.6304,332.45369,385.94505
202208150330,571.48665,380.58664,427.3315,388.76886,455.69154,388.63165,380.53734,368.56421,329.97512,294.6706,381.27887,278.72878,377.50363,480.70774,331.66022,385.77953
202208150340,572.32392,380.52213,427.19974,388.89828,455.60741,388.77828,380.31447,368.2256,329.30625,293.80942,381.02641,277.8207,377.34751,480.77392,330.86974,385.61499
202208150350,573.1563,380.4678,427.06539,389.03663,455.49213,388.9307,380.09465,367.87889,328.63299,292.95739,380.77424,276.92281,377.19941,480.82647,330.08258,385.45147
202208150400,573.98371,380.42369,426.92611,389.18361,455.34391,389.08892,379.87841,367.52474,327.95575,292.11438,380.5224,276.03485,377.05963,480.86405,329.299,385.28904
202208150410,574.80673,380.38984,426.77956,389.33894,455.1634,389.25293,379.66629,367.16379,327.27497,291.2803,380.27097,275.15657,376.92844,480.88472,328.51929,385.12778
202208150420,575.62671,380.36626,426.62361,389.5023,454.95351,389.42269,379.45883,366.79668,326.59111,290.45505,380.02,274.28776,376.80607,480.88654,327.74366,384.96774
202208150430,576.44517,380.35294,426.4564,389.67336,454.71914,389.59815,379.25657,366.42402,325.90462,289.63855,379.76959,273.42818,376.69273,480.86794,326.97232,384.80899
202208150440,577.26357,380.34988,426.27642,389.85176,454.46625,389.77924,379.06003,366.04638,325.21597,288.8307,379.51982,272.57759,376.58861,480.82788,326.20546,384.65157
202208150450,578.08509,380.35707,426.08257,390.03711,454.2009,389.96582,378.86972,365.66434,324.52561,288.03142,379.27076,271.73577,376.4939,480.76619,325.4432,384.49552
202208150500,578.91042,380.3745,425.87413,390.22901,453.92844,390.15776,378.68613,365.27842,323.83395,287.2406,379.02249,270.90249,376.40877,480.68345,324.68567,384.34085
202208150510,579.7408,380.40213,425.65077,390.42703,453.65276,390.35488,378.50971,364.88915,323.14142,286.45812,378.77509,270.0775,376.33339,480.5812,323.93297,384.18755
202208150520,580.57652,380.43995,425.41248,390.63073,453.37668,390.55697,378.34091,364.49702,322.44841,285.68385,378.52862,269.26055,376.26789,480.46173,323.18518,384.03561
202208150530,581.41646,380.48793,425.15957,390.83967,453.10088,390.7638,378.18011,364.1025,321.7553,284.91763,378.28313,268.45139,376.21243,480.32812,322.44235,383.88496
202208150540,582.25959,380.54601,424.89252,391.05338,452.82526,390.97513,378.02765,363.70605,321.06245,284.15931,378.03868,267.64976,376.16713,480.18403,321.70455,383.73557
202208150550,583.10341,380.61416,424.612,391.27143,452.54927,391.19071,377.88385,363.30809,320.3702,283.40869,377.79529,266.85541,376.1321,480.03325,320.97182,383.58735
202208150600,583.94559,380.69232,424.3188,391.49338,452.2721,391.41027,377.74895,362.90901,319.67889,282.66559,377.55301,266.06805,376.10744,479.87897,320.2442,383.44024
202208150610,584.78421,380.78044,424.01375,391.71883,451.99286,391.63357,377.62318,362.50917,318.98885,281.92978,377.31186,265.28745,376.09324,479.72337,319.52172,383.29414
202208150620,585.61744,380.87844,423.69772,391.94737,451.71114,391.86036,377.5067,362.1089,318.30036,281.20107,377.07186,264.51333,376.08956,479.56737,318.80443,383.14897
202208150630,586.44316,380.98625,423.3716,392.17867,451.42612,392.0904,377.39962,361.70849,317.61373,280.47922,376.83302,263.74545,376.09644,479.4108,318.09235,383.00465
202208150640,587.26075,381.1038,423.0362,392.41238,451.13718,392.32349,377.30203,361.30821,316.92925,279.76403,376.59537,262.98358,376.11394,479.25295,317.38552,382.86111
202208150650,588.06815,381.23101,422.69235,392.64822,450.843,392.55943,377.21395,360.90831,316.24719,279.05527,376.3589,262.22749,376.14207,479.09278,316.68398,382.71827
202208150700,588.86243,381.36779,422.34077,392.88592,450.54194,392.79807,377.13539,360.50901,315.56781,278.35274,376.12363,261.47697,376.18085,478.92923,315.98777,382.57608
202208150710,589.64146,381.51407,421.98215,393.12528,450.23235,393.03926,377.06629,360.11054,314.89136,277.65624,375.88957,260.73182,376.23027,478.76052,315.29692,382.43448
202208150720,590.40284,381.66976,421.61711,393.36611,449.91361,393.28288,377.0066,359.71309,314.21809,276.96558,375.65672,259.99187,376.29033,478.58597,314.61148,382.29344
202208150730,591.14569,381.83477,421.24619,393.60825,449.58472,393.52886,376.95619,359.31684,313.54824,276.28058,375.42509,259.25694,376.361,478.40189,313.9315,382.15294
202208150740,591.86912,382.00905,420.86989,393.85159,449.24566,393.77711,376.91495,358.922,312.88202,275.60111,375.1947,258.5269,376.44227,478.20616,313.25702,382.01296
202208150750,592.57274,382.19251,420.48862,394.09603,448.8962,394.0276,376.88271,358.52872,312.21966,274.927,374.96555,257.80161,376.53409,477.99577,312.5881,381.87351
202208150800,593.25595,382.38509,420.10274,394.34151,448.53609,394.28029,376.85931,358.13716,311.56135,274.25814,374.73766,257.08096,376.63643,477.76875,311.92477,381.73461
202208150810,593.91845,382.58674,419.71258,394.588,448.16506,394.53518,376.84456,357.74747,310.9073,273.59442,374.51106,256.36486,376.74925,477.52401,311.26711,381.59626
202208150820,594.56101,382.7974,419.31838,394.83545,447.78312,394.79225,376.83824,357.35978,310.2577,272.93576,374.28575,255.65321,376.87251,477.26089,310.61516,381.45852
202208150830,595.18587,383.01702,418.92038,395.08388,447.39068,395.05149,376.84015,356.9742,309.61271,272.28208,374.06176,254.94594,377.00614,476.97879,309.96898,381.32141
202208150840,595.79679,383.24558,418.51877,395.33328,446.98857,395.31291,376.85006,356.59082,308.97252,271.63332,373.83911,254.24299,377.15012,476.67623,309.32862,381.18498
202208150850,596.39856,383.48303,418.11369,395.58367,446.57773,395.57648,376.86775,356.2097,308.33727,270.98945,373.61783,253.54431,377.30437,476.35235,308.69415,381.04929
202208150900,596.99631,383.72936,417.70528,395.83509,446.15916,395.84219,376.89298,355.83086,307.70713,270.35043,373.39793,252.84986,377.46885,476.00426,308.06561,380.91439
202208150910,597.59482,383.98453,417.29364,396.08755,445.73363,396.11003,376.92553,355.45428,307.08223,269.71625,373.17945,252.1596,377.6435,475.63176,307.44306,380.78034
202208150920,598.19796,384.24855,416.87886,396.3411,445.30266,396.37998,376.96517,355.07991,306.46272,269.0869,372.9624,251.4735,377.82826,475.23393,306.82655,380.64719
202208150930,598.8082,384.52139,416.46101,396.59578,444.86692,396.65203,377.01167,354.70767,305.84871,268.46238,372.74679,250.79155,378.02305,474.81189,306.21615,380.51502
202208150940,599.42653,384.80304,416.04016,396.85161,444.42745,396.92618,377.06482,354.33745,305.24032,267.84268,372.53262,250.11373,378.22782,474.36805,305.61189,380.38387
202208150950,600.05235,385.09348,415.61636,397.10863,443.98485,397.20244,377.12441,353.96916,304.63767,267.22783,372.31989,249.44001,378.44249,473.90514,305.01382,380.25381
202208151000,600.68378,385.39271,415.18966,397.36688,443.53877,397.48084,377.19024,353.60272,304.04086,266.61782,372.10858,248.7704,378.66699,473.42579,304.422,380.12489
202208151010,601.31784,385.70071,414.76011,397.62639,443.08857,397.76142,377.26211,353.23805,303.44998,266.01269,371.89867,248.10489,378.90122,472.93142,303.83646,379.99716
202208151020,601.95085,386.01745,414.32776,397.88716,442.63323,398.0442,377.33983,352.8751,302.86512,265.41243,371.69015,247.44347,379.1451,472.42197,303.25726,379.87067
202208151030,602.57871,386.34291,413.89267,398.14923,442.17199,398.32925,377.42325,352.51387,302.28636,264.81707,371.483,246.78615,379.39853,471.8965,302.68442,379.74546
202208151040,603.19725,386.67706,413.45489,398.4126,441.70411,398.61659,377.51218,352.15436,301.71379,264.22662,371.27722,246.13291,379.6614,471.3535,302.118,379.62159
202208151050,603.80237,387.01984,413.01449,398.67727,441.2293,398.90629,377.60649,351.7966,301.14747,263.6411,371.0728,245.48376,379.9336,470.79147,301.55802,379.49908
202208151100,604.3903,387.3712,412.57154,398.94324,440.74753,399.19837,377.70603,351.44067,300.58747,263.06052,370.86975,244.8387,380.215,470.20977,301.00452,379.37797
202208151110,604.95768,387.73108,412.12611,399.21051,440.25899,399.49286,377.81067,351.08664,300.03385,262.48489,370.66809,244.19773,380.50547,469.60884,300.45753,379.25829
202208151120,605.50161,388.0994,411.67831,399.47904,439.76412,399.78979,377.92029,350.73459,299.48666,261.91422,370.46785,243.56085,380.80486,468.99095,299.91707,379.14007
202208151130,606.0197,388.47606,411.22824,399.74881,439.26337,400.08916,378.03479,350.38462,298.94594,261.34852,370.26906,242.92806,381.11302,468.35996,299.38315,379.02333
202208151140,606.51005,388.86095,410.776,400.01979,438.75706,400.39097,378.15404,350.03684,298.41173,260.7878,370.07175,242.29937,381.42977,467.72108,298.8558,378.90809
202208151150,606.97124,389.25396,410.32172,400.29192,438.24537,400.69519,378.27797,349.69135,297.88406,260.23206,369.87597,241.67477,381.75496,467.08025,298.335,378.79436
202208151200,607.40225,389.65492,409.86555,400.56517,437.7282,401.00179,378.40649,349.34825,297.36293,259.6813,369.68176,241.05426,382.08837,466.44301,297.82075,378.68216
202208151210,607.80247,390.06367,409.40764,400.83947,437.20532,401.31071,378.53951,349.00765,296.84836,259.13552,369.48914,240.43784,382.42983,465.81514,297.31304,378.57149
202208151220,608.17161,390.47999,408.94815,401.11475,436.67666,401.6219,378.67697,348.66962,296.34034,258.59473,369.29817,239.82552,382.77912,465.20011,296.81186,378.46237
202208151230,608.50966,390.90366,408.48726,401.39094,436.14188,401.93527,378.81879,348.33427,295.83888,258.05891,369.10887,239.21728,383.13601,464.60077,296.31717,378.35479
202208151240,608.81684,391.33439,408.02516,401.66796,435.60157,402.25073,378.9649,348.00166,295.34394,257.52807,368.92128,238.61314,383.50029,464.01848,295.82896,378.24875
202208151250,609.09357,391.7719,407.56206,401.94572,435.05651,402.56817,379.11525,347.67188,294.85552,257.00219,368.73542,238.01308,383.87172,463.45336,295.34717,378.14426
202208151300,609.34044,392.21588,407.09819,402.22413,434.50807,402.88749,379.26978,347.34498,294.37358,256.48128,368.55131,237.4171,384.25004,462.90435,294.87178,378.04131
202208151310,609.55816,392.66602,406.63382,402.5031,433.95929,403.20854,379.42843,347.02102,293.89808,255.9653,368.36896,236.8252,384.63501,462.3701,294.40274,377.9399
202208151320,609.74754,393.122,406.16922,402.78251,433.41174,403.53119,379.59113,346.70007,293.429,255.45426,368.18839,236.23737,385.02635,461.8474,293.93999,377.84
202208151330,609.90946,393.58351,405.70467,403.06228,432.86744,403.85529,379.75785,346.38217,292.96628,254.94813,368.00959,235.65361,385.42381,461.33372,293.4835,377.74162
202208151340,610.04487,394.05026,405.24045,403.34227,432.32728,404.18069,379.92851,346.06738,292.50988,254.44689,367.83258,235.07391,385.82711,460.82475,293.0332,377.64475
202208151350,610.15476,394.52198,404.77679,403.62239,431.7908,404.50723,380.10305,345.75578,292.05974,253.95052,367.65734,234.49826,386.23596,460.31674,292.58904,377.54936
202208151400,610.24012,394.9984,404.31392,403.90252,431.25617,404.83474,380.28142,345.44741,291.61581,253.459,367.48388,233.92666,386.65008,459.80547,292.15094,377.45545
202208151410,610.30197,395.47926,403.85201,404.18254,430.72026,405.16303,380.46355,345.14235,291.17803,252.97229,367.31217,233.35908,387.06918,459.28715,291.71885,377.36299
202208151420,610.34132,395.96431,403.39122,404.46233,430.18023,405.49194,380.64936,344.84067,290.74632,252.49036,367.1422,232.79553,387.49297,458.7583,291.2927,377.27197
202208151430,610.35918,396.45327,402.93164,404.74179,429.63233,405.82128,380.83875,344.5424,290.32063,252.01318,366.97397,232.23599,387.92115,458.21544,290.8724,377.18237
202208151440,610.35653,396.94581,402.47335,405.02078,429.07406,406.15086,381.03162,344.24759,289.90089,251.54072,366.80744,231.68046,388.35343,457.65597,290.4579,377.09417
202208151450,610.33433,397.44151,402.01642,405.29919,428.50373,406.48049,381.22781,343.95623,289.487,251.07292,366.6426,231.12891,388.78951,457.07509,290.0491,377.00735
202208151500,610.29352,397.93992,401.56089,405.57691,427.92101,406.80999,381.42718,343.66832,289.07891,250.60974,366.47943,230.58134,389.22909,456.46946,289.64594,376.92189
202208151510,610.235,398.44051,401.10678,405.85381,427.32631,407.13917,381.62954,343.38382,288.67652,250.15115,366.31791,230.03774,389.67187,455.8369,289.24832,376.83775
202208151520,610.15966,398.94277,400.65413,406.1298,426.72091,407.46784,381.83472,343.10267,288.27976,249.69708,366.158,229.49808,390.11756,455.17678,288.85617,376.75492
202208151530,610.06834,399.44623,400.20297,406.40475,426.10613,407.79581,382.04252,342.82483,287.88853,249.24748,365.99969,228.96236,390.56587,454.49036,288.46939,376.67338
202208151540,609.96186,399.95049,399.75334,406.67857,425.48339,408.12292,382.25277,342.55023,287.50276,248.80231,365.84295,228.43056,391.01648,453.77997,288.0879,376.59309
202208151550,609.84099,400.45525,399.30528,406.95114,424.85396,408.44899,382.46532,342.27882,287.12235,248.36149,365.68775,227.90265,391.46911,453.04794,287.71162,376.51404
202208151600,609.70649,400.96027,398.85885,407.22236,424.21883,408.77389,382.68002,342.01055,286.74722,247.92498,365.53407,227.37861,391.92343,452.29555,287.34045,376.43618
202208151610,609.55908,401.46542,398.41412,407.49214,423.57835,409.09749,382.89677,341.74536,286.37729,247.49271,365.38188,226.85843,392.37906,451.5246,286.97432,376.35951
202208151620,609.39947,401.97062,397.97116,407.76037,422.93254,409.41964,383.11548,341.48324,286.01246,247.06461,365.23116,226.34207,392.83556,450.73504,286.61314,376.28398
202208151630,609.22831,402.4758,397.53006,408.02698,422.281,409.74018,383.33607,341.22414,285.65265,246.64061,365.08187,225.8295,393.29239,449.92861,286.25682,376.20957
202208151640,609.04626,402.98095,397.09092,408.29187,421.62347,410.05889,383.55849,340.96805,285.29778,246.22066,364.934,225.32071,393.74895,449.10776,285.90529,376.13625
202208151650,608.85393,403.48603,396.65385,408.55497,420.95947,410.37552,383.78269,340.71492,284.94777,245.80468,364.78752,224.81565,394.20459,448.27617,285.55846,376.06399
202208151700,608.6519,403.99104,396.21896,408.81618,420.28904,410.68978,384.00864,340.46475,284.60252,245.39259,364.6424,224.31429,394.65867,447.43788,285.21624,375.99277
202208151710,608.44072,404.49597,395.78637,409.07544,419.61241,411.00138,384.23629,340.21751,284.26194,244.98433,364.49861,223.81661,395.11061,446.59714,284.87854,375.92255
202208151720,608.22094,405.00079,395.35621,409.33268,418.92989,411.31009,384.46561,339.97316,283.92594,244.57983,364.35613,223.32256,395.55993,445.75793,284.54528,375.8533
202208151730,607.99303,405.50546,394.92858,409.58783,418.24319,411.6157,384.69654,339.73168,283.59442,244.17901,364.21493,222.83211,396.00625,444.9233,284.21635,375.78499
202208151740,607.75746,406.00994,394.50363,409.84083,417.55264,411.91809,384.92903,339.49303,283.26728,243.7818,364.075,222.34524,396.44932,444.09589,283.89167,375.71759
202208151750,607.51468,406.51412,394.08146,410.09162,416.85966,412.21722,385.163,339.25719,282.94443,243.38813,363.9363,221.86189,396.889,443.277,283.57112,375.65108
202208151800,607.2651,407.01792,393.66221,410.34014,416.16541,412.51316,385.39837,339.02412,282.62574,242.99792,363.7988,221.38204,397.32522,442.46721,283.25461,375.58542
202208151810,607.00914,407.52123,393.24597,410.58635,415.47125,412.80605,385.63499,338.79377,282.31113,242.61111,363.66249,220.90565,397.75805,441.66599,282.94204,375.52058
202208151820,606.74719,408.02394,392.83288,410.83019,414.77837,413.09611,385.8727,338.56612,282.00049,242.22762,363.52733,220.43268,398.18752,440.8727,282.63331,375.45652
202208151830,606.47968,408.52595,392.42303,411.07162,414.08813,413.38359,386.11125,338.34111,281.6937,241.84739,363.39331,219.9631,398.6138,440.08604,282.3283,375.39323
202208151840,606.207,409.02716,392.01652,411.3106,413.40143,413.66874,386.35037,338.11872,281.39068,241.47035,363.2604,219.49688,399.03702,439.3054,282.02693,375.33067
202208151850,605.92958,409.52748,391.61345,411.54708,412.7195,413.95181,386.58978,337.8989,281.0913,241.09642,363.12857,219.03397,399.45733,438.53009,281.7291,375.2688
202208151900,605.64783,410.02684,391.2139,411.78104,412.04252,414.23297,386.82927,337.68162,280.79548,240.72553,362.9978,218.57434,399.87491,437.76024,281.4347,375.2076
202208151910,605.36217,410.5252,390.81796,412.01243,411.371,414.51232,387.06876,337.46682,280.50312,240.35762,362.86806,218.11796,400.28989,436.99522,281.14364,375.14704
202208151920,605.073,411.0225,390.4257,412.24123,410.70539,414.78991,387.30827,337.25448,280.21411,239.99262,362.73933,217.66479,400.70239,436.23436,280.85584,375.08709
202208151930,604.78073,411.51869,390.03718,412.46739,410.04605,415.06572,387.54798,337.04455,279.92836,239.63046,362.61159,217.21479,401.11253,435.47647,280.57119,375.02772
202208151940,604.48575,412.01373,389.65246,412.69089,409.39316,415.33967,387.78814,336.83699,279.64579,239.27107,362.4848,216.76794,401.5203,434.7199,280.28961,374.96891
202208151950,604.18844,412.50751,389.27161,412.91169,408.74602,415.61165,388.02909,336.63176,279.3663,238.91438,362.35896,216.3242,401.92544,433.96262,280.01101,374.91061
