Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230320,665.09319,763.35301,577.77866,652.4463,762.72852,723.92764,754.87106,699.24333,762.10187,742.27831,647.29503,755.15718,699.86647,754.15432,764.73566,745.49414
202208230330,662.6749,761.23942,575.34762,650.11406,760.63368,721.66394,752.6074,697.01869,760.02933,740.05316,644.60582,753.15587,697.50795,751.73706,762.39331,743.27519
202208230340,660.24366,759.08847,572.90891,647.80745,758.48034,719.43382,750.36751,694.77531,757.92906,737.78056,641.93814,751.12785,695.23632,749.31659,759.99708,741.0492
202208230350,657.80598,756.8973,570.46037,645.51664,756.27301,717.24793,748.15802,692.50186,755.79782,735.48136,639.3021,749.07766,693.0478,746.89945,757.54838,738.8252
202208230400,655.36903,754.67428,568.00285,643.23308,754.02415,715.11627,745.98371,690.1932,753.63751,733.17985,636.7097,747.00395,690.93354,744.49489,755.05236,736.61179
202208230410,652.93528,752.43477,565.53909,640.95063,751.75184,713.04564,743.84896,687.85137,751.45663,730.89892,634.16833,744.90318,688.88154,742.11423,752.51491,734.41494
202208230420,650.50368,750.19575,563.07202,638.66141,749.47785,711.03622,741.75558,685.48587,749.26877,728.65839,631.68322,742.76782,686.87663,739.76856,749.9401,732.23683
202208230430,648.0747,747.97145,560.60342,636.36087,747.22285,709.07855,739.70544,683.11347,747.08837,726.47198,629.25419,740.59099,684.90085,737.46452,747.33087,730.07835
202208230440,645.64951,745.77095,558.13391,634.04664,745.00344,707.15541,737.69864,680.75696,744.9281,724.34456,626.88051,738.35868,682.93325,735.19957,744.69441,727.94186
202208230450,643.23032,743.59632,555.66375,631.7223,742.8306,705.24362,735.73399,678.44238,742.7966,722.2696,624.56056,736.05698,680.95361,732.96213,742.04131,725.83215
202208230500,640.81503,741.44339,553.1938,629.39542,740.71023,703.32247,733.80997,676.19527,740.69868,720.23181,622.2919,733.67846,678.94787,730.7338,739.38847,723.7545
202208230510,638.39984,739.30396,550.72604,627.0771,738.64283,701.37735,731.92047,674.03709,738.63444,718.21251,620.07208,731.23177,676.91138,728.49524,736.75305,721.71204
202208230520,635.98043,737.16999,548.26325,624.77755,736.62345,699.40036,730.06001,671.9826,736.59935,716.19308,617.8976,728.74062,674.84915,726.23083,734.15134,719.70178
202208230530,633.55784,735.03572,545.80867,622.5066,734.6439,697.38897,728.22155,670.03867,734.58401,714.16038,615.76398,726.23632,672.7715,723.93285,731.59594,717.7166
202208230540,631.14067,732.90007,543.36514,620.27006,732.69241,695.34619,726.3948,668.20444,732.58073,712.10931,613.66695,723.74952,670.69118,721.6032,729.09444,715.74902
202208230550,628.74387,730.7663,540.93521,618.07125,730.75539,693.28046,724.56168,666.47237,730.58136,710.04279,611.60182,721.3081,668.61882,719.25022,726.6471,713.79619
202208230600,626.38328,728.63976,538.51996,615.91184,728.81879,691.20468,722.69657,664.82985,728.58417,707.96833,609.56488,718.93417,666.56192,716.88358,724.24813,711.86013
202208230610,624.07318,726.52364,536.12027,613.79215,726.8696,689.13364,720.77373,663.2609,726.5899,705.89283,607.55259,716.64436,664.52517,714.50984,721.88532,709.94643
202208230620,621.82098,724.41578,533.73537,611.71221,724.89789,687.08188,718.77564,661.74795,724.6,703.81976,605.56277,714.44931,662.51213,712.13095,719.54744,708.05894
202208230630,619.62521,722.30858,531.36471,609.67017,722.89822,685.06233,716.6992,660.27317,722.61125,701.75239,603.59317,712.3519,660.52496,709.74492,717.22847,706.19701
202208230640,617.47994,720.19097,529.00677,607.66178,720.87032,683.08399,714.55477,658.81965,720.61273,699.69524,601.64125,710.34598,658.56341,707.35204,714.92919,704.35464
202208230650,615.37574,718.05243,526.65921,605.6803,718.82074,681.14976,712.36203,657.37215,718.58818,697.65811,599.70473,708.4151,656.6243,704.95428,712.65136,702.52322
202208230700,613.30532,715.88649,524.3214,603.71748,716.76032,679.25584,710.14443,655.91755,716.52116,695.6508,597.78042,706.53712,654.70321,702.54802,710.39316,700.69311
202208230710,611.26392,713.6922,521.98989,601.76573,714.70191,677.3931,707.92433,654.44502,714.40062,693.68426,595.86413,704.6888,652.79727,700.12277,708.14186,698.85346
202208230720,609.25119,711.47265,519.66347,599.81918,712.65096,675.55166,705.71824,652.94605,712.22427,691.76543,593.95153,702.85406,650.9074,697.66043,705.88129,696.99544
202208230730,607.26929,709.23143,517.33999,597.87449,710.6018,673.72264,703.53914,651.41428,710.00147,689.89589,592.03873,701.02347,649.0386,695.14365,703.59538,695.10953
202208230740,605.32148,706.97052,515.0185,595.93096,708.53943,671.90022,701.3976,649.84526,707.74836,688.06818,590.12251,699.19597,647.19844,692.56501,701.27969,693.19354
202208230750,603.41009,704.68657,512.69851,593.9887,706.44818,670.08143,699.3017,648.23632,705.48607,686.26289,588.20026,697.37533,645.39491,689.93194,698.93483,691.2463
202208230800,601.5361,702.3736,510.37968,592.0488,704.31928,668.26376,697.25158,646.58588,703.23499,684.45323,586.27045,695.56298,643.63431,687.26441,696.57038,689.27369
202208230810,599.69678,700.02346,508.06095,590.11285,702.1536,666.44595,695.2336,644.89424,701.01075,682.61042,584.33236,693.75697,641.91991,684.59204,694.19259,687.27942
202208230820,597.88846,697.63549,505.73984,588.18156,699.959,664.62293,693.22004,643.16153,698.81805,680.71454,582.38542,691.9447,640.25103,681.94028,691.80996,685.26675
202208230830,596.10651,695.21756,503.41246,586.25578,697.7467,662.78945,691.18086,641.38941,696.64805,678.75338,580.4288,690.11145,638.62403,679.32917,689.42461,683.23314
202208230840,594.34613,692.78384,501.07429,584.33636,695.52646,660.93778,689.09437,639.58038,694.48229,676.72878,578.46175,688.24276,637.03251,676.76677,687.04072,681.16889
202208230850,592.60365,690.35245,498.72154,582.42309,693.30382,659.06305,686.95373,637.73593,692.30316,674.65193,576.48315,686.33188,635.46732,674.25052,684.65671,679.06398
202208230900,590.87428,687.93259,496.35246,580.51516,691.0778,657.15991,684.76676,635.85915,690.10084,672.54131,574.49196,684.37792,633.91952,671.77121,682.27358,676.90797
202208230910,589.15097,685.52872,493.96795,578.61104,688.84424,655.2218,682.5497,633.95068,687.87561,670.41744,572.48745,682.38129,632.37977,669.31605,679.88789,674.70046
202208230920,587.42518,683.13592,491.57164,576.70805,686.59631,653.24165,680.32407,632.00704,685.63599,668.29549,570.46932,680.34273,630.83835,666.87027,677.49963,672.44814
202208230930,585.68769,680.75003,489.1693,574.80398,684.3296,651.21356,678.1084,630.01852,683.39502,666.18336,568.4378,678.2606,629.28733,664.41989,675.10767,670.16722
202208230940,583.93097,678.36778,486.76792,572.89544,682.04459,649.13361,675.91934,627.97055,681.16621,664.07938,566.39367,676.13672,627.71812,661.95154,672.7127,667.87681
202208230950,582.15116,675.9882,484.37485,570.98028,679.74571,647.00156,673.76401,625.85033,678.95843,661.97659,564.3384,673.97535,626.12246,659.45768,670.31568,665.59446
202208231000,580.34878,673.60991,481.99704,569.0551,677.43937,644.81786,671.64419,623.65045,676.77469,659.8673,562.27402,671.78838,624.49068,656.93851,667.91797,663.33016
202208231010,578.52871,671.23414,479.64053,567.11768,675.12678,642.58833,669.55459,621.37187,674.61083,657.74586,560.20339,669.59156,622.81422,654.40185,665.52027,661.08708
202208231020,576.69825,668.85927,477.31012,565.16645,672.79999,640.32348,667.4864,619.02398,672.45763,655.61121,558.12877,667.40066,621.08441,651.85861,663.12403,658.86272
202208231030,574.86553,666.48886,475.00931,563.19964,670.44741,638.04056,665.43032,616.62152,670.30346,653.46313,556.05368,665.22449,619.29394,649.31929,660.72937,656.64779
202208231040,573.0381,664.12552,472.74036,561.21725,668.05852,635.76078,663.37799,614.18397,668.13745,651.30154,553.97976,663.0616,617.4371,646.78914,658.33822,654.43291
202208231050,571.22163,661.77589,470.50443,559.21755,665.63196,633.50636,661.32081,611.73082,665.95238,649.127,551.90986,660.90155,615.51078,644.26515,655.95391,652.21055
202208231100,569.41921,659.44492,468.30177,557.19845,663.17718,631.29506,659.25129,609.28116,663.74544,646.94169,549.84494,658.73221,613.51707,641.74218,653.58374,649.97633
202208231110,567.63238,657.13401,466.13192,555.15464,660.71025,629.14079,657.16348,606.85102,661.51691,644.75098,547.78595,656.54547,611.46232,639.21473,651.23687,647.72908
202208231120,565.86077,654.83823,463.99398,553.08114,658.25051,627.04923,655.05457,604.45294,659.26893,642.55951,545.73249,654.34167,609.35792,636.68158,648.91862,645.47007
202208231130,564.10303,652.54904,461.88668,550.97283,655.81206,625.02129,652.92712,602.0975,657.00462,640.37045,543.67973,652.12873,607.21777,634.14339,646.63221,643.20156
202208231140,562.35772,650.25544,459.80833,548.82805,653.40174,623.05544,650.78902,599.79009,654.73137,638.18777,541.61969,649.91908,605.0561,631.60429,644.37584,640.92881
202208231150,560.62346,647.94551,457.75764,546.64917,651.02038,621.1468,648.6519,597.53457,652.45762,636.01403,539.54174,647.7259,602.8853,629.0681,642.142,638.65522
202208231200,558.89906,645.60579,455.7326,544.44101,648.66495,619.29092,646.52868,595.33117,650.19608,633.85534,537.43434,645.56055,600.71457,626.53914,639.91742,636.38088
202208231210,557.18319,643.2243,453.73177,542.21245,646.33188,617.48096,644.43188,593.17899,647.95699,631.71572,535.28789,643.43195,598.54985,624.02046,637.68077,634.1058
202208231220,555.47387,640.79136,451.75337,539.97137,644.01417,615.70708,642.36815,591.07546,645.74936,629.59836,533.09591,641.34665,596.3948,621.51641,635.40793,631.83047
202208231230,553.76841,638.30113,449.79577,537.72717,641.70443,613.95943,640.34083,589.01625,643.57394,627.50329,530.85465,639.31063,594.25214,619.0307,633.08209,629.55705
202208231240,552.06343,635.75559,447.85745,535.48569,639.39193,612.22695,638.34758,586.99574,641.4264,625.42914,528.56423,637.32752,592.12459,616.56818,630.69659,627.29309
202208231250,550.35543,633.16458,445.9364,533.25153,637.06919,610.50083,636.38482,585.00672,639.29235,623.37385,526.22709,635.40019,590.01508,614.13348,628.26109,625.04674
202208231300,548.64157,630.54668,444.03097,531.02459,634.73087,608.77349,634.44629,583.04186,637.15317,621.33424,523.8498,633.52714,587.92661,611.72985,625.79548,622.82814
202208231310,546.92035,627.92585,442.13903,528.8034,632.37812,607.04008,632.52702,581.09474,634.98728,619.30706,521.441,631.70551,585.86177,609.3578,623.32484,620.64354
202208231320,545.19191,625.32404,440.25886,526.58605,630.01276,605.29736,630.62108,579.16123,632.77485,617.28795,519.0118,629.92897,583.82234,607.01303,620.87303,618.49617
202208231330,543.45792,622.76304,438.38864,524.37176,627.63845,603.54323,628.72504,577.23947,630.50483,615.2763,516.57528,628.1884,581.80913,604.68741,618.45792,616.38496
202208231340,541.72112,620.25777,436.5267,522.16059,625.25412,601.77604,626.83656,575.32899,628.17386,613.2724,514.14606,626.47095,579.82183,602.37244,616.09224,614.3094
202208231350,539.98472,617.81838,434.67203,519.95164,622.85959,599.99433,624.95344,573.43085,625.78882,611.27936,511.73854,624.75836,577.85942,600.06179,613.77964,612.2677
202208231400,538.25196,615.44572,432.82331,517.74295,620.45559,598.19705,623.07583,571.54659,623.36267,609.30104,509.36654,623.02843,575.92,597.75516,611.5229,610.26074
202208231410,536.52573,613.13441,430.98008,515.53236,618.04686,596.38409,621.20249,569.67749,620.9118,607.34104,507.04142,621.25656,574.00091,595.45518,609.3202,608.28884
202208231420,534.80841,610.87177,429.14167,513.31781,615.64233,594.55658,619.33273,567.82439,618.45091,605.40262,504.77118,619.41962,572.09998,593.1679,607.17186,606.35274
202208231430,533.10167,608.64422,427.30813,511.09911,613.25149,592.71687,617.46357,565.98693,615.99336,603.48715,502.56007,617.50145,570.21372,590.89787,605.07272,604.45237
202208231440,531.40689,606.4406,425.47896,508.8785,610.88426,590.86804,615.58868,564.16283,613.5478,601.59346,500.4085,615.49452,568.34001,588.64978,603.0162,602.58561
202208231450,529.72467,604.256,423.65395,506.66075,608.54647,589.0134,613.69954,562.34739,611.11969,599.71988,498.31344,613.40065,566.47586,586.4253,600.99113,600.74816
202208231500,528.0554,602.08747,421.83254,504.45361,606.24304,587.156,611.78663,560.53302,608.71175,597.86251,496.26954,611.22972,564.6187,584.22612,598.98372,598.93578
202208231510,526.39845,599.93241,420.01481,502.26676,603.9773,585.2983,609.84046,558.71023,606.32493,596.01769,494.27071,608.99718,562.76563,582.05239,596.97976,597.14233
202208231520,524.75467,597.78615,418.20094,500.11055,601.75104,583.44197,607.85323,556.86924,603.95732,594.1816,492.31174,606.72122,560.91298,579.90283,594.96653,595.36204
202208231530,523.12242,595.6424,416.39153,497.99463,599.56705,581.58792,605.82126,555.00317,601.60734,592.35071,490.38938,604.42001,559.05614,577.77375,592.93337,593.58925
202208231540,521.5018,593.49822,414.58735,495.92714,597.42605,579.73639,603.74441,553.10866,599.27356,590.52193,488.50253,602.10976,557.19005,575.65753,590.87197,591.81906
202208231550,519.89122,591.35503,412.79059,493.91459,595.32798,577.88701,601.62484,551.18735,596.95676,588.69261,486.65186,599.80347,555.31051,573.54221,588.7787,590.04755
202208231600,518.28853,589.21762,411.00251,491.96195,593.27061,576.03902,599.46839,549.24359,594.65991,586.86039,484.83902,597.51065,553.41557,571.41517,586.65437,588.27174
202208231610,516.6899,587.09453,409.2257,490.07292,591.24939,574.19143,597.28085,547.28329,592.38809,585.02298,483.06578,595.23755,551.50636,569.26569,584.50383,586.4892
202208231620,515.09002,584.99309,407.46146,488.24995,589.2579,572.34324,595.06932,545.31237,590.1471,583.17874,481.33344,592.98775,549.58699,567.08817,582.33447,584.69775
202208231630,513.48229,582.91931,405.71166,486.49418,587.28903,570.49356,592.84061,543.33507,587.94185,581.32631,479.64237,590.76277,547.6638,564.88335,580.15433,582.89544
202208231640,511.86017,580.87612,403.97709,484.80531,585.33637,568.64174,590.60098,541.35558,585.77491,579.46495,477.99189,588.56267,545.74412,562.65565,577.97065,581.08124
202208231650,510.21791,578.86395,402.25812,483.18156,583.39507,566.78751,588.35569,539.37705,583.64567,577.59486,476.38028,586.38634,543.8352,560.41435,575.78901,579.25469
202208231700,508.5509,576.88015,400.5548,481.61967,581.46203,564.93091,586.1094,537.4018,581.55113,575.71634,474.80495,584.23239,541.94326,558.16761,573.61334,577.41591
202208231710,506.85529,574.91919,398.86664,480.11513,579.53547,563.07233,583.86568,535.43194,579.48626,573.83004,473.26262,582.09875,540.07314,555.92455,571.44626,575.56582
202208231720,505.12914,572.97318,397.19419,478.6624,577.6143,561.21238,581.62754,533.46836,577.44539,571.93657,471.7496,579.98306,538.22792,553.69081,569.28944,573.70549
202208231730,503.37251,571.03278,395.53678,477.25526,575.69749,559.35176,579.39783,531.51237,575.42346,570.03631,470.26197,577.88305,536.40921,551.46993,567.14397,571.836
202208231740,501.58822,569.08933,393.89409,475.88712,573.78375,557.49117,577.17833,529.56493,573.41613,568.12935,468.79577,575.79643,534.6171,549.26093,565.01035,569.95822
202208231750,499.78179,567.13646,392.26572,474.55133,571.87141,555.63123,574.97062,527.62699,571.42001,566.21562,467.34712,573.72096,532.8509,547.06043,562.88861,568.07295
202208231800,497.9606,565.17098,390.65205,473.24143,569.95848,553.77244,572.77552,525.70061,569.43248,564.29511,465.91252,571.65446,531.10868,544.86323,560.77826,566.18106
202208231810,496.13278,563.19282,389.0538,471.95138,568.04279,551.91517,570.59318,523.78734,567.45154,562.36821,464.48835,569.59484,529.38852,542.66303,558.67838,564.28369
202208231820,494.30642,561.20427,387.47279,470.67564,566.12226,550.05964,568.42312,521.89006,565.47593,560.43585,463.07218,567.54012,527.68779,540.45583,556.58766,562.38222
202208231830,492.48938,559.20903,385.9113,469.40931,564.19525,548.206,566.26424,520.01172,563.50505,558.49945,461.66096,565.48858,526.0044,538.23866,554.50455,560.47807
202208231840,490.68945,557.21113,384.37176,468.1481,562.26068,546.35435,564.11482,518.15557,561.5388,556.56075,460.25281,563.43897,524.3357,536.01257,552.42739,558.57255
202208231850,488.91443,555.21416,382.8564,466.88833,560.31813,544.50462,561.97284,516.32202,559.5773,554.62153,458.84584,561.39068,522.67966,533.77894,550.35448,556.66663
202208231900,487.172,553.22084,381.367,465.62696,558.36771,542.65707,559.8366,514.50894,557.62063,552.68345,457.43853,559.34383,521.0341,531.5408,548.2843,554.76094
202208231910,485.46928,551.23279,379.90479,464.36146,556.40996,540.81157,557.70524,512.71182,555.66858,550.74789,456.02952,557.29919,519.39623,529.30074,546.21534,552.85579
202208231920,483.8124,549.25064,378.47038,463.08998,554.4456,538.96843,555.57901,510.9257,553.72069,548.81585,454.6164,555.25795,517.76317,527.06183,544.14666,550.95121
202208231930,482.206,547.27418,377.06395,461.81088,552.47543,537.12763,553.45925,509.14618,551.77619,546.88802,453.19589,553.22149,516.13173,524.82715,542.07724,549.04706
202208231940,480.65307,545.30253,375.68537,460.52325,550.50019,535.28874,551.34801,507.3707,549.83415,544.96475,451.76272,551.19116,514.49903,522.59855,540.00652,547.1431
202208231950,479.15482,543.33445,374.33452,459.22629,548.52049,533.45302,549.24765,505.59623,547.89353,543.0461,450.31137,549.16804,512.86254,520.37714,537.934,545.23905
