Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250330,177.70074,216.59225,195.44461,184.13352,205.42098,181.74314,182.5263,235.71647,207.06971,178.19624,181.41531,188.94527,236.19189,221.57035,197.19372,225.09668
202208250340,177.42977,216.48248,195.27002,183.91196,205.26611,181.50685,182.28791,235.42885,206.93333,177.92268,181.17272,188.75035,235.92037,221.44834,197.01936,224.69162
202208250350,177.16929,216.38296,195.10277,183.70148,205.1213,181.28105,182.0604,235.14893,206.80755,177.6595,180.94055,188.56609,235.65711,221.33702,196.85264,224.29302
202208250400,176.91891,216.2932,194.94255,183.50164,204.98607,181.06525,181.84333,234.87631,206.6918,177.40627,180.71834,188.39192,235.40184,221.23596,196.69333,223.9007
202208250410,176.67827,216.21273,194.78912,183.31197,204.86001,180.85897,181.63627,234.61065,206.58554,177.16261,180.5057,188.22729,235.15437,221.14475,196.54127,223.51452
202208250420,176.44705,216.14109,194.64231,183.13207,204.74275,180.66179,181.4388,234.35164,206.48828,176.92817,180.30222,188.07165,234.9145,221.06299,196.39636,223.13436
202208250430,176.22497,216.07785,194.50201,182.96153,204.63398,180.47331,181.25053,234.09897,206.39959,176.70267,180.10755,187.9245,234.68204,220.99029,196.25855,222.7601
202208250440,176.0118,216.02261,194.3682,182.79996,204.53348,180.29318,181.0711,233.85235,206.31913,176.48587,179.92137,187.78535,234.4568,220.9263,196.12788,222.39164
202208250450,175.80736,215.97501,194.24089,182.64705,204.44107,180.12108,180.90019,233.6115,206.24661,176.27757,179.74338,187.65377,234.23858,220.87069,196.00446,222.02891
202208250500,175.61152,215.93471,194.12019,182.50246,204.35669,179.95676,180.73751,233.37612,206.18185,176.07765,179.57332,187.52935,234.02714,220.82317,195.88845,221.67183
202208250510,175.4242,215.90144,194.00624,182.36594,204.28029,179.79998,180.58279,233.1459,206.12472,175.88601,179.41097,187.41172,233.82223,220.78345,195.78007,221.32031
202208250520,175.24537,215.87494,193.89927,182.23722,204.21193,179.65055,180.43581,232.92051,206.07519,175.70263,179.25615,187.30057,233.62353,220.75129,195.6796,220.97426
202208250530,175.07502,215.85499,193.7995,182.11611,204.15167,179.50833,180.29638,232.69957,206.03326,175.52751,179.1087,187.19561,233.4307,220.72646,195.58733,220.63361
202208250540,174.91317,215.8414,193.70722,182.0024,204.09964,179.37319,180.16433,232.4827,205.999,175.36068,178.9685,187.09659,233.24334,220.70874,195.50356,220.29825
202208250550,174.75988,215.83397,193.62269,181.89593,204.05596,179.24502,180.03951,232.26949,205.97249,175.2022,178.83542,187.00327,233.06102,220.69791,195.42858,219.96807
202208250600,174.61519,215.83255,193.54618,181.79652,204.02074,179.12374,179.9218,232.0595,205.9538,175.05213,178.70939,186.91546,232.88326,220.69376,195.36263,219.64294
202208250610,174.4791,215.83696,193.4779,181.70403,203.99406,179.00927,179.81107,231.85231,205.94299,174.91051,178.5903,186.83295,232.70958,220.69605,195.30589,219.32273
202208250620,174.35163,215.847,193.41803,181.61828,203.97595,178.90151,179.70719,231.64747,205.9401,174.77737,178.47805,186.75555,232.53947,220.70453,195.25844,219.00729
202208250630,174.23272,215.86248,193.36664,181.53909,203.96637,178.80036,179.61002,231.44457,205.94506,174.65269,178.37253,186.68308,232.37242,220.71891,195.22022,218.69646
202208250640,174.12224,215.88314,193.3237,181.46627,203.96518,178.7057,179.51941,231.2432,205.95774,174.5364,178.2736,186.61532,232.20795,220.73888,195.19105,218.39008
202208250650,174.02003,215.90871,193.28908,181.39957,203.97214,178.61736,179.43516,231.04302,205.97791,174.42835,178.1811,186.55204,232.04558,220.76406,195.17061,218.08796
202208250700,173.9258,215.93888,193.26253,181.33875,203.98689,178.53515,179.35707,230.8437,206.00523,174.32834,178.09483,186.493,231.8849,220.79405,195.15841,217.78995
202208250710,173.83923,215.97329,193.24367,181.28348,204.00896,178.45884,179.28488,230.64499,206.03925,174.23608,178.01454,186.43792,231.72553,220.82842,195.15386,217.49587
202208250720,173.75989,216.01154,193.232,181.23344,204.03777,178.38815,179.21831,230.44667,206.07939,174.15119,177.93995,186.3865,231.56713,220.86667,195.15623,217.20555
202208250730,173.68729,216.05321,193.22695,181.18824,204.07265,178.32276,179.15703,230.24859,206.12502,174.07324,177.87074,186.3384,231.40945,220.9083,195.1647,216.91883
202208250740,173.62088,216.09785,193.22785,181.14748,204.11285,178.26232,179.10067,230.05065,206.17539,174.00174,177.80655,186.29327,231.25226,220.95276,195.17841,216.63557
202208250750,173.56007,216.14499,193.234,181.1107,204.15756,178.20644,179.04884,229.85283,206.22972,173.93613,177.74698,186.25074,231.09544,220.9995,195.19646,216.35562
202208250800,173.50422,216.19413,193.24466,181.07744,204.20595,178.1547,179.00113,229.65514,206.28719,173.87582,177.69161,186.21042,230.93887,221.04798,195.21797,216.07888
202208250810,173.4527,216.24482,193.25911,181.04722,204.25718,178.10668,178.95711,229.45763,206.347,173.82022,177.64001,186.17192,230.78253,221.09766,195.24206,215.80524
202208250820,173.40489,216.29659,193.27664,181.01957,204.31046,178.06193,178.91635,229.26042,206.40835,173.76874,177.59175,186.13488,230.62642,221.14801,195.26795,215.53462
202208250830,173.36016,216.349,193.29659,180.99401,204.36503,178.02003,178.8784,229.06364,206.4705,173.72077,177.54637,186.09891,230.4706,221.19856,195.2949,215.26695
202208250840,173.31795,216.40165,193.31837,180.97006,204.4202,177.98053,178.84284,228.86746,206.53278,173.67578,177.50347,186.06367,230.31515,221.24885,195.32227,215.00219
202208250850,173.27774,216.45418,193.34146,180.9473,204.47536,177.94305,178.80926,228.67207,206.59461,173.63325,177.46262,186.02886,230.16019,221.29851,195.34951,214.7403
202208250900,173.23904,216.50628,193.36542,180.92531,204.53002,177.90721,178.77728,228.47768,206.6555,173.59271,177.42345,185.99417,230.00586,221.3472,195.37619,214.48129
202208250910,173.20148,216.55769,193.38988,180.90371,204.58375,177.87266,178.74656,228.28451,206.71504,173.55378,177.38563,185.95939,229.85233,221.39465,195.40194,214.22515
202208250920,173.16469,216.60821,193.41458,180.88217,204.63627,177.83909,178.71679,228.09279,206.77295,173.5161,177.34885,185.92429,229.69977,221.44065,195.42653,213.97191
202208250930,173.12843,216.65768,193.43929,180.8604,204.68734,177.80626,178.68769,227.90276,206.82903,173.47942,177.31283,185.88875,229.54836,221.48505,195.44976,213.7216
202208250940,173.0925,216.70603,193.46389,180.83817,204.73685,177.77394,178.65904,227.71465,206.88317,173.44352,177.27738,185.85263,229.39829,221.52778,195.47157,213.47428
202208250950,173.05674,216.7532,193.48831,180.81526,204.78474,177.74196,178.63065,227.52868,206.93534,173.40825,177.24231,185.81589,229.24976,221.56882,195.49193,213.23
202208251000,173.0211,216.79922,193.51251,180.79155,204.83104,177.71019,178.6024,227.34508,206.98558,173.37353,177.20749,185.77848,229.10297,221.6082,195.51088,212.98883
202208251010,172.98554,216.84415,193.53652,180.7669,204.87583,177.67853,178.57416,227.16408,207.034,173.33932,177.17284,185.74044,228.9581,221.64602,195.52851,212.75086
202208251020,172.95008,216.88809,193.56039,180.74127,204.91923,177.64695,178.54589,226.98589,207.08074,173.30561,177.13829,185.7018,228.81535,221.6824,195.54494,212.51617
202208251030,172.91479,216.93117,193.58421,180.71463,204.96141,177.61542,178.51757,226.81071,207.12599,173.27246,177.10385,185.66265,228.67491,221.71753,195.56035,212.28485
202208251040,172.87975,216.97359,193.60806,180.68698,205.00255,177.58396,178.48919,226.63875,207.16997,173.23993,177.06952,185.62308,228.53697,221.75161,195.57489,212.057
202208251050,172.84509,217.01553,193.63207,180.65835,205.04287,177.55262,178.46079,226.4702,207.2129,173.20812,177.03534,185.58322,228.40171,221.7849,195.58878,211.83272
202208251100,172.81094,217.05723,193.65634,180.62882,205.08258,177.52145,178.43245,226.30525,207.25505,173.17715,177.00138,185.5432,228.26931,221.81767,195.6022,211.61212
202208251110,172.77745,217.09893,193.68098,180.59847,205.12192,177.49056,178.40422,226.14407,207.29666,173.14716,176.96774,185.50317,228.13995,221.8502,195.61536,211.39531
202208251120,172.74477,217.14089,193.70613,180.56739,205.16113,177.46004,178.37623,225.98685,207.338,173.11827,176.9345,185.46329,228.01382,221.88282,195.62847,211.18241
202208251130,172.71307,217.1834,193.7319,180.53571,205.20044,177.43001,178.34857,225.83376,207.37934,173.09063,176.90179,185.42371,227.89107,221.91583,195.64171,210.97352
202208251140,172.68252,217.22673,193.75838,180.50355,205.24009,177.4006,178.32137,225.68496,207.42094,173.06439,176.86973,185.38461,227.77189,221.94958,195.65529,210.76876
202208251150,172.65327,217.27118,193.7857,180.47106,205.28032,177.37193,178.29476,225.54062,207.46306,173.03969,176.83846,185.34614,227.65645,221.9844,195.6694,210.56825
202208251200,172.6255,217.31704,193.81395,180.43837,205.32134,177.34416,178.26888,225.4009,207.50597,173.01667,176.80811,185.30846,227.54493,222.02063,195.68421,210.3721
202208251210,172.59935,217.36461,193.84324,180.40563,205.36341,177.31742,178.24387,225.26595,207.54991,172.99548,176.77882,185.27172,227.4375,222.05864,195.6999,210.18045
202208251220,172.57499,217.4142,193.87366,180.373,205.40674,177.29186,178.21987,225.13594,207.59516,172.97624,176.75074,185.23608,227.33433,222.09876,195.71666,209.9934
202208251230,172.55255,217.46612,193.90532,180.34061,205.45158,177.26763,178.19703,225.01101,207.64197,172.9591,176.72401,185.20168,227.23559,222.14135,195.73464,209.81107
202208251240,172.53219,217.52065,193.93832,180.30864,205.49815,177.24486,178.17548,224.89133,207.69059,172.94416,176.69877,185.16867,227.14146,222.18675,195.75403,209.6336
202208251250,172.51403,217.57811,193.97278,180.27722,205.54669,177.2237,178.15538,224.77703,207.74129,172.93155,176.67517,185.13718,227.05211,222.23531,195.775,209.46109
202208251300,172.49822,217.63881,194.0088,180.2465,205.59744,177.2043,178.13686,224.66828,207.79433,172.92139,176.65335,185.10736,226.96771,222.28737,195.79772,209.29367
202208251310,172.4849,217.70303,194.04651,180.21665,205.65064,177.1868,178.12007,224.56522,207.84997,172.9138,176.63345,185.07933,226.88843,222.34328,195.82237,209.13147
202208251320,172.47417,217.77109,194.08604,180.18781,205.70654,177.17134,178.10514,224.468,207.90848,172.90889,176.61561,185.05324,226.81445,222.40337,195.84914,208.9746
202208251330,172.46619,217.84328,194.12754,180.16013,205.76539,177.15806,178.09221,224.37676,207.97013,172.90676,176.59997,185.02921,226.74594,222.46798,195.87822,208.82319
202208251340,172.46107,217.91991,194.17117,180.13376,205.82745,177.1471,178.08142,224.29164,208.0352,172.90755,176.58666,185.0074,226.68306,222.53743,195.9098,208.67736
202208251350,172.45895,218.00127,194.21708,180.10885,205.89299,177.1386,178.07291,224.21278,208.10396,172.91135,176.57583,184.98793,226.62598,222.61205,195.94411,208.53722
202208251400,172.45996,218.08765,194.26547,180.08557,205.96227,177.13269,178.06681,224.14032,208.17671,172.9183,176.56761,184.97097,226.57486,222.69215,195.98134,208.4029
202208251410,172.46423,218.17935,194.31652,180.06407,206.03557,177.12952,178.06327,224.07439,208.25373,172.92851,176.56214,184.95667,226.52986,222.77805,196.02173,208.27451
202208251420,172.4719,218.27665,194.37045,180.0445,206.11318,177.12922,178.06242,224.01511,208.3353,172.94212,176.55955,184.94519,226.49114,222.87005,196.06551,208.15218
202208251430,172.48312,218.37985,194.42747,180.02704,206.19537,177.13194,178.06441,223.9626,208.42174,172.95924,176.55999,184.9367,226.45885,222.96845,196.11293,208.03602
202208251440,172.49803,218.48921,194.48781,180.01185,206.28245,177.13782,178.06937,223.917,208.51333,172.98004,176.56359,184.9314,226.43313,223.07352,196.16422,207.92614
202208251450,172.51678,218.60502,194.55173,179.9991,206.37469,177.14699,178.07746,223.8784,208.61037,173.00464,176.5705,184.92947,226.41413,223.18556,196.21966,207.82265
202208251500,172.53953,218.72754,194.61947,179.98898,206.47241,177.1596,178.08882,223.84691,208.71316,173.0332,176.58085,184.93113,226.40198,223.30481,196.27949,207.72567
202208251510,172.56644,218.85704,194.69129,179.98166,206.57588,177.17581,178.1036,223.82265,208.822,173.06589,176.5948,184.93659,226.39681,223.43154,196.344,207.63529
202208251520,172.59768,218.99376,194.76747,179.97735,206.68541,177.19575,178.12196,223.8057,208.93718,173.10285,176.61248,184.94609,226.39874,223.56598,196.41344,207.55164
202208251530,172.63343,219.13796,194.84829,179.97625,206.8013,177.21958,178.14405,223.79615,209.059,173.14427,176.63405,184.95987,226.4079,223.70837,196.48811,207.4748
202208251540,172.67386,219.28986,194.93402,179.97854,206.92382,177.24745,178.17003,223.79409,209.18774,173.19032,176.65966,184.97818,226.42439,223.85891,196.56827,207.40487
202208251550,172.71915,219.44968,195.02496,179.98446,207.05327,177.27951,178.20008,223.7996,209.32369,173.24118,176.68945,185.00131,226.44832,224.0178,196.6542,207.34194
202208251600,172.76949,219.61764,195.1214,179.99421,207.18992,177.31592,178.23436,223.81275,209.46712,173.29705,176.72359,185.02953,226.47979,224.18522,196.74618,207.28611
202208251610,172.82506,219.79392,195.22361,180.00803,207.33405,177.35684,178.27304,223.8336,209.61829,173.35811,176.76222,185.06314,226.51889,224.36134,196.84448,207.23746
202208251620,172.88607,219.97871,195.33191,180.02615,207.48592,177.40242,178.31629,223.86221,209.77745,173.42456,176.8055,185.10243,226.56569,224.54629,196.94938,207.19607
202208251630,172.9527,220.17217,195.44656,180.0488,207.64578,177.45283,178.36429,223.89864,209.94485,173.4966,176.85358,185.14772,226.62029,224.7402,197.06115,207.16201
202208251640,173.02515,220.37443,195.56786,180.07625,207.81386,177.50822,178.41723,223.94291,210.12071,173.57444,176.90663,185.19933,226.68275,224.94318,197.18003,207.13535
202208251650,173.10362,220.58563,195.69609,180.10872,207.99041,177.56876,178.47528,223.99508,210.30525,173.65828,176.96479,185.25759,226.75312,225.15531,197.30629,207.11615
202208251700,173.1883,220.80587,195.83151,180.1465,208.17562,177.6346,178.53863,224.05517,210.49866,173.74833,177.02823,185.32284,226.83146,225.37667,197.44016,207.10448
202208251710,173.27939,221.03524,195.97439,180.18983,208.3697,177.7059,178.60747,224.12321,210.70112,173.84479,177.0971,185.3954,226.91783,225.60729,197.58189,207.10038
202208251720,173.37708,221.2738,196.12498,180.23899,208.57283,177.78282,178.68197,224.19921,210.91279,173.94786,177.17155,185.47561,227.01224,225.84721,197.73168,207.1039
202208251730,173.48156,221.52161,196.28353,180.29423,208.78516,177.86551,178.76234,224.28318,211.13382,174.05776,177.25173,185.56381,227.11475,226.09644,197.88974,207.11508
202208251740,173.59301,221.77868,196.45026,180.35583,209.00684,177.95413,178.84874,224.37513,211.36432,174.17467,177.33779,185.66034,227.22536,226.35496,198.05627,207.13395
202208251750,173.71161,222.04503,196.62539,180.42407,209.23799,178.04883,178.94137,224.47505,211.6044,174.29879,177.42987,185.76553,227.3441,226.62276,198.23145,207.16053
202208251800,173.83753,222.32065,196.80911,180.4992,209.47872,178.14974,179.04042,224.58294,211.85414,174.4303,177.52811,185.87969,227.47097,226.89977,198.41543,207.19485
202208251810,173.97094,222.6055,197.00162,180.5815,209.72911,178.25703,179.14605,224.69877,212.11359,174.5694,177.63266,186.00315,227.60597,227.18596,198.60836,207.23692
202208251820,174.11199,222.89954,197.20309,180.67122,209.98922,178.37081,179.25845,224.82253,212.3828,174.71625,177.74363,186.13619,227.74911,227.48123,198.81035,207.28675
202208251830,174.26083,223.20269,197.41365,180.76864,210.25909,178.49123,179.37779,224.95419,212.66178,174.87101,177.86116,186.27913,227.90035,227.7855,199.02152,207.34433
202208251840,174.41759,223.51487,197.63344,180.87399,210.53873,178.61841,179.50424,225.09372,212.95052,175.03384,177.98537,186.43222,228.05969,228.09866,199.24196,207.40966
202208251850,174.5824,223.83598,197.86258,180.98753,210.82815,178.75248,179.63796,225.24109,213.249,175.20487,178.11636,186.59571,228.2271,228.4206,199.47172,207.48273
202208251900,174.75537,224.16591,198.10115,181.1095,211.12732,178.89355,179.77911,225.39624,213.55718,175.38424,178.25425,186.76986,228.40255,228.75119,199.71086,207.56352
202208251910,174.9366,224.50452,198.34923,181.24011,211.43619,179.04173,179.92784,225.55913,213.87498,175.57206,178.39914,186.95486,228.58598,229.09029,199.9594,207.652
202208251920,175.12616,224.85167,198.60687,181.37958,211.75471,179.19712,180.0843,225.72971,214.20233,175.76843,178.55111,187.1509,228.77737,229.43775,200.21735,207.74814
202208251930,175.32413,225.20721,198.87411,181.52812,212.08279,179.35982,180.24862,225.90792,214.5391,175.97344,178.71026,187.35816,228.97665,229.79342,200.4847,207.85191
202208251940,175.53056,225.57097,199.15095,181.68591,212.42032,179.52993,180.42094,226.0937,214.88519,176.18715,178.87666,187.57677,229.18377,230.15712,200.76141,207.96327
202208251950,175.7455,225.94277,199.43739,181.85313,212.76719,179.70752,180.60137,226.28699,215.24045,176.40963,179.05039,187.80684,229.39867,230.5287,201.04743,208.08216
202208252000,175.96896,226.32242,199.73342,182.02992,213.12325,179.89267,180.79003,226.48772,215.60473,176.64091,179.23149,188.04846,229.62127,230.90797,201.34269,208.20854
