Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507160320,240.40591,407.41531,413.57306,405.79231,320.52003,397.96259,409.67965,303.70279,411.16559,354.98902,394.3148,313.79059,270.35639,315.99935,241.04289,287.94297
202507160330,241.23174,409.22004,415.44902,407.66735,322.65348,399.82821,411.5775,305.24253,413.06171,357.12456,396.17607,315.40433,271.60328,317.63596,241.86265,289.58349
202507160340,242.07641,411.0306,417.32707,409.54305,324.83572,401.69544,413.4771,306.79483,414.96017,359.2961,398.03908,317.02842,272.86656,319.28213,242.70052,291.25908
202507160350,242.93994,412.84756,419.20737,411.4195,327.06562,403.5642,415.37855,308.35929,416.86105,361.50239,399.90367,318.66232,274.146,320.93714,243.55657,292.96851
202507160400,243.82235,414.67153,421.09008,413.29682,329.34158,405.43443,417.28197,309.93556,418.76443,363.742,401.76974,320.30552,275.44139,322.6003,244.43082,294.71017
202507160410,244.72361,416.50309,422.97541,415.17521,331.66148,407.3062,419.18748,311.52324,420.67035,366.01329,403.63728,321.95747,276.7525,324.27092,245.32329,296.48195
202507160420,245.64369,418.34285,424.86365,417.05486,334.02271,409.17958,421.09521,313.12198,422.57885,368.31438,405.5063,323.61768,278.0791,325.94835,246.23396,298.28125
202507160430,246.58251,420.19137,426.7551,418.93598,336.42221,411.05473,423.00519,314.73139,424.48989,370.64319,407.37688,325.28562,279.42092,327.63199,247.1628,300.10498
202507160440,247.53995,422.04924,428.65019,420.81873,338.85667,412.93179,424.91745,316.35109,426.40341,372.99749,409.24913,326.9608,280.77771,329.32129,248.10973,301.94971
202507160450,248.51587,423.91704,430.54939,422.70319,341.32263,414.81091,426.83191,317.9807,428.3193,375.37504,411.1232,328.64275,282.1492,331.01574,249.07464,303.81182
202507160500,249.51013,425.79536,432.4533,424.5894,343.81672,416.6922,428.74847,319.61983,430.23744,377.77366,412.99919,330.33099,283.53511,332.71492,250.0574,305.68764
202507160510,250.5225,427.68483,434.36262,426.47731,346.33572,418.57571,430.66699,321.26809,432.15769,380.19133,414.87719,332.02509,284.93514,334.41845,251.05782,307.57369
202507160520,251.55278,429.58613,436.27821,428.36683,348.87676,420.4614,432.5873,322.9251,434.07993,382.62627,416.75724,333.72464,286.34901,336.12601,252.0757,309.46677
202507160530,252.60071,431.50001,438.20092,430.25786,351.43737,422.34919,434.50923,324.59047,436.00404,385.07701,418.6393,335.42925,287.77641,337.83737,253.1108,311.36414
202507160540,253.66601,433.42735,440.132,432.15023,354.01554,424.23888,436.4326,326.26382,437.93,387.5424,420.52325,337.13857,289.21705,339.55232,254.16284,313.26356
202507160550,254.74839,435.36916,442.07269,434.04378,356.60967,426.13025,438.3573,327.94476,439.85784,390.02158,422.40889,338.8523,290.6706,341.27072,255.23153,315.16335
202507160600,255.84753,437.3267,444.02441,435.9384,359.21862,428.02303,440.2831,329.63291,441.78783,392.514,424.296,340.57013,292.13676,342.99248,256.31655,317.06237
202507160610,256.96309,439.30114,445.98867,437.83381,361.84159,429.91692,442.21016,331.32791,443.72005,395.01939,426.18427,342.29181,293.61522,344.71753,257.41754,318.95999
202507160620,258.09472,441.29422,447.96697,439.73009,364.47813,431.81163,444.13857,333.02937,445.65517,397.53773,428.07342,344.01713,295.10565,346.44584,258.53415,320.85602
202507160630,259.24205,443.30755,449.9608,441.6272,367.12803,433.70694,446.06863,334.73693,447.59365,400.06923,429.96311,345.74587,296.60772,348.17737,259.666,322.75067
202507160640,260.40471,445.34301,451.97155,443.52529,369.7913,435.60247,448.00082,336.45021,449.53604,402.61433,431.85304,347.47785,298.1211,349.91212,260.81268,324.64443
202507160650,261.58232,447.40218,454.00025,445.42459,372.46815,437.49823,449.93551,338.16884,451.48306,405.17367,433.74293,349.21289,299.64547,351.65007,261.97381,326.53806
202507160700,262.77447,449.4872,456.04796,447.32542,375.15889,439.39413,451.8734,339.89241,453.43511,407.74812,435.63256,350.95085,301.18045,353.39118,263.14896,328.43246
202507160710,263.98078,451.59965,458.11548,449.22801,377.86398,441.2903,453.81478,341.62054,455.39286,410.33869,437.52187,352.69154,302.7257,355.1354,264.33772,330.32865
202507160720,265.20085,453.74108,460.20391,451.13302,380.58398,443.18696,455.75951,343.3528,457.35666,412.9466,439.41073,354.4348,304.28083,356.88266,265.53968,332.22772
202507160730,266.43428,455.91254,462.31447,453.03996,383.31955,445.0845,457.7069,345.08877,459.32663,415.5732,441.29945,356.18044,305.84545,358.63284,266.75441,334.13077
202507160740,267.68066,458.11478,464.44939,454.94841,386.07143,446.98331,459.65572,346.828,461.30267,418.22001,443.18826,357.92827,307.41915,360.38579,267.9815,336.03892
202507160750,268.9396,460.34798,466.61079,456.85751,388.84049,448.88355,461.60481,348.57001,463.28445,420.88865,445.07753,359.67806,309.00148,362.14131,269.22052,337.95326
202507160800,270.2107,462.61256,468.80156,458.76594,391.62764,450.78509,463.55314,350.31431,465.27128,423.58088,446.96756,361.42954,310.592,363.89911,270.47106,339.87483
202507160810,271.49357,464.90898,471.02385,460.67288,394.43393,452.6872,465.50021,352.06038,467.26269,426.29856,448.85903,363.18239,312.19022,365.65885,271.73272,341.80466
202507160820,272.78781,467.23765,473.2799,462.57782,397.26044,454.58854,467.44572,353.80769,469.2576,429.04358,450.75196,364.93621,313.79561,367.42006,273.00508,343.74373
202507160830,274.09304,469.59906,475.57109,464.48064,400.10837,456.48793,469.39031,355.55564,471.25534,431.81791,452.64655,366.69051,315.40765,369.18217,274.28775,345.69296
202507160840,275.40886,471.99385,477.89834,466.38155,402.97892,458.38436,471.33521,357.3036,473.25538,434.6235,454.54259,368.44472,317.02577,370.94454,275.58032,347.65325
202507160850,276.7349,474.42314,480.26199,468.28068,405.87334,460.27756,473.28231,359.05086,475.25789,437.46226,456.43943,370.19818,318.64936,372.70644,276.88242,349.62545
202507160900,278.07078,476.88872,482.66206,470.1781,408.79281,462.16774,475.23408,360.79664,477.26418,440.33605,458.33603,371.95021,320.27782,374.46714,278.19364,351.61034
202507160910,279.4161,479.39314,485.09823,472.07326,411.73845,464.05597,477.19328,362.54012,479.27665,443.24663,460.23094,373.70007,321.9105,376.22589,279.51361,353.60866
202507160920,280.7705,481.93873,487.57045,473.96546,414.71121,465.94344,479.16267,364.28042,481.29835,446.19565,462.12225,375.44705,323.54674,377.98196,280.84195,355.62107
202507160930,282.1336,484.52832,490.07866,475.85477,417.71191,467.83133,481.14476,366.01665,483.33263,449.18466,464.00761,377.19047,325.18586,379.73466,282.17827,357.64818
202507160940,283.50501,487.16443,492.62293,477.74014,420.74116,469.721,483.14177,367.74795,485.383,452.21504,465.88453,378.92967,326.82716,381.48335,283.52221,359.69049
202507160950,284.88436,489.84975,495.20376,479.6224,423.79942,471.6132,485.15502,369.4735,487.45268,455.28803,467.75111,380.66407,328.46994,383.22744,284.8734,361.74848
202507161000,286.27127,492.58733,497.82194,481.50294,426.88693,473.50881,487.18578,371.19255,489.54432,458.40469,469.60678,382.39313,330.11346,384.96637,286.23146,363.82253
202507161010,287.66537,495.38025,500.47914,483.38436,430.00378,475.40857,489.23481,372.90441,491.65998,461.56594,471.4528,384.11634,331.75697,386.6996,287.59603,365.91294
202507161020,289.06626,498.23199,503.17564,485.26977,433.14988,477.31307,491.3032,374.60847,493.80142,464.77237,473.29219,385.83322,333.39965,388.42661,288.96674,368.01998
202507161030,290.47358,501.14591,505.91317,487.16226,436.32497,479.22302,493.39262,376.3042,495.96987,468.02457,475.12944,387.5433,335.04067,390.14684,290.34324,370.14382
202507161040,291.88695,504.12409,508.69321,489.06574,439.52864,481.13888,495.5051,377.99113,498.1664,471.32297,476.96981,389.24608,336.67915,391.8597,291.72515,372.28459
202507161050,293.30598,507.16774,511.51663,490.98199,442.76028,483.0613,497.64381,379.66882,500.39171,474.66715,478.81874,390.94103,338.31421,393.56456,293.11213,374.44237
202507161100,294.7303,510.27631,514.38428,492.91361,446.01915,484.99089,499.81212,381.33684,502.64658,478.05758,480.68137,392.62758,339.94495,395.2608,294.50381,376.61715
202507161110,296.15953,513.44757,517.29639,494.86291,449.30429,486.92798,502.01342,382.99478,504.93205,481.49332,482.56174,394.30514,341.57055,396.94776,295.89984,378.80892
202507161120,297.59329,516.67757,520.25292,496.83227,452.61459,488.87288,504.2503,384.6422,507.24911,484.97378,484.46321,395.97312,343.19021,398.62483,297.29988,381.01758
202507161130,299.03121,519.96163,523.2537,498.82399,455.94874,490.82624,506.52469,386.27864,509.59901,488.49804,486.38819,397.63095,344.80323,400.29148,298.70359,383.243
202507161140,300.47291,523.29396,526.29917,500.84048,459.30522,492.78887,508.83658,387.90363,511.98393,492.06349,488.33828,399.2781,346.40901,401.94728,300.11061,385.485
202507161150,301.91803,526.66897,529.38917,502.88359,462.68234,494.76226,511.18434,389.51671,514.40455,495.66817,490.31379,400.91415,348.00703,403.59201,301.52062,387.74331
202507161200,303.3662,530.08035,532.52323,504.95537,466.07823,496.74895,513.56462,391.11749,516.8625,499.3078,492.31515,402.53876,349.59685,405.22539,302.93329,390.01764
202507161210,304.81708,533.52351,535.69933,507.05587,469.49088,498.75148,515.97252,392.70561,519.35895,502.97852,494.34215,404.15177,351.17814,406.84768,304.34831,392.30757
202507161220,306.2703,536.99386,538.91369,509.185,472.91834,500.77272,518.40238,394.28082,521.89364,506.6758,496.39393,405.75287,352.75062,408.45901,305.76536,394.61262
202507161230,307.72553,540.48948,542.15949,511.34192,476.35818,502.81465,520.84893,395.84299,524.46663,510.39528,498.46966,407.34233,354.31407,410.05968,307.18414,396.93222
202507161240,309.18242,544.00777,545.42853,513.52614,479.80867,504.87813,523.30796,397.39212,527.07554,514.13198,500.56765,408.92031,355.86831,411.65009,308.60436,399.26575
202507161250,310.64066,547.54784,548.71154,515.73675,483.26774,506.96284,525.7773,398.92839,529.71787,517.88249,502.68554,410.48714,357.41315,413.23041,310.02573,401.61255
202507161300,312.09993,551.10823,552.0023,517.97228,486.73358,509.06768,528.25798,400.45212,532.39075,521.64257,504.81983,412.04332,358.94842,414.80109,311.44796,403.97197
202507161310,313.55988,554.68769,555.29698,520.23167,490.20461,511.19133,530.75401,401.96376,535.09231,525.40912,506.96621,413.58935,360.47392,416.36222,312.87076,406.3434
202507161320,315.0202,558.28654,558.59794,522.51388,493.67946,513.33282,533.27158,403.46387,537.82202,529.18008,509.11966,415.12578,361.98943,417.91361,314.29379,408.72625
202507161330,316.48051,561.90448,561.91091,524.81802,497.15676,515.49235,535.81805,404.95303,540.58153,532.95304,511.27587,416.65275,363.49475,419.45462,315.71671,411.12001
202507161340,317.94041,565.54333,565.24367,527.14399,500.63517,517.67085,538.3995,406.43186,543.37433,536.7265,513.43026,418.17044,364.98971,420.98426,317.13911,413.52421
202507161350,319.39947,569.20508,568.60422,529.49252,504.11278,519.87091,541.01906,407.90092,546.20522,540.49895,515.57939,419.67802,366.47418,422.50135,318.56061,415.93841
202507161400,320.85725,572.89169,571.99958,531.86468,507.58743,522.09702,543.67667,409.36076,549.07967,544.26974,517.72274,421.17491,367.9481,424.00487,319.98079,418.3622
202507161410,322.31327,576.60501,575.43556,534.26228,511.05613,524.35313,546.37064,410.81148,552.00301,548.03824,519.86041,422.66017,369.41146,425.49358,321.39927,420.79516
202507161420,323.76713,580.34696,578.91682,536.68788,514.51692,526.64465,549.09992,412.25342,554.98002,551.80473,521.99648,424.133,370.86439,426.96697,322.81571,423.23689
202507161430,325.21842,584.11972,582.44778,539.1451,517.9679,528.97776,551.86563,413.68655,558.01437,555.56949,524.13702,425.59338,372.30708,428.42425,324.22981,425.68693
202507161440,326.6668,587.92629,586.03298,541.63861,521.40743,531.3564,554.67127,415.11057,561.1088,559.33268,526.29002,427.04151,373.73983,429.86542,325.64132,428.14477
202507161450,328.11198,591.77053,589.67532,544.17388,524.83502,533.78454,557.52183,416.52545,564.26516,563.0946,528.46433,428.47791,375.16309,431.29086,327.05006,430.60987
202507161500,329.55377,595.65544,593.37849,546.7567,528.25025,536.26387,560.42287,417.93093,567.48283,566.85526,530.66894,429.90305,376.57741,432.70158,328.4559,433.08159
202507161510,330.99199,599.58536,597.14386,549.39267,531.65334,538.79395,563.37957,419.32687,570.76145,570.614,532.91237,431.31712,377.98353,434.09921,329.85878,435.55931
202507161520,332.42655,603.56257,600.9714,552.08652,535.04401,541.3723,566.39464,420.71298,574.09835,574.37038,535.20207,432.71995,379.38199,435.48565,331.25865,438.04236
202507161530,333.85738,607.58961,604.85888,554.84214,538.42251,543.99492,569.46925,422.0891,577.48977,578.12279,537.54408,434.1111,380.77379,436.86248,332.65552,440.53017
202507161540,335.28447,611.66555,608.80146,557.66137,541.78828,546.65709,572.60294,423.45481,580.9306,581.86947,539.94284,435.48975,382.15961,438.23107,334.04941,443.02193
202507161550,336.70782,615.78912,612.79317,560.54478,545.14037,549.35464,575.7921,424.80953,584.4156,585.60708,542.40123,436.85531,383.54022,439.59201,335.44036,445.51729
202507161600,338.12742,619.9554,616.82535,563.49079,548.47825,552.08477,579.03327,426.15249,587.93721,589.33265,544.92067,438.20712,384.91604,440.94551,336.82839,448.01575
202507161610,339.54327,624.15787,620.8873,566.49628,551.80097,554.8453,582.31899,427.48305,591.48807,593.0435,547.50117,439.54508,386.28767,442.29165,338.21352,450.517
202507161620,340.95532,628.38776,624.96715,569.55698,555.1081,557.63651,585.64248,428.80048,595.05907,596.73796,550.14179,440.86969,387.65498,443.63066,339.59572,453.02087
202507161630,342.36347,632.63481,629.05266,572.66707,558.39982,560.45916,588.99385,430.10449,598.63906,600.41629,552.84013,442.1821,389.01793,444.96293,340.97492,455.52737
202507161640,343.76757,636.8895,633.13212,575.81906,561.67604,563.31483,592.36254,431.3949,602.21698,604.07985,555.5928,443.48405,390.37578,446.28877,342.35099,458.03661
202507161650,345.16743,641.14101,637.19474,579.00634,564.93763,566.20386,595.73591,432.67153,605.7819,607.73043,558.39602,444.77726,391.72708,447.60817,343.72374,460.54839
202507161700,346.56281,645.38104,641.23112,582.21989,568.18468,569.12749,599.09967,433.93432,609.32489,611.37024,561.24431,446.06345,393.07047,448.92067,345.09293,463.06271
202507161710,347.95346,649.60153,645.23555,585.45251,571.41748,572.08465,602.44208,435.18356,612.84035,615.00004,564.13273,447.3441,394.40422,450.22568,346.45831,465.57904
202507161720,349.33914,653.79267,649.20169,588.69543,574.63593,575.07198,605.74827,436.41951,616.32432,618.62065,567.05546,448.61961,395.72672,451.52307,347.81963,468.09629
202507161730,350.71963,657.94736,653.12751,591.94172,577.84043,578.08603,609.00949,437.64301,619.77776,622.23252,570.00577,449.89011,397.03653,452.81371,349.17666,470.61373
202507161740,352.09473,662.0572,657.00956,595.1829,581.03211,581.11989,612.21837,438.85506,623.20344,625.8383,572.97768,451.15508,398.33224,454.09966,350.5292,473.13038
202507161750,353.46433,666.1141,660.84599,598.41245,584.21326,584.16712,615.37288,440.05701,626.60514,629.43756,575.96388,452.41337,399.61261,455.38422,351.8771,475.64561
202507161800,354.82837,670.11537,664.63002,601.62172,587.38684,587.21934,618.47523,441.25055,629.98766,633.03506,578.95606,453.66398,400.87676,456.6712,353.22029,478.15901
202507161810,356.18689,674.059,668.35918,604.8044,590.55673,590.27022,621.52915,442.43758,633.35451,636.62795,581.94546,454.90655,402.12458,457.96466,354.55877,480.67016
202507161820,357.54004,677.94733,672.03071,607.95431,593.72638,593.31248,624.53945,443.61998,636.70652,640.21771,584.92281,456.14125,403.35692,459.26824,355.89266,483.17881
202507161830,358.88808,681.78293,675.64303,611.06693,596.89895,596.34157,627.51244,444.7995,640.04183,643.80212,587.87918,457.36955,404.57574,460.58452,357.22209,485.68457
202507161840,360.23135,685.56743,679.19224,614.14038,600.07711,599.35309,630.45601,445.97786,643.35684,647.37678,590.80584,458.5935,405.78404,461.91523,358.54739,488.18657
202507161850,361.57027,689.30027,682.66984,617.17398,603.26242,602.34386,633.37905,447.15645,646.64443,650.93825,593.6974,459.8159,406.98559,463.26083,359.86884,490.68434
202507161900,362.90526,692.97878,686.06167,620.17138,606.45607,605.31179,636.29247,448.33639,649.89665,654.48204,596.54922,461.03916,408.18457,464.62069,361.18673,493.17713
202507161910,364.23677,696.6005,689.36002,623.13634,609.65786,608.25771,639.20845,449.51853,653.10347,658.00335,599.36111,462.26588,409.38521,465.99343,362.50134,495.66437
202507161920,365.56503,700.16613,692.5669,626.07358,612.86629,611.1834,642.13811,450.70368,656.25569,661.49754,602.13397,463.49782,410.59137,467.37649,363.81289,498.14536
202507161930,366.89047,703.681,695.69274,628.98648,616.07814,614.09174,645.09077,451.89259,659.34573,664.96083,604.86956,464.7364,411.80632,468.76665,365.12144,500.6198
202507161940,368.21317,707.153,698.75595,631.87688,619.28939,616.98688,648.07265,453.08618,662.37109,668.39099,607.5706,465.98249,413.03245,470.16014,366.42702,503.08749
202507161950,369.53307,710.59241,701.77719,634.74515,622.49581,619.87198,651.08537,454.28523,665.33643,671.78812,610.23972,467.23583,414.27133,471.55224,367.72926,505.5482
