Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291110,268.39372,135.98525,180.36229,195.53547,81.41737,90.72461,197.99953,197.99953,195.97874,264.17173,264.60312,129.36306,112.21972,166.00624,210.91557,260.58619
202208291120,268.07147,135.6247,179.87999,195.05792,81.31003,90.59525,197.52689,197.52689,195.50143,263.81403,264.2682,129.02885,111.98679,165.54095,210.45818,260.29743
202208291130,267.74985,135.26702,179.39844,194.57981,81.20288,90.46636,197.05342,197.05342,195.02356,263.45342,263.93023,128.6974,111.75531,165.07763,209.99938,260.0059
202208291140,267.42881,134.91217,178.91759,194.10108,81.09595,90.33795,196.57905,196.57905,194.54507,263.08979,263.58916,128.36869,111.52526,164.61624,209.53913,259.71155
202208291150,267.10828,134.56013,178.4374,193.62169,80.98922,90.21002,196.10374,196.10374,194.06591,262.72305,263.24495,128.04268,111.29664,164.15673,209.07737,259.41431
202208291200,266.78819,134.21085,177.95782,193.1416,80.88271,90.08257,195.62744,195.62744,193.58604,262.35307,262.89752,127.71933,111.06943,163.69907,208.61403,259.11414
202208291210,266.46848,133.86428,177.47879,192.66075,80.77641,89.95558,195.1501,195.1501,193.10541,261.97976,262.54684,127.39862,110.84363,163.2432,208.14907,258.81099
202208291220,266.1491,133.52039,177.00028,192.17912,80.67035,89.82907,194.67168,194.67168,192.62399,261.603,262.19285,127.08051,110.61921,162.78908,207.68244,258.50478
202208291230,265.82999,133.17914,176.52225,191.69667,80.56451,89.70304,194.19216,194.19216,192.14174,261.2227,261.83548,126.76495,110.39618,162.33666,207.21411,258.19549
202208291240,265.51109,132.84048,176.04465,191.21338,80.45891,89.57747,193.71149,193.71149,191.65863,260.83876,261.47468,126.45192,110.17452,161.88589,206.74403,257.88305
202208291250,265.19237,132.50437,175.56745,190.72921,80.35355,89.45237,193.22966,193.22966,191.17463,260.4511,261.11041,126.14138,109.95421,161.43673,206.27218,257.56743
202208291300,264.87378,132.17076,175.09061,190.24416,80.24843,89.32773,192.74664,192.74664,190.68973,260.05962,260.74259,125.8333,109.73526,160.98913,205.79854,257.24858
202208291310,264.55527,131.83962,174.61412,189.7582,80.14356,89.20356,192.26243,192.26243,190.2039,259.66424,260.3712,125.52764,109.51763,160.54305,205.32308,256.92646
202208291320,264.23682,131.51089,174.13794,189.27134,80.03895,89.07986,191.77702,191.77702,189.71716,259.2649,259.99618,125.22436,109.30133,160.09843,204.84581,256.60103
202208291330,263.9184,131.18454,173.66205,188.78357,79.93459,88.95661,191.2904,191.2904,189.22948,258.86152,259.6175,124.92342,109.08634,159.65525,204.36672,256.27227
202208291340,263.59998,130.86052,173.18644,188.2949,79.8305,88.83382,190.8026,190.8026,188.74089,258.45406,259.23512,124.6248,108.87265,159.21346,203.88582,255.94015
202208291350,263.28154,130.53878,172.7111,187.80533,79.72667,88.71149,190.31361,190.31361,188.25138,258.04247,258.84902,124.32846,108.66025,158.77303,203.4031,255.60463
202208291400,262.96308,130.21928,172.23601,187.3149,79.62311,88.58961,189.82345,189.82345,187.76098,257.62669,258.45918,124.03436,108.44913,158.33391,202.91861,255.26572
202208291410,262.64458,129.90198,171.76118,186.82361,79.51983,88.46819,189.33217,189.33217,187.2697,257.20672,258.06558,123.74247,108.23928,157.89607,202.43234,254.92339
202208291420,262.32603,129.58683,171.28659,186.33149,79.41681,88.34721,188.83977,188.83977,186.77757,256.78251,257.66822,123.45274,108.03067,157.45949,201.94435,254.57763
202208291430,262.00746,129.2738,170.81227,185.83859,79.31408,88.22668,188.3463,188.3463,186.28462,256.35407,257.26709,123.16516,107.82332,157.02414,201.45465,254.22845
202208291440,261.68885,128.96283,170.3382,185.34493,79.21163,88.1066,187.85181,187.85181,185.7909,255.92138,256.86219,122.87968,107.61719,156.59,200.9633,253.87584
202208291450,261.37023,128.65389,169.86442,184.85056,79.10946,87.98695,187.35632,187.35632,185.29644,255.48443,256.45353,122.59627,107.41228,156.15704,200.47034,253.51981
202208291500,261.0516,128.34693,169.39093,184.35551,79.00757,87.86775,186.85991,186.85991,184.80129,255.04324,256.04112,122.3149,107.20858,155.72524,199.97581,253.16038
202208291510,260.73299,128.04192,168.91775,183.85986,78.90597,87.74898,186.36261,186.36261,184.30549,254.59781,255.62498,122.03553,107.00608,155.29459,199.47978,252.79755
202208291520,260.41442,127.73882,168.44491,183.36363,78.80466,87.63064,185.86449,185.86449,183.80911,254.14816,255.20512,121.75813,106.80477,154.86508,198.98231,252.43136
202208291530,260.09592,127.43758,167.97243,182.8669,78.70363,87.51273,185.36561,185.36561,183.31219,253.69431,254.78158,121.48267,106.60464,154.4367,198.48344,252.06183
202208291540,259.77752,127.13817,167.50034,182.36972,78.6029,87.39525,184.86603,184.86603,182.8148,253.23629,254.35439,121.20912,106.40567,154.00944,197.98326,251.68899
202208291550,259.45924,126.84055,167.02868,181.87216,78.50245,87.27819,184.36582,184.36582,182.31699,252.77414,253.92357,120.93744,106.20785,153.58329,197.48183,251.31288
202208291600,259.14114,126.54469,166.55747,181.37427,78.4023,87.16155,183.86505,183.86505,181.81884,252.30791,253.48917,120.6676,106.01118,153.15826,196.97922,250.93354
202208291610,258.82324,126.25054,166.08676,180.87612,78.30244,87.04533,183.36379,183.36379,181.3204,251.83764,253.05125,120.39958,105.81565,152.73434,196.4755,250.55102
202208291620,258.50558,125.95809,165.61658,180.37778,78.20287,86.92951,182.8621,182.8621,180.82174,251.36339,252.60984,120.13334,105.62123,152.31154,195.97075,250.16535
202208291630,258.18821,125.66729,165.14698,179.87932,78.10358,86.81411,182.36007,182.36007,180.32293,250.88522,252.16501,119.86886,105.42793,151.88986,195.46505,249.77661
202208291640,257.87117,125.37811,164.67799,179.38081,78.00459,86.69911,181.85777,181.85777,179.82405,250.4032,251.71681,119.6061,105.23573,151.46931,194.95847,249.38483
202208291650,257.55449,125.09053,164.20966,178.88231,77.90589,86.58452,181.35527,181.35527,179.32516,249.9174,251.26531,119.34503,105.04463,151.04989,194.45109,248.99008
202208291700,257.23824,124.8045,163.74203,178.38389,77.80747,86.47032,180.85265,180.85265,178.82632,249.42791,250.81058,119.08563,104.85461,150.63163,193.943,248.59243
202208291710,256.92244,124.52002,163.27515,177.88564,77.70934,86.35651,180.34998,180.34998,178.32762,248.93479,250.35268,118.82787,104.66566,150.21453,193.43427,248.19194
202208291720,256.60715,124.23704,162.80907,177.38761,77.6115,86.2431,179.84735,179.84735,177.82912,248.43814,249.8917,118.57173,104.47777,149.79861,192.92498,247.78867
202208291730,256.29241,123.95554,162.34383,176.88988,77.51394,86.13007,179.34481,179.34481,177.33089,247.93804,249.42771,118.31717,104.29094,149.38388,192.41521,247.3827
202208291740,255.97827,123.67551,161.87947,176.39251,77.41666,86.01742,178.84246,178.84246,176.83301,247.43458,248.96078,118.06417,104.10515,148.97036,191.90504,246.97409
202208291750,255.66477,123.3969,161.41605,175.89557,77.31966,85.90515,178.34036,178.34036,176.33553,246.92785,248.49102,117.81271,103.9204,148.55807,191.39456,246.56293
202208291800,255.35195,123.11971,160.95361,175.39914,77.22295,85.79326,177.83858,177.83858,175.83853,246.41795,248.01848,117.56275,103.73668,148.14702,190.88383,246.14929
202208291810,255.03987,122.84391,160.4922,174.90327,77.1265,85.68173,177.3372,177.3372,175.34207,245.90497,247.54328,117.31429,103.55397,147.73724,190.37294,245.73324
202208291820,254.72857,122.56947,160.03186,174.40804,77.03034,85.57057,176.83628,176.83628,174.84622,245.38902,247.06549,117.06728,103.37227,147.32875,189.86197,245.31486
202208291830,254.41808,122.29639,159.57264,173.9135,76.93444,85.45977,176.33591,176.33591,174.35105,244.87019,246.5852,116.82172,103.19157,146.92157,189.35099,244.89424
202208291840,254.10846,122.02464,159.11459,173.41973,76.83882,85.34933,175.83614,175.83614,173.85661,244.34859,246.10251,116.57757,103.01187,146.51571,188.84007,244.47144
202208291850,253.79974,121.75421,158.65775,172.92677,76.74347,85.23924,175.33704,175.33704,173.36298,243.82432,245.6175,116.33482,102.83315,146.11121,188.32929,244.04656
202208291900,253.49196,121.48507,158.20217,172.43469,76.64838,85.12951,174.83867,174.83867,172.8702,243.29749,245.13027,116.09344,102.65541,145.70808,187.81871,243.61968
202208291910,253.18517,121.21722,157.74789,171.94355,76.55355,85.02011,174.3411,174.3411,172.37833,242.76821,244.64092,115.85342,102.47863,145.30636,187.30842,243.19086
202208291920,252.8794,120.95064,157.29495,171.45341,76.45898,84.91106,173.8444,173.8444,171.88745,242.23658,244.14953,115.61473,102.30281,144.90605,186.79849,242.76021
202208291930,252.57469,120.68531,156.84339,170.96431,76.36467,84.80234,173.34861,173.34861,171.39759,241.70272,243.65619,115.37736,102.12795,144.50718,186.28896,242.32779
202208291940,252.27107,120.42123,156.39325,170.47632,76.27062,84.69396,172.8538,172.8538,170.90881,241.16673,243.16101,115.14129,101.95402,144.10978,185.77993,241.89369
202208291950,251.96858,120.15838,155.94458,169.98948,76.17681,84.5859,172.36003,172.36003,170.42116,240.62872,242.66407,114.90649,101.78103,143.71387,185.27144,241.45799
202208292000,251.66725,119.89675,155.49741,169.50384,76.08325,84.47817,171.86734,171.86734,169.9347,240.08881,242.16546,114.67295,101.60897,143.31947,184.76356,241.02077
202208292010,251.36712,119.63633,155.05178,169.01946,75.98994,84.37076,171.3758,171.3758,169.44947,239.5471,241.66528,114.44066,101.43782,142.9266,184.25635,240.58211
202208292020,251.06821,119.37711,154.60773,168.53637,75.89688,84.26366,170.88544,170.88544,168.96552,239.0037,241.16362,114.20959,101.26758,142.53528,183.74987,240.14209
202208292030,250.77056,119.11908,154.16529,168.05463,75.80405,84.15688,170.39633,170.39633,168.4829,238.45872,240.66057,113.97973,101.09824,142.14554,183.24419,239.70079
202208292040,250.4742,118.86223,153.7245,167.57426,75.71146,84.05041,169.9085,169.9085,168.00163,237.91227,240.15622,113.75107,100.92979,141.75739,182.73934,239.25829
202208292050,250.17914,118.60656,153.28539,167.09533,75.6191,83.94423,169.42201,169.42201,167.52178,237.36445,239.65065,113.52359,100.76223,141.37086,182.2354,238.81467
202208292100,249.88542,118.35205,152.84799,166.61786,75.52697,83.83836,168.93689,168.93689,167.04337,236.81538,239.14396,113.29728,100.59554,140.98596,181.7324,238.37
202208292110,249.59307,118.09871,152.41233,166.14189,75.43507,83.73279,168.4532,168.4532,166.56644,236.26515,238.63623,113.07212,100.42973,140.60271,181.23041,237.92436
202208292120,249.30209,117.84652,151.97843,165.66746,75.34339,83.62751,167.97096,167.97096,166.09104,235.71387,238.12755,112.8481,100.26477,140.22113,180.72947,237.47783
202208292130,249.01252,117.59547,151.54632,165.19461,75.25194,83.52252,167.49021,167.49021,165.61719,235.16164,237.618,112.6252,100.10068,139.84124,180.22962,237.03047
202208292140,248.72438,117.34558,151.11603,164.72336,75.1607,83.41781,167.011,167.011,165.14493,234.60856,237.10766,112.40342,99.93743,139.46306,179.73092,236.58237
202208292150,248.43769,117.09681,150.68757,164.25375,75.06968,83.31339,166.53336,166.53336,164.67429,234.05474,236.59662,112.18274,99.77502,139.08659,179.23341,236.13359
202208292200,248.15246,116.84919,150.26098,163.78581,74.97888,83.20925,166.05732,166.05732,164.20531,233.50025,236.08496,111.96315,99.61345,138.71186,178.73713,235.68421
202208292210,247.86871,116.60269,149.83626,163.31957,74.88828,83.10538,165.58292,165.58292,163.738,232.94521,235.57275,111.74464,99.4527,138.33888,178.24213,235.2343
202208292220,247.58646,116.35731,149.41345,162.85504,74.79789,83.00178,165.11018,165.11018,163.2724,232.38971,235.06008,111.5272,99.29277,137.96766,177.74843,234.78393
202208292230,247.30572,116.11306,148.99257,162.39227,74.7077,82.89845,164.63913,164.63913,162.80853,231.83383,234.54702,111.31082,99.13366,137.59822,177.25609,234.33316
202208292240,247.02651,115.86992,148.57362,161.93128,74.61771,82.79538,164.16981,164.16981,162.34642,231.27767,234.03365,111.09549,98.97536,137.23056,176.76513,233.88206
202208292250,246.74883,115.6279,148.15663,161.47208,74.52792,82.69258,163.70223,163.70223,161.88609,230.72131,233.52004,110.88119,98.81785,136.86471,176.27559,233.43071
202208292300,246.47271,115.38698,147.74162,161.0147,74.43833,82.59003,163.23643,163.23643,161.42756,230.16485,233.00626,110.66793,98.66114,136.50066,175.78752,232.97917
202208292310,246.19815,115.14718,147.32859,160.55917,74.34893,82.48774,162.77243,162.77243,160.97086,229.60836,232.49239,110.45568,98.50522,136.13843,175.30093,232.52751
202208292320,245.92516,114.90848,146.91757,160.10549,74.25971,82.38571,162.31025,162.31025,160.51601,229.05192,231.97849,110.24445,98.35008,135.77803,174.81587,232.07579
202208292330,245.65375,114.67088,146.50856,159.6537,74.17069,82.28392,161.84991,161.84991,160.06302,228.49562,231.46464,110.03423,98.19571,135.41946,174.33235,231.62408
202208292340,245.38393,114.43438,146.10158,159.2038,74.08184,82.18238,161.39143,161.39143,159.61192,227.93953,230.95089,109.825,98.04211,135.06274,173.85042,231.17244
202208292350,245.1157,114.19898,145.69664,158.75582,73.99318,82.08108,160.93483,160.93483,159.16271,227.38374,230.43732,109.61676,97.88927,134.70787,173.3701,230.72094
202208300000,244.84907,113.96467,145.29374,158.30976,73.9047,81.98002,160.48013,160.48013,158.71541,226.82831,229.924,109.40951,97.73719,134.35486,172.89142,230.26963
202208300010,244.58405,113.73146,144.89291,157.86565,73.81639,81.87921,160.02735,160.02735,158.27005,226.27331,229.41097,109.20323,97.58586,134.00371,172.4144,229.81858
202208300020,244.3297,113.5026,144.49878,157.42895,73.72826,81.78004,159.58199,159.58199,157.83209,225.72181,228.90133,109.00113,97.43827,133.6579,171.94472,229.37088
202208300030,244.08706,113.27832,144.1103,157.00012,73.64029,81.68264,159.14453,159.14453,157.40202,225.1742,228.39548,108.80343,97.29455,133.31768,171.48293,228.92692
202208300040,243.85659,113.05882,143.72745,156.57976,73.5525,81.58711,158.7156,158.7156,156.98043,224.63062,227.8935,108.61033,97.15485,132.98326,171.0297,228.48681
202208300050,243.63847,112.8442,143.3505,156.1681,73.46487,81.49353,158.29552,158.29552,156.56758,224.09123,227.39539,108.4219,97.01917,132.65473,170.58546,228.05052
202208300100,243.43283,112.63448,142.97969,155.76516,73.37741,81.40192,157.88438,157.88438,156.16349,223.55633,226.90112,108.23819,96.8875,132.33214,170.15054,227.61803
202208300110,243.23979,112.42971,142.61516,155.37083,73.29011,81.31231,157.48216,157.48216,155.76805,223.02631,226.41069,108.05922,96.75983,132.01556,169.72519,227.18931
202208300120,243.05938,112.22993,142.25697,154.98491,73.20298,81.22471,157.08869,157.08869,155.38104,222.50158,225.92407,107.88502,96.63616,131.70503,169.30962,226.76432
202208300130,242.89157,112.03518,141.90513,154.60713,73.116,81.1391,156.70373,156.70373,155.0022,221.98252,225.44127,107.71562,96.51649,131.40061,168.90394,226.34301
202208300140,242.73622,111.84545,141.55963,154.23721,73.02919,81.0555,156.32696,156.32696,154.63123,221.46945,224.96233,107.55101,96.40082,131.1023,168.50817,225.92532
202208300150,242.59313,111.66074,141.2204,153.87481,72.94254,80.97387,155.95805,155.95805,154.2678,220.96264,224.48731,107.39116,96.2891,130.81009,168.12227,225.51116
202208300200,242.46198,111.48098,140.88734,153.51961,72.85605,80.89421,155.59664,155.59664,153.91156,220.46232,224.01629,107.23603,96.18128,130.52392,167.74608,225.10046
202208300210,242.34237,111.30612,140.56034,153.17127,72.76973,80.81646,155.24238,155.24238,153.56216,219.96864,223.54938,107.08552,96.07726,130.2437,167.37942,224.69311
202208300220,242.23381,111.13604,140.23928,152.82943,72.68356,80.74061,154.89491,154.89491,153.21924,219.48173,223.08672,106.93955,95.97693,129.96934,167.022,224.28903
202208300230,242.13575,110.97065,139.92401,152.49375,72.59755,80.66659,154.55386,154.55386,152.88243,219.00166,222.62845,106.79798,95.88018,129.7007,166.67352,223.88812
202208300240,242.04755,110.8098,139.61437,152.16387,72.51171,80.59437,154.21889,154.21889,152.55139,218.52849,222.17472,106.66069,95.78686,129.43765,166.3336,223.49031
202208300250,241.96854,110.65337,139.3102,151.83943,72.42602,80.52388,153.88964,153.88964,152.22574,218.06224,221.7257,106.52755,95.69684,129.18002,166.00184,223.09555
202208300300,241.89803,110.50121,139.01132,151.52009,72.3405,80.45508,153.56578,153.56578,151.90513,217.60291,221.28154,106.39842,95.60997,128.92768,165.6778,222.70381
202208300310,241.83532,110.35317,138.71757,151.20549,72.25514,80.3879,153.24697,153.24697,151.58923,217.1505,220.8424,106.27316,95.52614,128.68045,165.36103,222.31508
202208300320,241.77973,110.20911,138.42876,150.89531,72.16994,80.32228,152.93288,152.93288,151.2777,216.70498,220.40842,106.15165,95.4452,128.43817,165.05108,221.92938
202208300330,241.73059,110.0689,138.14474,150.58923,72.0849,80.25816,152.62319,152.62319,150.97021,216.26633,219.97975,106.03376,95.36705,128.2007,164.74748,221.54676
202208300340,241.68731,109.93241,137.86533,150.28694,72.00001,80.19549,152.31762,152.31762,150.66648,215.8345,219.55652,105.91938,95.29158,127.96789,164.4498,221.16728
202208300350,241.64931,109.79952,137.59038,149.98816,71.91529,80.13421,152.01588,152.01588,150.36623,215.40946,219.13883,105.8084,95.21868,127.7396,164.1576,220.79103
202208300400,241.61608,109.67013,137.31976,149.69263,71.83073,80.07425,151.71771,151.71771,150.06919,214.99117,218.72678,105.70073,95.14829,127.51571,163.87049,220.41812
