Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507201640,423.79601,361.89681,298.67807,266.50744,215.21533,370.2106,480.07581,269.20028,274.15619,332.85353,274.15619,315.03816,315.03816,225.4504,282.84338,425.32724
202507201650,425.52958,363.19499,299.33161,266.96789,215.54793,371.5611,482.01452,269.66104,274.59561,333.90481,274.59561,315.85876,315.85876,225.88607,283.32481,426.99161
202507201700,427.28366,364.51337,300.0041,267.44013,215.89588,372.9315,483.98391,270.13373,275.04734,334.9775,275.04734,316.7003,316.7003,226.3367,283.82012,428.69116
202507201710,429.05629,365.85163,300.69561,267.92424,216.25944,374.32138,485.98991,270.61842,275.51148,336.07128,275.51148,317.56269,317.56269,226.8024,284.32934,430.42458
202507201720,430.84475,367.2094,301.40615,268.4203,216.63888,375.73033,488.03788,271.11519,275.98808,337.18598,275.98808,318.44575,318.44575,227.28326,284.85249,432.18869
202507201730,432.64578,368.58628,302.13574,268.92836,217.03444,377.1579,490.13193,271.62409,276.47719,338.32127,276.47719,319.3493,319.3493,227.77935,285.38958,433.97839
202507201740,434.45415,369.98186,302.88436,269.44847,217.44631,378.60363,492.27441,272.14516,276.97885,339.47686,276.97885,320.27308,320.27308,228.29072,285.94061,435.78739
202507201750,436.26334,371.39571,303.652,269.98068,217.87471,380.06703,494.46588,272.67842,277.49308,340.6524,277.49308,321.21683,321.21683,228.81738,286.50553,437.6087
202507201800,438.06605,372.82738,304.43858,270.52499,218.3198,381.54759,496.70478,273.22389,278.01989,341.84761,278.01989,322.18025,322.18025,229.35932,287.08432,439.43673
202507201810,439.8554,374.2764,305.24404,271.08141,218.78174,383.04475,498.98783,273.78157,278.55927,343.0619,278.55927,323.16305,323.16305,229.91652,287.6769,441.26747
202507201820,441.62639,375.74226,306.06828,271.64993,219.26064,384.55794,501.31056,274.35143,279.11119,344.29502,279.11119,324.16491,324.16491,230.48892,288.2832,443.09829
202507201830,443.37697,377.22448,306.91118,272.23053,219.7566,386.08652,503.66727,274.93344,279.67562,345.54623,279.67562,325.18553,325.18553,231.07644,288.90314,444.92844
202507201840,445.10765,378.7225,307.7726,272.82316,220.2697,387.62983,506.05177,275.52756,280.25249,346.81457,280.25249,326.22459,326.22459,231.67897,289.53659,446.757
202507201850,446.82159,380.2358,308.65237,273.42777,220.79998,389.18714,508.45751,276.13374,280.84175,348.09866,280.84175,327.28178,327.28178,232.29637,290.18345,448.5829
202507201900,448.52309,381.76378,309.55031,274.04429,221.34746,390.75768,510.87831,276.7519,281.44331,349.39691,281.44331,328.3568,328.3568,232.92848,290.84358,450.40482
202507201910,450.21678,383.30584,310.4662,274.67264,221.91211,392.34074,513.30768,277.38197,282.05706,350.70766,282.05706,329.44927,329.44927,233.57513,291.51682,452.22133
202507201920,451.90682,384.86133,311.39983,275.31273,222.49391,393.9351,515.74015,278.02385,282.6829,352.02955,282.6829,330.55891,330.55891,234.23611,292.20301,454.03183
202507201930,453.59678,386.42955,312.35092,275.96444,223.09278,395.53992,518.17113,278.67743,283.32069,353.36139,283.32069,331.68536,331.68536,234.91119,292.90198,455.83738
202507201940,455.29002,388.00976,313.31923,276.62767,223.70861,397.15419,520.59618,279.34261,283.97031,354.7027,283.97031,332.82826,332.82826,235.60012,293.61355,457.6411
202507201950,456.99028,389.60117,314.30444,277.30228,224.34129,398.77651,523.01243,280.01925,284.63158,356.05311,284.63158,333.98725,333.98725,236.30264,294.3375,459.44806
202507202000,458.70218,391.20291,315.30626,277.98815,224.99065,400.40613,525.41614,280.70721,285.30436,357.41255,285.30436,335.16194,335.16194,237.01844,295.07365,461.26499
202507202010,460.43126,392.81418,316.32434,278.6851,225.65651,402.0417,527.80343,281.40634,285.98846,358.78117,285.98846,336.35194,336.35194,237.74723,295.82176,463.0988
202507202020,462.18382,394.43359,317.35835,279.393,226.33866,403.68297,530.16834,282.11648,286.68369,360.15885,286.68369,337.55679,337.55679,238.48868,296.58162,464.95678
202507202030,463.96628,396.06024,318.40792,280.11166,227.03686,405.32873,532.50268,282.83744,287.38985,361.54603,287.38985,338.77588,338.77588,239.24244,297.35298,466.8448
202507202040,465.78444,397.69314,319.47266,280.84091,227.75084,406.97904,534.79818,283.56905,288.10673,362.94235,288.10673,340.00827,340.00827,240.00816,298.13562,468.76804
202507202050,467.64335,399.33118,320.55218,281.58055,228.48032,408.63326,537.04735,284.31111,288.83411,364.34776,288.83411,341.25268,341.25268,240.78547,298.92926,470.72937
202507202100,469.54577,400.97354,321.64607,282.33039,229.22497,410.29077,539.24574,285.06341,289.57177,365.76164,289.57177,342.50747,342.50747,241.57398,299.73363,472.7306
202507202110,471.49328,402.61945,322.75392,283.09021,229.98446,411.94995,541.3928,285.82573,290.31946,367.1831,290.31946,343.77092,343.77092,242.37331,300.54844,474.7709
202507202120,473.48528,404.2686,323.87527,283.8598,230.75844,413.60875,543.49162,286.59786,291.07695,368.61135,291.07695,345.04143,345.04143,243.18305,301.37335,476.84837
202507202130,475.51947,405.92057,325.0097,284.63893,231.54652,415.26368,545.54829,287.37954,291.84399,370.04538,291.84399,346.31775,346.31775,244.00279,302.208,478.95919
202507202140,477.59096,407.57504,326.15674,285.42737,232.34831,416.91202,547.57013,288.17056,292.62031,371.48493,292.62031,347.59911,347.59911,244.83212,303.05197,481.09866
202507202150,479.69372,409.23216,327.31594,286.22487,233.1634,418.55068,549.5655,288.97065,293.40567,372.92931,293.40567,348.88524,348.88524,245.67061,303.90485,483.26055
202507202200,481.81957,410.89151,328.48682,287.03118,233.99135,420.1785,551.54249,289.77957,294.1998,374.37871,294.1998,350.17627,350.17627,246.51783,304.7662,485.43906
202507202210,483.95941,412.553,329.66891,287.84607,234.83171,421.79524,553.50773,290.59705,295.00242,375.8331,295.00242,351.47268,351.47268,247.37337,305.63559,487.62759
202507202220,486.10409,414.21629,330.86174,288.66925,235.68404,423.40194,555.46751,291.42283,295.81327,377.29272,295.81327,352.77486,352.77486,248.23677,306.5126,489.82035
202507202230,488.24451,415.8809,332.06481,289.50048,236.54786,425.00142,557.42675,292.25664,296.63208,378.75794,296.63208,354.08354,354.08354,249.10763,307.39685,492.01098
202507202240,490.37385,417.5462,333.27766,290.33948,237.4227,426.59656,559.38986,293.09821,297.45857,380.22912,297.45857,355.39886,355.39886,249.98549,308.28801,494.19392
202507202250,492.4866,419.21099,334.49979,291.18599,238.30806,428.1908,561.36043,293.94726,298.29246,381.70655,298.29246,356.72116,356.72116,250.86993,309.18576,496.36302
202507202300,494.57889,420.87367,335.73072,292.03972,239.20346,429.78701,563.34117,294.80352,299.13348,383.19043,299.13348,358.05039,358.05039,251.76051,310.08987,498.51197
202507202310,496.64843,422.53239,336.96997,292.90041,240.10841,431.38707,565.33369,295.66669,299.98136,384.68073,299.98136,359.38607,359.38607,252.65679,311.00012,500.63464
202507202320,498.69414,424.18421,338.21708,293.76778,241.02239,432.99216,567.33646,296.5365,300.83579,386.1773,300.83579,360.72794,360.72794,253.55831,311.91634,502.72625
202507202330,500.71606,425.82628,339.47155,294.64154,241.94492,434.60324,569.34532,297.41265,301.6965,387.67955,301.6965,362.07535,362.07535,254.46465,312.83839,504.78382
202507202340,502.71531,427.4545,340.73293,295.52141,242.87548,436.22072,571.35265,298.29483,302.56317,389.18689,302.56317,363.42738,363.42738,255.37537,313.76617,506.80717
202507202350,504.69398,429.06505,342.00075,296.4071,243.81359,437.84568,573.34928,299.18276,303.43546,390.69838,303.43546,364.783,364.783,256.29002,314.69958,508.7978
202507210000,506.65496,430.6545,343.27457,297.29832,244.75873,439.4795,575.32602,300.07613,304.31301,392.21269,304.31301,366.14114,366.14114,257.20819,315.63858,510.7588
202507210010,508.60173,432.22153,344.55393,298.19477,245.71042,441.1241,577.27555,300.97463,305.19541,393.72887,305.19541,367.50051,367.50051,258.12948,316.58312,512.69289
202507210020,510.52931,433.77321,345.84445,299.10333,246.67051,442.78872,579.19954,301.88518,306.08949,395.25255,306.08949,368.86614,368.86614,259.0601,317.54076,514.60885
202507210030,512.44942,435.31327,347.14653,300.02474,247.63911,444.4768,581.09745,302.80852,306.99588,396.7839,306.99588,370.23823,370.23823,260.00069,318.5131,516.50745
202507210040,514.36517,436.846,348.46006,300.95901,248.61697,446.19074,582.97141,303.74471,307.91464,398.32364,307.91464,371.61635,371.61635,260.95137,319.5015,518.38923
202507210050,516.27843,438.3763,349.78472,301.90592,249.60533,447.93189,584.82657,304.69357,308.84572,399.87226,308.84572,373.00052,373.00052,261.9119,320.50694,520.25602
202507210100,518.1905,439.90925,351.12011,302.86525,250.60541,449.70057,586.6703,305.655,309.78916,401.43022,309.78916,374.391,374.391,262.88193,321.52987,522.11063
202507210110,520.10254,441.4498,352.46581,303.83687,251.61815,451.49624,588.51161,306.62894,310.74497,402.99751,310.74497,375.78828,375.78828,263.86105,322.5703,523.9574
202507210120,522.0156,443.00256,353.82142,304.82072,252.64412,453.31789,590.35827,307.61541,311.71316,404.57287,311.71316,377.19311,377.19311,264.84887,323.62799,525.80087
202507210130,523.93057,444.57195,355.18652,305.81677,253.68367,455.16436,592.21755,308.61435,312.69367,406.15492,312.69367,378.606,378.606,265.84496,324.70262,527.64569
202507210140,525.8481,446.16228,356.5607,306.82493,254.73696,457.03421,594.09445,309.62569,313.68641,407.74206,313.68641,380.02725,380.02725,266.84895,325.79382,529.49556
202507210150,527.76924,447.77792,357.94352,307.84505,255.80404,458.926,595.99238,310.64922,314.69124,409.33302,314.69124,381.45653,381.45653,267.86045,326.90116,531.35312
202507210200,529.69457,449.42328,359.33454,308.87687,256.88489,460.8378,597.91248,311.68463,315.70797,410.9278,315.70797,382.89332,382.89332,268.87908,328.02421,533.2197
202507210210,531.62435,451.10256,360.73332,309.92003,257.97946,462.76748,599.8542,312.73152,316.73641,412.5265,316.73641,384.33647,384.33647,269.90446,329.16254,535.09653
202507210220,533.55724,452.81947,362.13936,310.97408,259.08762,464.71239,601.81588,313.78943,317.77632,414.13028,317.77632,385.78483,385.78483,270.93621,330.31553,536.98451
202507210230,535.4898,454.57652,363.55219,312.03855,260.20925,466.66947,603.79496,314.85786,318.82746,415.74038,318.82746,387.23766,387.23766,271.97394,331.48281,538.88511
202507210240,537.41642,456.37504,364.97129,313.11291,261.34416,468.63528,605.78759,315.93636,319.8896,417.35794,319.8896,388.69466,388.69466,273.0173,332.66386,540.80014
202507210250,539.33057,458.21471,366.39615,314.19668,262.49219,470.60601,607.78858,317.02454,320.96255,418.98417,320.96255,390.15589,390.15589,274.06594,333.85824,542.73043
202507210300,541.22673,460.09366,367.82622,315.28941,263.65314,472.57761,609.79243,318.12209,322.04614,420.61957,322.04614,391.62234,391.62234,275.11953,335.06557,544.6748
202507210310,543.10185,462.00859,369.26096,316.39074,264.82681,474.54591,611.79297,319.22879,323.14024,422.26444,323.14024,393.09514,393.09514,276.17779,336.28534,546.62939
202507210320,544.95601,463.95496,370.69982,317.50041,266.01301,476.50683,613.78469,320.34452,324.24483,423.91871,324.24483,394.57564,394.57564,277.24047,337.51727,548.58851
202507210330,546.79212,465.92729,372.14229,318.61829,267.21153,478.45649,615.76123,321.46922,325.35995,425.58226,325.35995,396.06516,396.06516,278.30734,338.76086,550.54612
202507210340,548.61532,467.91946,373.58789,319.74437,268.42215,480.39139,617.71488,322.60287,326.48574,427.25503,326.48574,397.5646,397.5646,279.37824,340.01542,552.49767
202507210350,550.43143,469.92492,375.03621,320.87871,269.64467,482.30844,619.63922,323.74546,327.62239,428.93707,327.62239,399.07438,399.07438,280.45302,341.27999,554.4413
202507210400,552.24617,471.93701,376.48695,322.02145,270.87883,484.20518,621.52869,324.89696,328.7701,430.6285,328.7701,400.59402,400.59402,281.53159,342.55323,556.37681
202507210410,554.06474,473.94915,377.9399,323.17276,272.12436,486.07986,623.38211,326.05736,329.92909,432.32937,329.92909,402.1226,402.1226,282.61389,343.83361,558.30569
202507210420,555.89066,475.95517,379.39511,324.33278,273.38099,487.93114,625.20205,327.2266,331.09953,434.0396,331.09953,403.65807,403.65807,283.69986,345.11958,560.22962
202507210430,557.72613,477.94942,380.85232,325.50166,274.6484,489.75891,626.99621,328.40461,332.28142,435.75895,332.28142,405.19876,405.19876,284.78948,346.4098,562.15011
202507210440,559.57053,479.92714,382.31159,326.67946,275.92626,491.56341,628.77369,329.59128,333.47483,437.48699,333.47483,406.74221,406.74221,285.88275,347.70322,564.06774
202507210450,561.42025,481.8846,383.77298,327.86623,277.21422,493.34547,630.54277,330.78651,334.67966,439.22318,334.67966,408.28559,408.28559,286.97965,348.99918,565.98264
202507210500,563.26872,483.81894,385.23612,329.06193,278.51189,495.10636,632.31103,331.99017,335.89574,440.96678,335.89574,409.82505,409.82505,288.08016,350.2975,567.89447
202507210510,565.10745,485.72873,386.70068,330.26649,279.81882,496.84752,634.08277,333.2021,337.12285,442.71684,337.12285,411.35528,411.35528,289.18428,351.59844,569.80263
202507210520,566.92943,487.61335,388.16588,331.47977,281.13453,498.57052,635.86055,334.42213,338.3607,444.47219,338.3607,412.87058,412.87058,290.29197,352.90279,571.70664
202507210530,568.73079,489.47298,389.63116,332.70165,282.45844,500.27717,637.64446,335.65007,339.60898,446.23138,339.60898,414.36582,414.36582,291.40316,354.21176,573.60656
202507210540,570.51167,491.30847,391.09598,333.93173,283.7899,501.96924,639.4322,336.8857,340.86707,447.99273,340.86707,415.83752,415.83752,292.51778,355.52687,575.50276
202507210550,572.27587,493.12093,392.5594,335.1699,285.12818,503.64867,641.21867,338.12871,342.13435,449.75431,342.13435,417.28454,417.28454,293.63572,356.84975,577.39628
202507210600,574.02892,494.91178,394.02107,336.41578,286.47243,505.31734,642.99988,339.37882,343.40966,451.51407,343.40966,418.70902,418.70902,294.75685,358.18199,579.28776
202507210610,575.77723,496.68258,395.47986,337.66902,287.82175,506.97692,644.77127,340.63567,344.69144,453.26988,344.69144,420.11496,420.11496,295.88101,359.52492,581.1785
202507210620,577.52642,498.43504,396.93509,338.92923,289.17518,508.62855,646.53137,341.89881,345.97785,455.01962,345.97785,421.50826,421.50826,297.00801,360.87955,583.06898
202507210630,579.28158,500.17126,398.3855,340.196,290.53171,510.2724,648.27926,343.16773,347.26708,456.76123,347.26708,422.89509,422.89509,298.13765,362.24648,584.95986
202507210640,581.04684,501.89328,399.83012,341.46883,291.89032,511.90718,650.01483,344.44185,348.55746,458.49295,348.55746,424.28121,424.28121,299.26974,363.62586,586.85095
202507210650,582.82434,503.60297,401.2675,342.747,293.25002,513.53019,651.73494,345.72052,349.84785,460.21304,349.84785,425.6714,425.6714,300.40407,365.0175,588.7413
202507210700,584.61377,505.30191,402.69664,344.0293,294.60987,515.13775,653.43633,347.00304,351.13721,461.92022,351.13721,427.0692,427.0692,301.54041,366.42083,590.62766
202507210710,586.41161,506.9915,404.11679,345.31395,295.96899,516.72615,655.11472,348.2887,352.4246,463.61338,352.4246,428.4769,428.4769,302.67855,367.83502,592.50543
202507210720,588.21203,508.67305,405.52698,346.59869,297.32661,518.29206,656.76791,349.57666,353.70901,465.29175,353.70901,429.89594,429.89594,303.81826,369.25905,594.36887
202507210730,590.00808,510.34787,406.92708,347.88123,298.68206,519.83265,658.39462,350.86593,354.98961,466.95482,354.98961,431.32753,431.32753,304.9593,370.69177,596.21097
202507210740,591.79397,512.01719,408.31699,349.15977,300.0348,521.34595,659.99336,352.15549,356.26593,468.60232,356.26593,432.77324,432.77324,306.10141,372.13194,598.02512
202507210750,593.56798,513.68208,409.69641,350.43345,301.38441,522.83149,661.55945,353.44436,357.5381,470.23419,357.5381,434.23544,434.23544,307.24438,373.5783,599.80567
202507210800,595.33167,515.34348,411.06458,351.70258,302.73062,524.29113,663.08507,354.73183,358.80684,471.85046,358.80684,435.71727,435.71727,308.388,375.02961,601.54919
202507210810,597.09058,517.0023,412.41995,352.96859,304.07325,525.72952,664.56115,356.01769,360.0733,473.45122,360.0733,437.22238,437.22238,309.5321,376.48467,603.25612
202507210820,598.8512,518.65948,413.76064,354.23376,305.41222,527.15411,665.98177,357.30215,361.33881,475.03656,361.33881,438.7544,438.7544,310.6766,377.94239,604.93116
202507210830,600.62107,520.31608,415.0855,355.50092,306.74753,528.57457,667.34689,358.58589,362.60483,476.60662,362.60483,440.3164,440.3164,311.82148,379.40155,606.58206
202507210840,602.40612,521.97331,416.39479,356.77305,308.07926,530.00186,668.66506,359.86993,363.8729,478.16155,363.8729,441.91045,441.91045,312.96681,380.86125,608.21838
202507210850,604.21247,523.63244,417.69092,358.05297,309.4075,531.44699,669.95055,361.15546,365.14475,479.70173,365.14475,443.53747,443.53747,314.11277,382.32058,609.84804
202507210900,606.0441,525.29477,418.97826,359.34312,310.73241,532.91997,671.22185,362.44372,366.42228,481.22777,366.42228,445.19683,445.19683,315.25963,383.7786,611.47758
