Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110320,229.37727,256.98303,267.85261,234.51056,277.87182,302.58097,230.47549,238.35241,332.3067,328.07457,284.67669,149.41177,284.67669,303.85489,286.15048,323.81717
202209110330,230.13025,258.04439,268.93117,235.42089,279.32537,303.67986,231.32858,239.30821,333.45119,329.24828,285.76127,149.4099,285.76127,305.58846,287.86082,325.49516
202209110340,230.86942,259.09855,270.00162,236.31931,280.76967,304.76608,232.16931,240.25585,334.57129,330.4012,286.83917,149.40254,286.83917,307.30278,289.55335,327.1407
202209110350,231.59503,260.1462,271.06452,237.20616,282.20511,305.84176,232.99784,241.19566,335.66841,331.53513,287.91188,149.38992,287.91188,308.9984,291.22829,328.75507
202209110400,232.30739,261.18814,272.12055,238.08179,283.63204,306.90894,233.81438,242.12801,336.74396,332.65191,288.9808,149.37224,288.9808,310.67588,292.88599,330.33981
202209110410,233.00686,262.22522,273.17049,238.94666,285.05076,307.96956,234.61921,243.05326,337.79925,333.75337,290.04717,149.34974,290.04717,312.33575,294.52693,331.8966
202209110420,233.69383,263.25829,274.21515,239.80122,286.46154,309.02541,235.41263,243.97183,338.83551,334.84128,291.11208,149.32266,291.11208,313.97853,296.15163,333.42711
202209110430,234.36876,264.28815,275.2553,240.646,287.86459,310.07805,236.19503,244.88412,339.85385,335.91728,292.17643,149.29126,292.17643,315.60467,297.76073,334.933
202209110440,235.0321,265.31552,276.29167,241.48152,289.26007,311.12884,236.96679,245.79053,340.85525,336.98295,293.24092,149.2558,293.24092,317.21458,299.35486,336.41578
202209110450,235.68433,266.34101,277.3249,242.30833,290.64814,312.1789,237.72833,246.69147,341.84059,338.03968,294.30607,149.2166,294.30607,318.80861,300.93469,337.87683
202209110500,236.32595,267.36514,278.35553,243.12697,292.0289,313.22917,238.48008,247.58732,342.8106,339.08877,295.37221,149.17396,295.37221,320.38702,302.50087,339.31731
202209110510,236.95741,268.38825,279.38398,243.93797,293.40246,314.28035,239.22244,248.47843,343.76594,340.13134,296.43951,149.12822,296.43951,321.95003,304.05401,340.7382
202209110520,237.5792,269.41058,280.41056,244.74183,294.7689,315.33298,239.95582,249.36514,344.70714,341.16839,297.50799,149.0797,297.50799,323.49776,305.59465,342.14029
202209110530,238.19173,270.43226,281.43548,245.53903,296.12829,316.38744,240.68059,250.24773,345.63466,342.20077,298.57757,149.02876,298.57757,325.03028,307.12329,343.52413
202209110540,238.79543,271.45329,282.45883,246.32998,297.48066,317.44396,241.3971,251.12644,346.54884,343.22918,299.64805,148.97572,299.64805,326.54755,308.64031,344.89011
202209110550,239.39068,272.47355,283.48062,247.1151,298.82605,318.50265,242.10564,252.00147,347.44995,344.25419,300.71918,148.92092,300.71918,328.04947,310.14601,346.23841
202209110600,239.97784,273.49286,284.50076,247.8947,300.16446,319.56351,242.80648,252.87296,348.33819,345.27624,301.7906,148.86468,301.7906,329.53582,311.64058,347.56907
202209110610,240.55721,274.51096,285.5191,248.66908,301.49584,320.62644,243.49985,253.74102,349.21364,346.29562,302.86194,148.80732,302.86194,331.00632,313.12408,348.88195
202209110620,241.1291,275.52749,286.53541,249.43847,302.82012,321.69127,244.18593,254.60568,350.07633,347.31249,303.93276,148.74913,303.93276,332.46057,314.59649,350.17678
202209110630,241.69375,276.54206,287.5494,250.20305,304.13717,322.75772,244.86485,255.46693,350.9262,348.3269,305.0026,148.69038,305.0026,333.89808,316.05765,351.45316
202209110640,242.25137,277.55422,288.56073,250.96292,305.44679,323.82544,245.5367,256.32471,351.76309,349.33876,306.07093,148.63133,306.07093,335.31826,317.50727,352.71058
202209110650,242.80216,278.56348,289.569,251.71815,306.74876,324.89401,246.20153,257.17889,352.58679,350.34787,307.13724,148.5722,307.13724,336.72044,318.94499,353.94843
202209110700,243.34624,279.5693,290.57377,252.46873,308.04275,325.96294,246.85932,258.02928,353.39701,351.35395,308.20095,148.51322,308.20095,338.10383,320.37029,355.16605
202209110710,243.88375,280.5711,291.57456,253.21458,309.3284,327.03165,247.51002,258.87565,354.19338,352.35657,309.26146,148.45456,309.26146,339.46759,321.78257,356.36271
202209110720,244.41475,281.56829,292.57083,253.95558,310.60526,328.09949,248.15355,259.71771,354.97549,353.35525,310.31816,148.39641,310.31816,340.81082,323.18114,357.53761
202209110730,244.93928,282.56023,293.56204,254.69154,311.87285,329.16574,248.78975,260.5551,355.74287,354.34942,311.37038,148.33891,311.37038,342.13253,324.56521,358.68998
202209110740,245.45735,283.54625,294.54758,255.42221,313.13061,330.22963,249.41845,261.38743,356.49503,355.33845,312.41743,148.28219,312.41743,343.43173,325.93391,359.819
202209110750,245.96894,284.52569,295.52683,256.14727,314.37792,331.29031,250.03941,262.21424,357.23142,356.32164,313.45862,148.22636,313.45862,344.70738,327.28631,360.92387
202209110800,246.474,285.49783,296.49912,256.86637,315.61414,332.34689,250.65238,263.03504,357.9515,357.29825,314.49319,148.17153,314.49319,345.95846,328.62142,362.00383
202209110810,246.97244,286.46195,297.46378,257.5791,316.83858,333.39841,251.25705,263.8493,358.65471,358.26751,315.52039,148.11778,315.52039,347.18394,329.93821,363.05814
202209110820,247.46416,287.41732,298.42011,258.285,318.05051,334.4439,251.8531,264.65643,359.34049,359.22862,316.53946,148.06517,316.53946,348.38282,331.23562,364.08611
202209110830,247.94903,288.36318,299.36738,258.98357,319.24921,335.48233,252.44018,265.45583,360.00831,360.18079,317.54958,148.01377,317.54958,349.55415,332.51257,365.08712
202209110840,248.42689,289.2988,300.30487,259.67429,320.43391,336.51267,253.01789,266.24687,360.65765,361.12319,318.54998,147.96362,318.54998,350.69704,333.768,366.0606
202209110850,248.89759,290.22342,301.23185,260.3566,321.60387,337.53388,253.58585,267.0289,361.28802,362.05502,319.53983,147.91475,319.53983,351.81065,335.00083,367.00607
202209110900,249.36093,291.13629,302.14759,261.02991,322.75833,338.5449,254.14365,267.80125,361.89898,362.9755,320.51834,147.8672,320.51834,352.89423,336.21003,367.92313
202209110910,249.81675,292.03668,303.05134,261.69363,323.89656,339.54471,254.69087,268.56325,362.49013,363.88386,321.48472,147.82099,321.48472,353.94711,337.39458,368.81147
202209110920,250.26483,292.92385,303.9424,262.34714,325.01783,340.53227,255.22708,269.31423,363.06112,364.77936,322.43817,147.77613,322.43817,354.96873,338.55351,369.67083
202209110930,250.70499,293.7971,304.82005,262.98984,326.12147,341.50661,255.75187,270.05351,363.61164,365.66131,323.37793,147.73263,323.37793,355.9586,339.68593,370.50109
202209110940,251.13702,294.65574,305.6836,263.62111,327.2068,342.46676,256.26483,270.78044,364.14148,366.52903,324.30326,147.6905,324.30326,356.91633,340.79097,371.30217
202209110950,251.56074,295.4991,306.5324,264.24035,328.27321,343.41181,256.76556,271.49436,364.65045,367.38192,325.21344,147.64972,325.21344,357.84165,341.86787,372.0741
202209111000,251.97596,296.32657,307.3658,264.84697,329.32012,344.3409,257.25367,272.19465,365.13844,368.21939,326.10779,147.61029,326.10779,358.73437,342.91591,372.81697
202209111010,252.38252,297.13753,308.18319,265.44041,330.34697,345.25322,257.72879,272.88072,365.6054,369.04094,326.98564,147.57221,326.98564,359.59439,343.93448,373.53097
202209111020,252.78024,297.93142,308.984,266.02011,331.35329,346.14802,258.19058,273.55199,366.05133,369.84608,327.84641,147.53546,327.84641,360.42172,344.92303,374.21634
202209111030,253.16898,298.70773,309.76769,266.58554,332.33862,347.02462,258.63873,274.20792,366.47631,370.6344,328.6895,147.50002,328.6895,361.21644,345.88109,374.8734
202209111040,253.54862,299.46596,310.53376,267.13623,333.30256,347.88239,259.07294,274.848,366.88046,371.40553,329.5144,147.46587,329.5144,361.97872,346.80828,375.50253
202209111050,253.91903,300.20567,311.28175,267.6717,334.24475,348.72076,259.49296,275.47177,367.26396,372.15916,330.32062,147.43299,330.32062,362.70879,347.70431,376.10415
202209111100,254.28013,300.92646,312.01123,268.19153,335.16491,349.53926,259.89855,276.07878,367.62704,372.89502,331.10774,147.40136,331.10774,363.40694,348.56894,376.67876
202209111110,254.63185,301.62798,312.72184,268.69534,336.06275,350.33744,260.28953,276.66866,367.96999,373.6129,331.87537,147.37095,331.87537,364.07352,349.402,377.22687
202209111120,254.97413,302.30991,313.41323,269.18276,336.93809,351.11495,260.66573,277.24105,368.29313,374.31263,332.62316,147.34173,332.62316,364.7089,350.20333,377.74906
202209111130,255.30693,302.97198,314.08511,269.65349,337.79074,351.87149,261.02703,277.79565,368.59682,374.99409,333.35083,147.31367,333.35083,365.31344,350.97285,378.24592
202209111140,255.63026,303.61397,314.73723,270.10726,338.62058,352.60681,261.37333,278.33217,368.88147,375.65721,334.05813,147.28675,334.05813,365.88754,351.71049,378.71806
202209111150,255.94411,304.23569,315.36937,270.54383,339.42753,353.32073,261.70458,278.85041,369.1475,376.30194,334.74486,147.26093,334.74486,366.43158,352.41623,379.16612
202209111200,256.24853,304.837,315.98138,270.963,340.21153,354.01314,262.02075,279.35017,369.39539,376.92829,335.41088,147.23617,335.41088,366.94599,353.0901,379.59072
202209111210,256.54355,305.4178,316.57311,271.36463,340.97259,354.68396,262.32186,279.83131,369.62561,377.53631,336.05607,147.21245,336.05607,367.43123,353.7322,379.99245
202209111220,256.82924,305.97803,317.14448,271.74859,341.7107,355.33316,262.60793,280.29371,369.83867,378.12605,336.68036,147.18973,336.68036,367.88779,354.34275,380.3719
202209111230,257.1057,306.51766,317.69543,272.11481,342.42591,355.96078,262.87904,280.73731,370.0351,378.69763,337.28374,147.16799,337.28374,368.31625,354.922,380.7296
202209111240,257.37302,307.0367,318.22595,272.46323,343.11823,356.56687,263.13529,281.16208,370.21544,379.25118,337.86621,147.14718,337.86621,368.71722,355.47034,381.06611
202209111250,257.63131,307.53521,318.73605,272.79385,343.78771,357.15155,263.37679,281.568,370.38022,379.78685,338.42782,147.12727,338.42782,369.09138,355.98821,381.38194
202209111300,257.88072,308.01325,319.22578,273.10668,344.43436,357.71497,263.60371,281.95512,370.53,380.30482,338.96866,147.10823,338.96866,369.43948,356.47616,381.67766
202209111310,258.12137,308.47093,319.69523,273.40179,345.05819,358.2573,263.81622,282.32351,370.66534,380.80529,339.48884,147.09004,339.48884,369.76229,356.93479,381.95385
202209111320,258.35343,308.90841,320.14451,273.67924,345.65923,358.77876,264.0145,282.67324,370.7868,381.28848,339.98851,147.07265,339.98851,370.06063,357.36476,382.21113
202209111330,258.57706,309.32584,320.57375,273.93917,346.23754,359.27958,264.19877,283.00445,370.89494,381.75462,340.46786,147.05605,340.46786,370.33532,357.76677,382.45015
202209111340,258.79244,309.72341,320.98312,274.18169,346.79319,359.76004,264.36928,283.31728,370.99032,382.20396,340.92708,147.0402,340.92708,370.58722,358.14159,382.67163
202209111350,258.99974,310.10135,321.37282,274.40698,347.32634,360.22043,264.52626,283.6119,371.07349,382.63676,341.3664,147.02507,341.3664,370.81718,358.48994,382.87627
202209111400,259.19915,310.4599,321.74306,274.61522,347.83717,360.66105,264.66997,283.8885,371.145,383.05329,341.78608,147.01064,341.78608,371.02607,358.81268,383.06484
202209111410,259.39086,310.7993,322.09409,274.80662,348.32595,361.08224,264.80071,284.14731,371.20539,383.45384,342.1864,146.99689,342.1864,371.21472,359.11057,383.23809
202209111420,259.57508,311.11985,322.42615,274.98139,348.79299,361.48434,264.91875,284.38856,371.2552,383.83869,342.56765,146.98379,342.56765,371.38398,359.38441,383.3968
202209111430,259.75198,311.42185,322.73953,275.1398,349.23856,361.86771,265.0244,284.6125,371.29495,384.20813,342.93014,146.97132,342.93014,371.53466,359.635,383.54173
202209111440,259.92179,311.70559,323.03452,275.28209,349.66336,362.23272,265.11795,284.81939,371.32516,384.56245,343.2742,146.95946,343.2742,371.66756,359.86317,383.67365
202209111450,260.08469,311.97142,323.31144,275.40856,350.06753,362.57976,265.19973,285.00952,371.34633,384.90193,343.60018,146.94819,343.60018,371.78346,360.06969,383.7933
202209111500,260.24089,312.21968,323.57061,275.51948,350.45166,362.90922,265.27005,285.1832,371.35896,385.2268,343.90843,146.9375,343.90843,371.88309,360.25535,383.9014
202209111510,260.39059,312.45072,323.81237,275.61516,350.81623,363.2215,265.32924,285.34072,371.36352,385.53731,344.19932,146.92737,344.19932,371.96727,360.42095,383.99867
202209111520,260.53398,312.6649,324.03708,275.69591,351.16174,363.517,265.37761,285.4824,371.3605,385.83363,344.47324,146.91779,344.47324,372.03665,360.56726,384.08577
202209111530,260.67127,312.8626,324.24511,275.76207,351.48871,363.79612,265.4155,285.60858,371.35033,386.11595,344.73057,146.90875,344.73057,372.09194,360.69509,384.16337
202209111540,260.80264,313.0442,324.43683,275.81396,351.79765,364.05928,265.44325,285.7196,371.33348,386.38442,344.97171,146.90024,344.97171,372.13382,360.80524,384.23208
202209111550,260.92829,313.2101,324.61262,275.85192,352.08908,364.30685,265.46117,285.81579,371.31037,386.63923,345.19706,146.89225,345.19706,372.16293,360.89855,384.29251
202209111600,261.0484,313.36068,324.77287,275.8763,352.36353,364.53919,265.4696,285.89752,371.28142,386.88056,345.40703,146.88478,345.40703,372.17993,360.9759,384.34523
202209111610,261.16315,313.49635,324.91798,275.88746,352.62149,364.75667,265.46887,285.96512,371.24705,387.10865,345.60204,146.87781,345.60204,372.18542,361.03814,384.39079
202209111620,261.27273,313.61752,325.04836,275.88574,352.86358,364.95958,265.4593,286.01897,371.20763,387.32376,345.7825,146.87134,345.7825,372.18001,361.08611,384.4297
202209111630,261.3773,313.72459,325.16442,275.87152,353.09035,365.14823,265.44123,286.05943,371.16356,387.5262,345.94883,146.86538,345.94883,372.16431,361.12063,384.46246
202209111640,261.47704,313.81797,325.26656,275.84515,353.30239,365.32293,265.41496,286.08686,371.11519,387.7163,346.10146,146.85992,346.10146,372.13893,361.14246,384.48955
202209111650,261.57211,313.89807,325.3552,275.80699,353.5003,365.48397,265.38081,286.10163,371.0629,387.89443,346.24079,146.85496,346.24079,372.10449,361.15231,384.51142
202209111700,261.66268,313.96531,325.43075,275.75743,353.6847,365.63166,265.33911,286.1041,371.00701,388.061,346.36727,146.85049,346.36727,372.06166,361.15084,384.52848
202209111710,261.74888,314.0201,325.49364,275.69681,353.85616,365.76635,265.29016,286.09465,370.94785,388.21642,346.48128,146.84653,346.48128,372.01111,361.13863,384.54116
202209111720,261.83089,314.06284,325.54428,275.6255,354.01524,365.88837,265.23426,286.07364,370.88575,388.3611,346.58324,146.84308,346.58324,371.95349,361.11623,384.54982
202209111730,261.90883,314.09394,325.58308,275.54388,354.16248,365.99812,265.17171,286.04143,370.82101,388.49548,346.67351,146.84013,346.67351,371.88945,361.08415,384.55485
202209111740,261.98286,314.11382,325.61045,275.4523,354.29833,366.09599,265.10282,285.99839,370.75392,388.61998,346.75245,146.83769,346.75245,371.81961,361.04287,384.55658
202209111750,262.0531,314.12286,325.62682,275.35113,354.42323,366.1824,265.02786,285.94489,370.68477,388.73502,346.82039,146.83577,346.82039,371.74453,360.99284,384.55535
202209111800,262.11969,314.12147,325.63258,275.24071,354.53749,366.25779,264.94713,285.88127,370.61381,388.84101,346.87762,146.83437,346.87762,371.6647,360.93451,384.55148
202209111810,262.18276,314.11004,325.62815,275.12142,354.64164,366.32262,264.8609,285.80789,370.54131,388.93833,346.92447,146.8335,346.92447,371.58056,360.86829,384.54525
202209111820,262.24243,314.08897,325.61391,274.99359,354.73571,366.37735,264.76944,285.72511,370.46752,389.02739,346.96121,146.83315,346.96121,371.4925,360.79458,384.53691
202209111830,262.29881,314.05863,325.59028,274.85757,354.8202,366.42244,264.67301,285.63327,370.39267,389.10854,346.98818,146.83334,346.98818,371.40086,360.7138,384.52682
202209111840,262.35203,314.0194,325.55763,274.71372,354.89511,366.45836,264.57189,285.53272,370.31698,389.18213,347.00569,146.83408,347.00569,371.30595,360.62629,384.51516
202209111850,262.40218,313.97165,325.51636,274.56236,354.96088,366.48557,264.46632,285.42378,370.24068,389.24851,347.01408,146.83537,347.01408,371.20806,360.53242,384.50218
202209111900,262.44939,313.91576,325.46683,274.40382,355.01747,366.50452,264.35654,285.3068,370.16395,389.30799,347.01374,146.83721,347.01374,371.1074,360.43254,384.4881
202209111910,262.49375,313.85207,325.40943,274.23845,355.06538,366.51565,264.24281,285.1821,370.087,389.36089,347.00504,146.83962,347.00504,371.00423,360.327,384.47313
202209111920,262.53536,313.78094,325.34451,274.06655,355.10448,366.51938,264.12536,285.05,370.01,389.4075,346.9884,146.84259,346.9884,370.89875,360.21612,384.45747
202209111930,262.57432,313.70271,325.27244,273.88844,355.13508,366.51612,264.00441,284.91082,369.93313,389.44811,346.96421,146.84615,346.96421,370.79117,360.10023,384.4413
202209111940,262.61072,313.61772,325.19357,273.70444,355.15738,366.50627,263.88018,284.76486,369.85655,389.48298,346.9329,146.85028,346.9329,370.68166,359.97963,384.42481
202209111950,262.64466,313.52629,325.10823,273.51485,355.17156,366.49019,263.7529,284.61244,369.78041,389.51237,346.89489,146.855,346.89489,370.57038,359.85463,384.40819
