Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300320,95.61339,89.84799,93.51021,91.22294,91.31651,93.8403,91.73747,91.52475,91.40783,99.00403,98.38098,95.96487,104.60947,92.49952,91.03614,91.78198
202208300330,95.5557,89.7759,93.58185,91.18074,91.25461,93.90284,91.67803,91.46401,91.37032,99.15881,98.37571,96.0176,104.69081,92.54039,90.97613,91.72094
202208300340,95.49788,89.70504,93.65917,91.14022,91.19331,93.9709,91.61929,91.40388,91.33478,99.32005,98.37049,96.07426,104.7741,92.58625,90.91721,91.66064
202208300350,95.43996,89.63541,93.74203,91.10132,91.13261,94.04446,91.56123,91.34431,91.30121,99.4875,98.36523,96.13473,104.85923,92.63701,90.85938,91.60107
202208300400,95.38199,89.56699,93.83028,91.06399,91.0725,94.12348,91.50382,91.28528,91.2696,99.66089,98.35983,96.19894,104.9461,92.69258,90.80262,91.5422
202208300410,95.324,89.49978,93.92378,91.02815,91.01299,94.20796,91.44703,91.22679,91.23994,99.83998,98.35424,96.26677,105.0346,92.75286,90.74691,91.48402
202208300420,95.26603,89.43375,94.02238,90.99377,90.95407,94.29788,91.39084,91.16879,91.21222,100.02455,98.34838,96.33811,105.12465,92.81778,90.69224,91.4265
202208300430,95.20813,89.3689,94.12594,90.96077,90.89574,94.39321,91.33522,91.11128,91.18645,100.21439,98.34219,96.41287,105.21618,92.88723,90.63857,91.36963
202208300440,95.15033,89.30519,94.23432,90.92909,90.83802,94.49393,91.28014,91.05424,91.16262,100.40929,98.33563,96.49091,105.30912,92.96113,90.58588,91.31339
202208300450,95.0927,89.24261,94.34739,90.89867,90.7809,94.60002,91.22559,90.99765,91.14074,100.60911,98.32867,96.57214,105.40341,93.0394,90.53416,91.25776
202208300500,95.03526,89.18113,94.46501,90.86946,90.72438,94.71146,91.17155,90.94151,91.1208,100.81369,98.32126,96.65644,105.49902,93.12196,90.48338,91.20273
202208300510,94.97806,89.12072,94.58707,90.84138,90.66848,94.8282,91.11798,90.8858,91.10282,101.02294,98.3134,96.7437,105.59589,93.20872,90.43351,91.14828
202208300520,94.92114,89.06137,94.71345,90.8144,90.61319,94.95023,91.06488,90.83052,91.0868,101.23676,98.30505,96.83383,105.694,93.29961,90.38453,91.09441
202208300530,94.86455,89.00305,94.84406,90.78844,90.55853,95.07752,91.01224,90.77566,91.07276,101.45511,98.2962,96.92672,105.79332,93.39458,90.33641,91.04109
202208300540,94.80833,88.94572,94.9788,90.76346,90.50451,95.21004,90.96003,90.72121,91.0607,101.67795,98.28686,97.02228,105.89383,93.49356,90.28914,90.98833
202208300550,94.75251,88.88937,95.11761,90.73942,90.45114,95.34777,90.90826,90.66718,91.05062,101.90526,98.27701,97.12042,105.99549,93.59653,90.2427,90.93611
202208300600,94.69713,88.83397,95.26043,90.71626,90.39842,95.49069,90.85691,90.61356,91.04256,102.13705,98.26665,97.22108,106.09829,93.70344,90.19706,90.88442
202208300610,94.64222,88.7795,95.40723,90.69395,90.34638,95.63879,90.80597,90.56037,91.03651,102.37331,98.25579,97.32418,106.20219,93.81429,90.15222,90.83326
202208300620,94.58782,88.72593,95.55798,90.67244,90.29501,95.79206,90.75544,90.50759,91.03249,102.61404,98.24442,97.42965,106.30717,93.92906,90.10814,90.78263
202208300630,94.53395,88.67324,95.71266,90.6517,90.24435,95.95049,90.70533,90.45525,91.0305,102.85924,98.23255,97.53744,106.41318,94.04777,90.06482,90.73252
202208300640,94.48064,88.6214,95.87129,90.6317,90.19439,96.11408,90.65562,90.40333,91.03057,103.10888,98.22019,97.64751,106.5202,94.17044,90.02225,90.68293
202208300650,94.42792,88.5704,96.03387,90.6124,90.14516,96.28285,90.60632,90.35186,91.03271,103.3629,98.20734,97.75982,106.62816,94.2971,89.98041,90.63385
202208300700,94.37581,88.52022,96.20042,90.59378,90.09668,96.4568,90.55743,90.30084,91.03691,103.62122,98.19399,97.87433,106.73703,94.4278,89.9393,90.58529
202208300710,94.32433,88.47084,96.37095,90.57582,90.04894,96.63595,90.50895,90.25028,91.0432,103.88372,98.18016,97.99102,106.84673,94.56257,89.8989,90.53725
202208300720,94.2735,88.42224,96.54548,90.55849,90.00198,96.82031,90.46088,90.20018,91.05158,104.15022,98.16584,98.10985,106.95719,94.70148,89.85921,90.48973
202208300730,94.22332,88.37441,96.72403,90.54177,89.9558,97.00988,90.41324,90.15057,91.06205,104.42053,98.15104,98.23081,107.06835,94.84458,89.82023,90.44272
202208300740,94.17382,88.32733,96.90658,90.52564,89.91042,97.20468,90.36601,90.10144,91.07463,104.69439,98.13574,98.35388,107.18013,94.99192,89.78194,90.39623
202208300750,94.125,88.28099,97.09312,90.51008,89.86585,97.4047,90.31921,90.05281,91.08931,104.97151,98.11995,98.47902,107.29243,95.14354,89.74435,90.35026
202208300800,94.07687,88.23538,97.28362,90.49508,89.82211,97.60993,90.27284,90.00469,91.10609,105.25157,98.10366,98.60623,107.40518,95.29948,89.70744,90.3048
202208300810,94.02943,88.19048,97.478,90.48061,89.7792,97.82034,90.2269,89.95708,91.12498,105.5342,98.08686,98.73546,107.51828,95.45975,89.67122,90.25986
202208300820,93.9827,88.14629,97.6762,90.46666,89.73715,98.03589,90.18139,89.91,91.14595,105.81904,98.06954,98.8667,107.63163,95.62437,89.63568,90.21542
202208300830,93.93667,88.10279,97.8781,90.45322,89.69595,98.25653,90.13632,89.86345,91.16901,106.10567,98.0517,98.99989,107.74514,95.79332,89.60081,90.1715
202208300840,93.89135,88.05998,98.08356,90.44025,89.65562,98.48217,90.09168,89.81744,91.19413,106.39371,98.03333,99.13499,107.85873,95.96657,89.56662,90.12807
202208300850,93.84674,88.01785,98.29244,90.42775,89.61616,98.71271,90.04747,89.77197,91.22131,106.68275,98.01441,99.27194,107.97229,96.14406,89.53309,90.08515
202208300900,93.80282,87.97639,98.50454,90.4157,89.57758,98.94804,90.0037,89.72704,91.25052,106.97239,97.99493,99.41069,108.08574,96.32571,89.50023,90.04272
202208300910,93.75961,87.93559,98.71966,90.40406,89.53988,99.18801,89.96035,89.68267,91.28174,107.26226,97.9749,99.55116,108.19899,96.51141,89.46802,90.00077
202208300920,93.71709,87.89544,98.93759,90.39283,89.50307,99.43248,89.91744,89.63884,91.31493,107.55201,97.95429,99.69328,108.31196,96.70106,89.43645,89.9593
202208300930,93.67526,87.85595,99.1581,90.38198,89.46715,99.68125,89.87494,89.59556,91.35006,107.84132,97.9331,99.83694,108.42457,96.8945,89.40552,89.9183
202208300940,93.63412,87.8171,99.38096,90.37149,89.43211,99.93414,89.83286,89.55283,91.38711,108.12989,97.91132,99.98207,108.53674,97.09158,89.37522,89.87776
202208300950,93.59366,87.77888,99.60592,90.36133,89.39795,100.19095,89.79118,89.51065,91.42602,108.41746,97.88894,100.12856,108.64842,97.29213,89.34553,89.83765
202208301000,93.55387,87.7413,99.83275,90.35148,89.36467,100.45146,89.74991,89.46901,91.46677,108.7038,97.86597,100.2763,108.75953,97.49597,89.31645,89.79798
202208301010,93.51474,87.70434,100.06122,90.34192,89.33226,100.71546,89.70902,89.42791,91.50929,108.98874,97.84241,100.42519,108.87002,97.70292,89.28796,89.75873
202208301020,93.47627,87.668,100.29113,90.33262,89.30071,100.98271,89.66852,89.38734,91.55356,109.27212,97.81824,100.57512,108.97984,97.91279,89.26005,89.71988
202208301030,93.43845,87.63227,100.52225,90.32356,89.27001,101.25301,89.62839,89.3473,91.59951,109.55382,97.79347,100.72596,109.08895,98.12541,89.23269,89.68142
202208301040,93.40127,87.59716,100.75443,90.31471,89.24016,101.52615,89.58862,89.30779,91.64711,109.83374,97.76812,100.87763,109.1973,98.34058,89.20588,89.64334
202208301050,93.36472,87.56265,100.98748,90.30605,89.21113,101.80191,89.54921,89.26878,91.69629,110.11183,97.74217,101.03,109.30487,98.55816,89.1796,89.60562
202208301100,93.32879,87.52874,101.22128,90.29756,89.18292,102.0801,89.51013,89.23029,91.74702,110.38805,97.71565,101.18297,109.41162,98.77798,89.15383,89.56825
202208301110,93.29349,87.49543,101.45571,90.28921,89.15552,102.36055,89.47139,89.19229,91.79924,110.66238,97.68855,101.33645,109.51753,98.9999,89.12855,89.5312
202208301120,93.25879,87.46271,101.69067,90.28099,89.1289,102.64309,89.43297,89.15479,91.85291,110.93484,97.6609,101.49035,109.62258,99.2238,89.10375,89.49447
202208301130,93.2247,87.43058,101.9261,90.27287,89.10306,102.92757,89.39486,89.11778,91.90797,111.20543,97.6327,101.64458,109.72676,99.44958,89.0794,89.45805
202208301140,93.19121,87.39903,102.16196,90.26485,89.07798,103.21387,89.35706,89.08124,91.96439,111.47421,97.60397,101.79907,109.83004,99.67713,89.05549,89.42192
202208301150,93.1583,87.36808,102.39822,90.25689,89.05364,103.50188,89.31955,89.04518,92.02212,111.7412,97.57473,101.95375,109.93243,99.90641,89.03201,89.38607
202208301200,93.12598,87.3377,102.63489,90.249,89.03004,103.79151,89.28233,89.00959,92.08113,112.00646,97.54498,102.10856,110.03392,100.13734,89.00893,89.35048
202208301210,93.09425,87.30791,102.87198,90.24115,89.00715,104.0827,89.2454,88.97447,92.14137,112.27004,97.51476,102.26347,110.13451,100.36991,88.98624,89.31516
202208301220,93.06309,87.27871,103.10953,90.23334,88.98496,104.37538,89.20875,88.93981,92.20283,112.53202,97.48407,102.41841,110.23418,100.60409,88.96392,89.28009
202208301230,93.0325,87.25009,103.34759,90.22556,88.96346,104.66953,89.17238,88.90561,92.26547,112.79244,97.45294,102.57338,110.33295,100.83988,88.94197,89.24526
202208301240,93.00249,87.22205,103.58623,90.2178,88.94264,104.96513,89.13628,88.87188,92.32926,113.05138,97.42138,102.72833,110.43081,101.07731,88.92036,89.21066
202208301250,92.97304,87.1946,103.82553,90.21005,88.92249,105.26218,89.10045,88.8386,92.3942,113.30889,97.38941,102.88327,110.52777,101.3164,88.8991,89.1763
202208301300,92.94417,87.16775,104.06559,90.20233,88.903,105.5607,89.0649,88.80578,92.46026,113.56506,97.35706,103.03819,110.62383,101.55719,88.87817,89.14217
202208301310,92.91586,87.14149,104.3065,90.19462,88.88415,105.86071,89.02963,88.77343,92.52743,113.81993,97.32433,103.19308,110.71901,101.79974,88.85757,89.10827
202208301320,92.88813,87.11583,104.54838,90.18693,88.86595,106.16226,88.99464,88.74154,92.5957,114.07358,97.29125,103.34795,110.81332,102.04412,88.83728,89.0746
202208301330,92.86096,87.09078,104.79133,90.17926,88.84839,106.4654,88.95994,88.71012,92.66509,114.32606,97.25784,103.50283,110.90676,102.2904,88.81732,89.04116
202208301340,92.83437,87.06634,105.03549,90.17162,88.83146,106.77019,88.92553,88.67919,92.73557,114.57743,97.22411,103.65772,110.99934,102.53865,88.79767,89.00795
202208301350,92.80836,87.04253,105.28096,90.16401,88.81516,107.0767,88.89143,88.64874,92.80717,114.82777,97.19008,103.81265,111.09107,102.78897,88.77834,88.97499
202208301400,92.78292,87.01936,105.52788,90.15644,88.79948,107.38501,88.85763,88.61878,92.8799,115.07712,97.15577,103.96765,111.18196,103.04145,88.75933,88.94226
202208301410,92.75807,86.99682,105.77638,90.14892,88.78444,107.69521,88.82415,88.58932,92.95376,115.32556,97.12118,104.12274,111.27202,103.29619,88.74065,88.90978
202208301420,92.73381,86.97495,106.0266,90.14146,88.77003,108.00738,88.791,88.56038,93.02877,115.57314,97.08634,104.27797,111.36126,103.55329,88.72231,88.87757
202208301430,92.71015,86.95374,106.27865,90.13407,88.75626,108.32163,88.75819,88.53196,93.10495,115.81992,97.05125,104.43337,111.44969,103.81286,88.70431,88.84562
202208301440,92.68709,86.93322,106.53268,90.12676,88.74312,108.63806,88.72575,88.50408,93.18234,116.06598,97.01593,104.58898,111.53732,104.075,88.68666,88.81394
202208301450,92.66464,86.91339,106.78881,90.11954,88.73063,108.95676,88.69367,88.47675,93.26094,116.31136,96.98039,104.74483,111.62416,104.33982,88.66938,88.78256
202208301500,92.64281,86.89428,107.04718,90.11244,88.71879,109.27785,88.66197,88.44998,93.34081,116.55613,96.94464,104.90098,111.71021,104.60743,88.65248,88.75147
202208301510,92.62161,86.87589,107.30792,90.10546,88.70761,109.60144,88.63068,88.42378,93.42196,116.80038,96.90869,105.05745,111.7955,104.87796,88.63597,88.7207
202208301520,92.60104,86.85826,107.57116,90.09861,88.6971,109.92764,88.59981,88.39818,93.50443,117.04418,96.87255,105.21429,111.88002,105.1515,88.61988,88.69026
202208301530,92.58112,86.8414,107.83703,90.09191,88.68727,110.25657,88.56937,88.37318,93.58827,117.28761,96.83622,105.37155,111.96378,105.42819,88.60422,88.66015
202208301540,92.56186,86.82532,108.10565,90.08538,88.67813,110.58836,88.53938,88.3488,93.6735,117.53076,96.79971,105.52926,112.04681,105.70813,88.58901,88.6304
202208301550,92.54327,86.81005,108.37715,90.07903,88.66969,110.92311,88.50986,88.32505,93.76018,117.7737,96.76303,105.68747,112.1291,105.99143,88.57427,88.60101
202208301600,92.52535,86.79562,108.65166,90.07287,88.66197,111.26096,88.48082,88.30196,93.84835,118.01654,96.72618,105.84623,112.21066,106.27823,88.56002,88.57201
202208301610,92.50813,86.78204,108.9293,90.06693,88.65497,111.60203,88.4523,88.27954,93.93805,118.25937,96.68917,106.00556,112.29151,106.56864,88.54629,88.54341
202208301620,92.4916,86.76933,109.21019,90.0612,88.64871,111.94645,88.4243,88.25781,94.02934,118.50226,96.65199,106.16552,112.37166,106.86277,88.53309,88.51523
202208301630,92.47579,86.75753,109.49444,90.05571,88.64321,112.29435,88.39684,88.23677,94.12226,118.74533,96.61466,106.32615,112.45111,107.16075,88.52046,88.48747
202208301640,92.46071,86.74666,109.78218,90.05048,88.63848,112.64586,88.36995,88.21646,94.21686,118.98867,96.57717,106.48748,112.52987,107.4627,88.50841,88.46016
202208301650,92.44636,86.73674,110.07352,90.04551,88.63454,113.00112,88.34364,88.19688,94.31321,119.23239,96.53953,106.64956,112.60796,107.76875,88.49697,88.43331
202208301700,92.43277,86.7278,110.36856,90.04082,88.6314,113.36026,88.31793,88.17805,94.41135,119.47657,96.50173,106.81242,112.68539,108.07902,88.48616,88.40693
202208301710,92.41994,86.71988,110.66743,90.03641,88.62908,113.72343,88.29285,88.15999,94.51134,119.72134,96.46378,106.97611,112.76215,108.39363,88.47602,88.38105
202208301720,92.40789,86.71298,110.97023,90.03232,88.62759,114.09076,88.26841,88.14271,94.61324,119.96679,96.42568,107.14066,112.83827,108.71271,88.46656,88.35568
202208301730,92.39662,86.70716,111.27706,90.02853,88.62696,114.4624,88.24462,88.12624,94.71712,120.21304,96.38743,107.30611,112.91375,109.03639,88.45782,88.33083
202208301740,92.38615,86.70243,111.58801,90.02507,88.6272,114.83848,88.22152,88.11059,94.82304,120.46018,96.34903,107.4725,112.9886,109.3648,88.44981,88.30652
202208301750,92.3765,86.69883,111.9032,90.02195,88.62832,115.21916,88.19912,88.09577,94.93105,120.70834,96.31047,107.63987,113.06283,109.69807,88.44257,88.28276
202208301800,92.36768,86.69639,112.22271,90.01918,88.63035,115.60457,88.17744,88.0818,95.04123,120.9576,96.27176,107.80825,113.13645,110.03633,88.43612,88.25957
202208301810,92.35969,86.69513,112.54662,90.01676,88.63331,115.99485,88.1565,88.0687,95.15365,121.20809,96.23289,107.97767,113.20947,110.37972,88.4305,88.23697
202208301820,92.35255,86.6951,112.87504,90.01472,88.63721,116.39016,88.13631,88.05648,95.26837,121.4599,96.19387,108.14818,113.28189,110.72837,88.42572,88.21496
202208301830,92.34627,86.69633,113.20803,90.01304,88.64207,116.79062,88.1169,88.04516,95.38547,121.71314,96.15469,108.31981,113.35372,111.08241,88.42181,88.19357
202208301840,92.34086,86.69885,113.54567,90.01175,88.64791,117.19639,88.09828,88.03476,95.50503,121.9679,96.11535,108.4926,113.42498,111.44199,88.4188,88.1728
202208301850,92.33634,86.70269,113.88804,90.01085,88.65475,117.60759,88.08047,88.02529,95.62711,122.22428,96.07584,108.66657,113.49567,111.80723,88.41672,88.15268
202208301900,92.33271,86.70789,114.2352,90.01035,88.66261,118.02436,88.0635,88.01677,95.7518,122.48238,96.03618,108.84177,113.5658,112.17827,88.41559,88.13321
202208301910,92.32998,86.7145,114.58722,90.01025,88.67151,118.44683,88.04737,88.00922,95.87918,122.74227,95.99634,109.01822,113.63538,112.55524,88.41545,88.11441
202208301920,92.32817,86.72253,114.94414,90.01056,88.68147,118.87513,88.03211,88.00264,96.00933,123.00405,95.95634,109.19596,113.70441,112.93828,88.41632,88.0963
202208301930,92.32728,86.73204,115.30603,90.01129,88.69251,119.30936,88.01774,87.99707,96.14233,123.26778,95.91617,109.37503,113.7729,113.32752,88.41822,88.07887
202208301940,92.32732,86.74305,115.67291,90.01244,88.70465,119.74965,88.00426,87.9925,96.27828,123.53355,95.87583,109.55544,113.84086,113.72309,88.42118,88.06216
202208301950,92.32829,86.75562,116.04484,90.01402,88.71791,120.19609,87.99171,87.98896,96.41725,123.80141,95.83532,109.73724,113.9083,114.12511,88.42524,88.04617
202208302000,92.33022,86.76978,116.42185,90.01602,88.73232,120.64878,87.98008,87.98647,96.55935,124.07143,95.79463,109.92046,113.97523,114.53371,88.43041,88.03091
202208302010,92.33309,86.78557,116.80395,90.01846,88.7479,121.10781,87.96941,87.98503,96.70466,124.34366,95.75376,110.10511,114.04165,114.94901,88.43673,88.0164
202208302020,92.33692,86.80303,117.19117,90.02133,88.76466,121.57326,87.95971,87.98467,96.85327,124.61815,95.71272,110.29124,114.10757,115.37111,88.44422,88.00265
202208302030,92.34172,86.8222,117.58353,90.02464,88.78263,122.04518,87.95099,87.9854,97.00529,124.89494,95.6715,110.47887,114.17299,115.80014,88.45291,87.98967
202208302040,92.34749,86.84314,117.98103,90.0284,88.80184,122.52364,87.94326,87.98723,97.1608,125.17406,95.63009,110.66802,114.23793,116.23618,88.46283,87.97747
202208302050,92.35423,86.86588,118.38366,90.03259,88.8223,123.00869,87.93655,87.99019,97.31992,125.45553,95.58851,110.85873,114.30238,116.67934,88.47401,87.96607
202208302100,92.36194,86.89047,118.79144,90.03722,88.84404,123.50034,87.93087,87.99429,97.48273,125.73937,95.54674,111.05101,114.36636,117.12971,88.48646,87.95548
202208302110,92.37064,86.91695,119.20434,90.0423,88.86708,123.99863,87.92623,87.99954,97.64934,126.02558,95.50478,111.2449,114.42986,117.58737,88.50023,87.94571
202208302120,92.38031,86.94538,119.62234,90.04783,88.89145,124.50355,87.92265,88.00595,97.81985,126.31415,95.46264,111.4404,114.4929,118.05239,88.51533,87.93677
202208302130,92.39097,86.97581,120.04543,90.05379,88.91717,125.01511,87.92014,88.01355,97.99436,126.60509,95.42032,111.63755,114.55547,118.52484,88.5318,87.92867
202208302140,92.40261,87.00827,120.47358,90.0602,88.94426,125.53327,87.91872,88.02235,98.17298,126.89836,95.37781,111.83636,114.61758,119.00476,88.54966,87.92142
202208302150,92.41524,87.04283,120.90674,90.06706,88.97275,126.05802,87.91839,88.03236,98.35582,127.19392,95.33511,112.03686,114.67923,119.49221,88.56894,87.91504
202208302200,92.42884,87.07953,121.34488,90.07435,89.00266,126.5893,87.91918,88.04361,98.54296,127.49175,95.29222,112.23905,114.74042,119.98722,88.58967,87.90954
202208302210,92.44342,87.11843,121.78795,90.08208,89.03402,127.12704,87.92108,88.05609,98.73453,127.79179,95.24914,112.44296,114.80116,120.48981,88.61187,87.90492
202208302220,92.45898,87.15958,122.23591,90.09025,89.06685,127.67119,87.92413,88.06983,98.93062,128.09399,95.20588,112.64861,114.86144,121.0,88.63557,87.90121
202208302230,92.47552,87.20304,122.68869,90.09886,89.10117,128.22166,87.92832,88.08485,99.13133,128.39828,95.16243,112.85599,114.92127,121.51779,88.6608,87.8984
202208302240,92.49302,87.24885,123.14624,90.1079,89.13702,128.77834,87.93367,88.10116,99.33676,128.70459,95.11879,113.06513,114.98065,122.04317,88.68758,87.89651
202208302250,92.51148,87.29709,123.60848,90.11737,89.1744,129.34113,87.94019,88.11876,99.54703,129.01284,95.07497,113.27604,115.03957,122.57612,88.71594,87.89555
202208302300,92.5309,87.3478,124.07535,90.12726,89.21336,129.90991,87.94789,88.13768,99.76222,129.32294,95.03095,113.48873,115.09803,123.11661,88.74591,87.89553
