Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190320,273.52542,240.72669,240.03396,241.58527,237.58734,240.40566,241.0303,240.69862,242.49821,241.46426,241.56534,241.7234,241.48656,241.06244,234.09025,241.4422
202208190330,273.69572,240.46608,239.77708,241.33078,237.34465,240.15769,240.8097,240.36434,242.28363,241.23843,241.28387,241.43531,241.26192,240.85034,233.85827,241.18402
202208190340,273.86006,240.2,239.51486,241.07259,237.09615,239.90417,240.58445,240.02569,242.06345,241.00754,240.99846,241.14087,241.03225,240.63366,233.62091,240.91992
202208190350,274.01832,239.9287,239.24758,240.81092,236.84208,239.64537,240.35479,239.68307,241.83787,240.77179,240.70932,240.8403,240.79778,240.4126,233.37833,240.65011
202208190400,274.17037,239.65241,238.97548,240.54592,236.58266,239.38152,240.12089,239.33682,241.60709,240.53139,240.41661,240.53381,240.5587,240.18733,233.13069,240.37481
202208190410,274.31609,239.37133,238.69877,240.27776,236.31809,239.11287,239.88292,238.98724,241.37129,240.28652,240.12049,240.22159,240.31519,239.95802,232.87815,240.0942
202208190420,274.45536,239.08567,238.41766,240.00657,236.04857,238.8396,239.64105,238.63459,241.13063,240.03734,239.82109,239.90381,240.06741,239.72483,232.62084,239.80846
202208190430,274.58805,238.79558,238.13231,239.73249,235.77429,238.56193,239.39541,238.27913,240.88527,239.78399,239.51854,239.58064,239.81551,239.48788,232.35892,239.51774
202208190440,274.71405,238.50123,237.84287,239.45563,235.49541,238.28002,239.14614,237.92107,240.63536,239.52663,239.21297,239.25225,239.55964,239.24731,232.09253,239.2222
202208190450,274.83326,238.20276,237.54951,239.17612,235.21209,237.99405,238.89337,237.56064,240.38105,239.26538,238.90452,238.91881,239.29993,239.00324,231.82181,238.92198
202208190500,274.94556,237.90033,237.25237,238.89411,234.92449,237.70418,238.63721,237.19803,240.12246,239.00037,238.59333,238.58046,239.0365,238.75577,231.54692,238.61723
202208190510,275.0509,237.59407,236.95157,238.60973,234.63277,237.41058,238.37778,236.83346,239.85975,238.73171,238.27955,238.23739,238.76947,238.50502,231.26799,238.30808
202208190520,275.14921,237.28412,236.64727,238.32312,234.33708,237.11339,238.11519,236.46711,239.59306,238.45953,237.96333,237.88977,238.49896,238.2511,230.98518,237.99468
202208190530,275.24044,236.97062,236.33958,238.03443,234.03757,236.81278,237.84955,236.0992,239.32252,238.18393,237.64485,237.5378,238.22509,237.9941,230.69861,237.67718
202208190540,275.32456,236.65372,236.02865,237.74384,233.73434,236.50889,237.58095,235.7299,239.04828,237.90504,237.32429,237.18164,237.94796,237.73413,230.40839,237.35574
202208190550,275.40157,236.33355,235.71459,237.45151,233.4275,236.20186,237.30951,235.35942,238.77048,237.62295,237.00183,236.8215,237.66768,237.4713,230.11461,237.03051
202208190600,275.47146,236.01025,235.39755,237.15761,233.11717,235.89185,237.03533,234.98796,238.48927,237.33777,236.67766,236.45756,237.38436,237.20569,229.81739,236.70164
202208190610,275.53426,235.68397,235.07765,236.86232,232.80349,235.57898,236.7585,234.61571,238.20478,237.04961,236.35198,236.08999,237.0981,236.93741,229.51685,236.36931
202208190620,275.59001,235.35484,234.75503,236.5658,232.48656,235.26341,236.47914,234.24285,237.91716,236.75858,236.02498,235.719,236.80902,236.66656,229.21309,236.03368
202208190630,275.63875,235.02301,234.4298,236.26825,232.16652,234.94527,236.19734,233.86956,237.62655,236.46478,235.69685,235.34476,236.51722,236.39324,228.90623,235.69491
202208190640,275.68055,234.68862,234.10211,235.96984,231.84346,234.62469,235.91322,233.49603,237.3331,236.16834,235.3678,234.96748,236.22282,236.11756,228.59636,235.35317
202208190650,275.71547,234.3518,233.77209,235.67073,231.51751,234.30183,235.62689,233.12242,237.03695,235.86935,235.038,234.58735,235.92592,235.83963,228.28358,235.00862
202208190700,275.74358,234.0127,233.43988,235.37109,231.18877,233.97682,235.33846,232.7489,236.73825,235.56794,234.70764,234.20456,235.62664,235.55956,227.96799,234.66145
202208190710,275.76496,233.67145,233.10561,235.07108,230.85735,233.6498,235.04804,232.37562,236.43716,235.26422,234.37689,233.81929,235.32511,235.27746,227.64968,234.31182
202208190720,275.77969,233.3282,232.76943,234.77084,230.52336,233.32091,234.75576,232.00271,236.13381,234.95831,234.0459,233.43172,235.02142,234.99344,227.32876,233.95989
202208190730,275.78784,232.98308,232.43145,234.4705,230.18689,232.99027,234.46172,231.6303,235.82833,234.65032,233.71482,233.04203,234.7157,234.70762,227.00533,233.60584
202208190740,275.78949,232.63623,232.0918,234.1702,229.84806,232.65802,234.16604,231.2585,235.52087,234.34037,233.38379,232.65041,234.40807,234.4201,226.67947,233.24982
202208190750,275.7847,232.28778,231.75061,233.87003,229.50697,232.32427,233.86882,230.88741,235.21155,234.02856,233.05293,232.25701,234.09862,234.13099,226.35129,232.892
202208190800,275.77354,231.93782,231.408,233.57012,229.16371,231.98913,233.57016,230.51713,234.9005,233.71499,232.72236,231.86195,233.78745,233.84039,226.02087,232.53251
202208190810,275.75605,231.58649,231.06406,233.27054,228.81837,231.65272,233.27014,230.14773,234.5878,233.39975,232.39218,231.46534,233.47466,233.54837,225.6883,232.17149
202208190820,275.73229,231.23386,230.71889,232.97138,228.47103,231.31511,232.96884,229.77929,234.27357,233.0829,232.06248,231.0673,233.1603,233.25501,225.35366,231.80908
202208190830,275.70228,230.88005,230.37257,232.67272,228.12178,230.97638,232.66631,229.41187,233.95788,232.7645,231.73333,230.66791,232.84444,232.96037,225.01702,231.44537
202208190840,275.66605,230.52512,230.02516,232.37461,227.77068,230.63659,232.36262,229.04551,233.64079,232.44462,231.40482,230.26723,232.52713,232.66449,224.67847,231.08048
202208190850,275.62361,230.16915,229.67669,232.0771,227.41782,230.29577,232.05779,228.68026,233.32234,232.12329,231.077,229.86533,232.20842,232.36743,224.33806,230.71449
202208190900,275.57496,229.81218,229.32721,231.78023,227.06324,229.95397,231.75189,228.31615,233.00257,231.80056,230.74991,229.46226,231.88836,232.06922,223.99587,230.34747
202208190910,275.52008,229.45427,228.97675,231.48402,226.707,229.61121,231.44494,227.95318,232.68151,231.47646,230.42359,229.05804,231.56697,231.7699,223.65193,229.97948
202208190920,275.45896,229.09544,228.62533,231.1885,226.34916,229.26751,231.13696,227.59136,232.35918,231.15102,230.09807,228.65269,231.24428,231.46949,223.30627,229.61056
202208190930,275.39157,228.73571,228.27297,230.89366,225.98976,228.92287,230.82799,227.2307,232.03558,230.82426,229.77335,228.24622,230.9203,231.16801,222.95893,229.24075
202208190940,275.31785,228.37506,227.91967,230.59949,225.62883,228.5773,230.51801,226.87117,231.71071,230.49619,229.44943,227.83864,230.59506,230.86547,222.60992,228.87004
202208190950,275.23775,228.01349,227.56542,230.30599,225.26636,228.23078,230.20705,226.51276,231.38456,230.16682,229.12632,227.42991,230.26854,230.56186,222.25926,228.49843
202208191000,275.15122,227.65097,227.21022,230.01312,224.90238,227.88329,229.89508,226.15545,231.05711,229.83612,228.80399,227.02001,229.94075,230.25719,221.90696,228.12591
202208191010,275.05819,227.28749,226.85404,229.72085,224.53687,227.53481,229.58209,225.7992,230.72833,229.50409,228.48242,226.60892,229.61167,229.95142,221.55302,227.75244
202208191020,274.95857,226.92299,226.49684,229.42914,224.16984,227.1853,229.26806,225.44397,230.39818,229.17071,228.16158,226.19659,229.28126,229.64453,221.19744,227.37799
202208191030,274.85229,226.55745,226.13859,229.13795,223.80126,226.83471,228.95294,225.08972,230.0666,228.83593,227.84144,225.78297,228.94949,229.33649,220.84021,227.00253
202208191040,274.73925,226.19082,225.77923,228.84722,223.43113,226.48299,228.6367,224.73639,229.73355,228.49972,227.52195,225.36804,228.61634,229.02725,220.48131,226.62599
202208191050,274.61933,225.82304,225.4187,228.5569,223.05942,226.13008,228.3193,224.38394,229.39894,228.16204,227.20307,224.95172,228.28174,228.71677,220.12071,226.24832
202208191100,274.49241,225.45405,225.05695,228.26691,222.6861,225.77591,228.00067,224.03229,229.0627,227.82283,226.88473,224.53397,227.94565,228.40499,219.75839,225.86945
202208191110,274.35834,225.08381,224.6939,227.97719,222.31114,225.42042,227.68075,223.68138,228.72476,227.48203,226.56688,224.11472,227.608,228.09184,219.39431,225.48933
202208191120,274.21695,224.71223,224.32949,227.68767,221.93451,225.06351,227.35949,223.33114,228.38503,227.13958,226.24945,223.69392,227.26874,227.77726,219.02843,225.10787
202208191130,274.06808,224.33925,223.96365,227.39826,221.55615,224.70512,227.0368,222.9815,228.04341,226.79543,225.93238,223.27151,226.92779,227.46119,218.66071,224.725
202208191140,273.91155,223.96479,223.5963,227.10889,221.17602,224.34516,226.71264,222.63238,227.69982,226.44949,225.6156,222.84743,226.5851,227.14354,218.2911,224.34061
202208191150,273.74721,223.58878,223.22736,226.81948,220.79407,223.98354,226.38691,222.28371,227.35414,226.10169,225.29902,222.42162,226.24058,226.82426,217.91954,223.95463
202208191200,273.5749,223.21112,222.85675,226.52994,220.41024,223.62019,226.05954,221.93541,227.00628,225.75198,224.98258,221.99402,225.89417,226.50324,217.54599,223.56697
202208191210,273.39451,222.83175,222.48439,226.24019,220.02449,223.25501,225.73046,221.58739,226.65615,225.40026,224.66619,221.56459,225.54578,226.18043,217.17038,223.17752
202208191220,273.20593,222.45057,222.11022,225.95015,219.63675,222.88792,225.39958,221.23956,226.30363,225.04647,224.34979,221.13327,225.19535,225.85573,216.79265,222.7862
202208191230,273.0091,222.06752,221.73413,225.65974,219.24696,222.51883,225.06684,220.89186,225.94864,224.69053,224.03329,220.70002,224.84279,225.52907,216.41275,222.39291
202208191240,272.80399,221.68251,221.35606,225.36887,218.85508,222.14766,224.73214,220.54419,225.59106,224.33237,223.71662,220.26479,224.48803,225.20037,216.0306,221.99757
202208191250,272.59056,221.29547,220.97593,225.07747,218.46103,221.77432,224.39541,220.19648,225.23079,223.97191,223.3997,219.82754,224.131,224.86954,215.64616,221.60008
202208191300,272.36884,220.90632,220.59366,224.78544,218.06476,221.39874,224.05658,219.84864,224.86774,223.60907,223.08245,219.38825,223.77162,224.53651,215.25936,221.20037
202208191310,272.13885,220.51498,220.20918,224.49272,217.66621,221.02084,223.71556,219.50059,224.50182,223.24379,222.7648,218.94689,223.40981,224.20119,214.87013,220.79834
202208191320,271.90063,220.1214,219.82243,224.19923,217.26533,220.64053,223.37229,219.15226,224.13292,222.876,222.44667,218.50342,223.04551,223.86352,214.47842,220.39394
202208191330,271.65425,219.72551,219.43332,223.90489,216.86206,220.25775,223.02668,218.80357,223.76095,222.50562,222.128,218.05784,222.67865,223.52342,214.08417,219.98708
202208191340,271.39977,219.32724,219.04181,223.60963,216.45635,219.87242,222.67868,218.45445,223.38584,222.1326,221.80872,217.61013,222.30917,223.18081,213.68733,219.5777
202208191350,271.13727,218.92653,218.64782,223.3134,216.04815,219.48447,222.32822,218.10482,223.00749,221.75688,221.48876,217.16028,221.937,222.83564,213.28784,219.16574
202208191400,270.86685,218.52335,218.2513,223.01612,215.63742,219.09386,221.97523,217.75463,222.62583,221.37841,221.16806,216.70829,221.56209,222.48783,212.88565,218.75114
202208191410,270.58858,218.11762,217.8522,222.71774,215.22411,218.70051,221.61967,217.40381,222.2408,220.99712,220.84656,216.25417,221.18439,222.13733,212.48072,218.33385
202208191420,270.30257,217.70932,217.45047,222.4182,214.80818,218.30437,221.26147,217.05228,221.85232,220.61298,220.5242,215.79791,220.80384,221.78408,212.073,217.91382
202208191430,270.00891,217.2984,217.04608,222.11745,214.38959,217.9054,220.9006,216.7,221.46033,220.22594,220.20094,215.33954,220.42042,221.42804,211.66245,217.49102
202208191440,269.7077,216.88481,216.63897,221.81544,213.96832,217.50357,220.53699,216.34689,221.06479,219.83597,219.87673,214.87907,220.03407,221.06914,211.24905,217.06541
202208191450,269.39904,216.46854,216.22912,221.51214,213.54434,217.09882,220.17062,215.99291,220.66564,219.44303,219.55153,214.41654,219.64476,220.70736,210.83276,216.63697
202208191500,269.08304,216.04955,215.8165,221.20751,213.11762,216.69113,219.80145,215.638,220.26285,219.04709,219.22529,213.95195,219.25247,220.34264,210.41355,216.20566
202208191510,268.7598,215.62782,215.40108,220.90151,212.68815,216.28047,219.42944,215.28213,219.85637,218.64813,218.89798,213.48536,218.85717,219.97497,209.99141,215.77149
202208191520,268.42943,215.20334,214.98285,220.59411,212.2559,215.86682,219.05457,214.92526,219.44619,218.24613,218.56958,213.01679,218.45884,219.6043,209.56632,215.33443
202208191530,268.09204,214.7761,214.5618,220.28531,211.82089,215.45017,218.67683,214.56734,219.03227,217.84109,218.24005,212.54629,218.05748,219.23061,209.13827,214.8945
202208191540,267.74775,214.34608,214.13791,219.97506,211.38309,215.0305,218.29618,214.20835,218.61461,217.43299,217.90937,212.0739,217.65306,218.85389,208.70726,214.45168
202208191550,267.39667,213.91329,213.71118,219.66337,210.94251,214.60781,217.91263,213.84824,218.19319,217.02183,217.57753,211.59967,217.24559,218.47411,208.27328,214.00599
202208191600,267.03892,213.47773,213.28161,219.35022,210.49916,214.18209,217.52616,213.48701,217.76801,216.60761,217.24452,211.12364,216.83507,218.09128,207.83634,213.55745
202208191610,266.67461,213.03941,212.84921,219.03561,210.05304,213.75336,217.13678,213.12463,217.33908,216.19035,216.91033,210.64588,216.42151,217.70537,207.39644,213.10607
202208191620,266.30388,212.59833,212.41398,218.71954,209.60417,213.32162,216.74447,212.76108,216.90641,215.77005,216.57495,210.16645,216.00491,217.3164,206.95361,212.65188
202208191630,265.92685,212.15451,211.97594,218.40201,209.15256,212.88688,216.34927,212.39636,216.47001,215.34673,216.23838,209.68539,215.5853,216.92436,206.50787,212.19491
202208191640,265.54365,211.70798,211.53511,218.08301,208.69825,212.44916,215.95116,212.03046,216.0299,214.92041,215.90061,209.20278,215.1627,216.52926,206.05923,211.73519
202208191650,265.15441,211.25876,211.0915,217.76256,208.24126,212.00849,215.55017,211.66337,215.58612,214.49113,215.56166,208.71869,214.73713,216.13112,205.60773,211.27277
202208191700,264.75927,210.80687,210.64515,217.44067,207.78162,211.56489,215.14633,211.2951,215.13869,214.05891,215.22152,208.23318,214.30863,215.72995,205.1534,210.80768
202208191710,264.35837,210.35234,210.19609,217.11736,207.31937,211.1184,214.73964,210.92565,214.68766,213.62379,214.88021,207.74632,213.87723,215.32577,204.69628,210.33996
202208191720,263.95184,209.89521,209.74434,216.79263,206.85454,210.66904,214.33015,210.55503,214.23307,213.1858,214.53773,207.25818,213.44296,214.9186,204.23641,209.86969
202208191730,263.53983,209.43552,209.28994,216.46649,206.38718,210.21685,213.91787,210.18324,213.77497,212.745,214.19409,206.76883,213.00588,214.50848,203.77384,209.39689
202208191740,263.12248,208.9733,208.83293,216.13897,205.91734,209.76189,213.50286,209.81031,213.31341,212.30143,213.84931,206.27833,212.56602,214.09544,203.30861,208.92164
202208191750,262.69995,208.50861,208.37335,215.81009,205.44506,209.30419,213.08516,209.43624,212.84845,211.85516,213.5034,205.78676,212.12346,213.67951,202.84077,208.44399
202208191800,262.27237,208.04148,207.91126,215.47988,204.9704,208.84381,212.6648,209.06106,212.38016,211.40622,213.1564,205.29419,211.67824,213.26075,202.37039,207.96401
202208191810,261.83991,207.57197,207.4467,215.14835,204.49341,208.3808,212.24182,208.6848,211.90861,210.95467,212.80831,204.80071,211.2304,212.83916,201.89753,207.48175
202208191820,261.4027,207.10013,206.97972,214.81556,204.01416,207.91521,211.81625,208.30747,211.43385,210.50055,212.45917,204.30638,210.77999,212.4148,201.42223,206.9973
202208191830,260.96091,206.62601,206.51039,214.48152,203.53271,207.44712,211.38814,207.9291,210.95599,210.04394,212.10902,203.81128,210.32707,211.9877,200.94458,206.51071
202208191840,260.51468,206.14967,206.03877,214.14628,203.04911,206.97658,210.95755,207.54973,210.47508,209.58488,211.75787,203.31551,209.87171,211.55791,200.46463,206.02206
202208191850,260.06418,205.67117,205.56488,213.80987,202.56343,206.50364,210.52452,207.16939,209.9912,209.12345,211.40577,202.81913,209.41398,211.12547,199.98245,205.53143
202208191900,259.60955,205.19056,205.0888,213.47233,202.07574,206.02835,210.0891,206.78811,209.50442,208.65971,211.05275,202.3222,208.95392,210.69045,199.49812,205.03888
202208191910,259.15095,204.70791,204.61058,213.1337,201.58612,205.55079,209.65135,206.40591,209.01482,208.19372,210.69885,201.82479,208.49161,210.25288,199.01171,204.5445
202208191920,258.68854,204.22329,204.13028,212.79402,201.09462,205.07102,209.21132,206.02285,208.5225,207.72555,210.3441,201.32697,208.02712,209.81281,198.52329,204.04836
202208191930,258.22246,203.73675,203.64797,212.45333,200.60133,204.5891,208.76907,205.63895,208.02753,207.25527,209.98855,200.82883,207.5605,209.37031,198.03294,203.55053
202208191940,257.75288,203.24837,203.16372,212.11168,200.10631,204.1051,208.32465,205.25425,207.52999,206.78295,209.63223,200.33042,207.09184,208.92542,197.54074,203.05111
202208191950,257.27994,202.75821,202.67757,211.7691,199.60964,203.61909,207.87812,204.8688,207.02998,206.30866,209.27517,199.83182,206.6212,208.47821,197.04677,202.55016
