Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507242210,1025.66776,1481.36741,1206.87243,1461.15298,1442.27081,1089.37658,1452.38974,1423.71772,1506.3048,1442.02236,1452.38974,1426.59968,1464.5426,1081.91552,1404.56866,1482.63955
202507242220,1020.8527,1473.03254,1201.59194,1453.46048,1435.35448,1084.45168,1442.96451,1414.85344,1498.43647,1433.42075,1442.96451,1416.86942,1456.10244,1076.82107,1395.62246,1473.3101
202507242230,1016.10198,1464.90009,1196.11796,1445.78815,1428.65481,1079.50885,1433.39778,1406.3278,1490.87496,1425.06377,1433.39778,1407.54564,1447.80197,1071.93719,1386.96382,1464.06021
202507242240,1011.43182,1456.96476,1190.52735,1438.15828,1422.08665,1074.52993,1423.75666,1398.00229,1483.61286,1416.91646,1423.75666,1398.61577,1439.59256,1067.2209,1378.51138,1454.90411
202507242250,1006.84934,1449.19759,1184.92048,1430.58364,1415.5743,1069.52536,1414.16211,1389.74838,1476.61209,1408.9309,1414.16211,1390.04808,1431.41229,1062.59057,1370.19503,1445.86825
202507242300,1002.34797,1441.53841,1179.40328,1423.09147,1409.08957,1064.52282,1404.7585,1381.49557,1469.81903,1401.02576,1404.7585,1381.83797,1423.21899,1057.95493,1361.97124,1436.99148
202507242310,997.91174,1433.94401,1174.06894,1415.74143,1402.63731,1059.54753,1395.6349,1373.22967,1463.17528,1393.12074,1395.6349,1373.99315,1414.98322,1053.24897,1353.81583,1428.31203
202507242320,993.52776,1426.40174,1168.97589,1408.61158,1396.2038,1054.61257,1386.81081,1364.94466,1456.62276,1385.19889,1386.81081,1366.48316,1406.69502,1048.4558,1345.74404,1419.85737
202507242330,989.19644,1418.90396,1164.13019,1401.76191,1389.74835,1049.72163,1378.27077,1356.62801,1450.08665,1377.33792,1378.27077,1359.24206,1398.40363,1043.59868,1337.8167,1411.64714
202507242340,984.92513,1411.4272,1159.4877,1395.20344,1383.22043,1044.87736,1369.98388,1348.28387,1443.45305,1369.67252,1369.98388,1352.20394,1390.20046,1038.72125,1330.10596,1403.69628
202507242350,980.70044,1403.96254,1154.97844,1388.86826,1376.56362,1040.09021,1361.91657,1339.93155,1436.59362,1362.33834,1361.91657,1345.32974,1382.15105,1033.87401,1322.65031,1396.00793
202507250000,976.47097,1396.50462,1150.53024,1382.59282,1369.72905,1035.38178,1354.07581,1331.60623,1429.39332,1355.41806,1354.07581,1338.5929,1374.27554,1029.10718,1315.42955,1388.56042
202507250010,972.16561,1389.00719,1146.07799,1376.1836,1362.69342,1030.77816,1346.50291,1323.36761,1421.74906,1348.91793,1346.50291,1331.95725,1366.59576,1024.46192,1308.36751,1381.31088
202507250020,967.74382,1381.43704,1141.58797,1369.53698,1355.46967,1026.30245,1339.31277,1315.37542,1413.63961,1342.85898,1339.31277,1325.36602,1359.26127,1019.95996,1301.46882,1374.19596
202507250030,963.21164,1373.793,1137.05399,1362.59854,1348.04893,1021.95647,1332.48694,1307.68369,1405.12679,1337.09962,1332.48694,1318.7682,1352.32286,1015.56618,1294.6884,1367.13905
202507250040,958.62561,1366.17186,1132.49145,1355.3859,1340.47928,1017.72909,1325.99275,1300.33122,1396.39557,1331.47264,1325.99275,1312.12672,1345.80262,1011.19659,1288.04633,1360.06205
202507250050,954.06791,1358.73008,1127.90977,1348.0045,1332.89034,1013.59994,1319.78958,1293.35463,1387.6962,1325.84929,1319.78958,1305.4394,1339.6964,1006.75828,1281.59062,1352.93951
202507250100,949.61549,1351.62551,1123.30022,1340.63386,1325.45698,1009.5434,1313.83908,1286.78446,1379.2731,1320.15646,1313.83908,1298.73014,1333.973,1002.20036,1275.33292,1345.81361
202507250110,945.31119,1344.96563,1118.64553,1333.47938,1318.33237,1005.53899,1308.12968,1280.64553,1371.31105,1314.36881,1308.12968,1292.01039,1328.55063,997.54099,1269.232,1338.75609
202507250120,941.15256,1338.77231,1113.94299,1326.68924,1311.60592,1001.5789,1302.6884,1274.95526,1363.91022,1308.49697,1302.6884,1285.2659,1323.31489,992.85925,1263.24364,1331.8216
202507250130,937.1077,1332.99015,1109.22304,1320.28647,1305.30844,997.66359,1297.56003,1269.71041,1357.06921,1302.56034,1297.56003,1278.48418,1318.18405,988.26745,1257.35476,1325.04626
202507250140,933.14456,1327.53225,1104.54382,1314.1922,1299.42173,993.79701,1292.7753,1264.87019,1350.70569,1296.57611,1292.7753,1271.6735,1313.13533,983.87757,1251.55651,1318.44901
202507250150,929.24911,1322.32569,1099.96386,1308.32107,1293.86481,989.98411,1288.32332,1260.3524,1344.68545,1290.58771,1288.32332,1264.85853,1308.16841,979.77679,1245.82478,1312.01432
202507250200,925.42587,1317.30041,1095.5152,1302.64139,1288.5182,986.22878,1284.14953,1256.05299,1338.83163,1284.68395,1284.14953,1258.08022,1303.26106,976.00954,1240.14206,1305.69297
202507250210,921.685,1312.34972,1091.2026,1297.15553,1283.29421,982.52863,1280.18434,1251.88296,1332.97746,1278.98654,1280.18434,1251.39748,1298.35953,972.57062,1234.52743,1299.44294
202507250220,918.03209,1307.34849,1087.01978,1291.86766,1278.18026,978.87552,1276.36691,1247.78607,1327.03374,1273.60749,1276.36691,1244.87506,1293.41267,969.41029,1229.04033,1293.26534
202507250230,914.46327,1302.22521,1082.96377,1286.78406,1273.22998,975.26537,1272.65255,1243.73816,1321.0049,1268.60295,1272.65255,1238.55951,1288.42516,966.45083,1223.74716,1287.19738
202507250240,910.966,1297.00404,1079.03637,1281.92278,1268.51798,971.70594,1269.01868,1239.73816,1314.95573,1263.95968,1269.01868,1232.44993,1283.47689,963.60963,1218.67959,1281.26859
202507250250,907.52511,1291.77925,1075.23359,1277.29973,1264.0947,968.21651,1265.46416,1235.80361,1308.9814,1259.61785,1265.46416,1226.47105,1278.69364,960.81815,1213.81608,1275.47641
202507250300,904.12879,1286.66526,1071.53467,1272.91744,1259.93571,964.81353,1261.99999,1231.95081,1303.19214,1255.51298,1261.99999,1220.50853,1274.18802,958.02968,1209.10447,1269.79903
202507250310,900.7729,1281.73644,1067.90828,1268.75548,1255.91925,961.49743,1258.63075,1228.17088,1297.69436,1251.58607,1258.63075,1214.46781,1270.00284,955.21768,1204.49197,1264.22435
202507250320,897.45799,1276.98129,1064.32717,1264.75728,1251.88037,958.24717,1255.33515,1224.41224,1292.56502,1247.77335,1255.33515,1208.30133,1266.10331,952.37389,1199.93838,1258.76053
202507250330,894.18123,1272.3239,1060.77221,1260.83954,1247.70713,955.03447,1252.06341,1220.58483,1287.80282,1244.00127,1252.06341,1201.99729,1262.42812,949.50075,1195.4317,1253.42956
202507250340,890.93738,1267.70144,1057.22588,1256.93615,1243.39497,951.83654,1248.76192,1216.58921,1283.29073,1240.21271,1248.76192,1195.58253,1258.92498,946.60206,1190.98631,1248.24923
202507250350,887.72717,1263.12162,1053.67247,1253.03639,1239.0203,948.64106,1245.39358,1212.37677,1278.84846,1236.38256,1245.39358,1189.12426,1255.53841,943.67677,1186.63098,1243.21246
202507250400,884.5622,1258.65782,1050.10605,1249.17981,1234.66423,945.43852,1241.94463,1207.97558,1274.34563,1232.49018,1241.94463,1182.71556,1252.20276,940.72324,1182.37946,1238.28007
202507250410,881.45958,1254.4046,1046.53369,1245.41901,1230.36657,942.21964,1238.42707,1203.45778,1269.76898,1228.50534,1238.42707,1176.43668,1248.87373,937.74785,1178.20067,1233.39904
202507250420,878.43553,1250.4336,1042.96634,1241.78673,1226.12947,938.97968,1234.86703,1198.89295,1265.20783,1224.41198,1234.86703,1170.30745,1245.5557,934.76529,1174.02375,1228.52217
202507250430,875.50319,1246.77783,1039.40755,1238.29117,1221.92603,935.71755,1231.29247,1194.33221,1260.78802,1220.2266,1231.29247,1164.28227,1242.28305,931.79331,1169.78132,1223.61694
202507250440,872.67125,1243.43968,1035.85513,1234.9311,1217.7179,932.42874,1227.72702,1189.82018,1256.60061,1215.99659,1227.72702,1158.29647,1239.08919,928.8454,1165.45706,1218.66695
202507250450,869.94448,1240.40581,1032.31456,1231.69606,1213.49815,929.10813,1224.18611,1185.40527,1252.6716,1211.78407,1224.18611,1152.322,1235.99718,925.92711,1161.08827,1213.65955
202507250500,867.31987,1237.64736,1028.81094,1228.5451,1209.31879,925.76079,1220.67273,1181.1403,1248.98689,1207.65344,1220.67273,1146.38636,1233.02098,923.03184,1156.74021,1208.57856
202507250510,864.78486,1235.10808,1025.38396,1225.40741,1205.27898,922.41259,1217.19099,1177.07406,1245.53092,1203.65581,1217.19099,1140.55841,1230.15416,920.14067,1152.47635,1203.40982
202507250520,862.31737,1232.70206,1022.06903,1222.22381,1201.48904,919.10288,1213.76215,1173.23916,1242.30708,1199.83311,1213.76215,1134.92108,1227.36708,917.22843,1148.34153,1198.15496
202507250530,859.89095,1230.34187,1018.87744,1218.98386,1198.03627,915.87056,1210.42676,1169.6383,1239.32757,1196.2306,1210.42676,1129.54225,1224.62955,914.27595,1144.35559,1192.82633
202507250540,857.48429,1227.96128,1015.79534,1215.72263,1194.96683,912.7431,1207.21451,1166.24796,1236.58819,1192.88654,1207.21451,1124.45044,1221.94102,911.2804,1140.51795,1187.43895
202507250550,855.08562,1225.50655,1012.80118,1212.48605,1192.2838,909.7325,1204.10099,1163.0286,1234.05241,1189.81765,1204.10099,1119.62589,1219.32832,908.25815,1136.80823,1182.00569
202507250600,852.69292,1222.92889,1009.88444,1209.30102,1189.95601,906.83305,1201.0122,1159.932,1231.66736,1187.00617,1201.0122,1115.02303,1216.81889,905.23309,1133.16916,1176.5467
202507250610,850.30699,1220.21019,1007.05176,1206.17892,1187.93035,904.01945,1197.87496,1156.90295,1229.39388,1184.39507,1197.87496,1110.59252,1214.41234,902.22685,1129.49136,1171.10276
202507250620,847.92704,1217.37495,1004.32001,1203.13331,1186.1413,901.25072,1194.67665,1153.89639,1227.21989,1181.90615,1194.67665,1106.27699,1212.08894,899.25627,1125.65118,1165.73824
202507250630,845.54908,1214.46109,1001.69821,1200.18981,1184.51138,898.48791,1191.47138,1150.90226,1225.15458,1179.4728,1191.47138,1101.98238,1209.823,896.33354,1121.57582,1160.52699
202507250640,843.16652,1211.49434,999.17259,1197.38001,1182.94215,895.71165,1188.3471,1147.95234,1223.20907,1177.06191,1188.3471,1097.58434,1207.56916,893.46374,1117.2809,1155.5318
202507250650,840.77239,1208.50649,996.71097,1194.72236,1181.31663,892.9295,1185.37802,1145.10001,1221.37375,1174.66963,1185.37802,1092.97274,1205.26169,890.64552,1112.86523,1150.78529
202507250700,838.36132,1205.54779,994.2824,1192.20738,1179.53206,890.16894,1182.60164,1142.3895,1219.60807,1172.31105,1182.60164,1088.1054,1202.85174,887.87962,1108.46641,1146.2753
202507250710,835.93114,1202.66034,991.86916,1189.80336,1177.54093,887.46309,1180.01703,1139.8398,1217.86446,1170.01659,1180.01703,1083.02656,1200.34636,885.17609,1104.2133,1141.94271
202507250720,833.48099,1199.85895,989.4625,1187.47946,1175.36289,884.83822,1177.5982,1137.4496,1216.11303,1167.81814,1177.5982,1077.84591,1197.81294,882.55253,1100.18945,1137.70095
202507250730,831.0105,1197.15611,987.0568,1185.2247,1173.06907,882.30875,1175.31103,1135.20514,1214.33928,1165.7367,1175.31103,1072.69322,1195.34851,880.02703,1096.411,1133.47467
202507250740,828.52523,1194.5926,984.65188,1183.04958,1170.7403,879.8789,1173.11927,1133.08658,1212.52831,1163.78001,1173.11927,1067.68309,1193.04115,877.61083,1092.83908,1129.22069
202507250750,826.03868,1192.23995,982.26117,1180.97468,1168.42122,877.54417,1170.98177,1131.06522,1210.67017,1161.94745,1170.98177,1062.89888,1190.94009,875.30795,1089.41873,1124.92259
202507250800,823.57127,1190.17537,979.91315,1179.01286,1166.10252,875.29786,1168.85566,1129.1043,1208.77632,1160.23788,1168.85566,1058.38025,1189.05583,873.11631,1086.11997,1120.58126
202507250810,821.14369,1188.45713,977.64469,1177.16192,1163.75575,873.13685,1166.71675,1127.16069,1206.88919,1158.64775,1166.71675,1054.11967,1187.37245,871.02668,1082.94322,1116.21422
202507250820,818.77395,1187.11112,975.48744,1175.412,1161.38085,871.06067,1164.57742,1125.18383,1205.06536,1157.16804,1164.57742,1050.07619,1185.86249,869.01702,1079.90351,1111.85978
202507250830,816.47591,1186.12329,973.45603,1173.75756,1159.02066,869.06592,1162.47467,1123.0999,1203.34736,1155.77416,1162.47467,1046.20284,1184.49632,867.05302,1077.01448,1107.56929
202507250840,814.25874,1185.43957,971.54558,1172.20132,1156.74547,867.1414,1160.45164,1120.81813,1201.74369,1154.4282,1160.45164,1042.4593,1183.24958,865.09973,1074.27448,1103.39561
202507250850,812.12831,1184.98655,969.74008,1170.75187,1154.62306,865.26909,1158.53586,1118.27621,1200.24305,1153.09294,1158.53586,1038.81667,1182.09716,863.13744,1071.65264,1099.38292
202507250900,810.08368,1184.69159,968.02181,1169.41629,1152.68767,863.42533,1156.73527,1115.4822,1198.84255,1151.73878,1156.73527,1035.25754,1181.01042,861.16988,1069.08483,1095.55741
202507250910,808.11336,1184.47566,966.37567,1168.19892,1150.92718,861.5873,1155.04163,1112.52183,1197.56225,1150.34136,1155.04163,1031.77242,1179.9589,859.22098,1066.49557,1091.92112
202507250920,806.19682,1184.25197,964.78154,1167.09432,1149.3031,859.74149,1153.44082,1109.52721,1196.42389,1148.8832,1153.44082,1028.36013,1178.92281,857.32239,1063.83516,1088.44918
202507250930,804.31355,1183.94806,963.2008,1166.07618,1147.78576,857.89139,1151.91793,1106.6395,1195.41131,1147.34407,1151.91793,1025.02814,1177.90177,855.50183,1061.09817,1085.09068
202507250940,802.45219,1183.51386,961.56967,1165.09303,1146.37275,856.05618,1150.45903,1103.97712,1194.46218,1145.67927,1150.45903,1021.78607,1176.90703,853.77304,1058.31598,1081.76973
202507250950,800.61237,1182.91424,959.81778,1164.08975,1145.08506,854.25993,1149.04907,1101.61126,1193.51309,1143.82044,1149.04907,1018.6375,1175.94588,852.13013,1055.53748,1078.4081
202507251000,798.80339,1182.1433,957.90243,1163.04063,1143.94804,852.5188,1147.67342,1099.55869,1192.54936,1141.71932,1147.67342,1015.57544,1175.02026,850.55109,1052.81181,1074.95435
202507251010,797.03821,1181.24001,955.83304,1161.96062,1142.96772,850.83531,1146.33474,1097.78932,1191.61533,1139.39699,1146.33474,1012.58261,1174.13549,849.00683,1050.16134,1071.39745
202507251020,795.33351,1180.2669,953.67037,1160.89229,1142.12027,849.20503,1145.04734,1096.23755,1190.7876,1136.9473,1145.04734,1009.63707,1173.30158,847.47218,1047.57572,1067.76278
202507251030,793.70488,1179.27819,951.50633,1159.88185,1141.36733,847.62637,1143.82902,1094.8235,1190.14226,1134.48832,1143.82902,1006.71972,1172.52617,845.9272,1045.02747,1064.0975
202507251040,792.16266,1178.31883,949.43822,1158.96795,1140.66946,846.10687,1142.69584,1093.47457,1189.72989,1132.10216,1142.69584,1003.82493,1171.80884,844.35819,1042.49168,1060.4498
202507251050,790.70809,1177.44997,947.54464,1158.17797,1139.98137,844.66028,1141.66577,1092.14304,1189.55716,1129.81322,1141.66577,1000.96532,1171.14012,842.76099,1039.96129,1056.85528
202507251100,789.33091,1176.75881,945.86954,1157.52123,1139.25156,843.298,1140.76252,1090.80676,1189.5856,1127.61978,1140.76252,998.16321,1170.50332,841.14333,1037.44742,1053.33988
202507251110,788.01381,1176.34447,944.42184,1156.98704,1138.4455,842.02264,1140.00075,1089.46751,1189.75664,1125.53738,1140.00075,995.44139,1169.88346,839.52194,1034.97582,1049.92463
202507251120,786.73761,1176.29214,943.18956,1156.5562,1137.57264,840.82862,1139.37195,1088.14415,1190.01539,1123.61727,1139.37195,992.80612,1169.27489,837.91549,1032.58153,1046.61694
202507251130,785.48729,1176.65015,942.15508,1156.21844,1136.69087,839.70654,1138.85059,1086.85464,1190.29955,1121.93558,1138.85059,990.24682,1168.67959,836.34357,1030.29612,1043.40299
202507251140,784.25501,1177.40976,941.30258,1155.97857,1135.88665,838.64695,1138.40858,1085.60252,1190.52736,1120.56188,1138.40858,987.74241,1168.10077,834.82716,1028.14216,1040.25868
202507251150,783.03999,1178.50104,940.61697,1155.85355,1135.2476,837.64275,1138.01527,1084.36958,1190.6276,1119.53489,1138.01527,985.27013,1167.53878,833.38531,1026.13325,1037.16991
202507251200,781.84451,1179.8204,940.08353,1155.85491,1134.84163,836.69004,1137.63486,1083.11235,1190.58592,1118.84696,1137.63486,982.80638,1166.99717,832.02844,1024.26766,1034.13727
202507251210,780.66954,1181.27159,939.687,1155.96633,1134.70651,835.78759,1137.22695,1081.76878,1190.4606,1118.44237,1137.22695,980.33041,1166.49288,830.75399,1022.52134,1031.17512
202507251220,779.51496,1182.79295,939.41051,1156.13442,1134.84931,834.93406,1136.75204,1080.28696,1190.35929,1118.21387,1136.75204,977.82744,1166.05954,829.55452,1020.84024,1028.30291
202507251230,778.38113,1184.35877,939.23349,1156.29505,1135.24911,834.12244,1136.15737,1078.65587,1190.40029,1118.02627,1136.15737,975.29143,1165.73605,828.42607,1019.16109,1025.53049
202507251240,777.27348,1185.96396,939.13149,1156.41144,1135.85706,833.33867,1135.37846,1076.91008,1190.66407,1117.76274,1135.37846,972.72616,1165.54353,827.37478,1017.43467,1022.84468
202507251250,776.20039,1187.60192,939.07891,1156.49439,1136.59951,832.56711,1134.36284,1075.10616,1191.15003,1117.37055,1134.36284,970.1435,1165.47112,826.41367,1015.64426,1020.22025
202507251300,775.16866,1189.2483,939.05006,1156.59131,1137.39806,831.79795,1133.09886,1073.29988,1191.77654,1116.86573,1133.09886,967.55509,1165.48086,825.55341,1013.80014,1017.6433
202507251310,774.18102,1190.856,939.01829,1156.76171,1138.19438,831.02997,1131.61507,1071.5289,1192.44384,1116.29838,1131.61507,964.97211,1165.53028,824.79132,1011.92375,1015.12432
202507251320,773.23225,1192.36391,938.95885,1157.0528,1138.96396,830.27065,1129.95598,1069.81713,1193.0965,1115.70039,1129.95598,962.40278,1165.58242,824.10855,1010.02989,1012.69068
202507251330,772.31125,1193.70961,938.85279,1157.48078,1139.71294,829.53265,1128.17532,1068.17242,1193.73367,1115.05997,1128.17532,959.85732,1165.61529,823.47891,1008.13352,1010.37184
202507251340,771.40431,1194.82594,938.68525,1158.02969,1140.46273,828.83098,1126.34288,1066.59183,1194.38047,1114.34585,1126.34288,957.34093,1165.61992,822.88275,1006.24414,1008.18643
202507251350,770.49804,1195.64436,938.44418,1158.66767,1141.22806,828.17708,1124.55374,1065.06159,1195.06955,1113.5461,1124.55374,954.85219,1165.58822,822.31398,1004.38162,1006.13608
202507251400,769.58269,1196.12855,938.12565,1159.35714,1142.00609,827.57448,1122.91576,1063.56823,1195.83666,1112.69035,1122.91576,952.38765,1165.4954,821.77889,1002.56945,1004.20645
202507251410,768.655,1196.31109,937.74184,1160.05947,1142.78267,827.01884,1121.52188,1062.10654,1196.71495,1111.84442,1121.52188,949.94914,1165.31038,821.28835,1000.82508,1002.37174
202507251420,767.71733,1196.29511,937.32297,1160.74456,1143.54686,826.50039,1120.42746,1060.68543,1197.72233,1111.0871,1120.42746,947.53964,1165.01644,820.84985,999.15324,1000.59945
202507251430,766.77857,1196.21868,936.91031,1161.4057,1144.28592,826.00857,1119.64515,1059.31872,1198.85141,1110.4875,1119.64515,945.16461,1164.62168,820.46475,997.54452,998.85543
202507251440,765.85291,1196.21239,936.54137,1162.06084,1144.95764,825.5339,1119.15976,1058.01901,1200.07067,1110.08737,1119.15976,942.81859,1164.15486,820.12796,995.98826,997.11693
202507251450,764.95739,1196.36788,936.23619,1162.73842,1145.48783,825.07071,1118.93853,1056.78982,1201.3443,1109.90165,1118.93853,940.48916,1163.64932,819.83232,994.47369,995.37631
202507251500,764.10838,1196.72172,935.99419,1163.45963,1145.81576,824.61917,1118.92648,1055.6374,1202.65549,1109.91642,1118.92648,938.16878,1163.1356,819.57191,992.99411,993.64188
202507251510,763.31508,1197.25984,935.8059,1164.23716,1145.94112,824.18597,1119.04503,1054.56365,1204.01335,1110.08888,1119.04503,935.85965,1162.63438,819.34222,991.54591,991.92972
202507251520,762.58013,1197.94003,935.66557,1165.07992,1145.92921,823.77983,1119.21503,1053.56965,1205.44304,1110.35104,1119.21503,933.57711,1162.13878,819.1383,990.12559,990.2467
202507251530,761.89986,1198.72405,935.5758,1165.98601,1145.88241,823.40862,1119.38628,1052.64257,1206.96417,1110.62334,1119.38628,931.34119,1161.59824,818.95469,988.72352,988.57715
