Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170320,287.66873,285.57241,287.70233,238.24601,290.79418,286.45877,233.27098,272.44936,279.21897,233.69813,241.14549,276.53506,260.73863,262.71173,290.45499,261.4483
202208170330,287.41997,285.4426,287.38157,237.6419,290.4184,286.32028,232.57468,272.22898,279.0236,233.02878,240.60711,276.3509,260.42012,262.40373,290.12215,261.1434
202208170340,287.17513,285.31781,287.05898,237.04582,290.04074,286.1856,231.8846,272.01429,278.83389,232.36612,240.07738,276.17206,260.10931,262.10304,289.78721,260.84576
202208170350,286.93416,285.19785,286.73475,236.45767,289.6613,286.05439,231.20065,271.80516,278.64965,231.71003,239.55615,275.99838,259.80602,261.80963,289.45031,260.55525
202208170400,286.69699,285.08257,286.40902,235.87737,289.28018,285.92633,230.52272,271.60145,278.47075,231.06041,239.04325,275.82972,259.5101,261.52344,289.11159,260.27179
202208170410,286.46358,284.9718,286.08194,235.30484,288.89746,285.80107,229.85072,271.40302,278.29704,230.41711,238.53855,275.66595,259.22137,261.24444,288.77115,259.99527
202208170420,286.23389,284.86537,285.7536,234.73999,288.51323,285.67829,229.18456,271.20974,278.12837,229.78004,238.0419,275.50696,258.93969,260.97258,288.4291,259.72559
202208170430,286.00789,284.76313,285.42411,234.18272,288.12758,285.55765,228.52413,271.02148,277.96463,229.14908,237.55316,275.35261,258.66491,260.70782,288.08552,259.46267
202208170440,285.78554,284.66492,285.09356,233.63296,287.74062,285.43886,227.86933,270.83808,277.80567,228.52411,237.07219,275.2028,258.39688,260.45012,287.74052,259.20642
202208170450,285.5668,284.57056,284.76205,233.09062,287.35246,285.3216,227.22009,270.65943,277.65138,227.90504,236.59888,275.05742,258.13548,260.19943,287.39417,258.95676
202208170500,285.35166,284.4799,284.42964,232.55561,286.96323,285.20559,226.57629,270.48541,277.50163,227.29177,236.1331,274.91637,257.88059,259.95569,287.04656,258.71361
202208170510,285.14008,284.39275,284.09642,232.02785,286.57309,285.09052,225.93786,270.31591,277.35632,226.68421,235.67474,274.77955,257.63207,259.71887,286.69779,258.47689
202208170520,284.93202,284.30894,283.7625,231.50725,286.18219,284.97613,225.30471,270.15085,277.21533,226.08226,235.22369,274.64685,257.38983,259.48889,286.34797,258.24652
202208170530,284.72746,284.22829,283.42794,230.99373,285.7907,284.86212,224.67676,269.99014,277.07854,225.48586,234.77985,274.51819,257.15377,259.26571,285.99719,258.02245
202208170540,284.52634,284.1506,283.09286,230.48722,285.3988,284.74822,224.05393,269.83373,276.94585,224.89493,234.34311,274.39347,256.9238,259.04926,285.64557,257.80459
202208170550,284.32863,284.07568,282.75737,229.98763,285.00669,284.63416,223.43614,269.68156,276.81713,224.30939,233.91339,274.27258,256.69983,258.83948,285.29324,257.59288
202208170600,284.13428,284.00333,282.42156,229.49488,284.61456,284.51967,222.82333,269.5336,276.69228,223.72919,233.49059,274.15542,256.48178,258.63629,284.94033,257.38726
202208170610,283.94324,283.93333,282.08557,229.0089,284.22261,284.4045,222.21542,269.38982,276.57118,223.15425,233.07462,274.0419,256.26958,258.43962,284.58697,257.18766
202208170620,283.75545,283.86547,281.74952,228.52961,283.83104,284.28841,221.61235,269.25017,276.45372,222.58452,232.66538,273.93191,256.06316,258.24938,284.23331,256.99402
202208170630,283.57086,283.79951,281.41353,228.05692,283.44003,284.1712,221.01404,269.11463,276.33976,222.01994,232.26279,273.82533,255.86247,258.0655,283.8795,256.80627
202208170640,283.38941,283.73523,281.07773,227.59075,283.04979,284.0527,220.42045,268.98317,276.2292,221.46044,231.86675,273.72205,255.66743,257.88789,283.52566,256.62434
202208170650,283.21103,283.67238,280.74226,227.13103,282.66049,283.93274,219.83149,268.85574,276.12191,220.90599,231.47716,273.62192,255.478,257.71644,283.17196,256.44817
202208170700,283.03566,283.6107,280.40723,226.67767,282.2723,283.81121,219.24711,268.73231,276.01776,220.3565,231.09393,273.52481,255.29412,257.55108,282.81852,256.2777
202208170710,282.86323,283.54991,280.07277,226.23058,281.88539,283.68801,218.66726,268.61281,275.91662,219.81194,230.71696,273.43055,255.11574,257.3917,282.46548,256.11284
202208170720,282.69367,283.48975,279.73901,225.78968,281.49989,283.56306,218.09186,268.49719,275.81838,219.27223,230.34616,273.33897,254.94279,257.23819,282.11296,255.95354
202208170730,282.5269,283.42989,279.40604,225.35488,281.11595,283.43631,217.52086,268.3854,275.72289,218.73731,229.98142,273.24992,254.77523,257.09046,281.76109,255.79971
202208170740,282.36287,283.37004,279.07396,224.92609,280.73367,283.30771,216.9542,268.27734,275.63004,218.20713,229.62265,273.16323,254.61301,256.94841,281.40997,255.6513
202208170750,282.20149,283.30988,278.74287,224.50322,280.35316,283.17723,216.39182,268.17294,275.53969,217.68162,229.26975,273.07876,254.45607,256.81191,281.05968,255.50822
202208170800,282.04268,283.24909,278.41283,224.08618,279.9745,283.04485,215.83367,268.07212,275.45172,217.1607,228.92263,272.99637,254.30436,256.68087,280.71031,255.37039
202208170810,281.88634,283.1874,278.0839,223.67488,279.59775,282.91054,215.27969,267.97477,275.36601,216.64432,228.58118,272.91594,254.15782,256.55518,280.36192,255.23775
202208170820,281.73237,283.12452,277.75614,223.26924,279.22296,282.77429,214.72983,267.88081,275.28242,216.13239,228.24532,272.83735,254.01641,256.43473,280.01456,255.11022
202208170830,281.58067,283.06019,277.42958,222.86917,278.85016,282.63608,214.18403,267.79013,275.20083,215.62486,227.91497,272.76052,253.88007,256.31942,279.66826,254.98772
202208170840,281.43111,282.99418,277.10422,222.4746,278.47936,282.49587,213.64225,267.70263,275.12114,215.12166,227.59004,272.68536,253.74874,256.20914,279.32305,254.87017
202208170850,281.28357,282.92629,276.78007,222.08545,278.11057,282.35365,213.10444,267.6182,275.04322,214.6227,227.27047,272.61181,253.62238,256.10378,278.97893,254.75752
202208170900,281.13796,282.85632,276.45712,221.70165,277.74378,282.20937,212.57056,267.53673,274.96695,214.12793,226.95618,272.53978,253.50092,256.00325,278.63589,254.64967
202208170910,280.99418,282.78411,276.13533,221.32313,277.37894,282.06301,212.04056,267.45813,274.89224,213.63728,226.64711,272.46924,253.38433,255.90745,278.2939,254.54656
202208170920,280.85213,282.70951,275.81466,220.94984,277.01604,281.91451,211.51442,267.38227,274.81897,213.15069,226.34321,272.40011,253.27254,255.81629,277.95293,254.44812
202208170930,280.71174,282.63239,275.49506,220.58173,276.65501,281.76382,210.99209,267.30907,274.74703,212.6681,226.04445,272.33236,253.16551,255.72966,277.61293,254.35428
202208170940,280.57296,282.55263,275.17646,220.21875,276.29581,281.61089,210.47356,267.23842,274.67634,212.18946,225.75079,272.26593,253.06318,255.64749,277.27384,254.26498
202208170950,280.43574,282.47012,274.85877,219.86088,275.93837,281.45564,209.9588,267.17021,274.60679,211.71472,225.46221,272.20076,252.96552,255.56969,276.93558,254.18015
202208171000,280.30003,282.38475,274.54191,219.50809,275.58261,281.29802,209.44778,267.10436,274.53828,211.24384,225.17869,272.1368,252.87247,255.49618,276.5981,254.09973
202208171010,280.16581,282.29643,274.22577,219.16036,275.22846,281.13794,208.94049,267.04077,274.47073,210.77677,224.90024,272.07399,252.784,255.42687,276.26129,254.02366
202208171020,280.03306,282.20507,273.91026,218.8177,274.87583,280.97533,208.43691,266.97935,274.40404,210.31349,224.62686,272.01229,252.70005,255.3617,275.92507,253.95189
202208171030,279.90175,282.11058,273.59526,218.48009,274.52463,280.8101,207.93704,266.92002,274.33813,209.85397,224.35857,271.95161,252.62058,255.30059,275.58935,253.88437
202208171040,279.77187,282.01287,273.28065,218.14757,274.17478,280.64218,207.44087,266.86269,274.27291,209.39818,224.09541,271.8919,252.54556,255.24349,275.25404,253.82104
202208171050,279.64339,281.91186,272.96632,217.82015,273.82618,280.47146,206.94839,266.80729,274.20828,208.94611,223.83741,271.83308,252.47494,255.19031,274.91905,253.76185
202208171100,279.5163,281.80746,272.65214,217.49787,273.47874,280.29787,206.45959,266.75374,274.14417,208.49776,223.58463,271.77507,252.40869,255.14101,274.58428,253.70676
202208171110,279.39058,281.69958,272.338,217.18076,273.13235,280.12131,205.97448,266.70197,274.08049,208.0531,223.33712,271.7178,252.34677,255.09553,274.24964,253.65571
202208171120,279.2662,281.58815,272.02378,216.8689,272.78694,279.94169,205.49306,266.65191,274.01715,207.61216,223.09495,271.66118,252.28914,255.0538,273.91504,253.60867
202208171130,279.14313,281.47309,271.70935,216.56234,272.4424,279.75892,205.01534,266.6035,273.95406,207.17493,222.85819,271.60511,252.23576,255.01578,273.58038,253.5656
202208171140,279.02134,281.3543,271.39459,216.26115,272.09866,279.57291,204.54132,266.55667,273.89113,206.74143,222.62694,271.54951,252.18661,254.98141,273.24559,253.52644
202208171150,278.90079,281.23172,271.07939,215.96542,271.75563,279.38357,204.07102,266.51135,273.82826,206.31168,222.40129,271.49426,252.14164,254.95065,272.91057,253.49116
202208171200,278.78145,281.10527,270.76364,215.67525,271.41322,279.19083,203.60445,266.46749,273.76538,205.88571,222.18133,271.43927,252.10082,254.92343,272.57523,253.45973
202208171210,278.66327,280.97488,270.44722,215.39072,271.07138,278.9946,203.14164,266.42502,273.70237,205.46356,221.96717,271.38442,252.06411,254.89972,272.2395,253.43208
202208171220,278.54619,280.84046,270.13003,215.11194,270.73003,278.7948,202.6826,266.38388,273.63913,205.04525,221.75893,271.3296,252.03147,254.87946,271.90329,253.4082
202208171230,278.43018,280.70195,269.81198,214.83903,270.3891,278.59135,202.22736,266.344,273.57558,204.63085,221.55672,271.27468,252.00287,254.8626,271.56654,253.38802
202208171240,278.31518,280.55929,269.49296,214.57209,270.04856,278.3842,201.77595,266.30534,273.5116,204.22039,221.36067,271.21955,251.97826,254.8491,271.22918,253.37152
202208171250,278.20112,280.41242,269.1729,214.31126,269.70834,278.17328,201.32839,266.26781,273.44709,203.81395,221.1709,271.16408,251.95761,254.8389,270.89115,253.35864
202208171300,278.08796,280.26127,268.85173,214.05664,269.36841,277.95853,200.88473,266.23135,273.38193,203.41157,220.98754,271.10813,251.94087,254.83194,270.5524,253.34934
202208171310,277.97562,280.10579,268.52936,213.80838,269.02873,277.7399,200.44499,266.1959,273.31602,203.01333,220.81072,271.05158,251.928,254.82819,270.21289,253.34357
202208171320,277.86406,279.94593,268.20575,213.56661,268.68928,277.51735,200.00923,266.16137,273.24923,202.61931,220.64057,270.99428,251.91894,254.82757,269.87259,253.34128
202208171330,277.7532,279.78166,267.88084,213.33145,268.35003,277.29084,199.57747,266.12771,273.18146,202.22957,220.47724,270.93611,251.91366,254.83003,269.53148,253.34241
202208171340,277.64297,279.61294,267.55459,213.10305,268.01097,277.06033,199.14977,266.09482,273.11258,201.8442,220.32085,270.87692,251.91209,254.83551,269.18952,253.34692
202208171350,277.53333,279.43972,267.22696,212.88154,267.67209,276.8258,198.72616,266.06263,273.04247,201.46329,220.17155,270.81657,251.91418,254.84396,268.84672,253.35475
202208171400,277.42419,279.262,266.89794,212.66708,267.33339,276.58725,198.30671,266.03105,272.97102,201.08692,220.02945,270.75492,251.91988,254.85529,268.50308,253.36583
202208171410,277.3155,279.07974,266.56751,212.4598,266.99487,276.34464,197.89146,266.0,272.8981,200.71519,219.89471,270.69183,251.92912,254.86945,268.1586,253.38011
202208171420,277.20719,278.89294,266.23566,212.25985,266.65653,276.09799,197.48046,265.96938,272.82359,200.34819,219.76744,270.62717,251.94185,254.88636,267.8133,253.39751
202208171430,277.0992,278.70159,265.9024,212.06738,266.31841,275.8473,197.07377,265.93909,272.74737,199.98601,219.64776,270.5608,251.95798,254.90595,267.4672,253.41796
202208171440,276.99146,278.50569,265.56774,211.88253,265.9805,275.59257,196.67144,265.90904,272.66932,199.62876,219.53582,270.49259,251.97746,254.92815,267.12033,253.4414
202208171450,276.88391,278.30525,265.2317,211.70545,265.64283,275.33383,196.27352,265.87913,272.58932,199.27653,219.43171,270.4224,252.0002,254.95286,266.77273,253.46774
202208171500,276.77648,278.10028,264.8943,211.53629,265.30544,275.0711,195.88008,265.84925,272.50726,198.92942,219.33555,270.3501,252.02615,254.98001,266.42444,253.49691
202208171510,276.66912,277.8908,264.55557,211.37519,264.96835,274.80442,195.49117,265.81929,272.42302,198.58755,219.24745,270.27558,252.0552,255.00952,266.07551,253.52883
202208171520,276.56177,277.67685,264.21557,211.22229,264.6316,274.53382,195.10684,265.78915,272.3365,198.251,219.16751,270.1987,252.08729,255.04129,265.72598,253.5634
202208171530,276.45436,277.45844,263.87433,211.07773,264.29521,274.25934,194.72717,265.75871,272.24758,197.91989,219.09582,270.11937,252.12232,255.07523,265.37592,253.60055
202208171540,276.34684,277.23562,263.5319,210.94164,263.95925,273.98104,194.3522,265.72786,272.15617,197.59431,219.03246,270.03746,252.16021,255.11124,265.02538,253.64018
202208171550,276.23916,277.00844,263.18835,210.81416,263.62374,273.69897,193.982,265.69648,272.06217,197.27437,218.97752,269.95288,252.20087,255.14923,264.67442,253.68218
202208171600,276.13126,276.77695,262.84373,210.69542,263.28873,273.41319,193.61662,265.66445,271.96548,196.96016,218.93105,269.86552,252.24421,255.1891,264.32312,253.72648
202208171610,276.02309,276.5412,262.49811,210.58552,262.95427,273.12377,193.25613,265.63168,271.86603,196.6518,218.89311,269.7753,252.29012,255.23074,263.97155,253.77296
202208171620,275.9146,276.30125,262.15156,210.4846,262.6204,272.83077,192.90057,265.59802,271.76372,196.34937,218.86376,269.68214,252.3385,255.27405,263.61976,253.82153
202208171630,275.80574,276.05717,261.80416,210.39275,262.28718,272.53428,192.55001,265.56338,271.65848,196.05298,218.84304,269.58595,252.38926,255.31893,263.26785,253.87208
202208171640,275.69646,275.80904,261.45597,210.31007,261.95466,272.23438,192.20451,265.52764,271.55025,195.76272,218.83097,269.48666,252.4423,255.36525,262.91587,253.92449
202208171650,275.58672,275.55692,261.10708,210.23665,261.62288,271.93114,191.86411,265.49069,271.43896,195.47868,218.82756,269.38422,252.4975,255.41292,262.56391,253.97867
202208171700,275.47648,275.3009,260.75757,210.17258,261.2919,271.62464,191.52887,265.45241,271.32456,195.20096,218.83284,269.27856,252.55477,255.46182,262.21204,254.03451
202208171710,275.36569,275.04105,260.40752,210.11794,260.96178,271.31499,191.19885,265.41269,271.207,194.92963,218.84679,269.16964,252.61398,255.51184,261.86034,254.09188
202208171720,275.25432,274.77748,260.05702,210.07277,260.63255,271.00227,190.87409,265.37145,271.08624,194.66479,218.8694,269.05742,252.67504,255.56287,261.50888,254.15069
202208171730,275.14232,274.51026,259.70613,210.03714,260.30428,270.68658,190.55464,265.32856,270.96224,194.40651,218.90065,268.94187,252.73783,255.61478,261.15773,254.21081
202208171740,275.02967,274.23949,259.35496,210.01108,259.97701,270.368,190.24055,265.28394,270.83498,194.15488,218.9405,268.82296,252.80223,255.66747,260.80699,254.27212
202208171750,274.91632,273.96526,259.00358,209.99464,259.6508,270.04665,189.93187,265.23749,270.70444,193.90997,218.9889,268.70066,252.86815,255.72081,260.4567,254.33452
202208171800,274.80225,273.68768,258.65208,209.98782,259.32569,269.72261,189.62864,265.18911,270.57059,193.67185,219.0458,268.57498,252.93546,255.77471,260.10696,254.3979
202208171810,274.68742,273.40684,258.30054,209.99065,259.00174,269.39599,189.33089,265.13874,270.43344,193.44058,219.11113,268.44589,253.00405,255.82903,259.75783,254.46212
202208171820,274.57181,273.12284,257.94905,210.0031,258.67899,269.06689,189.03868,265.08629,270.29299,193.21623,219.18482,268.31342,253.0738,255.88367,259.40938,254.52709
202208171830,274.45538,272.83579,257.59769,210.02518,258.35749,268.73541,188.75203,265.03168,270.14923,192.99886,219.26677,268.17756,253.14462,255.93852,259.06168,254.59268
202208171840,274.33812,272.54579,257.24653,210.05685,258.03728,268.40165,188.47098,264.97485,270.00219,192.78852,219.35688,268.03832,253.21639,255.99346,258.7148,254.65879
202208171850,274.22,272.25294,256.89566,210.09808,257.71841,268.06572,188.19556,264.91575,269.85187,192.58527,219.45506,267.89573,253.28898,256.04839,258.3688,254.72531
202208171900,274.10099,271.95735,256.54515,210.14881,257.40093,267.72771,187.9258,264.85432,269.69831,192.38914,219.56119,267.74982,253.36231,256.10319,258.02375,254.79211
202208171910,273.98107,271.65913,256.19509,210.20898,257.08486,267.38774,187.66173,264.79052,269.54154,192.20018,219.67514,267.60062,253.43626,256.15777,257.67971,254.8591
202208171920,273.86023,271.35837,255.84555,210.27853,256.77026,267.0459,187.40337,264.72431,269.38158,192.01843,219.79678,267.44815,253.51072,256.21201,257.33673,254.92618
202208171930,273.73844,271.05519,255.49659,210.35736,256.45717,266.7023,187.15074,264.65565,269.21847,191.84392,219.92598,267.29247,253.58559,256.26582,256.99488,254.99322
202208171940,273.61569,270.7497,255.14829,210.44539,256.14561,266.35704,186.90386,264.5845,269.05227,191.67668,220.06258,267.13362,253.66076,256.31911,256.65421,255.06015
202208171950,273.49196,270.44199,254.80073,210.5425,255.83562,266.01022,186.66275,264.51085,268.88301,191.51674,220.20644,266.97166,253.73615,256.37176,256.31478,255.12685
