Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508012010,487.95754,293.51587,261.4521,287.21543,287.74817,293.8498,293.51587,267.71542,291.2404,263.55496,311.71436,259.37166,295.28601,290.2787,291.24375,291.25254
202508012020,487.34515,293.19816,261.53545,286.98748,287.27421,293.41251,293.19816,267.96391,290.73294,263.78015,311.23243,259.51258,294.96752,289.79637,290.97779,290.76613
202508012030,486.74545,292.8867,261.62463,286.76593,286.80575,292.98088,292.8867,268.21316,290.23021,264.00817,310.75537,259.65848,294.65511,289.31955,290.71866,290.28483
202508012040,486.16159,292.58143,261.71944,286.55071,286.34269,292.55481,292.58143,268.463,289.73222,264.23881,310.28315,259.80914,294.34876,288.84819,290.46625,289.80864
202508012050,485.59557,292.2823,261.81964,286.34173,285.88495,292.13422,292.2823,268.71325,289.23898,264.47185,309.81575,259.96435,294.04845,288.38223,290.22049,289.33756
202508012100,485.04823,291.98926,261.92503,286.13889,285.43242,291.71898,291.98926,268.96375,288.75048,264.70708,309.35314,260.12389,293.75417,287.92161,289.98128,288.87157
202508012110,484.51968,291.70224,262.03539,285.9421,284.985,291.30902,291.70224,269.21432,288.26674,264.94429,308.89529,260.28755,293.46587,287.46628,289.74851,288.41069
202508012120,484.00894,291.42118,262.15051,285.75126,284.54261,290.90424,291.42118,269.46482,287.78773,265.18325,308.44216,260.4551,293.18353,287.01618,289.5221,287.95489
202508012130,483.51406,291.14602,262.27016,285.56626,284.10515,290.50459,291.14602,269.71508,287.31345,265.42376,307.9937,260.62632,292.90709,286.57126,289.30192,287.50418
202508012140,483.03255,290.87668,262.39412,285.387,283.67253,290.11,290.87668,269.96496,286.8439,265.66562,307.54988,260.80101,292.63652,286.13147,289.08787,287.05854
202508012150,482.56206,290.61311,262.52219,285.21337,283.24467,289.72045,290.61311,270.21431,286.37905,265.90861,307.11065,260.97894,292.37174,285.69676,288.87984,286.61797
202508012200,482.10111,290.35522,262.65414,285.04526,282.82149,289.33592,290.35522,270.46298,285.9189,266.15254,306.67596,261.1599,292.11271,285.26707,288.67771,286.18245
202508012210,481.64913,290.10295,262.78977,284.88257,282.40291,288.95639,290.10295,270.71084,285.46342,266.39722,306.24576,261.34367,291.85934,284.84237,288.48136,285.75195
202508012220,481.20611,289.85622,262.92886,284.72516,281.98885,288.58186,289.85622,270.95776,285.01261,266.64244,305.81999,261.53005,291.61159,284.42261,288.29068,285.32643
202508012230,480.77205,289.61495,263.07119,284.57293,281.57924,288.21235,289.61495,271.2036,284.56643,266.88803,305.39861,261.71882,291.36937,284.00774,288.10555,284.90583
202508012240,480.3468,289.37907,263.21657,284.42576,281.17401,287.84787,289.37907,271.44825,284.12485,267.13378,304.98156,261.90979,291.1326,283.59772,287.92585,284.49011
202508012250,479.93025,289.1485,263.36479,284.28353,280.77308,287.48842,289.1485,271.69158,283.68784,267.37953,304.56878,262.10274,290.9012,283.19251,287.75144,284.07918
202508012300,479.52249,288.92315,263.51565,284.14612,280.37638,287.13402,288.92315,271.93349,283.25534,267.6251,304.16021,262.29747,290.6751,282.79205,287.58222,283.67297
202508012310,479.12398,288.70295,263.66894,284.0134,279.98385,286.78468,288.70295,272.17385,282.8273,267.87032,303.75579,262.49379,290.45421,282.39627,287.41806,283.27143
202508012320,478.73537,288.4878,263.82448,283.88526,279.59542,286.44041,288.4878,272.41256,282.40366,268.11502,303.35548,262.69151,290.23844,282.00509,287.25883,282.87449
202508012330,478.35734,288.27764,263.98207,283.76157,279.21102,286.10121,288.27764,272.64953,281.98435,268.35903,302.9592,262.89044,290.0277,281.61845,287.10441,282.4821
202508012340,477.99033,288.07237,264.14152,283.64222,278.83058,285.76707,288.07237,272.88465,281.56932,268.60222,302.5669,263.09038,289.82192,281.23626,286.95469,282.09422
202508012350,477.63438,287.8719,264.30265,283.52707,278.45404,285.438,287.8719,273.11784,281.15851,268.84442,302.17851,263.29116,289.621,280.85844,286.80953,281.71081
202508020000,477.28898,287.67616,264.46529,283.41602,278.08134,285.11397,287.67616,273.34901,280.75189,269.0855,301.79399,263.4926,289.42484,280.48494,286.66883,281.33185
202508020010,476.95313,287.48506,264.62925,283.30893,277.71243,284.79498,287.48506,273.57807,280.34943,269.32531,301.41327,263.69453,289.23338,280.11569,286.53245,280.95732
202508020020,476.6243,287.31272,264.80564,283.21969,277.34916,284.48299,287.31272,273.80911,279.95304,269.56784,301.03939,263.90091,289.06086,279.7526,286.41434,280.58916
202508020030,476.30059,287.16102,264.9907,283.15019,276.99172,284.1782,287.16102,274.04257,279.56295,269.81346,300.67113,264.11211,288.90913,279.39587,286.3164,280.22761
202508020040,475.98,287.03043,265.18081,283.10099,276.64019,283.88054,287.03043,274.27877,279.17929,270.06242,300.30843,264.32827,288.77856,279.04565,286.23917,279.87282
202508020050,475.66042,286.9209,265.3736,283.07214,276.29461,283.58983,286.9209,274.5179,278.80217,270.31485,299.95112,264.5494,288.66909,278.70202,286.18269,279.52489
202508020100,475.33983,286.83227,265.56769,283.06351,275.95502,283.30602,286.83227,274.76009,278.43165,270.57083,299.59898,264.77552,288.58055,278.36505,286.14684,279.18388
202508020110,475.01631,286.76431,265.76239,283.07491,275.6214,283.02931,286.76431,275.00544,278.06779,270.83038,299.25175,265.00659,288.51271,278.03479,286.13138,278.84984
202508020120,474.68815,286.71672,265.95742,283.10603,275.29375,282.76004,286.71672,275.25402,277.71063,271.09351,298.9092,265.24258,288.46527,277.71124,286.13604,278.52276
202508020130,474.3539,286.68915,266.15277,283.15655,274.97204,282.49867,286.68915,275.50583,277.36019,271.3602,298.57113,265.48341,288.43789,277.39438,286.16046,278.2026
202508020140,474.01237,286.68124,266.34854,283.22607,274.65624,282.24563,286.68124,275.76082,277.01647,271.63037,298.23737,265.72897,288.43021,277.08416,286.20426,277.88928
202508020150,473.66268,286.69252,266.5449,283.31413,274.34631,282.00131,286.69252,276.01889,276.67945,271.90394,297.90781,265.97913,288.44177,276.78046,286.26698,277.58269
202508020200,473.30419,286.7225,266.74203,283.4202,274.0422,281.76599,286.7225,276.27982,276.34908,272.18081,297.58232,266.23375,288.47209,276.48318,286.3481,277.28268
202508020210,472.93657,286.77061,266.94008,283.54371,273.74382,281.53986,286.77061,276.5433,276.0253,272.46083,297.26079,266.49264,288.52059,276.19215,286.44706,276.98908
202508020220,472.55971,286.83621,267.13913,283.68402,273.45112,281.32298,286.83621,276.80892,275.70802,272.74383,296.94311,266.75562,288.58665,275.90721,286.56323,276.70171
202508020230,472.17373,286.91863,267.33922,283.84044,273.16399,281.11534,286.91863,277.07614,275.39712,273.02962,296.62914,267.02246,288.66959,275.62818,286.69595,276.42035
202508020240,471.77898,287.01715,267.54033,284.01228,272.88233,280.91684,287.01715,277.3443,275.09245,273.31794,296.31871,267.29291,288.7687,275.35487,286.84453,276.14482
202508020250,471.37599,287.13105,267.74239,284.19881,272.60604,280.7273,287.13105,277.61267,274.79387,273.60851,296.01167,267.56674,288.88326,275.08709,287.00828,275.87491
202508020300,470.96546,287.2596,267.94528,284.39936,272.33498,280.54652,287.2596,277.88046,274.50119,273.901,295.70783,267.84366,289.01256,274.82466,287.18653,275.61041
202508020310,470.54821,287.40208,268.14887,284.61324,272.06904,280.37428,287.40208,278.14682,274.21424,274.19505,295.40701,268.1234,289.15589,274.5674,287.37865,275.35116
202508020320,470.12516,287.55784,268.35299,284.83984,271.80808,280.21033,287.55784,278.41087,273.93283,274.49023,295.10903,268.40568,289.31258,274.31515,287.58402,275.09697
202508020330,469.69725,287.72623,268.55749,285.07857,271.55196,280.05444,287.72623,278.67176,273.65678,274.7861,294.8137,268.69021,289.48202,274.06775,287.80211,274.84768
202508020340,469.26542,287.90667,268.7622,285.32891,271.30055,279.9064,287.90667,278.92864,273.38591,275.08216,294.52086,268.9767,289.66364,273.82506,288.0324,274.60316
202508020350,468.83056,288.09864,268.96697,285.59035,271.0537,279.766,288.09864,279.18072,273.12004,275.37787,294.23036,269.26485,289.85692,273.58695,288.27444,274.36326
202508020400,468.39348,288.30165,269.17166,285.86245,270.81127,279.63308,288.30165,279.42723,272.859,275.67269,293.94203,269.55439,290.06139,273.35332,288.5278,274.12786
202508020410,467.9549,288.51525,269.37615,286.14477,270.57314,279.50748,288.51525,279.66749,272.60264,275.96601,293.65575,269.84501,290.27661,273.12405,288.7921,273.89686
202508020420,467.51549,288.73903,269.58034,286.43689,270.33914,279.38908,288.73903,279.90087,272.3508,276.25724,293.37139,270.13644,290.50218,272.89906,289.06694,273.67017
202508020430,467.07589,288.97258,269.78414,286.73837,270.10916,279.27777,288.97258,280.1268,272.10334,276.54578,293.08885,270.4284,290.73771,272.67826,289.35194,273.44769
202508020440,466.63675,289.21551,269.98747,287.04878,269.88306,279.17346,289.21551,280.34482,271.86014,276.83101,292.80804,270.7206,290.98281,272.46158,289.6467,273.22935
202508020450,466.19874,289.46741,270.19025,287.36761,269.6607,279.07608,289.46741,280.55448,271.62106,277.11234,292.52886,271.01277,291.2371,272.24893,289.95077,273.01506
202508020500,465.76257,289.72785,270.39243,287.69434,269.44195,278.98556,289.72785,280.75545,271.386,277.38917,292.25125,271.30461,291.50014,272.04025,290.26368,272.80476
202508020510,465.32896,289.99637,270.59394,288.02838,269.22668,278.90185,289.99637,280.94743,271.15483,277.66096,291.97513,271.59586,291.77149,271.83547,290.58489,272.59838
202508020520,464.89865,290.27247,270.79472,288.36909,269.01477,278.82487,290.27247,281.13016,270.92746,277.92717,291.70046,271.88623,292.05064,271.63452,290.91382,272.39586
202508020530,464.47236,290.55561,270.99468,288.71577,268.80606,278.75456,290.55561,281.30347,270.70378,278.1873,291.42718,272.17543,292.33707,271.43734,291.24982,272.19714
202508020540,464.0508,290.84518,271.19373,289.06766,268.60045,278.69087,290.84518,281.46719,270.4837,278.44087,291.15524,272.46316,292.63018,271.24386,291.59219,272.00216
202508020550,463.63464,291.14058,271.39178,289.42396,268.39779,278.63372,291.14058,281.6212,270.26713,278.68745,290.88458,272.74913,292.92935,271.05402,291.94019,271.81087
202508020600,463.22454,291.44115,271.58869,289.78387,268.19795,278.58303,291.44115,281.7654,270.05397,278.92665,290.61515,273.03301,293.23394,270.86777,292.29304,271.62324
202508020610,462.82111,291.7462,271.78435,290.14652,268.00079,278.53872,291.7462,281.8997,269.84415,279.15809,290.34686,273.3145,293.54325,270.68505,292.64994,271.4392
202508020620,462.42494,292.05506,271.97858,290.51109,267.80619,278.50069,292.05506,282.02403,269.63757,279.38145,290.07961,273.59326,293.85662,270.50582,293.0101,271.25874
202508020630,462.0366,292.36706,272.17122,290.87675,267.61402,278.46885,292.36706,282.13832,269.43417,279.59642,289.81331,273.86897,294.17337,270.33005,293.37271,271.08183
202508020640,461.65663,292.68152,272.36207,291.2427,267.42414,278.44309,292.68152,282.24249,269.23387,279.80272,289.54782,274.14128,294.49284,270.1577,293.73703,270.90845
202508020650,461.28558,292.99785,272.55094,291.6082,267.23642,278.42332,292.99785,282.33647,269.03659,280.0001,289.28303,274.40985,294.81443,269.98876,294.10233,270.73859
202508020700,460.92397,293.31547,272.7376,291.97258,267.05075,278.40944,293.31547,282.42017,268.84229,280.18834,289.01882,274.67435,295.13756,269.82321,294.46794,270.57225
202508020710,460.57229,293.63386,272.92183,292.33522,266.867,278.40134,293.63386,282.49351,268.6509,280.36722,288.75508,274.93442,295.46172,269.66106,294.83328,270.40946
202508020720,460.23107,293.95257,273.10338,292.69561,266.68506,278.39893,293.95257,282.55638,268.46238,280.53655,288.4917,275.18971,295.78648,269.50232,295.19783,270.25024
202508020730,459.9008,294.27125,273.28203,293.05328,266.50482,278.40213,294.27125,282.60868,268.27668,280.69616,288.22861,275.4399,296.11147,269.34702,295.56113,270.09462
202508020740,459.58198,294.58958,273.45752,293.4079,266.32617,278.41087,294.58958,282.65027,268.09377,280.84589,287.96574,275.68465,296.43639,269.19519,295.92284,269.94268
202508020750,459.27512,294.90733,273.62963,293.75919,266.14902,278.42507,294.90733,282.68106,267.91362,280.98561,287.70302,275.92364,296.76104,269.0469,296.28266,269.79446
202508020800,458.98072,295.22436,273.7981,294.10696,265.97328,278.4447,295.22436,282.70089,267.73623,281.11519,287.44042,276.15657,297.08528,268.90222,296.64041,269.65006
202508020810,458.69929,295.54059,273.96273,294.45111,265.79887,278.46971,295.54059,282.70966,267.56159,281.23452,287.17792,276.38312,297.40903,268.76122,296.99594,269.50956
202508020820,458.43134,295.85598,274.12329,294.79159,265.62572,278.50009,295.85598,282.70724,267.38971,281.3435,286.91548,276.60302,297.73229,268.624,297.34921,269.3731
202508020830,458.17739,296.17058,274.27959,295.12843,265.45376,278.53584,296.17058,282.6935,267.22062,281.44204,286.6531,276.816,298.05512,268.49069,297.70021,269.24077
202508020840,457.93798,296.48448,274.43142,295.46172,265.28295,278.57697,296.48448,282.66833,267.05434,281.53008,286.39078,277.02181,298.37762,268.3614,298.04899,269.11274
202508020850,457.71365,296.79781,274.57861,295.79158,265.11324,278.62352,296.79781,282.63163,266.89093,281.60757,286.12852,277.22022,298.69994,268.23628,298.39566,268.98915
202508020900,457.50495,297.11074,274.72101,296.11818,264.9446,278.67554,297.11074,282.58331,266.73043,281.67445,285.86631,277.41101,299.02227,268.11548,298.74034,268.87016
202508020910,457.31246,297.42345,274.85847,296.4417,264.77701,278.73309,297.42345,282.5233,266.57293,281.73071,285.60418,277.594,299.34482,267.99917,299.0832,268.75597
202508020920,457.13675,297.73618,274.99085,296.76236,264.61045,278.79626,297.73618,282.45153,266.4185,281.77632,285.34212,277.769,299.66783,267.88754,299.42443,268.64676
202508020930,456.97837,298.04914,275.11804,297.0804,264.44494,278.86515,298.04914,282.36798,266.26724,281.81129,285.08016,277.93586,299.99156,267.78077,299.76421,268.54273
202508020940,456.83784,298.3626,275.23993,297.39605,264.28049,278.93988,298.3626,282.27261,266.11925,281.83562,284.81829,278.09444,300.31625,267.67908,300.10276,268.44411
202508020950,456.71565,298.67678,275.35642,297.70955,264.11711,279.02058,298.67678,282.16544,265.97466,281.84933,284.55655,278.24463,300.64218,267.58268,300.44029,268.35111
202508021000,456.61224,298.99195,275.46744,298.02114,263.95485,279.10738,298.99195,282.04648,265.83359,281.85245,284.29494,278.38631,300.96961,267.49178,300.77701,268.26397
202508021010,456.52796,299.30833,275.57291,298.33103,263.79375,279.20046,299.30833,281.91577,265.69617,281.84503,284.03348,278.51941,301.29879,267.40663,301.11311,268.18294
202508021020,456.46314,299.62618,275.67278,298.63946,263.63387,279.29996,299.62618,281.77339,265.56256,281.82712,283.77219,278.64384,301.62997,267.32746,301.44879,268.10825
202508021030,456.41803,299.94571,275.76698,298.94661,263.47528,279.40608,299.94571,281.61941,265.4329,281.79877,283.51108,278.75954,301.96337,267.25451,301.78422,268.04016
202508021040,456.39283,300.26714,275.85547,299.25267,263.31805,279.51898,300.26714,281.45394,265.30735,281.76005,283.25019,278.86647,302.29923,267.18804,302.11958,267.97892
202508021050,456.38769,300.59066,275.9382,299.5578,263.16228,279.63885,300.59066,281.27712,265.18608,281.71103,282.98952,278.96458,302.63773,267.12828,302.45499,267.9248
202508021100,456.40272,300.91645,276.01515,299.86215,263.00805,279.76589,300.91645,281.08907,265.06925,281.6518,282.72912,279.05384,302.97906,267.0755,302.79059,267.87804
202508021110,456.43797,301.24467,276.08629,300.16581,262.85549,279.90029,301.24467,280.88998,264.95704,281.58244,282.46899,279.13424,303.32336,267.02994,303.12647,267.83891
202508021120,456.49346,301.57545,276.15157,300.4689,262.70471,280.04224,301.57545,280.68001,264.84963,281.50305,282.20917,279.20577,303.67078,266.99184,303.46271,267.80766
202508021130,456.5692,301.90892,276.21099,300.77148,262.55582,280.19194,301.90892,280.45936,264.74717,281.41372,281.94969,279.2684,304.02141,266.96145,303.79938,267.78453
202508021140,456.66514,302.24516,276.26452,301.07358,262.40895,280.34956,302.24516,280.22825,264.64986,281.31455,281.69058,279.32216,304.37533,266.93899,304.1365,267.76976
202508021150,456.7812,302.58424,276.31215,301.37523,262.26425,280.5153,302.58424,279.98691,264.55786,281.20566,281.43187,279.36704,304.73261,266.92471,304.47407,267.76358
202508021200,456.91729,302.92621,276.35385,301.67642,262.12186,280.68933,302.92621,279.73556,264.47134,281.08715,281.17359,279.40306,305.09326,266.91881,304.81209,267.76621
202508021210,457.07327,303.27107,276.38963,301.97712,261.98192,280.87181,303.27107,279.47445,264.39047,280.95915,280.91578,279.43023,305.45728,266.92149,305.15051,267.77786
202508021220,457.24899,303.61883,276.41945,302.27727,261.84458,281.06289,303.61883,279.20385,264.31541,280.82176,280.65847,279.44858,305.82463,266.93295,305.48927,267.79871
202508021230,457.44425,303.96944,276.44332,302.57681,261.71,281.26271,303.96944,278.92401,264.24631,280.67512,280.40172,279.45813,306.19526,266.95336,305.82829,267.82895
