Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030320,88.79794,129.28325,121.92482,106.83799,101.0692,105.29704,129.11054,111.91233,85.91772,129.10084,89.89143,124.72006,88.47517,110.11224,81.9266,103.13932
202209030330,88.68908,129.32822,122.06223,106.87455,101.03905,105.31282,129.21642,112.01345,85.83515,129.12434,89.78393,124.66689,88.36436,110.02241,81.71925,103.16134
202209030340,88.58334,129.36994,122.19882,106.91281,101.011,105.33027,129.31905,112.11639,85.7581,129.14465,89.67932,124.61168,88.25667,109.93482,81.51259,103.18629
202209030350,88.48063,129.40859,122.33457,106.95281,100.98516,105.34943,129.41852,112.22119,85.68643,129.162,89.57753,124.55466,88.15198,109.84967,81.30661,103.21426
202209030400,88.38083,129.44433,122.46946,106.99459,100.96164,105.37039,129.5149,112.32784,85.62001,129.17656,89.47846,124.49601,88.0502,109.76712,81.10127,103.24531
202209030410,88.28385,129.4773,122.60345,107.03816,100.94053,105.3932,129.60825,112.43635,85.5587,129.18851,89.38204,124.4359,87.95123,109.68729,80.89656,103.27952
202209030420,88.18958,129.50763,122.73648,107.08354,100.92194,105.41789,129.69863,112.54671,85.50237,129.19797,89.28819,124.37446,87.85496,109.61025,80.69246,103.31691
202209030430,88.09795,129.53542,122.86852,107.13074,100.90594,105.44452,129.78608,112.6589,85.45089,129.20507,89.19685,124.3118,87.76132,109.53606,80.48896,103.35752
202209030440,88.00884,129.56075,122.99952,107.17975,100.89263,105.4731,129.87065,112.77292,85.40416,129.2099,89.10795,124.24802,87.67021,109.46473,80.28606,103.40137
202209030450,87.9222,129.58373,123.12942,107.23056,100.88206,105.50365,129.95238,112.88872,85.36205,129.21256,89.02146,124.1832,87.58157,109.39629,80.08376,103.44846
202209030500,87.83793,129.60442,123.25819,107.28316,100.87431,105.5362,130.03131,113.0063,85.32446,129.21315,88.93731,124.11744,87.49531,109.3307,79.88206,103.49879
202209030510,87.75597,129.62293,123.38579,107.33755,100.86943,105.57073,130.10749,113.12563,85.2913,129.21176,88.85548,124.05081,87.41137,109.26795,79.68096,103.55232
202209030520,87.67627,129.63933,123.51219,107.39369,100.86748,105.60727,130.18097,113.2467,85.26248,129.20847,88.77593,123.98342,87.3297,109.20802,79.48048,103.60904
202209030530,87.59876,129.6537,123.63738,107.45158,100.86851,105.6458,130.25182,113.36949,85.23792,129.20338,88.69864,123.91535,87.25025,109.15086,79.28064,103.66891
202209030540,87.5234,129.66615,123.76134,107.51119,100.87254,105.68631,130.32011,113.49399,85.21756,129.1966,88.6236,123.8467,87.17297,109.09644,79.08145,103.73187
202209030550,87.45014,129.67677,123.88408,107.57252,100.87963,105.72881,130.38591,113.62019,85.20133,129.18823,88.55077,123.77758,87.09784,109.04471,78.88293,103.79788
202209030600,87.37895,129.68565,124.0056,107.63555,100.8898,105.77327,130.44931,113.74809,85.18919,129.17838,88.48017,123.70811,87.02481,108.99564,78.68511,103.86688
202209030610,87.30981,129.6929,124.12593,107.70027,100.90307,105.81969,130.51041,113.87769,85.18109,129.16717,88.41176,123.63839,86.95388,108.94918,78.488,103.93881
202209030620,87.24268,129.69863,124.24508,107.76666,100.91949,105.86805,130.5693,114.00898,85.177,129.15473,88.34556,123.56856,86.88501,108.90529,78.29162,104.01359
202209030630,87.17754,129.70294,124.36311,107.83473,100.93905,105.91835,130.62609,114.14198,85.17689,129.14116,88.28155,123.49873,86.8182,108.86395,78.096,104.09118
202209030640,87.11438,129.70595,124.48004,107.90447,100.96179,105.97057,130.6809,114.27668,85.18074,129.1266,88.21972,123.42903,86.75343,108.82511,77.90116,104.17148
202209030650,87.05317,129.70777,124.59594,107.97588,100.98772,106.0247,130.73384,114.41309,85.18855,129.11118,88.16006,123.35959,86.6907,108.78875,77.70712,104.25444
202209030700,86.99389,129.7085,124.71085,108.04896,101.01685,106.08073,130.78503,114.55123,85.2003,129.095,88.10256,123.29053,86.62999,108.75483,77.51389,104.33999
202209030710,86.93654,129.70827,124.82482,108.12371,101.04919,106.13864,130.8346,114.69107,85.21598,129.0782,88.0472,123.22198,86.5713,108.72333,77.32151,104.42805
202209030720,86.88108,129.70717,124.93793,108.20012,101.08475,106.19844,130.88266,114.83264,85.23559,129.0609,87.99396,123.15406,86.51461,108.69423,77.12999,104.51855
202209030730,86.8275,129.70533,125.05022,108.27822,101.12352,106.2601,130.92933,114.97592,85.2591,129.04321,87.94282,123.08689,86.45992,108.66751,76.93934,104.61143
202209030740,86.77578,129.70285,125.16176,108.35799,101.16553,106.32361,130.97474,115.12091,85.28653,129.02524,87.89375,123.02057,86.40722,108.64315,76.74957,104.70661
202209030750,86.72588,129.69982,125.27261,108.43943,101.21076,106.38897,131.019,115.2676,85.31783,129.00711,87.84671,122.95522,86.35648,108.62113,76.56071,104.80405
202209030800,86.67778,129.69635,125.38282,108.52256,101.25921,106.45617,131.06223,115.41597,85.35298,128.9889,87.80165,122.89092,86.30768,108.60144,76.37277,104.90366
202209030810,86.63143,129.69254,125.49246,108.60737,101.31088,106.52519,131.10453,115.566,85.39195,128.97072,87.75854,122.82779,86.26079,108.58406,76.18575,105.00539
202209030820,86.5868,129.68847,125.60156,108.69385,101.36576,106.59602,131.146,115.71767,85.43468,128.95266,87.71732,122.7659,86.21579,108.569,75.99967,105.10919
202209030830,86.54383,129.68423,125.71018,108.782,101.42384,106.66865,131.18675,115.87093,85.48111,128.93481,87.67794,122.70535,86.17263,108.55622,75.81453,105.21499
202209030840,86.50248,129.67991,125.81835,108.87181,101.48511,106.74306,131.22685,116.02576,85.53117,128.91724,87.64034,122.64619,86.13126,108.54574,75.63034,105.32275
202209030850,86.46268,129.67558,125.92611,108.96328,101.54955,106.81923,131.26641,116.18211,85.58476,128.90002,87.60446,122.58851,86.09165,108.53754,75.44711,105.4324
202209030900,86.42438,129.67132,126.03348,109.05639,101.61715,106.89715,131.30548,116.33993,85.64179,128.88322,87.57024,122.53236,86.05373,108.53161,75.26484,105.54389
202209030910,86.38751,129.66717,126.14048,109.15111,101.68787,106.97679,131.34414,116.49917,85.70212,128.8669,87.53761,122.4778,86.01745,108.52795,75.08354,105.65718
202209030920,86.352,129.66322,126.24712,109.24743,101.76171,107.05813,131.38245,116.65975,85.76563,128.85111,87.50651,122.42488,85.98273,108.52654,74.9032,105.77221
202209030930,86.31778,129.6595,126.3534,109.34532,101.83862,107.14113,131.42045,116.82162,85.83218,128.8359,87.47688,122.37365,85.94952,108.52738,74.72384,105.88894
202209030940,86.28477,129.65606,126.45932,109.44476,101.91857,107.22578,131.45819,116.9847,85.90162,128.82131,87.44864,122.32414,85.91773,108.53047,74.54544,106.00731
202209030950,86.25289,129.65294,126.56487,109.5457,102.00154,107.31204,131.49569,117.14891,85.97378,128.80736,87.42175,122.27639,85.88731,108.53579,74.36801,106.12728
202209031000,86.22209,129.65018,126.67002,109.6481,102.08749,107.39986,131.53298,117.31416,86.04852,128.79409,87.39614,122.23042,85.85816,108.54333,74.19156,106.24879
202209031010,86.19227,129.64779,126.77474,109.75194,102.17636,107.4892,131.57008,117.48038,86.12565,128.78151,87.37175,122.18626,85.83021,108.55308,74.01606,106.37179
202209031020,86.16336,129.6458,126.879,109.85714,102.26812,107.58003,131.60699,117.64745,86.20502,128.76965,87.34854,122.14392,85.80339,108.56503,73.84154,106.49624
202209031030,86.1353,129.64422,126.98275,109.96367,102.36272,107.67229,131.6437,117.81529,86.28647,128.75849,87.32645,122.10341,85.77763,108.57916,73.66797,106.62207
202209031040,86.10801,129.64306,127.08593,110.07146,102.4601,107.76593,131.6802,117.98379,86.36985,128.74806,87.30543,122.06475,85.75284,108.59546,73.49537,106.74923
202209031050,86.08144,129.64231,127.18849,110.18046,102.56021,107.86089,131.71647,118.15283,86.455,128.73833,87.28544,122.02794,85.72897,108.61391,73.32372,106.87766
202209031100,86.05551,129.64196,127.29036,110.29059,102.66298,107.95711,131.7525,118.32232,86.54178,128.72931,87.26646,121.99297,85.70594,108.6345,73.15301,107.0073
202209031110,86.03018,129.642,127.39148,110.40179,102.76835,108.05452,131.78823,118.49213,86.63007,128.72096,87.24843,121.95983,85.68369,108.65719,72.98325,107.13809
202209031120,86.0054,129.64242,127.49176,110.51397,102.87626,108.15307,131.82364,118.66214,86.71974,128.71329,87.23133,121.92853,85.66217,108.68197,72.81443,107.26995
202209031130,85.9811,129.64318,127.59112,110.62707,102.98663,108.25267,131.85867,118.83223,86.81069,128.70624,87.21514,121.89905,85.64131,108.7088,72.64654,107.40281
202209031140,85.95727,129.64427,127.68947,110.741,103.09938,108.35324,131.89327,119.00228,86.90282,128.69981,87.19983,121.87137,85.62108,108.73767,72.47958,107.53661
202209031150,85.93386,129.64563,127.78674,110.85567,103.21445,108.45472,131.92739,119.17215,86.99604,128.69395,87.18539,121.84547,85.60142,108.76854,72.31354,107.67126
202209031200,85.91083,129.64724,127.88282,110.971,103.33173,108.55702,131.96096,119.34173,87.09027,128.68862,87.17179,121.82133,85.5823,108.80137,72.14841,107.80668
202209031210,85.88817,129.64905,127.97762,111.08688,103.45115,108.66005,131.99392,119.51088,87.18546,128.68378,87.15902,121.79891,85.56368,108.83614,71.98419,107.94278
202209031220,85.86585,129.65102,128.07105,111.20323,103.57262,108.76373,132.0262,119.67947,87.28154,128.67938,87.14708,121.7782,85.54555,108.87281,71.82086,108.07949
202209031230,85.84385,129.65309,128.16302,111.31995,103.69605,108.86796,132.05772,119.84737,87.37847,128.67538,87.13595,121.75916,85.52787,108.91133,71.65843,108.21671
202209031240,85.82217,129.65522,128.25341,111.43694,103.82133,108.97265,132.08842,120.01445,87.47621,128.67174,87.12563,121.74176,85.51062,108.95166,71.49688,108.35433
202209031250,85.8008,129.65734,128.34215,111.55409,103.94838,109.07771,132.11822,120.18057,87.57474,128.66838,87.11611,121.72595,85.49379,108.99376,71.33621,108.49228
202209031300,85.77972,129.65941,128.42913,111.6713,104.07708,109.18305,132.14704,120.34561,87.67402,128.66527,87.1074,121.7117,85.47738,109.03759,71.17641,108.63044
202209031310,85.75895,129.66137,128.51425,111.78848,104.20733,109.28855,132.17481,120.50944,87.77404,128.66234,87.09948,121.69897,85.46137,109.0831,71.01747,108.76871
202209031320,85.73847,129.66315,128.59744,111.90551,104.33903,109.39414,132.20145,120.67192,87.8748,128.65954,87.09236,121.68771,85.44576,109.13023,70.85938,108.90698
202209031330,85.71831,129.6647,128.67859,112.02228,104.47207,109.4997,132.22689,120.83294,87.97627,128.65682,87.08604,121.67788,85.43055,109.17894,70.70214,109.04515
202209031340,85.69845,129.66596,128.75763,112.1387,104.60633,109.60514,132.25105,120.99237,88.07846,128.65411,87.08053,121.66944,85.41575,109.22918,70.54573,109.18311
202209031350,85.67892,129.66687,128.83446,112.25465,104.7417,109.71036,132.27387,121.15009,88.18137,128.65137,87.07582,121.66232,85.40136,109.28088,70.39015,109.32074
202209031400,85.65972,129.66737,128.90901,112.37003,104.87807,109.81526,132.29527,121.30597,88.28499,128.64853,87.07192,121.65649,85.38739,109.33399,70.23539,109.45793
202209031410,85.64087,129.66741,128.9812,112.48474,105.01532,109.91974,132.31518,121.45991,88.38934,128.64553,87.06883,121.6519,85.37385,109.38847,70.08145,109.59457
202209031420,85.62238,129.66693,129.05096,112.59867,105.15332,110.0237,132.33354,121.61179,88.49442,128.64234,87.06657,121.64849,85.36075,109.44424,69.9283,109.73053
202209031430,85.60426,129.66587,129.11822,112.71172,105.29197,110.12704,132.35028,121.76151,88.60024,128.63888,87.06513,121.64621,85.34811,109.50124,69.77596,109.8657
202209031440,85.58653,129.66418,129.18292,112.82379,105.43113,110.22968,132.36536,121.90896,88.70681,128.63512,87.06453,121.64501,85.33593,109.55943,69.6244,109.99997
202209031450,85.56921,129.66182,129.245,112.93478,105.5707,110.3315,132.37871,122.05404,88.81414,128.63099,87.06476,121.64484,85.32425,109.61873,69.47362,110.13321
202209031500,85.55232,129.65873,129.3044,113.0446,105.71054,110.43243,132.39029,122.19665,88.92224,128.62646,87.06584,121.64564,85.31306,109.67909,69.32361,110.26531
202209031510,85.53587,129.65487,129.36108,113.15314,105.85053,110.53237,132.40004,122.33671,89.03111,128.62148,87.06778,121.64736,85.30239,109.74044,69.17437,110.39615
202209031520,85.51988,129.65019,129.41499,113.26031,105.99055,110.63123,132.40793,122.47412,89.14079,128.61599,87.07059,121.64994,85.29226,109.80272,69.02588,110.52561
202209031530,85.50437,129.64465,129.4661,113.36604,106.13048,110.72893,132.41391,122.60881,89.25126,128.60997,87.07427,121.65333,85.28269,109.86587,68.87814,110.65358
202209031540,85.48936,129.63822,129.51437,113.47022,106.2702,110.82538,132.41795,122.7407,89.36255,128.60336,87.07884,121.65748,85.27369,109.92982,68.73114,110.77993
202209031550,85.47487,129.63085,129.55976,113.57278,106.40958,110.9205,132.42002,122.86971,89.47468,128.59614,87.08431,121.66233,85.26528,109.99451,68.58487,110.90456
202209031600,85.46092,129.62252,129.60226,113.67364,106.5485,111.01421,132.42009,122.99577,89.58764,128.58826,87.09068,121.66782,85.25749,110.05988,68.43933,111.02735
202209031610,85.44754,129.61319,129.64185,113.77271,106.68685,111.10643,132.41815,123.11883,89.70145,128.5797,87.09798,121.67392,85.25034,110.12585,68.29451,111.14819
202209031620,85.43473,129.60284,129.67851,113.86993,106.82449,111.1971,132.41417,123.23882,89.81612,128.57042,87.10622,121.68056,85.24384,110.19238,68.15039,111.26697
202209031630,85.42253,129.59144,129.71223,113.96522,106.96132,111.28615,132.40813,123.35569,89.93166,128.56039,87.11541,121.68768,85.23801,110.25939,68.00698,111.38358
202209031640,85.41095,129.57897,129.74301,114.05851,107.09721,111.37349,132.40004,123.46939,90.04809,128.5496,87.12556,121.69525,85.23289,110.32681,67.86427,111.49792
202209031650,85.40002,129.56541,129.77084,114.14975,107.23205,111.45908,132.38987,123.57988,90.1654,128.53801,87.1367,121.70321,85.22848,110.3946,67.72225,111.60989
202209031700,85.38975,129.55075,129.79572,114.23887,107.36573,111.54286,132.37764,123.68711,90.2836,128.5256,87.14883,121.7115,85.22481,110.46267,67.58091,111.71937
202209031710,85.38018,129.53496,129.81767,114.32581,107.49813,111.62475,132.36334,123.79105,90.40271,128.51236,87.16198,121.72008,85.22191,110.53098,67.44024,111.82628
202209031720,85.37133,129.51805,129.83668,114.41052,107.62913,111.70472,132.34697,123.89167,90.52273,128.49826,87.17617,121.72889,85.21979,110.59946,67.30024,111.93052
202209031730,85.36321,129.49999,129.85278,114.49295,107.75864,111.7827,132.32854,123.98893,90.64366,128.48329,87.19141,121.7379,85.21848,110.66804,67.16091,112.03199
202209031740,85.35585,129.48078,129.86599,114.57306,107.88654,111.85866,132.30807,124.08283,90.7655,128.46744,87.20772,121.74705,85.218,110.73667,67.02223,112.13061
202209031750,85.34929,129.46041,129.87631,114.65079,108.01273,111.93254,132.28556,124.17332,90.88826,128.4507,87.22512,121.7563,85.21838,110.80529,66.8842,112.22629
202209031800,85.34353,129.43889,129.88378,114.72612,108.1371,112.0043,132.26103,124.26041,91.01194,128.43305,87.24364,121.76559,85.21964,110.87383,66.74682,112.31894
202209031810,85.33862,129.41621,129.88842,114.799,108.25956,112.0739,132.23451,124.34408,91.13654,128.41449,87.26329,121.7749,85.2218,110.94224,66.61007,112.40849
202209031820,85.33458,129.39237,129.89026,114.8694,108.38001,112.14131,132.20601,124.42432,91.26205,128.395,87.28409,121.78416,85.22489,111.01046,66.47396,112.49485
202209031830,85.33142,129.36737,129.88933,114.93729,108.49834,112.20649,132.17556,124.50112,91.38848,128.3746,87.30608,121.79335,85.22894,111.07844,66.33848,112.57796
202209031840,85.3292,129.34122,129.88566,115.00264,108.61448,112.26942,132.14317,124.57448,91.51582,128.35326,87.32926,121.80242,85.23397,111.14611,66.20361,112.65774
202209031850,85.32792,129.31392,129.8793,115.06544,108.72833,112.33006,132.10889,124.64441,91.64405,128.33099,87.35366,121.81132,85.24001,111.21342,66.06936,112.73413
202209031900,85.32762,129.28547,129.87026,115.12565,108.8398,112.38838,132.07273,124.7109,91.77318,128.30778,87.3793,121.82002,85.24708,111.28031,65.93572,112.80706
202209031910,85.32834,129.2559,129.8586,115.18327,108.94881,112.44438,132.03473,124.77398,91.9032,128.28365,87.40622,121.82848,85.25522,111.34675,65.80269,112.87648
202209031920,85.3301,129.2252,129.84436,115.23827,109.05528,112.49802,131.99492,124.83363,92.0341,128.25858,87.43442,121.83667,85.26446,111.41266,65.67025,112.94232
202209031930,85.33293,129.19338,129.82757,115.29065,109.15913,112.54928,131.95333,124.88989,92.16585,128.23257,87.46393,121.84454,85.27482,111.478,65.53841,113.00454
202209031940,85.33687,129.16046,129.80827,115.34039,109.26029,112.59816,131.90999,124.94275,92.29846,128.20564,87.49478,121.85206,85.28633,111.54273,65.40715,113.06308
202209031950,85.34195,129.12644,129.78653,115.38748,109.35868,112.64464,131.86495,124.99225,92.4319,128.17778,87.52699,121.8592,85.29902,111.60679,65.27648,113.11791
202209032000,85.3482,129.09134,129.76237,115.43193,109.45423,112.6887,131.81823,125.0384,92.56616,128.149,87.56057,121.86593,85.31293,111.67013,65.14639,113.16897
202209032010,85.35566,129.05518,129.73584,115.47374,109.54688,112.73035,131.76988,125.08121,92.70123,128.1193,87.59556,121.8722,85.32808,111.73272,65.01688,113.21624
202209032020,85.36435,129.01795,129.707,115.51289,109.63658,112.76956,131.71993,125.12073,92.83707,128.08869,87.63198,121.878,85.34451,111.79449,64.88793,113.25967
202209032030,85.37432,128.97969,129.67588,115.54939,109.72325,112.80634,131.66841,125.15696,92.97368,128.05717,87.66984,121.88329,85.36225,111.85542,64.75955,113.29923
