Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020320,216.21147,144.56174,180.65504,160.54787,211.87453,161.93287,217.33943,182.09094,204.36225,203.33519,194.08477,193.94247,206.93249,198.35411,216.35995,179.00584
202208020330,216.90868,144.72688,181.05906,160.87351,212.38494,162.6685,217.93179,182.39549,204.83044,204.62489,194.71226,194.63627,207.41563,198.83071,216.93212,180.09144
202208020340,217.59292,144.89228,181.45622,161.1981,212.88156,163.41355,218.50883,182.69033,205.28639,205.91648,195.33823,195.32646,207.88587,199.30176,217.48926,181.18846
202208020350,218.26421,145.0578,181.84659,161.5212,213.36459,164.1677,219.07079,182.97561,205.73038,207.2091,195.96233,196.01289,208.34342,199.7679,218.03158,182.2964
202208020400,218.92256,145.22328,182.23028,161.84241,213.83421,164.93062,219.61785,183.2515,206.16264,208.50192,196.58421,196.69537,208.78846,200.22967,218.55928,183.41468
202208020410,219.56797,145.38857,182.60734,162.16134,214.29062,165.70195,220.15024,183.51817,206.58344,209.79416,197.20358,197.37372,209.22121,200.68755,219.07254,184.54274
202208020420,220.20048,145.55352,182.97786,162.47769,214.73401,166.48136,220.66814,183.77578,206.99306,211.08507,197.82016,198.04775,209.64188,201.14195,219.57158,185.68
202208020430,220.82012,145.71797,183.34191,162.79116,215.1646,167.26848,221.1718,184.02451,207.39179,212.37398,198.43368,198.71731,210.0507,201.59321,220.05661,186.82587
202208020440,221.42697,145.88177,183.69955,163.10153,215.58267,168.06299,221.66144,184.26455,207.77997,213.6603,199.04391,199.38221,210.44795,202.0416,220.52788,187.97977
202208020450,222.02114,146.04477,184.05087,163.40861,215.98847,168.86457,222.13736,184.4961,208.15795,214.94349,199.65064,200.04229,210.83392,202.48734,220.98565,189.14111
202208020500,222.60275,146.20682,184.39594,163.71226,216.38232,169.67292,222.59983,184.71934,208.52613,216.2231,200.25367,200.69739,211.20896,202.93059,221.43022,190.30932
202208020510,223.17196,146.36778,184.73485,164.01238,216.76456,170.48777,223.04917,184.93451,208.88491,217.49873,200.8528,201.34734,211.57343,203.37147,221.86191,191.48385
202208020520,223.72896,146.52752,185.0677,164.30892,217.13554,171.30889,223.48574,185.1418,209.23474,218.77006,201.44785,201.99199,211.92772,203.81004,222.28108,192.66417
202208020530,224.27396,146.6859,185.39459,164.60186,217.49563,172.13604,223.90989,185.34145,209.57606,220.03684,202.03865,202.63118,212.27226,204.24635,222.68809,193.84974
202208020540,224.80719,146.84282,185.71563,164.8912,217.84524,172.96904,224.32201,185.53369,209.90937,221.29884,202.62502,203.26477,212.60749,204.68039,223.08334,195.04009
202208020550,225.32891,146.99815,186.03094,165.17699,218.18475,173.8077,224.72249,185.71876,210.23512,222.55591,203.20679,203.89261,212.93387,205.11213,223.46723,196.23473
202208020600,225.83936,147.15178,186.34063,165.45929,218.51458,174.65185,225.11175,185.89689,210.55383,223.8079,203.7838,204.51455,213.25187,205.54153,223.84018,197.43321
202208020610,226.33884,147.30363,186.64485,165.73818,218.83514,175.50131,225.49018,186.06832,210.86595,225.0547,204.35588,205.13046,213.56198,205.96852,224.20261,198.63513
202208020620,226.82759,147.45359,186.94371,166.01375,219.14682,176.35589,225.85821,186.23331,211.17199,226.29619,204.92288,205.74021,213.86465,206.39303,224.55493,199.84007
202208020630,227.30591,147.60158,187.23737,166.2861,219.45003,177.21542,226.21624,186.39208,211.47239,227.53227,205.48464,206.34367,214.16037,206.81497,224.89756,201.04766
202208020640,227.77405,147.74751,187.52596,166.55534,219.74515,178.07966,226.56466,186.54488,211.76763,228.76281,206.04101,206.94072,214.4496,207.23423,225.2309,202.25756
202208020650,228.23226,147.8913,187.80962,166.82156,220.03255,178.94836,226.90388,186.69194,212.05813,229.98766,206.59186,207.53127,214.73278,207.65074,225.55535,203.46943
202208020700,228.6808,148.03288,188.08849,167.08488,220.3126,179.82125,227.23424,186.83349,212.34431,231.20666,207.13706,208.11523,215.01034,208.06439,225.87128,204.68295
202208020710,229.1199,148.17218,188.36273,167.34539,220.58561,180.698,227.55611,186.96976,212.62658,232.4196,207.67648,208.6925,215.28271,208.4751,226.17904,205.89782
202208020720,229.54977,148.30913,188.63247,167.60318,220.85193,181.57826,227.86982,187.10096,212.9053,233.62626,208.21003,209.26303,215.55027,208.88278,226.47897,207.11375
202208020730,229.97061,148.44368,188.89786,167.85832,221.11183,182.46162,228.17566,187.2273,213.18083,234.82635,208.73762,209.82677,215.81339,209.28734,226.77137,208.33046
202208020740,230.38259,148.57577,189.15904,168.11089,221.3656,183.34766,228.47392,187.34898,213.45348,236.01959,209.25917,210.38369,216.07243,209.68873,227.05653,209.54766
202208020750,230.78587,148.70535,189.41615,168.36095,221.61349,184.23593,228.76486,187.46619,213.72357,237.20565,209.77463,210.93377,216.32771,210.08687,227.33471,210.76507
202208020800,231.18058,148.83237,189.66934,168.60855,221.85572,185.12594,229.04869,187.57912,213.99136,238.38418,210.28397,211.47702,216.57952,210.48171,227.60611,211.9824
202208020810,231.56685,148.9568,189.91874,168.85372,222.0925,186.01721,229.3256,187.68794,214.2571,239.55483,210.78715,212.01345,216.82814,210.87322,227.87095,213.19935
202208020820,231.94475,149.07862,190.16448,169.0965,222.32403,186.90922,229.59578,187.7928,214.52103,240.71722,211.28419,212.5431,217.07382,211.26137,228.12938,214.41561
202208020830,232.31437,149.1978,190.40671,169.33691,222.55046,187.80149,229.85935,187.89387,214.78333,241.87099,211.7751,213.06604,217.3168,211.64613,228.38156,215.63086
202208020840,232.67577,149.31431,190.64556,169.57496,222.77195,188.69354,230.11643,187.99128,215.0442,243.0158,212.25993,213.58234,217.55728,212.02749,228.62758,216.84477
202208020850,233.02896,149.42817,190.88115,169.81067,222.98861,189.58488,230.36711,188.08516,215.3038,244.15129,212.73872,214.09208,217.79545,212.40547,228.86755,218.05701
202208020900,233.37399,149.53937,191.11362,170.04405,223.20057,190.47508,230.61144,188.17566,215.56225,245.27717,213.21155,214.59539,218.03147,212.78007,229.10152,219.26722
202208020910,233.71085,149.64791,191.34311,170.2751,223.40792,191.36372,230.84947,188.26287,215.81969,246.39314,213.67853,215.09239,218.2655,213.15131,229.32952,220.47504
202208020920,234.03954,149.75382,191.56972,170.50382,223.61074,192.25042,231.08122,188.34691,216.07621,247.49895,214.13976,215.58321,218.49767,213.51924,229.55159,221.68012
202208020930,234.36004,149.85713,191.79361,170.73023,223.80911,193.13484,231.30668,188.42788,216.33189,248.5944,214.59537,216.06802,218.72809,213.8839,229.76773,222.88211
202208020940,234.67232,149.95786,192.01488,170.95432,224.00308,194.01668,231.52585,188.50587,216.58682,249.67931,215.04551,216.54699,218.95687,214.24534,229.97792,224.08064
202208020950,234.97634,150.05607,192.23367,171.17613,224.19272,194.89567,231.7387,188.58097,216.84105,250.75354,215.49034,217.0203,219.18411,214.60363,230.18213,225.27537
202208021000,235.27207,150.15181,192.45011,171.39566,224.37808,195.7716,231.94518,188.65326,217.09463,251.81699,215.93003,217.48815,219.40987,214.95884,230.38033,226.46599
202208021010,235.55945,150.24513,192.66433,171.61295,224.55919,196.64428,232.14526,188.72282,217.34759,252.86961,216.36477,217.95076,219.63424,215.31105,230.57247,227.65218
202208021020,235.83844,150.3361,192.87644,171.82803,224.73611,197.51357,232.33887,188.78973,217.59997,253.91137,216.79477,218.40834,219.85727,215.66037,230.75852,228.83365
202208021030,236.10898,150.42481,193.08659,172.04095,224.90888,198.37937,232.52598,188.85404,217.85177,254.94228,217.22024,218.86112,220.07902,216.00688,230.9384,230.01015
202208021040,236.37102,150.51132,193.2949,172.25176,225.07753,199.24161,232.70651,188.91582,218.10303,255.96237,217.6414,219.30935,220.29955,216.35069,231.11208,231.18143
202208021050,236.62452,150.59574,193.50151,172.46052,225.24213,200.10024,232.88043,188.97515,218.35375,256.9717,218.0585,219.75327,220.51889,216.69193,231.2795,232.3473
202208021100,236.86943,150.67816,193.70655,172.66732,225.40271,200.95525,233.04767,189.03207,218.60393,257.97036,218.47176,220.19315,220.7371,217.03072,231.44062,233.50759
202208021110,237.10571,150.75868,193.91016,172.87224,225.55934,201.80667,233.20821,189.08665,218.85358,258.95843,218.88145,220.62923,220.9542,217.36719,231.5954,234.66214
202208021120,237.33332,150.83741,194.11248,173.07537,225.71207,202.65451,233.36201,189.13895,219.10272,259.93604,219.28783,221.0618,221.17024,217.70147,231.74381,235.81086
202208021130,237.55223,150.91447,194.31365,173.27684,225.86097,203.49885,233.50904,189.18903,219.35133,260.90329,219.69116,221.49113,221.38526,218.03371,231.88582,236.95365
202208021140,237.76243,150.98998,194.51383,173.47676,226.00612,204.33975,233.64929,189.23694,219.59943,261.86033,220.09171,221.9175,221.59928,218.36407,232.02143,238.09047
202208021150,237.9639,151.06407,194.71316,173.67526,226.14758,205.17731,233.78276,189.28276,219.84702,262.80727,220.48976,222.34118,221.81235,218.69269,232.15064,239.22131
202208021200,238.15664,151.13688,194.9118,173.87249,226.28546,206.01162,233.90947,189.32653,220.09411,263.74424,220.88558,222.76245,222.02451,219.01973,232.27346,240.34615
202208021210,238.34065,151.20853,195.10991,174.0686,226.41985,206.8428,234.02945,189.36833,220.34072,264.67138,221.27946,223.18162,222.23579,219.34536,232.38994,241.46504
202208021220,238.51594,151.27917,195.30765,174.26375,226.55085,207.67097,234.14273,189.40821,220.58685,265.58881,221.67167,223.59895,222.44623,219.66975,232.5001,242.57802
202208021230,238.68256,151.34896,195.50518,174.45813,226.67857,208.49627,234.24938,189.44625,220.83252,266.49664,222.0625,224.01472,222.65587,219.99307,232.60402,243.68517
202208021240,238.84052,151.41804,195.70268,174.6519,226.80313,209.31883,234.34947,189.48252,221.07776,267.39499,222.45221,224.42924,222.86475,220.31548,232.70176,244.78657
202208021250,238.98989,151.48659,195.90031,174.84527,226.92465,210.13881,234.4431,189.51709,221.32258,268.28396,222.8411,224.84276,223.07293,220.63717,232.79341,245.88233
202208021300,239.13072,151.55475,196.09826,175.03844,227.04326,210.95634,234.53036,189.55003,221.56702,269.16365,223.22942,225.25556,223.28044,220.9583,232.87909,246.97257
202208021310,239.26308,151.6227,196.29671,175.23159,227.15911,211.77158,234.61137,189.58142,221.81111,270.03414,223.61744,225.66791,223.48733,221.27905,232.95891,248.05741
202208021320,239.38706,151.69062,196.49583,175.42496,227.27232,212.58469,234.68628,189.61136,222.05487,270.89551,224.00543,226.08007,223.69365,221.5996,233.03301,249.137
202208021330,239.50273,151.75868,196.69581,175.61875,227.38306,213.39584,234.75522,189.63992,222.29835,271.74782,224.39362,226.4923,223.89945,221.92011,233.10153,250.21148
202208021340,239.6102,151.82706,196.89684,175.81318,227.49147,214.20518,234.81836,189.66719,222.54159,272.59113,224.78228,226.90483,224.10479,222.24075,233.16463,251.281
202208021350,239.7096,151.89595,197.09911,176.00848,227.5977,215.01288,234.87588,189.69327,222.78462,273.42545,225.17162,227.3179,224.30971,222.56169,233.22249,252.34571
202208021400,239.80102,151.96555,197.3028,176.20489,227.70192,215.81911,234.92797,189.71826,223.0275,274.2508,225.56187,227.73172,224.51426,222.88309,233.27529,253.40576
202208021410,239.88461,152.03605,197.50809,176.40262,227.80428,216.62404,234.9748,189.74225,223.27027,275.06712,225.95325,228.14652,224.71851,223.20512,233.32323,254.46131
202208021420,239.9605,152.10764,197.71519,176.60193,227.90494,217.42783,235.01661,189.76536,223.51297,275.87436,226.34594,228.56249,224.9225,223.52791,233.36651,255.51252
202208021430,240.02885,152.18053,197.92427,176.80303,228.00407,218.23065,235.05359,189.78769,223.75566,276.67239,226.74014,228.9798,225.1263,223.85163,233.40534,256.55952
202208021440,240.08979,152.25492,198.13551,177.00617,228.10183,219.03268,235.08597,189.80935,223.99839,277.46111,227.13601,229.39863,225.32995,224.1764,233.43995,257.60246
202208021450,240.14351,152.33102,198.34911,177.21159,228.19838,219.83408,235.11399,189.83046,224.2412,278.24038,227.53372,229.81913,225.53351,224.50237,233.47056,258.64147
202208021500,240.19015,152.40904,198.56523,177.41953,228.29388,220.63503,235.13787,189.85113,224.48414,279.01008,227.93341,230.24143,225.73704,224.82966,233.4974,259.67662
202208021510,240.22991,152.48918,198.78405,177.63022,228.3885,221.43568,235.15787,189.8715,224.72728,279.77009,228.33519,230.66567,225.94058,225.15839,233.52072,260.70799
202208021520,240.26295,152.57167,199.00575,177.84391,228.48238,222.23621,235.17422,189.89169,224.97064,280.52035,228.73919,231.09194,226.1442,225.48867,233.54074,261.7356
202208021530,240.28947,152.65671,199.23049,178.06083,228.5757,223.03678,235.18717,189.91181,225.21429,281.2608,229.1455,231.52033,226.34794,225.82061,233.55772,262.75941
202208021540,240.30965,152.74452,199.45843,178.28122,228.66859,223.83754,235.19697,189.93202,225.45826,281.99144,229.5542,231.95093,226.55185,226.1543,233.5719,263.77938
202208021550,240.32369,152.83531,199.68973,178.50533,228.7612,224.63867,235.20388,189.95242,225.70261,282.71228,229.96536,232.38377,226.75599,226.48982,233.58353,264.79542
202208021600,240.33179,152.9293,199.92454,178.73339,228.85369,225.44031,235.20813,189.97318,225.94737,283.42337,230.37903,232.81892,226.9604,226.82726,233.59284,265.80744
202208021610,240.33414,153.02669,200.163,178.96563,228.9462,226.24261,235.21,189.99441,226.1926,284.12478,230.79525,233.2564,227.16513,227.16668,233.60009,266.81536
202208021620,240.33095,153.12772,200.40525,179.2023,229.03886,227.04573,235.20971,190.01626,226.43832,284.81661,231.21404,233.69622,227.37023,227.50814,233.60551,267.81912
202208021630,240.32244,153.23257,200.65142,179.44362,229.1318,227.84979,235.20753,190.03886,226.68459,285.49894,231.63541,234.13837,227.57573,227.8517,233.60936,268.81867
202208021640,240.30879,153.34147,200.90163,179.68983,229.22516,228.65495,235.20369,190.06237,226.93142,286.1719,232.05937,234.58286,227.78168,228.19741,233.61185,269.814
202208021650,240.29023,153.45463,201.15601,179.94117,229.31905,229.46132,235.19844,190.08691,227.17887,286.8356,232.48589,235.02964,227.98813,228.54529,233.61323,270.80512
202208021700,240.26696,153.57224,201.41467,180.19787,229.41361,230.26902,235.19201,190.11263,227.42695,287.49015,232.91496,235.47869,228.1951,228.89539,233.61373,271.79206
202208021710,240.23919,153.69452,201.6777,180.46015,229.50893,231.07817,235.18463,190.13967,227.67571,288.13565,233.34653,235.92995,228.40265,229.24772,233.61357,272.77487
202208021720,240.20714,153.82165,201.94521,180.72825,229.60513,231.88888,235.17653,190.16816,227.92516,288.77222,233.78057,236.38337,228.61079,229.6023,233.61296,273.75361
202208021730,240.17102,153.95385,202.21729,181.00241,229.70231,232.70124,235.16794,190.19826,228.17534,289.39994,234.21702,236.83889,228.81958,229.95915,233.61212,274.72834
202208021740,240.13102,154.0913,202.49403,181.28284,229.80058,233.51532,235.15907,190.23008,228.42627,290.01892,234.65583,237.29642,229.02904,230.31826,233.61126,275.69912
202208021750,240.08737,154.23418,202.7755,181.56977,229.90002,234.33121,235.15012,190.26378,228.67797,290.62923,235.09693,237.75589,229.2392,230.67963,233.61058,276.66598
202208021800,240.04026,154.38269,203.06177,181.86343,230.00072,235.14896,235.14131,190.29949,228.93046,291.23096,235.54025,238.21722,229.4501,231.04327,233.61027,277.62898
202208021810,239.9899,154.537,203.3529,182.16405,230.10278,235.96863,235.13283,190.33732,229.18376,291.82416,235.98572,238.68031,229.66176,231.40915,233.61051,278.58811
202208021820,239.93649,154.69728,203.64897,182.47183,230.20625,236.79024,235.12486,190.37743,229.43789,292.40891,236.43326,239.14507,229.8742,231.77725,233.61149,279.54338
202208021830,239.88023,154.86371,203.95002,182.78699,230.31123,237.61383,235.11759,190.41993,229.69287,292.98525,236.88279,239.61142,230.08746,232.14757,233.61337,280.49476
202208021840,239.82132,155.03643,204.2561,183.10975,230.41778,238.43939,235.11119,190.46495,229.9487,293.55325,237.33423,240.07924,230.30155,232.52006,233.61633,281.44218
202208021850,239.75995,155.21562,204.56725,183.44032,230.52596,239.26693,235.10583,190.5126,230.2054,294.11296,237.7875,240.54846,230.5165,232.89471,233.62051,282.38558
202208021900,239.6963,155.40141,204.88351,183.7789,230.63583,240.09641,235.10167,190.56301,230.46299,294.66441,238.24252,241.01897,230.73234,233.27149,233.62607,283.32485
202208021910,239.63058,155.59395,205.2049,184.12568,230.74745,240.92781,235.09885,190.61629,230.72147,295.20766,238.6992,241.49069,230.94906,233.65034,233.63314,284.25987
202208021920,239.56295,155.79336,205.53147,184.48088,230.86087,241.76106,235.09752,190.67255,230.98085,295.74274,239.15746,241.96351,231.16671,234.03125,233.64186,285.19048
202208021930,239.4936,155.99978,205.86322,184.84466,230.97613,242.5961,235.09782,190.73189,231.24113,296.2697,239.61721,242.43736,231.38528,234.41417,233.65235,286.11652
202208021940,239.4227,156.21333,206.20017,185.21722,231.09327,243.43284,235.09986,190.79443,231.50233,296.78858,240.07838,242.91215,231.6048,234.79906,233.66473,287.03781
202208021950,239.35042,156.4341,206.54234,185.59875,231.21233,244.27118,235.10377,190.86025,231.76444,297.29942,240.5409,243.38779,231.82528,235.18587,233.6791,287.95413
