Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290320,124.55655,124.53407,127.55999,135.13829,138.50635,145.85452,137.64556,135.77384,148.0066,147.69155,136.74335,149.53777,124.68054,129.38155,137.71289,143.99743
202208290330,124.25994,124.23704,127.3534,134.95345,138.31634,145.72973,137.46827,135.5993,147.91607,147.59669,136.56868,149.46732,124.38658,129.11751,137.49798,143.93699
202208290340,123.96362,123.9403,127.14933,134.76936,138.12615,145.60449,137.29118,135.4254,147.82676,147.50285,136.39438,149.39828,124.09293,128.8539,137.28255,143.87909
202208290350,123.6676,123.64385,126.94777,134.58604,137.93578,145.47868,137.11427,135.25212,147.73853,147.40986,136.22047,149.33057,123.79963,128.5907,137.06665,143.82363
202208290400,123.3719,123.34772,126.74871,134.40352,137.74521,145.35222,136.93754,135.07945,147.65122,147.31755,136.04693,149.26409,123.50668,128.32796,136.8503,143.77051
202208290410,123.07654,123.05194,126.55214,134.22183,137.55445,145.22503,136.76099,134.90736,147.56469,147.22575,135.87376,149.19877,123.21412,128.06566,136.63352,143.71962
202208290420,122.78155,122.75652,126.35804,134.041,137.36349,145.09707,136.58462,134.73584,147.4788,147.13434,135.70095,149.13452,122.92198,127.80384,136.41635,143.67089
202208290430,122.48695,122.46148,126.1664,133.86105,137.17233,144.96829,136.40843,134.56486,147.39343,147.04318,135.52851,149.07129,122.63027,127.5425,136.19881,143.62423
202208290440,122.19276,122.16686,125.9772,133.682,136.98098,144.83868,136.23242,134.39443,147.30845,146.95216,135.35642,149.00898,122.33903,127.28167,135.98093,143.57957
202208290450,121.89899,121.87266,125.79043,133.50385,136.78944,144.70823,136.05659,134.22453,147.22376,146.86116,135.18469,148.94754,122.04827,127.02134,135.76271,143.53684
202208290500,121.60568,121.57892,125.60609,133.32664,136.5977,144.57693,135.88093,134.05514,147.13925,146.7701,135.01332,148.88689,121.75801,126.76154,135.54419,143.49599
202208290510,121.31283,121.28564,125.42415,133.15037,136.40578,144.44478,135.70546,133.88626,147.05481,146.67888,134.8423,148.82695,121.4683,126.50228,135.32537,143.45695
202208290520,121.02047,120.99285,125.24461,132.97505,136.21368,144.31178,135.53017,133.71788,146.97036,146.58742,134.67164,148.76763,121.17914,126.24358,135.10629,143.41965
202208290530,120.72863,120.70058,125.06746,132.80069,136.0214,144.17793,135.35507,133.55,146.88579,146.49565,134.50134,148.70885,120.89056,125.98544,134.88695,143.38403
202208290540,120.43731,120.40884,124.8927,132.6273,135.82896,144.04324,135.18015,133.38262,146.80102,146.40349,134.3314,148.6505,120.60259,125.72788,134.66738,143.35003
202208290550,120.14654,120.11765,124.72032,132.45489,135.63637,143.9077,135.00544,133.21572,146.71595,146.31086,134.16181,148.59249,120.31524,125.47092,134.4476,143.31759
202208290600,119.85634,119.82703,124.55032,132.28347,135.44362,143.77131,134.83092,133.04932,146.6305,146.2177,133.99258,148.5347,120.02855,125.21457,134.22762,143.28661
202208290610,119.56673,119.53701,124.38269,132.11303,135.25074,143.63406,134.65659,132.88339,146.54456,146.12394,133.82371,148.47701,119.74254,124.95884,134.00747,143.25704
202208290620,119.27772,119.2476,124.21743,131.94357,135.05772,143.49594,134.48247,132.71796,146.45805,146.02949,133.6552,148.4193,119.45723,124.70375,133.78717,143.22879
202208290630,118.98934,118.95883,124.05455,131.7751,134.86459,143.35693,134.30855,132.553,146.37088,145.93429,133.48706,148.36144,119.17264,124.4493,133.56675,143.20177
202208290640,118.7016,118.67071,123.89404,131.60762,134.67135,143.21703,134.13484,132.38851,146.28296,145.83827,133.31927,148.3033,118.88879,124.1955,133.34622,143.1759
202208290650,118.41453,118.38326,123.7359,131.44112,134.47801,143.07621,133.96133,132.22451,146.19418,145.74135,133.15184,148.24475,118.60572,123.94237,133.12562,143.15108
202208290700,118.12814,118.0965,123.58012,131.27558,134.28457,142.93445,133.78802,132.06097,146.10448,145.64346,132.98477,148.18566,118.32343,123.68991,132.90498,143.12723
202208290710,117.84245,117.81046,123.42671,131.11101,134.09106,142.79172,133.61492,131.89789,146.01376,145.54454,132.81805,148.1259,118.04194,123.43814,132.68431,143.10425
202208290720,117.55747,117.52515,123.27565,130.94739,133.89749,142.64801,133.44202,131.73527,145.92193,145.44451,132.65168,148.06534,117.76128,123.18705,132.46366,143.08203
202208290730,117.27323,117.24059,123.12694,130.78469,133.70385,142.50331,133.26932,131.57309,145.82893,145.34332,132.48566,148.00386,117.48147,122.93666,132.24305,143.0605
202208290740,116.98974,116.95679,122.98056,130.62292,133.51017,142.35758,133.09681,131.41136,145.73468,145.2409,132.31997,147.94137,117.20252,122.68696,132.02252,143.03955
202208290750,116.70701,116.67378,122.83651,130.46203,133.31645,142.21082,132.92449,131.25005,145.63912,145.1372,132.15463,147.87774,116.92445,122.43797,131.8021,143.01909
202208290800,116.42507,116.39157,122.69476,130.30202,133.1227,142.06302,132.75235,131.08916,145.54219,145.03218,131.98961,147.81289,116.64727,122.18968,131.58182,142.99904
202208290810,116.14392,116.11017,122.55528,130.14284,132.92894,141.91417,132.5804,130.92867,145.44384,144.9258,131.82491,147.74674,116.371,121.9421,131.36171,142.97931
202208290820,115.86358,115.82961,122.41806,129.98448,132.73517,141.76426,132.40862,130.76858,145.34402,144.81802,131.66053,147.67922,116.09564,121.69523,131.14182,142.95983
202208290830,115.58407,115.5499,122.28307,129.8269,132.5414,141.61331,132.23701,130.60886,145.24272,144.70881,131.49645,147.61026,115.82122,121.44907,130.92217,142.94051
202208290840,115.3054,115.27105,122.15027,129.67006,132.34765,141.46131,132.06556,130.4495,145.13989,144.59817,131.33267,147.53981,115.54774,121.20362,130.70279,142.9213
202208290850,115.02758,114.99308,122.01962,129.51394,132.15392,141.30829,131.89426,130.29048,145.03552,144.48607,131.16917,147.46783,115.27521,120.95887,130.48373,142.90212
202208290900,114.75062,114.71599,121.89108,129.35849,131.96023,141.15426,131.72311,130.1318,144.92961,144.37252,131.00596,147.3943,115.00364,120.71483,130.26501,142.88292
202208290910,114.47453,114.4398,121.76462,129.20368,131.76657,140.99923,131.55211,129.97343,144.82216,144.25752,130.84302,147.3192,114.73304,120.4715,130.04666,142.86366
202208290920,114.19934,114.16453,121.64016,129.04947,131.57298,140.84324,131.38124,129.81536,144.71316,144.14107,130.68034,147.24252,114.46341,120.22887,129.82873,142.84427
202208290930,113.92503,113.89018,121.51768,128.89581,131.37944,140.68632,131.2105,129.65756,144.60263,144.02319,130.51791,147.16425,114.19476,119.98694,129.61123,142.82473
202208290940,113.65164,113.61676,121.3971,128.74267,131.18599,140.52849,131.03988,129.50003,144.4906,143.90391,130.35573,147.08441,113.92709,119.74571,129.39419,142.80501
202208290950,113.37916,113.34428,121.27838,128.59001,130.99261,140.3698,130.86938,129.34275,144.37708,143.78325,130.19379,147.00301,113.66041,119.50517,129.17765,142.78506
202208291000,113.1076,113.07275,121.16146,128.4378,130.79933,140.21029,130.69899,129.18571,144.2621,143.66124,130.03207,146.92007,113.39472,119.26533,128.96163,142.76488
202208291010,112.83697,112.80218,121.04628,128.28598,130.60615,140.04999,130.52872,129.02888,144.1457,143.53791,129.87058,146.83561,113.13002,119.02618,128.74616,142.74444
202208291020,112.56729,112.53257,120.93276,128.13453,130.41309,139.88895,130.35855,128.87226,144.02791,143.4133,129.7093,146.74966,112.86632,118.78773,128.53126,142.72373
202208291030,112.29854,112.26393,120.82087,127.98342,130.22015,139.72721,130.18848,128.71584,143.90877,143.28745,129.54823,146.66226,112.60362,118.54996,128.31696,142.70273
202208291040,112.03075,111.99627,120.71053,127.8326,130.02734,139.56482,130.01852,128.55959,143.78832,143.1604,129.38737,146.57344,112.34191,118.31288,128.10327,142.68145
202208291050,111.76392,111.72958,120.60168,127.68205,129.83468,139.40181,129.84865,128.40352,143.66661,143.03219,129.2267,146.48325,112.0812,118.07649,127.89021,142.65988
202208291100,111.49804,111.46389,120.49426,127.53174,129.64217,139.23824,129.67889,128.24761,143.54367,142.90286,129.06623,146.39171,111.82149,117.84078,127.67781,142.63802
202208291110,111.23314,111.19918,120.38823,127.38163,129.44983,139.07414,129.50922,128.09186,143.41955,142.77246,128.90595,146.29887,111.56279,117.60577,127.46608,142.61589
202208291120,110.96921,110.93546,120.28351,127.23172,129.25767,138.90956,129.33966,127.93625,143.2943,142.64102,128.74585,146.20478,111.30508,117.37144,127.25504,142.59347
202208291130,110.70625,110.67274,120.18007,127.08197,129.06569,138.74454,129.1702,127.78077,143.16796,142.5086,128.58594,146.10947,111.04837,117.13781,127.04469,142.5708
202208291140,110.44427,110.41102,120.07785,126.93236,128.8739,138.57912,129.00084,127.62542,143.04058,142.37523,128.42622,146.01298,110.79267,116.90486,126.83506,142.54788
202208291150,110.18327,110.1503,119.97681,126.78288,128.68233,138.41334,128.8316,127.47019,142.91219,142.24096,128.26668,145.91536,110.53796,116.67261,126.62615,142.52473
202208291200,109.92326,109.89058,119.87689,126.6335,128.49097,138.24723,128.66246,127.31509,142.78284,142.10582,128.10732,145.81664,110.28426,116.44106,126.41798,142.50136
202208291210,109.66424,109.63186,119.77807,126.48423,128.29984,138.08082,128.49344,127.1601,142.65257,141.96986,127.94815,145.71687,110.03157,116.21021,126.21055,142.47779
202208291220,109.4062,109.37415,119.68031,126.33504,128.10894,137.91416,128.32455,127.00522,142.52143,141.83311,127.78916,145.61609,109.77987,115.98007,126.00387,142.45405
202208291230,109.14917,109.11745,119.58357,126.18593,127.9183,137.74726,128.15578,126.85046,142.38945,141.69562,127.63035,145.51433,109.52918,115.75064,125.79795,142.43016
202208291240,108.89312,108.86176,119.48784,126.03688,127.72791,137.58017,127.98715,126.69581,142.25668,141.5574,127.47174,145.41162,109.2795,115.52192,125.59279,142.40615
202208291250,108.63807,108.60707,119.39308,125.8879,127.5378,137.4129,127.81866,126.54127,142.12314,141.41851,127.31331,145.30801,109.03083,115.29392,125.3884,142.38203
202208291300,108.38403,108.35339,119.29927,125.73898,127.34797,137.24548,127.65032,126.38685,141.98887,141.27898,127.15508,145.20354,108.78317,115.06666,125.18478,142.35785
202208291310,108.13098,108.10072,119.20641,125.59012,127.15842,137.07793,127.48213,126.23255,141.85392,141.13882,126.99705,145.09822,108.53652,114.84012,124.98192,142.33362
202208291320,107.87894,107.84907,119.11448,125.44132,126.96918,136.91028,127.31411,126.07837,141.71831,140.99809,126.83922,144.99211,108.29088,114.61433,124.77985,142.30938
202208291330,107.6279,107.59842,119.02346,125.29257,126.78025,136.74255,127.14626,125.92431,141.58208,140.8568,126.68159,144.88522,108.04626,114.38929,124.57854,142.28515
202208291340,107.37786,107.34878,118.93337,125.14388,126.59163,136.57474,126.97859,125.77038,141.44526,140.71499,126.52417,144.7776,107.80267,114.16501,124.37801,142.26097
202208291350,107.12884,107.10016,118.84419,124.99525,126.40335,136.40689,126.81111,125.61658,141.30788,140.57267,126.36697,144.66927,107.56009,113.94149,124.17826,142.23686
202208291400,106.88082,106.85255,118.75593,124.84668,126.21541,136.239,126.64382,125.46291,141.16996,140.42989,126.20999,144.56026,107.31855,113.71874,123.97927,142.21287
202208291410,106.63381,106.60595,118.66859,124.69819,126.02783,136.07109,126.47675,125.30939,141.03155,140.28666,126.05323,144.4506,107.07804,113.49678,123.78106,142.18902
202208291420,106.38782,106.36037,118.58219,124.54976,125.8406,135.90317,126.30989,125.15601,140.89266,140.143,125.8967,144.34032,106.83856,113.27561,123.58361,142.16533
202208291430,106.14283,106.1158,118.49673,124.40142,125.65374,135.73525,126.14325,125.00278,140.75333,139.99895,125.74041,144.22945,106.60013,113.05524,123.38692,142.14186
202208291440,105.89886,105.87225,118.41222,124.25316,125.46725,135.56735,125.97685,124.84971,140.61357,139.85452,125.58436,144.11801,106.36274,112.83568,123.191,142.11861
202208291450,105.65591,105.62971,118.32868,124.105,125.28116,135.39946,125.8107,124.6968,140.47343,139.70973,125.42856,144.00604,106.1264,112.61694,122.99584,142.09562
202208291500,105.41398,105.38818,118.24613,123.95693,125.09546,135.23161,125.64479,124.54406,140.33291,139.56462,125.27301,143.89355,105.89112,112.39903,122.80142,142.07293
202208291510,105.17306,105.14768,118.16458,123.80897,124.91017,135.0638,125.47915,124.39149,140.19204,139.41919,125.11772,143.78058,105.65691,112.18196,122.60776,142.05056
202208291520,104.93316,104.90819,118.08406,123.66112,124.72529,134.89603,125.31378,124.23911,140.05086,139.27347,124.9627,143.66714,105.42376,111.96574,122.41484,142.02853
202208291530,104.69429,104.66971,118.00459,123.5134,124.54083,134.72832,125.14869,124.08692,139.90938,139.12748,124.80794,143.55327,105.19169,111.75038,122.22266,142.00688
202208291540,104.45644,104.43226,117.92619,123.3658,124.35681,134.56067,124.9839,123.93491,139.76762,138.98123,124.65347,143.43899,104.96069,111.53589,122.03122,141.98562
202208291550,104.21961,104.19583,117.84888,123.21835,124.17322,134.39308,124.8194,123.78311,139.6256,138.83475,124.49928,143.32432,104.73079,111.32227,121.84051,141.96477
202208291600,103.98382,103.96042,117.77269,123.07104,123.99007,134.22557,124.6552,123.63152,139.48336,138.68806,124.34538,143.20929,104.50198,111.10955,121.65052,141.94437
202208291610,103.74905,103.72603,117.69764,122.92389,123.80738,134.05814,124.49132,123.48015,139.3409,138.54116,124.19178,143.09391,104.27428,110.89772,121.46125,141.92442
202208291620,103.51531,103.49267,117.62375,122.7769,123.62515,133.8908,124.32777,123.32899,139.19825,138.39409,124.03848,142.97821,104.04768,110.68681,121.2727,141.90494
202208291630,103.2826,103.26033,117.55105,122.63008,123.44338,133.72354,124.16455,123.17807,139.05543,138.24685,123.88548,142.86222,103.8222,110.47681,121.08485,141.88595
202208291640,103.05093,103.02901,117.47958,122.48345,123.26209,133.55638,124.00166,123.02737,138.91246,138.09947,123.7328,142.74595,103.59785,110.26774,120.89771,141.86746
202208291650,102.82029,102.79873,117.40934,122.337,123.08128,133.38933,123.83913,122.87693,138.76935,137.95196,123.58044,142.62942,103.37462,110.05961,120.71127,141.84948
202208291700,102.5907,102.56947,117.34036,122.19075,122.90095,133.22238,123.67695,122.72673,138.62613,137.80433,123.42841,142.51266,103.15254,109.85243,120.52553,141.83201
202208291710,102.36214,102.34125,117.27268,122.04471,122.72112,133.05555,123.51513,122.57679,138.48282,137.6566,123.2767,142.39568,102.93161,109.6462,120.34048,141.81507
202208291720,102.13462,102.11406,117.2063,121.89888,122.54178,132.88883,123.35368,122.42711,138.33943,137.5088,123.12533,142.27851,102.71184,109.44094,120.15611,141.79864
202208291730,101.90815,101.8879,117.14126,121.75327,122.36295,132.72224,123.19261,122.2777,138.19598,137.36093,122.97431,142.16116,102.49323,109.23666,119.97242,141.78275
202208291740,101.68273,101.66279,117.07758,121.60789,122.18463,132.55579,123.03192,122.12858,138.05248,137.213,122.82362,142.04365,102.2758,109.03336,119.7894,141.76737
202208291750,101.45836,101.4387,117.01527,121.46276,122.00682,132.38947,122.87162,121.97974,137.90896,137.06505,122.67329,141.92601,102.05955,108.83105,119.60706,141.75251
202208291800,101.23504,101.21566,116.95436,121.31787,121.82953,132.2233,122.71171,121.83119,137.76542,136.91707,122.52332,141.80823,101.8445,108.62974,119.42539,141.73816
202208291810,101.01277,100.99367,116.89486,121.17323,121.65276,132.05728,122.55221,121.68293,137.6219,136.76908,122.37371,141.69036,101.63065,108.42945,119.24438,141.7243
202208291820,100.79156,100.77271,116.8368,121.02885,121.47653,131.89142,122.39311,121.53499,137.47839,136.6211,122.22446,141.57239,101.41802,108.23017,119.06402,141.71094
202208291830,100.5714,100.55281,116.78018,120.88475,121.30083,131.72573,122.23442,121.38735,137.33492,136.47315,122.07558,141.45435,101.2066,108.03191,118.88433,141.69805
202208291840,100.35231,100.33395,116.72503,120.74092,121.12566,131.56021,122.07615,121.24004,137.19151,136.32523,121.92708,141.33626,100.99642,107.83469,118.70528,141.68562
202208291850,100.13428,100.11614,116.67136,120.59737,120.95104,131.39488,121.9183,121.09305,137.04815,136.17737,121.77895,141.21812,100.78749,107.6385,118.52688,141.67363
202208291900,99.91732,99.89939,116.61917,120.45412,120.77696,131.22974,121.76088,120.94638,136.90488,136.02956,121.63121,141.09995,100.5798,107.44337,118.34913,141.66206
202208291910,99.70143,99.68369,116.56849,120.31116,120.60344,131.06479,121.60389,120.80005,136.7617,135.88184,121.48385,140.98177,100.37338,107.24929,118.17202,141.65089
202208291920,99.48661,99.46904,116.51931,120.16851,120.43046,130.90005,121.44733,120.65405,136.61863,135.73421,121.33688,140.86359,100.16823,107.05626,117.99555,141.64009
202208291930,99.27286,99.25546,116.47166,120.02616,120.25804,130.73553,121.29121,120.5084,136.47568,135.58668,121.1903,140.74542,99.96437,106.86431,117.81972,141.62964
202208291940,99.06019,99.04294,116.42552,119.88413,120.08619,130.57123,121.13553,120.36308,136.33286,135.43927,121.04412,140.62728,99.76181,106.67343,117.64452,141.61952
