Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508071220,590.38551,446.1356,265.28148,326.88713,269.59053,312.16079,294.80046,278.76424,292.67841,294.80046,320.14312,473.25144,253.90285,515.49989,465.12936,353.42379
202508071230,590.83486,446.86131,265.84153,327.42279,270.12365,312.70371,295.2928,279.19593,293.13963,295.2928,320.68853,473.98737,254.44649,516.29448,465.72498,354.06183
202508071240,591.27574,447.59555,266.39705,327.95437,270.65047,313.24415,295.78108,279.62179,293.59507,295.78108,321.2301,474.74518,254.98781,517.11858,466.3181,354.69489
202508071250,591.70713,448.33862,266.94785,328.48193,271.17094,313.78253,296.26545,280.04191,294.04482,296.26545,321.7681,475.52466,255.52674,517.97821,466.9112,355.32311
202508071300,592.12791,449.09069,267.49375,329.00556,271.685,314.31931,296.74608,280.45639,294.48897,296.74608,322.30285,476.3265,256.06321,518.87504,467.50757,355.94672
202508071310,592.53743,449.85191,268.03454,329.52544,272.19266,314.85493,297.22311,280.8653,294.92759,297.22311,322.83472,477.15167,256.59714,519.80449,468.11113,356.566
202508071320,592.93529,450.62239,268.57003,330.04174,272.69396,315.38982,297.69666,281.26873,295.3608,297.69666,323.36411,478.00134,257.12848,520.75715,468.72619,357.18131
202508071330,593.32122,451.40213,269.10007,330.55485,273.18894,315.92438,298.16684,281.66676,295.7887,298.16684,323.89142,478.87651,257.65715,521.72189,469.35713,357.79307
202508071340,593.69479,452.19095,269.62451,331.06524,273.67769,316.4589,298.63373,282.05947,296.21138,298.63373,324.41706,479.77717,258.18309,522.68927,470.00802,358.40173
202508071350,594.05478,452.98867,270.14326,331.57346,274.16028,316.99364,299.09741,282.44695,296.62897,299.09741,324.94139,480.70142,258.70624,523.65358,470.68264,359.0078
202508071400,594.39979,453.79503,270.65625,332.08012,274.63682,317.52877,299.55795,282.82928,297.04155,299.55795,325.46475,481.64485,259.22655,524.61287,471.38392,359.61178
202508071410,594.72856,454.60936,271.16346,332.58578,275.10742,318.06441,300.01545,283.20655,297.44923,300.01545,325.98723,482.60041,259.74395,525.56797,472.11418,360.2142
202508071420,595.04041,455.43107,271.66492,333.09073,275.57218,318.60061,300.47,283.57886,297.85209,300.47,326.50912,483.55941,260.2584,526.52117,472.87416,360.8156
202508071430,595.33585,456.25947,272.16065,333.59473,276.03121,319.1374,300.92174,283.94628,298.25017,300.92174,327.03042,484.51293,260.76985,527.47515,473.66234,361.41651
202508071440,595.61622,457.0938,272.65073,334.09655,276.48461,319.67473,301.37085,284.30894,298.64351,301.37085,327.55107,485.45331,261.27825,528.43295,474.47475,362.01746
202508071450,595.88352,457.93316,273.13524,334.59384,276.93249,320.21254,301.81753,284.66691,299.03214,301.81753,328.071,486.37636,261.78356,529.3975,475.30508,362.61901
202508071500,596.14026,458.77633,273.6143,335.08333,277.37494,320.75073,302.26202,285.02032,299.41606,302.26202,328.59022,487.2825,262.28574,530.37156,476.14545,363.22172
202508071510,596.38899,459.6213,274.088,335.56154,277.81206,321.28924,302.70458,285.36928,299.79529,302.70458,329.10882,488.1769,262.78475,531.35766,476.98779,363.82619
202508071520,596.63158,460.46524,274.55646,336.02564,278.24393,321.82798,303.14551,285.7139,300.16986,303.14551,329.62687,489.06835,263.28056,532.35747,477.82525,364.43303
202508071530,596.86937,461.30495,275.01981,336.47423,278.67065,322.36695,303.58512,286.05429,300.53984,303.58512,330.14427,489.96786,263.77314,533.37215,478.65351,365.04282
202508071540,597.10295,462.13712,275.47817,336.90777,279.09229,322.90617,304.02371,286.3906,300.90531,304.02371,330.66058,490.88605,264.26242,534.4013,479.47133,365.6561
202508071550,597.33267,462.95908,275.93165,337.32858,279.50893,323.44569,304.46161,286.72294,301.26641,304.46161,331.17504,491.83214,264.74836,535.44361,480.28103,366.27332
202508071600,597.55874,463.76912,276.38037,337.74054,279.92065,323.98578,304.89915,287.05145,301.62332,304.89915,331.68676,492.8126,265.23086,536.49691,481.08827,366.89488
202508071610,597.7818,464.56718,276.82443,338.14856,280.32753,324.52666,305.33664,287.37628,301.97622,305.33664,332.195,493.83088,265.70983,537.55837,481.90142,367.52111
202508071620,598.00292,465.35487,277.26394,338.55805,280.72962,325.06857,305.77438,287.69755,302.32535,305.77438,332.69946,494.88701,266.18513,538.62541,482.73056,368.15227
202508071630,598.22248,466.13567,277.699,338.97438,281.127,325.61176,306.21276,288.01552,302.67108,306.21276,333.20045,495.97844,266.65665,539.69605,483.58598,368.78859
202508071640,598.43953,466.91458,278.1297,339.4025,281.51974,326.15643,306.65211,288.33038,303.01373,306.65211,333.69888,497.10004,267.12425,540.76895,484.47662,369.43023
202508071650,598.65101,467.69751,278.55613,339.84665,281.90791,326.70262,307.09271,288.64231,303.35359,307.09271,334.19622,498.24478,267.58781,541.84368,485.40877,370.0772
202508071700,598.85273,468.49054,278.97838,340.31017,282.29157,327.24973,307.53478,288.95143,303.69097,307.53478,334.69423,499.40444,268.04726,542.9201,486.38559,370.72977
202508071710,599.04173,469.29899,279.39652,340.79544,282.6708,327.79596,307.97854,289.2579,304.02614,307.97854,335.19485,500.57124,268.50254,543.99826,487.40729,371.38781
202508071720,599.21762,470.12655,279.81064,341.30391,283.04566,328.33794,308.42417,289.56186,304.35938,308.42417,335.69994,501.73845,268.95362,545.07736,488.4719,372.05137
202508071730,599.38324,470.97467,280.22081,341.83612,283.41623,328.87104,308.87186,289.86345,304.69098,308.87186,336.21116,502.90082,269.40054,546.15547,489.57574,372.72041
202508071740,599.54383,471.84254,280.6271,342.39186,283.78257,329.39029,309.32175,290.16281,305.0212,309.32175,336.72986,504.05457,269.84333,547.22857,490.7136,373.39486
202508071750,599.70592,472.72741,281.02958,342.97027,284.14475,329.89171,309.774,290.4601,305.35031,309.774,337.25705,505.19764,270.28207,548.29036,491.8788,374.07428
202508071800,599.87586,473.62542,281.42832,343.56998,284.50286,330.37331,310.22871,290.75546,305.67857,310.22871,337.79337,506.32904,270.71688,549.33268,493.06342,374.75788
202508071810,600.0589,474.53276,281.82339,344.18928,284.85696,330.83561,310.68602,291.04905,306.00623,310.68602,338.33912,507.44857,271.14788,550.34591,494.25883,375.44403
202508071820,600.25877,475.44711,282.21485,344.82622,285.20712,331.28161,311.14601,291.34101,306.33351,311.14601,338.89429,508.55642,271.57521,551.31991,495.45727,376.13018
202508071830,600.47756,476.3686,282.60277,345.47871,285.55344,331.7162,311.60878,291.63152,306.66065,311.60878,339.45866,509.65345,271.99902,552.24601,496.653,376.81329
202508071840,600.71572,477.30007,282.98722,346.14464,285.89598,332.14542,312.07442,291.92071,306.98786,312.07442,340.03178,510.74164,272.41945,553.11905,497.84305,377.49039
202508071850,600.97265,478.24639,283.36825,346.82192,286.23483,332.57563,312.543,292.20875,307.31535,312.543,340.6131,511.82361,272.83667,553.93944,499.02743,378.15891
202508071900,601.24741,479.21343,283.74594,347.50859,286.57007,333.01281,313.0146,292.4958,307.6433,313.0146,341.20197,512.90059,273.25081,554.71295,500.20791,378.81715
202508071910,601.53974,480.20692,284.12035,348.20281,286.90178,333.46212,313.48931,292.782,307.97191,313.48931,341.7977,513.9708,273.66203,555.44934,501.38648,379.46388
202508071920,601.85026,481.23129,284.49155,348.90288,287.23004,333.92761,313.96722,293.06751,308.30136,313.96722,342.39958,515.02975,274.07047,556.16028,502.56422,380.09867
202508071930,602.17959,482.2894,284.8596,349.60733,287.55495,334.41224,314.4484,293.35249,308.6318,314.4484,343.00694,516.07199,274.47625,556.85692,503.7403,380.72171
202508071940,602.52804,483.38217,285.22456,350.31482,287.87659,334.9179,314.93296,293.63707,308.9634,314.93296,343.61913,517.09308,274.8795,557.54894,504.91219,381.33411
202508071950,602.89556,484.5088,285.58651,351.02423,288.19504,335.44561,315.42099,293.92142,309.2963,315.42099,344.23554,518.09133,275.28034,558.24447,506.07687,381.93789
202508072000,603.28156,485.66704,285.94552,351.73461,288.5104,335.99564,315.91257,294.20567,309.63064,315.91257,344.85565,519.06863,275.67887,558.94985,507.23217,382.5361
202508072010,603.68482,486.8534,286.30164,352.44517,288.82276,336.56773,316.40778,294.48996,309.96657,316.40778,345.47898,520.03114,276.07518,559.66919,508.37775,383.1322
202508072020,604.10223,488.06346,286.65496,353.15528,289.1322,337.1612,316.90674,294.77444,310.30419,316.90674,346.10511,520.98854,276.46938,560.40418,509.51478,383.73
202508072030,604.52785,489.29148,287.00553,353.86443,289.43883,337.77505,317.40958,295.05924,310.64364,317.40958,346.73371,521.95215,276.86154,561.15349,510.64402,384.33267
202508072040,604.9544,490.53124,287.35342,354.57227,289.74273,338.40806,317.91645,295.34449,310.98502,317.91645,347.36448,522.93293,277.25173,561.91351,511.7641,384.94283
202508072050,605.37487,491.77663,287.69871,355.27854,290.04399,339.05883,318.42755,295.63031,311.32843,318.42755,347.9972,523.93947,277.64003,562.67992,512.87148,385.56227
202508072100,605.78463,493.02232,288.04146,355.98305,290.34272,339.72584,318.94306,295.91683,311.67397,318.94306,348.63168,524.97807,278.02651,563.44865,513.96286,386.19204
202508072110,606.18262,494.2644,288.38174,356.68573,290.639,340.40751,319.46317,296.20416,312.02174,319.46317,349.26779,526.05244,278.41121,564.21717,515.03766,386.83275
202508072120,606.5702,495.50035,288.71963,357.38652,290.93293,341.10218,319.98801,296.49241,312.37181,319.98801,349.90544,527.16362,278.7942,564.98523,516.09937,387.48433
202508072130,606.94986,496.72756,289.05518,358.08542,291.2246,341.80821,320.51763,296.78167,312.72428,320.51763,350.54457,528.3098,279.17553,565.75438,517.15533,388.14619
202508072140,607.32433,497.94254,289.38847,358.78247,291.51411,342.52396,321.05203,297.07201,313.07924,321.05203,351.18515,529.48586,279.55523,566.52735,518.21407,388.81767
202508072150,607.69697,499.1407,289.71956,359.4777,291.80156,343.24787,321.5911,297.36348,313.43676,321.5911,351.82717,530.68369,279.93337,567.307,519.28198,389.49764
202508072200,608.07259,500.31749,290.04853,360.17116,292.08704,343.97844,322.13465,297.65611,313.79696,322.13465,352.47066,531.89327,280.30996,568.09554,520.36059,390.18498
202508072210,608.45729,501.46992,290.37544,360.86293,292.37064,344.71427,322.68243,297.94988,314.15994,322.68243,353.11565,533.10474,280.68506,568.89313,521.44682,390.8784
202508072220,608.85772,502.5974,290.70035,361.55309,292.65247,345.45408,323.23414,298.24475,314.5258,323.23414,353.76218,534.31001,281.05869,569.69842,522.53523,391.57657
202508072230,609.27973,503.7019,291.02334,362.24171,292.9326,346.19673,323.78942,298.54068,314.89465,323.78942,354.41031,535.50323,281.43089,570.50871,523.62091,392.27854
202508072240,609.72798,504.78758,291.34446,362.92882,293.21114,346.94118,324.34794,298.83761,315.26661,324.34794,355.0601,536.68108,281.80169,571.32214,524.70145,392.98352
202508072250,610.20564,505.85997,291.66378,363.61443,293.48818,347.68657,324.90939,299.13549,315.64179,324.90939,355.7116,537.8414,282.17112,572.13747,525.77755,393.69132
202508072300,610.71366,506.92458,291.98137,364.29848,293.7638,348.43212,325.4735,299.43429,316.02031,325.4735,356.36484,538.98346,282.5392,572.95504,526.85304,394.4022
202508072310,611.25051,507.98625,292.29728,364.98087,294.0381,349.17722,326.04011,299.734,316.40234,326.04011,357.01985,540.10915,282.90595,573.77531,527.93359,395.1168
202508072320,611.81107,509.04889,292.61157,365.66151,294.31118,349.92134,326.60909,300.03463,316.78804,326.60909,357.6766,541.22351,283.27141,574.59861,529.02463,395.83592
202508072330,612.38765,510.11587,292.92431,366.34035,294.5831,350.66409,327.18043,300.33624,317.17761,327.18043,358.33506,542.3351,283.63558,575.42414,530.13007,396.56013
202508072340,612.97096,511.19019,293.23555,367.01743,294.85397,351.40517,327.75414,300.63889,317.57122,327.75414,358.99517,543.45485,283.9985,576.24859,531.25145,397.29022
202508072350,613.55092,512.27326,293.54534,367.69288,295.12387,352.14434,328.33029,300.94269,317.96903,328.33029,359.65686,544.59434,284.36017,577.06635,532.38951,398.02706
202508080000,614.11733,513.36277,293.85374,368.36694,295.39286,352.88148,328.90894,301.24776,318.37114,328.90894,360.32003,545.76409,284.72061,577.87045,533.54587,398.77185
202508080010,614.6611,514.44998,294.1608,369.03994,295.66102,353.6165,329.49016,301.55422,318.77759,329.49016,360.98464,546.97183,285.07984,578.65479,534.72347,399.52659
202508080020,615.17214,515.51644,294.46859,369.71239,295.93054,354.34915,330.07365,301.86197,319.1881,330.07365,361.65006,548.21741,285.43986,579.41209,535.92201,400.29031
202508080030,615.64529,516.54662,294.77757,370.38311,296.20043,355.07977,330.65941,302.17112,319.60253,330.65941,362.31528,549.49964,285.80118,580.14239,537.14404,401.0665
202508080040,616.07818,517.53035,295.08766,371.05189,296.46875,355.8088,331.24727,302.48181,320.02075,331.24727,362.97987,550.81281,286.16421,580.84838,538.38871,401.85977
202508080050,616.47129,518.46646,295.39812,371.71894,296.73428,356.5364,331.83686,302.79418,320.44255,331.83686,363.64369,552.14686,286.52915,581.53488,539.65094,402.67498
202508080100,616.82879,519.36238,295.7079,372.38466,296.99675,357.26244,332.42746,303.10837,320.86774,332.42746,364.30666,553.48999,286.89597,582.20857,540.92247,403.51663
202508080110,617.15868,520.23022,296.01603,373.04948,297.25633,357.98664,333.01797,303.42449,321.29605,333.01797,364.96864,554.83015,287.26435,582.87642,542.19433,404.38859
202508080120,617.47179,521.0822,296.32165,373.71378,297.51339,358.70872,333.60724,303.74267,321.72723,333.60724,365.62948,556.15754,287.63378,583.5452,543.45928,405.29381
202508080130,617.77978,521.92778,296.62411,374.37788,297.76825,359.4285,334.19408,304.06299,322.16103,334.19408,366.28908,557.46461,288.00362,584.22037,544.71345,406.23428
202508080140,618.09296,522.77402,296.92288,375.04207,298.02114,360.14584,334.77753,304.38555,322.59719,334.77753,366.94746,558.74633,288.37317,584.90605,545.95577,407.21097
202508080150,618.4191,523.62623,297.21755,375.70669,298.27215,360.8607,335.35682,304.71042,323.03544,335.35682,367.60473,559.99874,288.74173,585.60338,547.18653,408.22378
202508080200,618.76316,524.48894,297.50785,376.37201,298.52133,361.57311,335.93149,305.03767,323.47554,335.93149,368.26115,561.21793,289.10865,586.3107,548.40497,409.2716
202508080210,619.12779,525.36539,297.79358,377.03844,298.76863,362.28313,336.50133,305.36733,323.91725,336.50133,368.91708,562.40025,289.47335,587.02325,549.60816,410.35238
202508080220,619.51389,526.25726,298.07464,377.70622,299.01401,362.99086,337.06654,305.69945,324.36038,337.06654,369.57295,563.54245,289.83532,587.73446,550.79095,411.4632
202508080230,619.92141,527.16472,298.35099,378.37576,299.25739,363.6964,337.62765,306.03406,324.80471,337.62765,370.22917,564.64195,290.19409,588.43653,551.94783,412.60042
202508080240,620.34977,528.08723,298.62269,379.04707,299.49874,364.39985,338.18544,306.37118,325.25024,338.18544,370.88613,565.69713,290.54931,589.12278,553.07473,413.75983
202508080250,620.79769,529.02503,298.88981,379.71995,299.73803,365.10128,338.74078,306.71081,325.69694,338.74078,371.54423,566.70743,290.90067,589.78862,554.17039,414.93682
202508080300,621.26246,529.98007,299.15249,380.39377,299.97525,365.80064,339.29458,307.05296,326.14494,339.29458,372.20377,567.67269,291.24791,590.43188,555.23717,416.12656
202508080310,621.73858,530.95568,299.41088,381.06711,300.21044,366.49785,339.84777,307.39763,326.5944,339.84777,372.86498,568.5926,291.59083,591.05217,556.28029,417.32418
202508080320,622.21688,531.95636,299.66518,381.73768,300.44366,367.19274,340.40127,307.74479,327.04557,340.40127,373.52805,569.46669,291.92929,591.6505,557.30672,418.5249
202508080330,622.68465,532.98628,299.91557,382.40251,300.67502,367.88511,340.956,308.09444,327.49864,340.956,374.19308,570.29524,292.26316,592.22854,558.3232,419.72418
202508080340,623.12789,534.04805,300.16228,383.05861,300.90462,368.5748,341.51288,308.44653,327.95368,341.51288,374.86024,571.07994,292.59236,592.78842,559.3348,420.91783
202508080350,623.535,535.1414,300.40551,383.70332,301.13259,369.26171,342.07287,308.80105,328.41046,342.07287,375.52939,571.82397,292.91682,593.33074,560.34421,422.10203
202508080400,623.89959,536.26291,300.64551,384.33487,301.3591,369.9458,342.63701,309.15797,328.86834,342.63701,376.20063,572.53156,293.23648,593.85459,561.35161,423.27342
202508080410,624.22146,537.40587,300.88248,384.95227,301.58431,370.62714,343.20646,309.51726,329.3263,343.20646,376.87376,573.20757,293.55129,594.3587,562.35468,424.42911
202508080420,624.50566,538.56151,301.11666,385.55573,301.80838,371.30586,343.78245,309.87891,329.78314,343.78245,377.5484,573.85701,293.86119,594.84363,563.34914,425.56668
202508080430,624.75975,539.7198,301.34829,386.14626,302.03149,371.98219,344.36624,310.24294,330.23777,344.36624,378.22386,574.4848,294.16612,595.31117,564.33036,426.68412
202508080440,624.991,540.87077,301.57758,386.72592,302.25382,372.65635,344.95902,310.60936,330.6895,344.95902,378.89952,575.09541,294.466,595.76326,565.29389,427.77985
