Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507161510,398.44279,132.43036,132.71108,113.06507,95.75331,123.33357,138.68966,48.05216,121.7733,195.4212,183.81188,102.3203,48.82579,47.74153,58.61182,112.62118
202507161520,398.04909,132.09848,132.37733,112.76012,95.50417,123.00086,138.37345,47.98922,121.44306,195.22507,183.56549,102.05095,48.75976,47.68006,58.49901,112.31188
202507161530,397.63416,131.76587,132.0428,112.45483,95.25562,122.66766,138.056,47.92639,121.11239,195.02463,183.31556,101.78186,48.69388,47.61867,58.3872,112.00259
202507161540,397.20033,131.43258,131.70756,112.14923,95.00764,122.33402,137.73735,47.86367,120.78135,194.81989,183.06208,101.51305,48.62816,47.55736,58.27635,111.69334
202507161550,396.74961,131.09865,131.37165,111.84336,94.76023,122.0,137.41755,47.80107,120.44997,194.61082,182.80503,101.2445,48.5626,47.49616,58.16645,111.38414
202507161600,396.2836,130.76414,131.03513,111.53725,94.51337,121.66565,137.09664,47.73859,120.11832,194.39742,182.54442,100.97622,48.49719,47.43505,58.05749,111.07502
202507161610,395.80354,130.4291,130.69805,111.23093,94.26706,121.33101,136.77467,47.67622,119.78645,194.1797,182.28023,100.7082,48.43195,47.37404,57.94943,110.76601
202507161620,395.31031,130.09359,130.36048,110.92446,94.0213,120.99614,136.45168,47.61398,119.45441,193.95765,182.01246,100.44046,48.36687,47.31314,57.84227,110.45714
202507161630,394.80455,129.75766,130.02247,110.61787,93.77608,120.6611,136.12773,47.55187,119.12225,193.73129,181.74113,100.17299,48.30195,47.25234,57.73599,110.14845
202507161640,394.28674,129.42138,129.68408,110.3112,93.5314,120.32595,135.80287,47.48988,118.79003,193.50062,181.46624,99.90581,48.23719,47.19165,57.63057,109.83996
202507161650,393.75733,129.08478,129.34536,110.0045,93.28726,119.99075,135.47714,47.42803,118.45781,193.26567,181.18781,99.63893,48.1726,47.13107,57.52599,109.53172
202507161700,393.2168,128.74795,129.00638,109.69782,93.04367,119.65555,135.15059,47.3663,118.12565,193.02644,180.90584,99.37237,48.10817,47.07061,57.42224,109.22375
202507161710,392.66584,128.41091,128.66719,109.39122,92.80062,119.32042,134.82329,47.30471,117.79362,192.78297,180.62036,99.10612,48.04392,47.01026,57.3193,108.91611
202507161720,392.10536,128.07375,128.32785,109.08474,92.55812,118.98542,134.49527,47.24325,117.46176,192.53527,180.3314,98.84022,47.97982,46.95003,57.21715,108.60883
202507161730,391.53653,127.7365,127.98843,108.77843,92.31617,118.65061,134.1666,47.18194,117.13013,192.28337,180.03896,98.57467,47.9159,46.88992,57.11579,108.30195
202507161740,390.9607,127.39923,127.64896,108.47234,92.07479,118.31604,133.83732,47.12076,116.79881,192.0273,179.74309,98.3095,47.85214,46.82993,57.0152,107.9955
202507161750,390.37929,127.06199,127.30952,108.16654,91.83398,117.98179,133.50749,47.05971,116.46785,191.7671,179.44381,98.04473,47.78856,46.77007,56.91535,107.68955
202507161800,389.79363,126.72483,126.97016,107.86107,91.59374,117.6479,133.17715,46.99882,116.1373,191.50281,179.14116,97.78038,47.72514,46.71033,56.81625,107.38412
202507161810,389.20483,126.38781,126.63092,107.556,91.3541,117.31445,132.84636,46.93806,115.80723,191.23445,178.83517,97.51647,47.66189,46.65072,56.71788,107.07927
202507161820,388.61369,126.05098,126.29187,107.25137,91.11505,116.98148,132.51517,46.87744,115.47769,190.96208,178.52588,97.25303,47.59882,46.59124,56.62022,106.77502
202507161830,388.02064,125.71439,125.95306,106.94723,90.87661,116.64906,132.18364,46.81698,115.14874,190.68574,178.21332,96.99007,47.53591,46.53189,56.52326,106.47144
202507161840,387.42571,125.37809,125.61453,106.64366,90.63881,116.31725,131.85179,46.75665,114.82044,190.40547,177.89755,96.72764,47.47318,46.47267,56.42699,106.16855
202507161850,386.82863,125.04212,125.27634,106.34069,90.40164,115.98609,131.5197,46.69647,114.49284,190.12132,177.5786,96.46575,47.41062,46.41358,56.33139,105.86641
202507161900,386.2288,124.70655,124.93854,106.03838,90.16512,115.65564,131.18739,46.63644,114.16599,189.83334,177.25652,96.20443,47.34823,46.35462,56.23646,105.56505
202507161910,385.62543,124.3714,124.60116,105.73679,89.92928,115.32595,130.85493,46.57656,113.83995,189.54159,176.93136,95.94371,47.28601,46.2958,56.14218,105.26452
202507161920,385.01758,124.03673,124.26426,105.43597,89.69412,114.99709,130.52234,46.51682,113.51476,189.24612,176.60317,95.68362,47.22396,46.23711,56.04855,104.96485
202507161930,384.40423,123.70259,123.92789,105.13596,89.45967,114.66908,130.18969,46.45723,113.19048,188.94699,176.272,95.42418,47.16209,46.17856,55.95555,104.6661
202507161940,383.78435,123.369,123.59208,104.83682,89.22593,114.34199,129.85701,46.39779,112.86714,188.64426,175.9379,95.16543,47.10038,46.12015,55.86316,104.36829
202507161950,383.15699,123.03602,123.25687,104.53861,88.99294,114.01586,129.52434,46.3385,112.54481,188.33798,175.60093,94.9074,47.03885,46.06187,55.77139,104.07147
202507162000,382.52124,122.70369,122.92231,104.24136,88.76069,113.69073,129.19173,46.27936,112.22352,188.02822,175.26114,94.65011,46.97748,46.00372,55.68022,103.77567
202507162010,381.87634,122.37203,122.58843,103.94512,88.52923,113.36665,128.85921,46.22036,111.90331,187.71504,174.91859,94.39359,46.91629,45.94572,55.58964,103.48093
202507162020,381.22164,122.0411,122.25528,103.64994,88.29855,113.04366,128.52682,46.16151,111.58423,187.39851,174.57334,94.13787,46.85526,45.88785,55.49963,103.18728
202507162030,380.55665,121.71091,121.92287,103.35586,88.06869,112.72179,128.19461,46.10282,111.26631,187.07869,174.22544,93.88298,46.7944,45.83011,55.4102,102.89477
202507162040,379.881,121.38151,121.59126,103.06293,87.83966,112.4011,127.8626,46.04426,110.94959,186.75565,173.87497,93.62896,46.73372,45.77251,55.32133,102.60342
202507162050,379.19449,121.05293,121.26047,102.77118,87.61147,112.0816,127.53083,45.98586,110.63411,186.42947,173.52197,93.37582,46.67319,45.71505,55.23301,102.31326
202507162100,378.49701,120.7252,120.93054,102.48066,87.38415,111.76334,127.19934,45.9276,110.3199,186.1002,173.16652,93.1236,46.61284,45.65773,55.14523,102.02434
202507162110,377.78862,120.39835,120.60149,102.1914,87.15772,111.44634,126.86816,45.86949,110.007,185.76793,172.80867,92.87232,46.55265,45.60054,55.05799,101.73666
202507162120,377.06944,120.07241,120.27334,101.90345,86.93219,111.13065,126.53731,45.81152,109.69543,185.43272,172.4485,92.62201,46.49262,45.54349,54.97127,101.45027
202507162130,376.33972,119.7474,119.94614,101.61682,86.70759,110.81628,126.20685,45.7537,109.38522,185.09466,172.08606,92.37269,46.43276,45.48657,54.88507,101.1652
202507162140,375.59977,119.42335,119.6199,101.33157,86.48392,110.50327,125.87678,45.69603,109.07641,184.7538,171.72142,92.1244,46.37306,45.42979,54.79938,100.88146
202507162150,374.84997,119.10029,119.29465,101.04771,86.26121,110.19165,125.54715,45.63849,108.76901,184.41024,171.35465,91.87716,46.31352,45.37314,54.71419,100.59908
202507162200,374.09075,118.77823,118.97042,100.76529,86.03948,109.88143,125.21798,45.58111,108.46306,184.06404,170.98582,91.63099,46.25415,45.31662,54.62949,100.31808
202507162210,373.3226,118.45721,118.64722,100.48432,85.81873,109.57264,124.88929,45.52386,108.15857,183.71528,170.615,91.38592,46.19493,45.26024,54.54527,100.0385
202507162220,372.54602,118.13724,118.32507,100.20483,85.599,109.26531,124.56112,45.46675,107.85557,183.36404,170.24224,91.14196,46.13587,45.20399,54.46153,99.76034
202507162230,371.76155,117.81834,118.004,99.92685,85.38029,108.95945,124.23349,45.40979,107.55407,183.01039,169.86763,90.89915,46.07697,45.14787,54.37826,99.48363
202507162240,370.96973,117.50053,117.68403,99.6504,85.16262,108.65508,123.90643,45.35297,107.25411,182.65442,169.49123,90.6575,46.01823,45.09188,54.29546,99.20839
202507162250,370.17111,117.18383,117.36517,99.37551,84.946,108.35222,123.57996,45.29628,106.95568,182.2962,169.1131,90.41703,45.95964,45.03602,54.2131,98.93462
202507162300,369.36626,116.86825,117.04744,99.10219,84.73046,108.05088,123.2541,45.23973,106.65882,181.93581,168.73333,90.17777,45.90121,44.98029,54.1312,98.66236
202507162310,368.55573,116.55382,116.73086,98.83047,84.51599,107.75109,122.92887,45.18332,106.36354,181.57334,168.35198,89.93973,45.84293,44.92469,54.04974,98.39162
202507162320,367.74005,116.24055,116.41544,98.56035,84.30263,107.45285,122.60431,45.12705,106.06985,181.20885,167.96911,89.70292,45.7848,44.86922,53.96871,98.1224
202507162330,366.91975,115.92844,116.10119,98.29187,84.09037,107.15618,122.28042,45.07091,105.77776,180.84243,167.5848,89.46738,45.72682,44.81388,53.8881,97.85472
202507162340,366.09535,115.61753,115.78814,98.02502,83.87924,106.86109,121.95724,45.0149,105.48728,180.47415,167.19913,89.23311,45.66899,44.75866,53.80792,97.5886
202507162350,365.26736,115.30781,115.47629,97.75983,83.66924,106.56759,121.63477,44.95903,105.19843,180.10411,166.81215,89.00013,45.61131,44.70356,53.72815,97.32404
202507170000,364.43625,114.99931,115.16565,97.4963,83.46039,106.27569,121.31306,44.90329,104.91122,179.73237,166.42394,88.76845,45.55378,44.64859,53.6488,97.06105
202507170010,363.60248,114.69202,114.85625,97.23445,83.25269,105.9854,120.9921,44.84768,104.62565,179.35902,166.03456,88.5381,45.4964,44.59374,53.56984,96.79965
202507170020,362.76199,114.38543,114.54753,96.97373,83.0439,105.6962,120.67136,44.79068,104.34121,178.97806,165.6382,88.3067,45.43743,44.53902,53.48938,96.53914
202507170030,361.91488,114.07955,114.23953,96.71412,82.83394,105.4081,120.35088,44.73239,104.05791,178.58914,165.23447,88.07435,45.37689,44.48442,53.40736,96.27921
202507170040,361.06153,113.77439,113.93226,96.45546,82.62281,105.12113,120.03069,44.67295,103.77578,178.19237,164.82347,87.84112,45.31479,44.42993,53.32376,96.01968
202507170050,360.20226,113.47001,113.62577,96.1976,82.4106,104.83531,119.71083,44.61254,103.49483,177.78806,164.40552,87.60713,45.25123,44.37557,53.23864,95.76047
202507170100,359.33732,113.16641,113.32007,95.94036,82.19741,104.55067,119.39132,44.5514,103.21506,177.3765,163.98092,87.37247,45.18633,44.32132,53.15206,95.50156
202507170110,358.46699,112.86363,113.01518,95.68359,81.98333,104.2672,119.07221,44.48976,102.93647,176.95796,163.54997,87.1372,45.12029,44.2672,53.0641,95.24294
202507170120,357.59159,112.56167,112.71113,95.42717,81.76841,103.98491,118.75351,44.42782,102.65902,176.53268,163.113,86.90138,45.05327,44.21319,52.97482,94.9846
202507170130,356.71146,112.26055,112.4079,95.17101,81.55271,103.70377,118.43523,44.36577,102.38266,176.10089,162.67034,86.66503,44.98548,44.15929,52.88427,94.72655
202507170140,355.82701,111.96025,112.10552,94.91506,81.33628,103.42375,118.11739,44.30374,102.10734,175.66286,162.22236,86.42818,44.91708,44.10551,52.79249,94.46876
202507170150,354.9387,111.6608,111.80398,94.65928,81.11917,103.1448,117.79999,44.24185,101.833,175.21887,161.76943,86.19088,44.84823,44.05185,52.69952,94.21125
202507170200,354.04699,111.3622,111.50329,94.40364,80.90143,102.86689,117.48307,44.18017,101.5596,174.76921,161.31194,85.95316,44.77906,43.9983,52.6054,93.954
202507170210,353.15234,111.06445,111.20346,94.14813,80.68311,102.58996,117.16663,44.11876,101.28709,174.31422,160.85029,85.71508,44.70968,43.94486,52.51018,93.69702
202507170220,352.25523,110.76756,110.9045,93.89276,80.46429,102.31399,116.85069,44.05767,101.01544,173.85422,160.38487,85.47672,44.6402,43.89154,52.4139,93.44033
202507170230,351.35612,110.47155,110.60642,93.63754,80.24503,102.03893,116.53528,43.99691,100.74461,173.38955,159.91604,85.23814,44.57069,43.83833,52.31662,93.18393
202507170240,350.45546,110.17642,110.30923,93.38248,80.02541,101.76474,116.22041,43.93652,100.47458,172.92057,159.44415,84.99942,44.50123,43.78523,52.21838,92.92783
202507170250,349.55368,109.88219,110.01293,93.12763,79.8055,101.49139,115.90611,43.87649,100.20533,172.44761,158.96954,84.76065,44.43187,43.73224,52.11925,92.67206
202507170300,348.65118,109.58887,109.71755,92.873,79.58538,101.21887,115.5924,43.81683,99.93685,171.97098,158.4925,84.52189,44.36267,43.67937,52.01929,92.41664
202507170310,347.74836,109.29646,109.42309,92.61865,79.36512,100.94716,115.27929,43.75756,99.66912,171.491,158.01332,84.28323,44.29368,43.62661,51.91857,92.16159
202507170320,346.84557,109.00498,109.12956,92.36461,79.14479,100.67624,114.96681,43.69866,99.40214,171.00793,157.53224,84.04473,44.22492,43.57396,51.81716,91.90695
202507170330,345.94317,108.71445,108.83699,92.11092,78.92446,100.40611,114.655,43.64013,99.13591,170.52205,157.04949,83.80647,44.15644,43.52143,51.71512,91.65272
202507170340,345.0415,108.42487,108.54537,91.85763,78.70419,100.13677,114.34385,43.58198,98.87043,170.03359,156.56527,83.56849,44.08827,43.46901,51.61253,91.39895
202507170350,344.14087,108.13625,108.25471,91.60477,78.48404,99.8682,114.03341,43.5242,98.60571,169.54276,156.07979,83.33085,44.02042,43.4167,51.50945,91.14566
202507170400,343.2416,107.8486,107.96504,91.35239,78.26405,99.60042,113.72369,43.46678,98.34174,169.04976,155.5932,83.09359,43.95292,43.3645,51.40595,90.89286
202507170410,342.34397,107.56194,107.67635,91.10052,78.04426,99.33343,113.41471,43.40973,98.07854,168.55478,155.10567,82.85673,43.8858,43.31241,51.30208,90.64058
202507170420,341.44829,107.27626,107.38865,90.84919,77.82471,99.06723,113.10649,43.35304,97.81611,168.05799,154.61737,82.62032,43.81906,43.26044,51.19791,90.38884
202507170430,340.55484,106.99157,107.10195,90.59843,77.60543,98.80183,112.79905,43.29671,97.55445,167.55956,154.12844,82.38437,43.75273,43.20859,51.09348,90.13766
202507170440,339.6639,106.70787,106.81624,90.34826,77.38644,98.53722,112.4924,43.24072,97.29357,167.05964,153.63902,82.14889,43.68682,43.15685,50.98886,89.88705
202507170450,338.77574,106.42517,106.53153,90.09871,77.16777,98.27342,112.18656,43.18509,97.03348,166.55841,153.14926,81.9139,43.62134,43.10522,50.88407,89.63702
202507170500,337.89063,106.14345,106.24781,89.84978,76.94943,98.01042,111.88153,43.12978,96.77416,166.05602,152.6593,81.67941,43.55629,43.05371,50.77916,89.38758
202507170510,337.00885,105.86271,105.96508,89.6015,76.73144,97.74823,111.57734,43.07481,96.51563,165.55264,152.16929,81.44543,43.49168,43.00231,50.67418,89.13874
202507170520,336.13064,105.58296,105.68333,89.35388,76.51382,97.48686,111.27399,43.02016,96.25789,165.04843,151.67936,81.21196,43.42753,42.95103,50.56914,88.89052
202507170530,335.25627,105.30417,105.40256,89.10693,76.29658,97.22629,110.97149,42.96584,96.00093,164.54356,151.18966,80.97902,43.36383,42.89986,50.46409,88.64291
202507170540,334.38599,105.02634,105.12276,88.86065,76.07973,96.96655,110.66984,42.91183,95.74476,164.0382,150.70032,80.74661,43.30059,42.84882,50.35906,88.39594
202507170550,333.52007,104.74947,104.84392,88.61506,75.8633,96.70761,110.36905,42.85811,95.48937,163.53252,150.21149,80.51474,43.23781,42.79788,50.25406,88.1496
202507170600,332.65875,104.47354,104.56602,88.37016,75.6473,96.4495,110.06912,42.80467,95.23476,163.02671,149.72329,80.28343,43.17549,42.74707,50.14912,87.90391
202507170610,331.80224,104.19853,104.28906,88.12597,75.43174,96.19221,109.77006,42.7515,94.98093,162.52093,149.23585,80.05269,43.11363,42.69637,50.04425,87.65887
202507170620,330.95074,103.92445,104.01303,87.88249,75.21664,95.93574,109.47187,42.69858,94.72789,162.01537,148.74931,79.82254,43.05222,42.6458,49.93949,87.41451
202507170630,330.10447,103.65128,103.73793,87.63973,75.00203,95.68009,109.17456,42.6459,94.47563,161.51019,148.26379,79.593,42.99127,42.59534,49.83484,87.17083
202507170640,329.26366,103.37902,103.46374,87.3977,74.78791,95.42528,108.87813,42.59345,94.22417,161.00557,147.7794,79.36408,42.93076,42.545,49.73032,86.92786
202507170650,328.4285,103.10766,103.19046,87.15641,74.57433,95.17132,108.58259,42.54123,93.9735,160.50168,147.29625,79.13582,42.8707,42.49478,49.62595,86.6856
202507170700,327.59919,102.83721,102.91809,86.91588,74.36129,94.91821,108.28794,42.48922,93.72364,159.99868,146.81446,78.90823,42.81108,42.44468,49.52175,86.44407
202507170710,326.77593,102.56764,102.64663,86.67612,74.14883,94.66595,107.99419,42.43743,93.47459,159.49672,146.33412,78.68135,42.75188,42.39471,49.41774,86.2033
202507170720,325.9589,102.29897,102.37606,86.43715,73.93698,94.41456,107.70133,42.38585,93.22636,158.99597,145.85532,78.45521,42.69311,42.34485,49.31393,85.96331
202507170730,325.14825,102.03118,102.1064,86.19898,73.72577,94.16405,107.40938,42.33447,92.97895,158.49657,145.37817,78.22983,42.63476,42.29512,49.21035,85.72411
202507170740,324.34415,101.76427,101.83763,85.96163,73.51523,93.91441,107.11832,42.2833,92.73237,157.99865,144.90274,78.00523,42.57682,42.24551,49.10702,85.48574
202507170750,323.54673,101.49823,101.56975,85.72511,73.30539,93.66566,106.82818,42.23232,92.48664,157.50235,144.42911,77.78146,42.51929,42.19603,49.00396,85.2482
202507170800,322.7561,101.23308,101.30277,85.48946,73.09627,93.41781,106.53894,42.18154,92.24174,157.00779,143.95736,77.55854,42.46215,42.14667,48.90119,85.01154
202507170810,321.97236,100.9688,101.03669,85.25468,72.88791,93.17087,106.25061,42.13096,91.99771,156.51509,143.48755,77.3365,42.4054,42.09744,48.79874,84.77576
202507170820,321.19558,100.70541,100.7715,85.02079,72.68034,92.92484,105.96321,42.08058,91.75454,156.02436,143.01975,77.11537,42.34902,42.04833,48.69662,84.5409
202507170830,320.4258,100.4429,100.50722,84.78783,72.47358,92.67974,105.67673,42.03038,91.51225,155.53569,142.55402,76.89517,42.29301,41.99935,48.59487,84.30697
202507170840,319.66306,100.18129,100.24386,84.55581,72.26766,92.43558,105.39119,41.98036,91.27086,155.04919,142.09041,76.67593,42.23736,41.9505,48.4935,84.074
202507170850,318.9074,99.92058,99.98143,84.32475,72.0626,92.19237,105.10659,41.93053,91.03037,154.56494,141.62897,76.45769,42.18207,41.90177,48.39253,83.84202
202507170900,318.15882,99.66079,99.71993,84.09468,71.85844,91.95014,104.82296,41.88088,90.79081,154.08302,141.16976,76.24045,42.12711,41.85318,48.292,83.61104
