Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100320,158.08523,157.19955,155.36299,162.57191,159.63629,156.05368,169.34686,158.27349,156.05368,160.515,157.19955,194.07353,216.3347,228.25484,160.13653,213.76251
202208100330,157.58305,156.69487,154.88881,162.06646,159.1529,155.59784,168.91932,157.77365,155.59784,160.02714,156.69487,193.97383,216.28045,228.24423,159.66318,213.7401
202208100340,157.08124,156.19079,154.41607,161.56083,158.66988,155.14346,168.49056,157.27417,155.14346,159.5405,156.19079,193.8733,216.21497,228.22873,159.19023,213.70906
202208100350,156.57986,155.68737,153.94481,161.05521,158.18728,154.69061,168.06069,156.77511,154.69061,159.05517,155.68737,193.77191,216.13851,228.20838,158.71773,213.66906
202208100400,156.07896,155.18466,153.47509,160.54973,157.70517,154.23931,167.62975,156.27653,154.23931,158.57125,155.18466,193.66965,216.05151,228.18322,158.24574,213.61992
202208100410,155.57859,154.68272,153.00693,160.04453,157.22357,153.78961,167.19782,155.77847,153.78961,158.08881,154.68272,193.56647,215.95453,228.1533,157.77429,213.56155
202208100420,155.07879,154.18158,152.54036,159.53974,156.74253,153.34153,166.76496,155.28097,153.34153,157.60791,154.18158,193.46231,215.84821,228.11868,157.30342,213.49401
202208100430,154.57958,153.68126,152.0754,159.03548,156.26208,152.8951,166.33121,154.78407,152.8951,157.12859,153.68126,193.35711,215.7333,228.07944,156.83317,213.41748
202208100440,154.081,153.18182,151.61207,158.53184,155.78223,152.45035,165.89663,154.28778,152.45035,156.65089,153.18182,193.25082,215.61055,228.03566,156.36355,213.33222
202208100450,153.58306,152.68327,151.15037,158.02894,155.30303,152.00728,165.46126,153.79213,152.00728,156.17483,152.68327,193.14338,215.48074,227.98746,155.8946,213.23859
202208100500,153.08582,152.18564,150.69033,157.52687,154.82449,151.56594,165.02516,153.29717,151.56594,155.70044,152.18564,193.03473,215.34464,227.93495,155.42635,213.13701
202208100510,152.58928,151.68898,150.23197,157.02575,154.34663,151.12634,164.58837,152.8029,151.12634,155.22772,151.68898,192.92483,215.203,227.87825,154.95881,213.02797
202208100520,152.09349,151.19332,149.77529,156.52565,153.86949,150.6885,164.15096,152.30937,150.6885,154.75671,151.19332,192.81365,215.05653,227.8175,154.49202,212.91196
202208100530,151.59846,150.69868,149.32032,156.0267,153.39309,150.25246,163.71297,151.8166,150.25246,154.28741,150.69868,192.70117,214.90587,227.75283,154.02599,212.78952
202208100540,151.10424,150.20512,148.86709,155.52898,152.91746,149.81825,163.27448,151.32461,149.81825,153.81985,150.20512,192.58738,214.75163,227.68438,153.56077,212.66116
202208100550,150.61086,149.71267,148.41561,155.0326,152.44263,149.38591,162.83553,150.83346,149.38591,153.35403,149.71267,192.47228,214.59435,227.61228,153.09639,212.52741
202208100600,150.11836,149.22138,147.96593,154.53767,151.96863,148.95548,162.3962,150.34317,148.95548,152.88998,149.22138,192.3559,214.43453,227.53667,152.63287,212.38878
202208100610,149.6268,148.73129,147.51808,154.04428,151.49551,148.52701,161.95658,149.85379,148.52701,152.42772,148.73129,192.23826,214.27259,227.45767,152.17027,212.24575
202208100620,149.13621,148.24245,147.07209,153.55255,151.0233,148.10055,161.51672,149.36537,148.10055,151.96726,148.24245,192.11942,214.10891,227.37538,151.70862,212.0988
202208100630,148.64667,147.75491,146.62801,153.06258,150.55207,147.67614,161.07673,148.87796,147.67614,151.50864,147.75491,191.99941,213.94385,227.2899,151.24797,211.94837
202208100640,148.15821,147.26873,146.18588,152.57448,150.08184,147.25384,160.63667,148.39162,147.25384,151.05189,147.26873,191.87829,213.77767,227.20133,150.78838,211.79486
202208100650,147.67091,146.78397,145.74576,152.08833,149.61268,146.8337,160.19666,147.90639,146.8337,150.59702,146.78397,191.75612,213.61061,227.10974,150.32989,211.63863
202208100700,147.18481,146.3007,145.30768,151.60425,149.14463,146.41578,159.75677,147.42234,146.41578,150.14407,146.3007,191.63295,213.44288,227.01517,149.87255,211.48002
202208100710,146.7,145.81898,144.8717,151.12233,148.67776,146.00015,159.3171,146.93953,146.00015,149.69307,145.81898,191.50883,213.27463,226.91767,149.41643,211.31933
202208100720,146.21652,145.33887,144.43788,150.64267,148.2121,145.58685,158.87774,146.45801,145.58685,149.24406,145.33887,191.38383,213.10602,226.81726,148.96156,211.15685
202208100730,145.73445,144.86044,144.00625,150.16533,147.74773,145.17594,158.4388,145.97786,145.17594,148.79705,144.86044,191.25799,212.93715,226.71393,148.50802,210.99282
202208100740,145.25385,144.38376,143.57685,149.69041,147.2847,144.76744,158.00035,145.49913,144.76744,148.35208,144.38376,191.13134,212.7681,226.60767,148.05585,210.82745
202208100750,144.77479,143.90888,143.14971,149.21797,146.82306,144.36141,157.56251,145.02189,144.36141,147.90916,143.90888,191.00393,212.59892,226.49844,147.60512,210.66091
202208100800,144.29733,143.43587,142.72489,148.74807,146.36287,143.95789,157.12535,144.54621,143.95789,147.46832,143.43587,190.87576,212.42963,226.38619,147.15587,210.49335
202208100810,143.82153,142.96479,142.30242,148.28078,145.90419,143.55692,156.68897,144.07213,143.55692,147.02958,142.96479,190.74685,212.26024,226.27083,146.70816,210.32488
202208100820,143.34746,142.49569,141.88233,147.81615,145.44706,143.15853,156.25346,143.59973,143.15853,146.59297,142.49569,190.61718,212.09073,226.15227,146.26204,210.15559
202208100830,142.87518,142.02863,141.46466,147.35423,144.99154,142.76276,155.81889,143.12906,142.76276,146.1585,142.02863,190.48673,211.92105,226.03039,145.81756,209.98553
202208100840,142.40473,141.56365,141.04942,146.89506,144.53766,142.36963,155.38533,142.66016,142.36963,145.72618,141.56365,190.35548,211.75115,225.90508,145.37476,209.81474
202208100850,141.93617,141.1008,140.63667,146.43867,144.08548,141.97918,154.95287,142.19309,141.97918,145.29603,141.1008,190.22337,211.58094,225.77618,144.93367,209.64322
202208100900,141.46954,140.64012,140.22641,145.98509,143.63503,141.59141,154.52155,141.7279,141.59141,144.86806,140.64012,190.09034,211.41033,225.64355,144.49433,209.47096
202208100910,141.0049,140.18165,139.81868,145.53434,143.18634,141.20636,154.09144,141.26463,141.20636,144.44228,140.18165,189.95631,211.23921,225.507,144.05678,209.2979
202208100920,140.54227,139.72543,139.41349,145.08644,142.73946,140.82405,153.66259,140.80331,140.82405,144.01868,139.72543,189.82118,211.06745,225.36637,143.62105,209.12398
202208100930,140.08171,139.27148,139.01087,144.64139,142.29441,140.44448,153.23503,140.34401,140.44448,143.59727,139.27148,189.68486,210.89491,225.22146,143.18716,208.94913
202208100940,139.62326,138.81986,138.61083,144.19921,141.85123,140.06767,152.80881,139.88674,140.06767,143.17804,138.81986,189.54721,210.72144,225.07209,142.75516,208.77325
202208100950,139.16695,138.37057,138.2134,143.75989,141.40994,139.69364,152.38395,139.43155,139.69364,142.76101,138.37057,189.40811,210.54687,224.91805,142.32504,208.59621
202208101000,138.71278,137.92364,137.81857,143.32342,140.97055,139.32237,151.9605,138.97845,139.32237,142.34615,137.92364,189.26741,210.37104,224.75916,141.89683,208.41788
202208101010,138.26079,137.47907,137.42637,142.88981,140.53307,138.95388,151.53847,138.52746,138.95388,141.93347,137.47907,189.12494,210.19376,224.59521,141.47051,208.23812
202208101020,137.81099,137.03688,137.0368,142.45904,140.0975,138.58817,151.11786,138.0786,138.58817,141.52295,137.03688,188.98054,210.01484,224.426,141.04611,208.05677
202208101030,137.36339,136.59708,136.64986,142.0311,139.66387,138.22523,150.69869,137.63187,138.22523,141.11458,136.59708,188.83403,209.83409,224.25135,140.62362,207.87366
202208101040,136.918,136.15967,136.26556,141.60596,139.23216,137.86505,150.28094,137.1873,137.86505,140.70835,136.15967,188.68523,209.65132,224.07106,140.20304,207.68863
202208101050,136.47483,135.72465,135.88389,141.1836,138.80239,137.50762,149.8646,136.74489,137.50762,140.30425,135.72465,188.53395,209.46633,223.88495,139.78437,207.50151
202208101100,136.03389,135.29203,135.50486,140.764,138.37454,137.15293,149.44967,136.30464,137.15293,139.90224,135.29203,188.37999,209.27893,223.69286,139.36759,207.31211
202208101110,135.59517,134.86179,135.12847,140.34713,137.94861,136.80096,149.03613,135.86656,136.80096,139.50232,134.86179,188.22318,209.08892,223.49461,138.95269,207.12026
202208101120,135.15868,134.43393,134.75469,139.93295,137.52459,136.45169,148.62396,135.43064,136.45169,139.10445,134.43393,188.06333,208.89613,223.29007,138.53967,206.92579
202208101130,134.7244,134.00844,134.38353,139.52143,137.10248,136.1051,148.21312,134.99688,136.1051,138.70862,134.00844,187.90023,208.70038,223.07907,138.1285,206.72854
202208101140,134.29234,133.58531,134.01498,139.11254,136.68225,135.76116,147.80361,134.56527,135.76116,138.31479,133.58531,187.73373,208.5015,222.86151,137.71917,206.52832
202208101150,133.86249,133.16454,133.64902,138.70622,136.2639,135.41985,147.39537,134.13581,135.41985,137.92293,133.16454,187.56363,208.29932,222.63726,137.31166,206.325
202208101200,133.43483,132.74609,133.28563,138.30243,135.84741,135.08114,146.98838,133.70849,135.08114,137.53302,132.74609,187.38978,208.09368,222.40622,136.90594,206.1184
202208101210,133.00935,132.32997,132.92481,137.90113,135.43276,134.74499,146.58262,133.28329,134.74499,137.14502,132.32997,187.21199,207.88443,222.1683,136.502,205.90837
202208101220,132.58604,131.91615,132.56652,137.50228,135.01994,134.41136,146.17803,132.86021,134.41136,136.7589,131.91615,187.0301,207.67142,221.92344,136.09981,205.69476
202208101230,132.16488,131.50461,132.21075,137.10583,134.60891,134.08022,145.77458,132.43922,134.08022,136.37462,131.50461,186.84397,207.45451,221.67157,135.69934,205.47742
202208101240,131.74587,131.09534,131.85747,136.71172,134.19967,133.75153,145.37224,132.02031,133.75153,135.99214,131.09534,186.65343,207.23356,221.41265,135.30057,205.25622
202208101250,131.32897,130.6883,131.50666,136.31991,133.79218,133.42523,144.97096,131.60347,133.42523,135.61144,130.6883,186.45836,207.00845,221.14666,134.90347,205.03101
202208101300,130.91417,130.28349,131.15829,135.93036,133.38643,133.1013,144.5707,131.18868,133.1013,135.23247,130.28349,186.25864,206.77908,220.87358,134.50801,204.8017
202208101310,130.50145,129.88087,130.81233,135.54301,132.98239,132.77967,144.17143,130.77591,132.77967,134.85521,129.88087,186.05417,206.54534,220.5934,134.11416,204.56816
202208101320,130.09078,129.48042,130.46876,135.15782,132.58004,132.46032,143.7731,130.36514,132.46032,134.47962,129.48042,185.84485,206.30715,220.30614,133.72189,204.33031
202208101330,129.68216,129.08213,130.12755,134.77474,132.17934,132.14319,143.37568,129.95636,132.14319,134.10566,129.08213,185.6306,206.06444,220.01184,133.33118,204.08806
202208101340,129.27554,128.68596,129.78867,134.39373,131.78028,131.82823,142.97913,129.54953,131.82823,133.73331,128.68596,185.41136,205.81715,219.71052,132.94199,203.84135
202208101350,128.87092,128.29188,129.4521,134.01474,131.38283,131.5154,142.58341,129.14465,131.5154,133.36253,128.29188,185.18709,205.56521,219.40224,132.5543,203.59009
202208101400,128.46827,127.89989,129.11779,133.6377,130.98696,131.20465,142.18849,128.74168,131.20465,132.99326,127.89989,184.95773,205.3086,219.08706,132.16806,203.33424
202208101410,128.06756,127.50994,128.78572,133.26258,130.59265,130.89592,141.79434,128.34061,130.89592,132.62548,127.50994,184.72327,205.04727,218.76505,131.78327,203.07376
202208101420,127.66876,127.12201,128.45586,132.88931,130.19987,130.58918,141.40092,127.9414,130.58918,132.25915,127.12201,184.48368,204.78119,218.4363,131.39987,202.80859
202208101430,127.27187,126.73609,128.12818,132.51785,129.8086,130.28438,141.0082,127.54404,130.28438,131.89421,126.73609,184.23897,204.51036,218.1009,131.01786,202.53872
202208101440,126.87684,126.35213,127.80264,132.14814,129.41881,129.98145,140.61616,127.1485,129.98145,131.53065,126.35213,183.98913,204.23475,217.75894,130.63719,202.26411
202208101450,126.48367,125.97013,127.47921,131.78014,129.03048,129.68036,140.22476,126.75476,129.68036,131.16841,125.97013,183.73419,203.95437,217.41055,130.25784,201.98476
202208101500,126.09231,125.59005,127.15786,131.41379,128.64357,129.38106,139.834,126.3628,129.38106,130.80746,125.59005,183.47417,203.66922,217.05583,129.87978,201.70066
202208101510,125.70276,125.21186,126.83855,131.04906,128.25808,129.08349,139.44384,125.97258,129.08349,130.44778,125.21186,183.20911,203.37932,216.69492,129.503,201.41181
202208101520,125.31498,124.83555,126.52125,130.6859,127.87397,128.78761,139.05427,125.5841,128.78761,130.08932,124.83555,182.93905,203.08467,216.32793,129.12745,201.11821
202208101530,124.92896,124.4611,126.20593,130.32427,127.49123,128.49337,138.66526,125.19732,128.49337,129.73205,124.4611,182.66404,202.78532,215.955,128.75312,200.81989
202208101540,124.54467,124.08846,125.89255,129.96413,127.10983,128.20072,138.27681,124.81223,128.20072,129.37596,124.08846,182.38414,202.48129,215.57627,128.37998,200.51687
202208101550,124.16209,123.71764,125.58109,129.60545,126.72975,127.90963,137.88891,124.4288,127.90963,129.02101,123.71764,182.09943,202.17262,215.19189,128.00802,200.20918
202208101600,123.7812,123.34859,125.27151,129.24817,126.35098,127.62005,137.50154,124.04701,127.62005,128.66717,123.34859,181.80997,201.85935,214.80199,127.6372,199.89684
202208101610,123.40198,122.98131,124.96377,128.89228,125.9735,127.33194,137.11469,123.66685,127.33194,128.31442,122.98131,181.51585,201.54153,214.40674,127.26752,199.57991
202208101620,123.02441,122.61578,124.65785,128.53773,125.59728,127.04525,136.72836,123.28829,127.04525,127.96273,122.61578,181.21714,201.21922,214.00628,126.89895,199.25843
202208101630,122.64847,122.25196,124.3537,128.18449,125.22231,126.75994,136.34255,122.91131,126.75994,127.61208,122.25196,180.91394,200.89247,213.60076,126.53147,198.93245
202208101640,122.27414,121.88984,124.05129,127.83253,124.84858,126.47596,135.95726,122.5359,126.47596,127.26244,121.88984,180.60634,200.56135,213.19034,126.16507,198.60202
202208101650,121.9014,121.5294,123.7506,127.48181,124.47606,126.19328,135.57249,122.16204,126.19328,126.9138,121.5294,180.29443,200.22591,212.77518,125.79972,198.2672
202208101700,121.53024,121.17062,123.45158,127.13231,124.10475,125.91185,135.18824,121.78971,125.91185,126.56613,121.17062,179.97832,199.88624,212.35543,125.43541,197.92806
202208101710,121.16063,120.81349,123.1542,126.784,123.73463,125.63165,134.80451,121.41888,125.63165,126.21942,120.81349,179.6581,199.54239,211.93125,125.07213,197.58467
202208101720,120.79257,120.45798,122.85844,126.43686,123.36569,125.35264,134.42131,121.04956,125.35264,125.87364,120.45798,179.33387,199.19446,211.5028,124.70987,197.2371
202208101730,120.42603,120.10408,122.56427,126.09085,122.99791,125.07479,134.03865,120.68172,125.07479,125.52878,120.10408,179.00575,198.8425,211.07023,124.34861,196.88541
202208101740,120.06101,119.75178,122.27165,125.74596,122.63129,124.79807,133.65652,120.31534,124.79807,125.18483,119.75178,178.67384,198.48661,210.6337,123.98834,196.5297
202208101750,119.69748,119.40106,121.98057,125.40216,122.26582,124.52245,133.27496,119.95043,124.52245,124.84177,119.40106,178.33824,198.12686,210.19337,123.62905,196.17004
202208101800,119.33545,119.0519,121.69099,125.05944,121.9015,124.2479,132.89395,119.58696,124.2479,124.49959,119.0519,177.99906,197.76335,209.74938,123.27074,195.80651
202208101810,118.97489,118.70431,121.4029,124.71777,121.53831,123.9744,132.51353,119.22492,123.9744,124.15828,118.70431,177.6564,197.39613,209.3019,122.9134,195.43919
202208101820,118.6158,118.35826,121.11626,124.37714,121.17625,123.70194,132.13371,118.86431,123.70194,123.81783,118.35826,177.31037,197.02531,208.85106,122.55702,195.06816
202208101830,118.25817,118.01375,120.83106,124.03753,120.81531,123.43048,131.75449,118.50512,123.43048,123.47823,118.01375,176.96107,196.65097,208.39703,122.2016,194.69353
202208101840,117.90199,117.67076,120.54729,123.69893,120.4555,123.16003,131.3759,118.14733,123.16003,123.13947,117.67076,176.60861,196.2732,207.93994,121.84713,194.31536
202208101850,117.54725,117.32928,120.26492,123.36133,120.0968,122.89055,130.99796,117.79094,122.89055,122.80155,117.32928,176.25308,195.89208,207.47995,121.49362,193.93376
202208101900,117.19394,116.98931,119.98391,123.0247,119.73922,122.62203,130.62067,117.43594,122.62203,122.46445,116.98931,175.8946,195.50771,207.0172,121.14105,193.54882
202208101910,116.84206,116.65084,119.70425,122.68904,119.38275,122.35443,130.24407,117.08233,122.35443,122.12818,116.65084,175.53327,195.12017,206.55182,120.78943,193.16064
202208101920,116.4916,116.31386,119.42589,122.35434,119.0274,122.08773,129.86817,116.7301,122.08773,121.79272,116.31386,175.16919,194.72956,206.08395,120.43875,192.7693
202208101930,116.14255,115.97837,119.14883,122.02059,118.67316,121.82192,129.49299,116.37924,121.82192,121.45809,115.97837,174.80247,194.33598,205.61374,120.08902,192.37492
202208101940,115.79492,115.64435,118.87304,121.68779,118.32003,121.55699,129.11855,116.02975,121.55699,121.12427,115.64435,174.43319,193.93951,205.14131,119.74024,191.97757
202208101950,115.4487,115.3118,118.5985,121.35591,117.96802,121.29293,128.74487,115.68163,121.29293,120.79125,115.3118,174.06147,193.54026,204.6668,119.39241,191.57737
