Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051050,215.63825,101.49533,95.46517,77.32459,73.92467,76.74275,91.5732,99.62498,126.10185,67.91036,64.39412,114.90046,80.79524,80.79524,250.58505,274.72979
202208051100,215.39809,101.42402,95.35949,77.16798,73.76962,76.58699,91.45783,99.54837,126.05682,67.75701,64.254,114.85502,80.64058,80.64058,249.96228,274.19322
202208051110,215.15939,101.3527,95.25448,77.01177,73.61495,76.4316,91.34317,99.47181,126.01087,67.60417,64.1145,114.80851,80.4865,80.4865,249.34042,273.65798
202208051120,214.92218,101.28127,95.1501,76.85597,73.46068,76.27661,91.22919,99.39523,125.96409,67.45186,63.97562,114.76096,80.33302,80.33302,248.71942,273.12398
202208051130,214.68646,101.20969,95.0463,76.70058,73.30681,76.12201,91.11587,99.31857,125.91652,67.30009,63.83737,114.71239,80.18013,80.18013,248.09922,272.59114
202208051140,214.45226,101.13789,94.94306,76.54562,73.15336,75.96782,91.00318,99.24176,125.86826,67.14888,63.69974,114.66285,80.02785,80.02785,247.47979,272.05935
202208051150,214.21958,101.06583,94.84032,76.39109,73.00033,75.81404,90.89109,99.16475,125.81938,66.99824,63.56274,114.61237,79.87618,79.87618,246.86105,271.52855
202208051200,213.98846,100.99344,94.73806,76.237,72.84775,75.66069,90.77958,99.08749,125.76996,66.84818,63.42637,114.56101,79.72512,79.72512,246.24297,270.99863
202208051210,213.7589,100.92071,94.63624,76.08335,72.6956,75.50777,90.66862,99.00994,125.72008,66.69871,63.29063,114.50882,79.57467,79.57467,245.6255,270.46951
202208051220,213.53093,100.84759,94.53481,75.93016,72.54392,75.3553,90.5582,98.93208,125.66981,66.54985,63.15553,114.45586,79.42485,79.42485,245.0086,269.94111
202208051230,213.30457,100.77407,94.43376,75.77743,72.39269,75.20327,90.44829,98.85386,125.61924,66.4016,63.02106,114.40218,79.27564,79.27564,244.39222,269.41335
202208051240,213.07984,100.70012,94.33304,75.62517,72.24194,75.0517,90.33888,98.77527,125.56845,66.25398,62.88723,114.34785,79.12705,79.12705,243.77633,268.88614
202208051250,212.85678,100.62574,94.23263,75.47338,72.09166,74.90058,90.22994,98.6963,125.51749,66.10699,62.75404,114.29293,78.97908,78.97908,243.16089,268.35942
202208051300,212.63541,100.55092,94.13251,75.32207,71.94187,74.74994,90.12147,98.61694,125.46646,65.96065,62.62149,114.23747,78.83173,78.83173,242.54589,267.83311
202208051310,212.41575,100.47565,94.03265,75.17124,71.79258,74.59977,90.01344,98.53717,125.41541,65.81497,62.48958,114.18154,78.68499,78.68499,241.93128,267.30715
202208051320,212.19785,100.39995,93.93304,75.0209,71.64379,74.45008,89.90584,98.45702,125.36441,65.66995,62.35831,114.12518,78.53886,78.53886,241.31706,266.78149
202208051330,211.98173,100.32381,93.83365,74.87106,71.4955,74.30087,89.79867,98.37646,125.31352,65.52561,62.22768,114.06846,78.39334,78.39334,240.7032,266.25609
202208051340,211.76744,100.24725,93.73447,74.7217,71.34773,74.15216,89.6919,98.29552,125.2628,65.38195,62.0977,114.01141,78.24843,78.24843,240.08969,265.73089
202208051350,211.55501,100.17029,93.63549,74.57285,71.20047,74.00393,89.58552,98.21421,125.2123,65.23899,61.96835,113.9541,78.10411,78.10411,239.47652,265.20587
202208051400,211.34447,100.09293,93.53669,74.4245,71.05374,73.8562,89.47954,98.13254,125.16209,65.09672,61.83965,113.89657,77.96038,77.96038,238.86369,264.681
202208051410,211.13588,100.0152,93.43806,74.27665,70.90753,73.70897,89.37392,98.05052,125.1122,64.95515,61.7116,113.83886,77.81725,77.81725,238.2512,264.15627
202208051420,210.92928,99.93711,93.33961,74.12931,70.76185,73.56224,89.26868,97.96816,125.06268,64.8143,61.58419,113.78101,77.67469,77.67469,237.63905,263.63165
202208051430,210.72471,99.85868,93.24131,73.98248,70.61671,73.41601,89.16379,97.8855,125.01358,64.67416,61.45742,113.72306,77.53271,77.53271,237.02725,263.10715
202208051440,210.52222,99.77993,93.14317,73.83616,70.4721,73.27029,89.05924,97.80254,124.96494,64.53475,61.33129,113.66504,77.3913,77.3913,236.4158,262.58276
202208051450,210.32186,99.70089,93.04518,73.69034,70.32803,73.12507,88.95504,97.7193,124.91679,64.39607,61.20581,113.60698,77.25045,77.25045,235.80473,262.0585
202208051500,210.12368,99.62157,92.94733,73.54504,70.18451,72.98036,88.85116,97.6358,124.86918,64.25812,61.08097,113.54891,77.11015,77.11015,235.19405,261.53437
202208051510,209.92774,99.542,92.84962,73.40025,70.04153,72.83616,88.74759,97.55207,124.82213,64.12091,60.95678,113.49085,76.9704,76.9704,234.58378,261.01041
202208051520,209.73409,99.46218,92.75206,73.25598,69.89909,72.69246,88.64434,97.46811,124.77569,63.98443,60.83323,113.43284,76.83118,76.83118,233.97394,260.48662
202208051530,209.54278,99.38215,92.65463,73.11221,69.7572,72.54928,88.54139,97.38395,124.72987,63.84871,60.71031,113.37488,76.69249,76.69249,233.36456,259.96306
202208051540,209.35388,99.30192,92.55733,72.96895,69.61586,72.4066,88.43873,97.2996,124.68471,63.71372,60.58805,113.31699,76.55432,76.55432,232.75568,259.43974
202208051550,209.16744,99.2215,92.46016,72.82621,69.47507,72.26443,88.33634,97.21507,124.64023,63.57949,60.46642,113.25919,76.41667,76.41667,232.14732,258.91671
202208051600,208.98352,99.14092,92.36312,72.68397,69.33483,72.12277,88.23423,97.13039,124.59647,63.44601,60.34543,113.2015,76.27951,76.27951,231.53952,258.39401
202208051610,208.80218,99.06018,92.26621,72.54225,69.19514,71.98161,88.13237,97.04556,124.55344,63.31328,60.22508,113.14391,76.14286,76.14286,230.93231,257.8717
202208051620,208.62349,98.9793,92.16942,72.40103,69.056,71.84095,88.03077,96.9606,124.51117,63.18131,60.10536,113.08645,76.00669,76.00669,230.32574,257.34981
202208051630,208.4475,98.8983,92.07274,72.26031,68.91741,71.7008,87.9294,96.87551,124.46968,63.05009,59.98629,113.02911,75.87099,75.87099,229.71985,256.82841
202208051640,208.27427,98.81719,91.97619,72.1201,68.77937,71.56116,87.82826,96.79032,124.42898,62.91963,59.86785,112.9719,75.73577,75.73577,229.11467,256.30755
202208051650,208.10388,98.73597,91.87974,71.98039,68.64188,71.42201,87.72734,96.70502,124.3891,62.78993,59.75005,112.91483,75.60101,75.60101,228.51026,255.78729
202208051700,207.93638,98.65465,91.78341,71.84119,68.50494,71.28336,87.62662,96.61964,124.35006,62.66098,59.63289,112.85789,75.46671,75.46671,227.90667,255.2677
202208051710,207.77183,98.57326,91.68718,71.70248,68.36855,71.1452,87.5261,96.53416,124.31186,62.53279,59.51635,112.80109,75.33285,75.33285,227.30393,254.74882
202208051720,207.61031,98.49178,91.59105,71.56427,68.23271,71.00755,87.42577,96.44861,124.27453,62.40535,59.40045,112.74443,75.19943,75.19943,226.70209,254.23074
202208051730,207.45187,98.41023,91.49502,71.42656,68.09742,70.87038,87.32561,96.36298,124.23808,62.27867,59.28519,112.6879,75.06645,75.06645,226.10122,253.71351
202208051740,207.29657,98.32862,91.39908,71.28934,67.96267,70.73371,87.22561,96.27729,124.20252,62.15274,59.17055,112.6315,74.93389,74.93389,225.50136,253.1972
202208051750,207.14449,98.24695,91.30323,71.15261,67.82847,70.59752,87.12577,96.19153,124.16786,62.02756,59.05654,112.57523,74.80175,74.80175,224.90256,252.68189
202208051800,206.99568,98.16522,91.20747,71.01637,67.69482,70.46183,87.02607,96.1057,124.13411,61.90314,58.94316,112.51908,74.67001,74.67001,224.30488,252.16763
202208051810,206.8502,98.08344,91.11178,70.88063,67.56172,70.32662,86.9265,96.01982,124.10129,61.77946,58.83041,112.46305,74.53869,74.53869,223.70838,251.65451
202208051820,206.70813,98.00161,91.01616,70.74537,67.42916,70.1919,86.82706,95.93388,124.0694,61.65653,58.71829,112.40714,74.40776,74.40776,223.1131,251.14259
202208051830,206.5695,97.91973,90.92062,70.6106,67.29714,70.05766,86.72773,95.84789,124.03845,61.53435,58.60679,112.35133,74.27723,74.27723,222.51912,250.63196
202208051840,206.4344,97.83781,90.82513,70.47631,67.16567,69.9239,86.6285,95.76184,124.00844,61.41291,58.49591,112.29563,74.14708,74.14708,221.92648,250.12268
202208051850,206.30288,97.75583,90.72971,70.3425,67.03474,69.79062,86.52938,95.67574,123.97939,61.29221,58.38566,112.24002,74.01732,74.01732,221.33524,249.61484
202208051900,206.17498,97.67382,90.63434,70.20918,66.90436,69.65783,86.43033,95.58958,123.95129,61.17225,58.27603,112.1845,73.88794,73.88794,220.74546,249.10852
202208051910,206.05078,97.59175,90.53902,70.07634,66.77451,69.52551,86.33137,95.50337,123.92415,61.05303,58.16702,112.12907,73.75893,73.75893,220.15719,248.6038
202208051920,205.93033,97.50964,90.44375,69.94398,66.64522,69.39366,86.23248,95.41711,123.89797,60.93454,58.05863,112.07371,73.63029,73.63029,219.57048,248.10075
202208051930,205.81368,97.42749,90.34851,69.81209,66.51646,69.2623,86.13365,95.33079,123.87275,60.81678,57.95086,112.01841,73.50201,73.50201,218.98538,247.59946
202208051940,205.70088,97.34529,90.25332,69.68069,66.38824,69.13141,86.03488,95.24442,123.8485,60.69974,57.8437,111.96319,73.3741,73.3741,218.40195,247.10001
202208051950,205.59198,97.26304,90.15815,69.54976,66.26057,69.00099,85.93616,95.158,123.82522,60.58343,57.73716,111.90802,73.24654,73.24654,217.82023,246.60245
202208052000,205.48703,97.18074,90.06301,69.41931,66.13344,68.87105,85.83748,95.07152,123.8029,60.46785,57.63123,111.85289,73.11934,73.11934,217.24026,246.10686
202208052010,205.38609,97.09839,89.9679,69.28934,66.00685,68.74158,85.73883,94.98498,123.78154,60.35298,57.52592,111.79782,72.99249,72.99249,216.66208,245.6133
202208052020,205.28919,97.01599,89.87281,69.15984,65.8808,68.61258,85.64022,94.89838,123.76114,60.23883,57.42122,111.74278,72.866,72.866,216.08575,245.12183
202208052030,205.19637,96.93354,89.77773,69.03082,65.75529,68.48406,85.54164,94.81172,123.7417,60.12539,57.31713,111.68777,72.73985,72.73985,215.5113,244.63251
202208052040,205.10769,96.85103,89.68267,68.90228,65.63033,68.35601,85.44307,94.72501,123.72321,60.01266,57.21365,111.63279,72.61405,72.61405,214.93877,244.14538
202208052050,205.02317,96.76847,89.58761,68.77421,65.5059,68.22844,85.34452,94.63823,123.70567,59.90064,57.11078,111.57784,72.4886,72.4886,214.3682,243.66051
202208052100,204.94285,96.68584,89.49257,68.64662,65.38202,68.10134,85.24599,94.55139,123.68907,59.78932,57.00852,111.5229,72.36348,72.36348,213.79963,243.17793
202208052110,204.86676,96.60316,89.39753,68.5195,65.25869,67.97471,85.14746,94.46449,123.67341,59.6787,56.90686,111.46797,72.23872,72.23872,213.23309,242.69769
202208052120,204.79494,96.52042,89.30249,68.39287,65.13589,67.84856,85.04895,94.37753,123.65868,59.56878,56.8058,111.41305,72.11429,72.11429,212.66863,242.21984
202208052130,204.72741,96.43761,89.20745,68.26671,65.01364,67.72288,84.95043,94.2905,123.64488,59.45955,56.70535,111.35813,71.99021,71.99021,212.10627,241.74443
202208052140,204.6642,96.35474,89.11242,68.14103,64.89194,67.59768,84.85191,94.20341,123.63199,59.35101,56.60551,111.30322,71.86647,71.86647,211.54606,241.27149
202208052150,204.60533,96.27181,89.01737,68.01583,64.77078,67.47295,84.75339,94.11625,123.62,59.24316,56.50626,111.2483,71.74307,71.74307,210.98803,240.80108
202208052200,204.55081,96.18881,88.92232,67.89111,64.65017,67.34871,84.65487,94.02903,123.60892,59.13599,56.40761,111.19338,71.62002,71.62002,210.4322,240.33323
202208052210,204.50066,96.10574,88.82727,67.76687,64.5301,67.22494,84.55635,93.94174,123.59871,59.0295,56.30956,111.13845,71.49731,71.49731,209.87863,239.86799
202208052220,204.4549,96.0226,88.73221,67.64311,64.41058,67.10165,84.45781,93.85439,123.58938,58.9237,56.21211,111.08351,71.37494,71.37494,209.32733,239.40539
202208052230,204.41352,95.9394,88.63714,67.51983,64.29161,66.97884,84.35927,93.76696,123.58092,58.81856,56.11525,111.02856,71.25292,71.25292,208.77834,238.94549
202208052240,204.37655,95.85612,88.54206,67.39704,64.17319,66.85651,84.26072,93.67948,123.5733,58.7141,56.01899,110.9736,71.13124,71.13124,208.23169,238.48832
202208052250,204.34397,95.77277,88.44697,67.27474,64.05531,66.73467,84.16216,93.59192,123.56651,58.6103,55.92332,110.91862,71.00991,71.00991,207.68742,238.03393
202208052300,204.31579,95.68935,88.35187,67.15292,63.93799,66.61332,84.0636,93.5043,123.56055,58.50717,55.82824,110.86362,70.88893,70.88893,207.14555,237.58234
202208052310,204.292,95.60586,88.25676,67.03159,63.82122,66.49245,83.96503,93.41662,123.55539,58.40471,55.73376,110.80861,70.7683,70.7683,206.60611,237.13361
202208052320,204.27259,95.5223,88.16164,66.91075,63.705,66.37206,83.86645,93.32887,123.55103,58.3029,55.63986,110.75357,70.64803,70.64803,206.06913,236.68777
202208052330,204.25754,95.43866,88.06652,66.79041,63.58934,66.25217,83.76786,93.24106,123.54744,58.20174,55.54655,110.69853,70.52811,70.52811,205.53463,236.24485
202208052340,204.24686,95.35495,87.97138,66.67055,63.47422,66.13277,83.66927,93.15318,123.5446,58.10124,55.45382,110.64346,70.40854,70.40854,205.00266,235.8049
202208052350,204.2405,95.27117,87.87624,66.55119,63.35967,66.01386,83.57067,93.06524,123.54251,58.00139,55.36168,110.58837,70.28934,70.28934,204.47322,235.36795
202208060000,204.23845,95.18732,87.78108,66.43233,63.24567,65.89545,83.47207,92.97724,123.54113,57.90218,55.27013,110.53327,70.1705,70.1705,203.94635,234.93403
202208060010,204.24068,95.10339,87.68593,66.31396,63.13222,65.77753,83.37347,92.88918,123.54046,57.80361,55.17915,110.47816,70.05202,70.05202,203.42207,234.50317
202208060020,204.24922,95.01858,87.59,66.19966,63.02283,65.66367,83.27467,92.80025,123.53956,57.70907,55.09206,110.42215,69.93754,69.93754,202.91365,234.08789
202208060030,204.26338,94.93282,87.49354,66.08983,62.91789,65.55426,83.17727,92.71043,123.53833,57.61889,55.00918,110.36519,69.82749,69.82749,202.42255,233.68924
202208060040,204.28308,94.84615,87.39736,65.9848,62.81773,65.44965,83.08239,92.61984,123.53676,57.5334,54.93082,110.30727,69.72219,69.72219,201.94956,233.30784
202208060050,204.30825,94.75875,87.30249,65.88475,62.72251,65.35,82.99061,92.52887,123.53488,57.45275,54.85712,110.24846,69.62183,69.62183,201.49491,232.94394
202208060100,204.3388,94.6709,87.20995,65.78973,62.63229,65.25536,82.90218,92.43807,123.53272,57.377,54.78813,110.18881,69.52645,69.52645,201.0587,232.59779
202208060110,204.37463,94.58306,87.12049,65.69971,62.54705,65.16572,82.81726,92.34809,123.53032,57.30612,54.72379,110.12838,69.43602,69.43602,200.64096,232.26957
202208060120,204.41564,94.49571,87.03461,65.61464,62.46672,65.08101,82.7359,92.25954,123.52769,57.24004,54.66403,110.06726,69.3505,69.3505,200.24162,231.9594
202208060130,204.46174,94.40941,86.95259,65.53443,62.39124,65.00115,82.65816,92.17298,123.52487,57.17868,54.60874,110.00556,69.26979,69.26979,199.86054,231.6673
202208060140,204.51286,94.32465,86.8745,65.45898,62.32049,64.92605,82.58406,92.08883,123.52186,57.12193,54.55779,109.94342,69.19379,69.19379,199.4975,231.39321
202208060150,204.56893,94.24189,86.80032,65.38819,62.25437,64.85558,82.51358,92.00745,123.51868,57.06968,54.51105,109.88101,69.1224,69.1224,199.15223,231.13699
202208060200,204.6299,94.16152,86.72997,65.32193,62.19276,64.78965,82.44673,91.92904,123.51536,57.02181,54.46838,109.81856,69.05549,69.05549,198.8244,230.89845
202208060210,204.6957,94.08385,86.66332,65.26008,62.13554,64.72811,82.38348,91.85375,123.5119,56.97817,54.42964,109.75631,68.99295,68.99295,198.51363,230.67735
202208060220,204.76628,94.00912,86.60026,65.20252,62.08258,64.67086,82.3238,91.78168,123.50832,56.93864,54.3947,109.69451,68.93464,68.93464,198.21953,230.4734
202208060230,204.84156,93.93751,86.54066,65.14911,62.03375,64.61775,82.26766,91.71283,123.50464,56.90308,54.36342,109.63344,68.88045,68.88045,197.94163,230.28626
202208060240,204.92146,93.86911,86.48442,65.09974,61.98893,64.56867,82.21501,91.6472,123.50087,56.87136,54.33567,109.57335,68.83025,68.83025,197.67943,230.11552
202208060250,205.00589,93.80398,86.43145,65.05428,61.948,64.52349,82.16582,91.58476,123.49704,56.84335,54.31132,109.51451,68.78391,68.78391,197.43242,229.96076
202208060300,205.09477,93.74213,86.38167,65.0126,61.91083,64.48208,82.12002,91.52543,123.49318,56.8189,54.29025,109.45714,68.74132,68.74132,197.20003,229.82149
202208060310,205.18799,93.68354,86.335,64.9746,61.87731,64.44434,82.07756,91.46914,123.4893,56.79791,54.27233,109.40146,68.70236,68.70236,196.98169,229.69718
202208060320,205.28547,93.62815,86.29137,64.94014,61.84731,64.41014,82.03837,91.4158,123.48545,56.78023,54.25744,109.34766,68.66691,68.66691,196.77681,229.58729
202208060330,205.38709,93.57587,86.25072,64.90911,61.82073,64.37936,82.00237,91.36531,123.48166,56.76576,54.24548,109.29589,68.63485,68.63485,196.58484,229.49126
202208060340,205.49277,93.52661,86.21298,64.8814,61.79744,64.35189,81.96947,91.31758,123.47797,56.75437,54.23632,109.2463,68.60608,68.60608,196.40521,229.40852
202208060350,205.60241,93.48027,86.17809,64.85689,61.77734,64.32762,81.9396,91.2725,123.47444,56.74595,54.22986,109.19898,68.58047,68.58047,196.2374,229.33849
202208060400,205.7159,93.43672,86.14599,64.83548,61.7603,64.30642,81.91265,91.22996,123.47112,56.7404,54.22598,109.15403,68.55792,68.55792,196.08094,229.28065
202208060410,205.83317,93.39586,86.11661,64.81704,61.74622,64.28821,81.88853,91.18987,123.46808,56.73759,54.22458,109.11151,68.53832,68.53832,195.9354,229.23446
202208060420,205.95411,93.35757,86.08988,64.80148,61.735,64.27285,81.86715,91.15212,123.46539,56.73743,54.22556,109.07145,68.52156,68.52156,195.80041,229.19947
202208060430,206.07863,93.32174,86.06573,64.78868,61.72652,64.26026,81.8484,91.11663,123.46313,56.73981,54.2288,109.03389,68.50755,68.50755,195.67566,229.17524
202208060440,206.20662,93.28826,86.04411,64.77856,61.72069,64.25034,81.83219,91.0833,123.46138,56.74464,54.2342,108.99884,68.49618,68.49618,195.5609,229.16138
202208060450,206.33798,93.25704,86.02494,64.77103,61.71741,64.24299,81.81844,91.05205,123.46024,56.75183,54.24167,108.96629,68.48736,68.48736,195.45595,229.15757
202208060500,206.47261,93.22799,86.00816,64.76599,61.7166,64.23814,81.80705,91.02281,123.4598,56.7613,54.25112,108.93623,68.48102,68.48102,195.36063,229.16354
202208060510,206.61038,93.20102,85.99371,64.76337,61.71817,64.2357,81.79795,90.9955,123.46018,56.77296,54.26245,108.90866,68.47708,68.47708,195.27486,229.17902
202208060520,206.75118,93.17607,85.98153,64.76311,61.72206,64.2356,81.79106,90.97005,123.46148,56.78674,54.27559,108.88354,68.47547,68.47547,195.19852,229.20383
202208060530,206.89489,93.15306,85.97158,64.76515,61.7282,64.2378,81.78632,90.94641,123.46382,56.80259,54.29046,108.86086,68.47614,68.47614,195.13154,229.23779
