Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210320,74.78967,89.62925,89.05837,103.06087,80.30008,78.84922,89.14181,88.81877,100.46937,83.03773,56.63172,72.01144,89.80456,57.16915,58.11356,80.30008
202207210330,74.8966,89.88259,89.31231,103.23277,80.44814,78.96955,89.38146,89.05824,100.67857,83.24752,56.49103,72.0682,90.05186,57.04094,57.99422,80.44814
202207210340,75.00757,90.14108,89.57113,103.40365,80.60079,79.09444,89.6264,89.30282,100.88832,83.46209,56.35086,72.12789,90.30338,56.91329,57.87539,80.60079
202207210350,75.12248,90.40457,89.83469,103.57381,80.75786,79.22371,89.87652,89.55237,101.09862,83.68126,56.21122,72.19015,90.55897,56.78621,57.75707,80.75786
202207210400,75.24123,90.67292,90.10288,103.74353,80.9192,79.35717,90.1317,89.80679,101.30944,83.90486,56.07211,72.25464,90.81852,56.65969,57.63925,80.9192
202207210410,75.36375,90.94602,90.37562,103.91305,81.08472,79.49469,90.3919,90.066,101.52079,84.13279,55.93354,72.32105,91.08194,56.53373,57.52194,81.08472
202207210420,75.48996,91.22379,90.65286,104.08256,81.25432,79.63616,90.65706,90.32995,101.73265,84.36494,55.7955,72.38908,91.34913,56.40833,57.40514,81.25432
202207210430,75.61982,91.50619,90.93455,104.25223,81.42795,79.7815,90.92717,90.59861,101.94503,84.60128,55.65801,72.45847,91.62006,56.28347,57.28883,81.42795
202207210440,75.75328,91.79317,91.22066,104.4222,81.60557,79.93066,91.2022,90.87198,102.15793,84.84177,55.52105,72.52898,91.89466,56.15917,57.17303,81.60557
202207210450,75.8903,92.0847,91.51119,104.59258,81.78717,80.08361,91.48214,91.15003,102.37134,85.0864,55.38463,72.60039,92.1729,56.03541,57.05774,81.78717
202207210500,76.03085,92.38078,91.80611,104.76343,81.97274,80.24033,91.76695,91.43275,102.58528,85.33519,55.24876,72.67254,92.45474,55.91219,56.94294,81.97274
202207210510,76.17493,92.68136,92.10541,104.93482,82.16226,80.40079,92.05659,91.72012,102.79976,85.58812,55.11343,72.74526,92.74012,55.78952,56.82865,82.16226
202207210520,76.3225,92.98643,92.40906,105.10678,82.35574,80.56498,92.35099,92.01208,103.01478,85.84523,54.97865,72.81845,93.029,55.66737,56.71486,82.35574
202207210530,76.47357,93.29595,92.71705,105.27931,82.55315,80.73286,92.65006,92.30859,103.23037,86.10649,54.84441,72.89199,93.32133,55.54577,56.60157,82.55315
202207210540,76.62811,93.60985,93.0293,105.45242,82.75446,80.9044,92.95369,92.60955,103.44654,86.37192,54.71073,72.96581,93.61701,55.42469,56.48879,82.75446
202207210550,76.78612,93.92806,93.34576,105.62608,82.95964,81.07952,93.26173,92.91486,103.6633,86.64147,54.57759,73.03987,93.91597,55.30414,56.37652,82.95964
202207210600,76.94758,94.2505,93.66635,105.80028,83.1686,81.25814,93.57401,93.22439,103.88069,86.91509,54.44501,73.11412,94.21809,55.18411,56.26474,83.1686
202207210610,77.11247,94.57706,93.99094,105.97497,83.38126,81.44014,93.89035,93.538,104.09872,87.19271,54.31298,73.18854,94.52325,55.06461,56.15348,83.38126
202207210620,77.28075,94.90761,94.31943,106.15013,83.59749,81.62539,94.21055,93.85553,104.31742,87.47425,54.1815,73.26314,94.83131,54.94563,56.04273,83.59749
202207210630,77.45241,95.24202,94.65167,106.32571,83.81717,81.81372,94.5344,94.17681,104.5368,87.75957,54.05058,73.33792,95.14212,54.82717,55.9325,83.81717
202207210640,77.6274,95.58014,94.9875,106.50166,84.04014,82.00495,94.8617,94.50165,104.75689,88.04854,53.92022,73.41289,95.45551,54.70923,55.82278,84.04014
202207210650,77.80568,95.9218,95.32677,106.67796,84.26621,82.1989,95.19223,94.82989,104.97772,88.341,53.79042,73.48809,95.77133,54.59181,55.71359,84.26621
202207210700,77.98719,96.26687,95.6693,106.85456,84.49522,82.39534,95.52581,95.16134,105.1993,88.63679,53.66117,73.56355,96.08939,54.4749,55.60492,84.49522
202207210710,78.17188,96.61516,96.01492,107.03143,84.72697,82.59407,95.86224,95.49585,105.42167,88.93573,53.53249,73.6393,96.40953,54.35851,55.49679,84.72697
202207210720,78.35968,96.96653,96.36345,107.20855,84.96125,82.79487,96.20136,95.83326,105.64483,89.23762,53.40438,73.71538,96.73158,54.24264,55.38919,84.96125
202207210730,78.55054,97.32082,96.71473,107.38588,85.19789,82.99753,96.54304,96.17345,105.86882,89.54231,53.27682,73.79184,97.05537,54.12728,55.28214,85.19789
202207210740,78.74438,97.67789,97.0686,107.56342,85.4367,83.20187,96.88715,96.51629,106.09364,89.84959,53.14984,73.86873,97.38076,54.01243,55.17565,85.4367
202207210750,78.94113,98.03761,97.42491,107.74114,85.6775,83.40768,97.2336,96.8617,106.31933,90.15932,53.02342,73.94608,97.7076,53.8981,55.06971,85.6775
202207210800,79.14073,98.39986,97.78351,107.91906,85.92014,83.61482,97.58231,97.2096,106.5459,90.47133,52.89757,74.02395,98.03579,53.78428,54.96435,85.92014
202207210810,79.34312,98.76454,98.14428,108.09717,86.16447,83.82313,97.93324,97.55993,106.77336,90.7855,52.77228,74.10237,98.36519,53.67098,54.85956,86.16447
202207210820,79.54822,99.13156,98.50712,108.27548,86.41037,84.0325,98.28637,97.91266,107.00174,91.10169,52.64757,74.1814,98.69574,53.55819,54.75536,86.41037
202207210830,79.75599,99.50083,98.87192,108.454,86.65775,84.24281,98.64167,98.26778,107.23105,91.41981,52.52343,74.26106,99.02734,53.44591,54.65175,86.65775
202207210840,79.96636,99.8723,99.23859,108.63275,86.90651,84.45398,98.99917,98.62529,107.4613,91.73978,52.39986,74.3414,99.35995,53.33415,54.54875,86.90651
202207210850,80.1793,100.2459,99.60708,108.81175,87.1566,84.66597,99.35888,98.98521,107.69251,92.06153,52.27687,74.42245,99.69353,53.22291,54.44636,87.1566
202207210900,80.39476,100.62161,99.97733,108.99103,87.40797,84.87871,99.72084,99.34756,107.9247,92.38502,52.15444,74.50424,100.02803,53.11218,54.34459,87.40797
202207210910,80.61271,100.99938,100.34929,109.17061,87.66058,85.09221,100.08509,99.71237,108.15786,92.71022,52.03259,74.58679,100.36346,53.00196,54.24346,87.66058
202207210920,80.83313,101.37919,100.72293,109.35053,87.91444,85.30643,100.45167,100.0797,108.39202,93.03711,51.9113,74.67013,100.69981,52.89226,54.14297,87.91444
202207210930,81.05599,101.76103,101.09823,109.53082,88.16952,85.52139,100.82064,100.44958,108.62719,93.36569,51.79059,74.75428,101.0371,52.78308,54.04313,88.16952
202207210940,81.28129,102.1449,101.47518,109.7115,88.42586,85.73711,101.19206,100.82208,108.86338,93.69598,51.67045,74.83925,101.37533,52.67441,53.94395,88.42586
202207210950,81.50901,102.53077,101.85378,109.89261,88.68345,85.95359,101.56597,101.19725,109.10059,94.02799,51.55087,74.92506,101.71456,52.56626,53.84544,88.68345
202207211000,81.73917,102.91867,102.23402,110.07419,88.94232,86.17087,101.94244,101.57514,109.33884,94.36176,51.43186,75.0117,102.05481,52.45862,53.7476,88.94232
202207211010,81.97177,103.30858,102.61592,110.25626,89.2025,86.38898,102.32151,101.9558,109.57814,94.69731,51.31341,75.09919,102.39612,52.35149,53.65045,89.2025
202207211020,82.20682,103.70052,102.9995,110.43885,89.46402,86.60795,102.70323,102.33931,109.81849,95.03469,51.19553,75.18752,102.73856,52.24488,53.55399,89.46402
202207211030,82.44434,104.09449,103.38476,110.62199,89.7269,86.82781,103.08766,102.72569,110.0599,95.37394,51.0782,75.2767,103.08218,52.13879,53.45823,89.7269
202207211040,82.68436,104.49052,103.77175,110.80571,89.99117,87.04859,103.47485,103.11502,110.3024,95.7151,50.96143,75.36671,103.42704,52.0332,53.36317,89.99117
202207211050,82.92691,104.88861,104.16048,110.99002,90.25687,87.27033,103.86483,103.50734,110.54598,96.05822,50.84522,75.45755,103.7732,51.92814,53.26883,90.25687
202207211100,83.172,105.28879,104.551,111.17495,90.52401,87.49303,104.25765,103.9027,110.79066,96.40334,50.72956,75.54921,104.12074,51.82358,53.1752,90.52401
202207211110,83.41969,105.69107,104.94334,111.36051,90.79263,87.71674,104.65335,104.30115,111.03646,96.75052,50.61444,75.64167,104.46973,51.71954,53.08229,90.79263
202207211120,83.67,106.09549,105.33755,111.54672,91.06273,87.94147,105.05199,104.70275,111.28338,97.0998,50.49987,75.73492,104.82024,51.61601,52.9901,91.06273
202207211130,83.92296,106.50207,105.73367,111.73358,91.33434,88.16723,105.4536,105.10755,111.53145,97.45123,50.38584,75.82893,105.17237,51.51299,52.89864,91.33434
202207211140,84.17863,106.91085,106.13176,111.92109,91.60747,88.39403,105.85823,105.51559,111.78068,97.80487,50.27234,75.9237,105.52619,51.41048,52.80792,91.60747
202207211150,84.43703,107.32187,106.53189,112.10928,91.88214,88.62189,106.26592,105.92695,112.03109,98.16077,50.15938,76.01921,105.8818,51.30848,52.71792,91.88214
202207211200,84.69822,107.73517,106.93411,112.29812,92.15837,88.85081,106.67673,106.34167,112.28271,98.51898,50.04694,76.11543,106.23928,51.20699,52.62866,92.15837
202207211210,84.96223,108.15081,107.33849,112.48762,92.43615,89.0808,107.09072,106.75983,112.53556,98.87956,49.93502,76.21234,106.59873,51.106,52.54014,92.43615
202207211220,85.22911,108.56885,107.74512,112.67777,92.71552,89.31185,107.50793,107.18149,112.78967,99.24256,49.82362,76.30993,106.96025,51.00553,52.45235,92.71552
202207211230,85.4989,108.98934,108.15408,112.86856,92.99647,89.54397,107.92845,107.60672,113.04507,99.60806,49.71274,76.40817,107.32395,50.90556,52.3653,92.99647
202207211240,85.77164,109.41235,108.56544,113.05998,93.27902,89.77716,108.35232,108.0356,113.3018,99.97611,49.60236,76.50705,107.68992,50.8061,52.27898,93.27902
202207211250,86.04738,109.83798,108.97932,113.25201,93.56318,90.01142,108.77964,108.46823,113.55989,100.34678,49.49248,76.60654,108.05829,50.70715,52.1934,93.56318
202207211300,86.32616,110.26629,109.39579,113.44463,93.84897,90.24674,109.21048,108.90468,113.81938,100.72016,49.3831,76.70663,108.42916,50.6087,52.10856,93.84897
202207211310,86.60801,110.69739,109.81499,113.63783,94.13642,90.48313,109.64492,109.34506,114.08032,101.09631,49.27422,76.80729,108.80264,50.51076,52.02445,94.13642
202207211320,86.89299,111.13137,110.237,113.83157,94.42553,90.72058,110.08307,109.78946,114.34274,101.47533,49.16582,76.90852,109.17886,50.41332,51.94107,94.42553
202207211330,87.18113,111.56833,110.66195,114.02584,94.71633,90.9591,110.52502,110.238,114.60672,101.85729,49.0579,77.0103,109.55793,50.31639,51.85842,94.71633
202207211340,87.47246,112.00839,111.08996,114.22061,95.00886,91.19869,110.97088,110.69079,114.87228,102.24229,48.95046,77.1126,109.93997,50.21996,51.7765,95.00886
202207211350,87.76703,112.45166,111.52115,114.41585,95.30313,91.43935,111.42076,111.14795,115.13949,102.63042,48.84349,77.21543,110.32511,50.12404,51.6953,95.30313
202207211400,88.06487,112.89827,111.95565,114.61152,95.59919,91.68109,111.87477,111.60961,115.40841,103.0218,48.73699,77.31876,110.71347,50.02862,51.61483,95.59919
202207211410,88.36601,113.34833,112.39359,114.80761,95.89707,91.92391,112.33305,112.07589,115.6791,103.41651,48.63094,77.42258,111.10516,49.9337,51.53508,95.89707
202207211420,88.67048,113.80198,112.8351,115.00407,96.19681,92.16782,112.7957,112.54692,115.9516,103.81468,48.52536,77.5269,111.50031,49.83929,51.45605,96.19681
202207211430,88.97831,114.25935,113.28031,115.20088,96.49844,92.41284,113.26287,113.02285,116.226,104.2164,48.42022,77.63168,111.89903,49.74539,51.37772,96.49844
202207211440,89.28952,114.72057,113.72935,115.398,96.80203,92.65897,113.73469,113.5038,116.50235,104.62181,48.31553,77.73694,112.30144,49.65199,51.30011,96.80203
202207211450,89.60414,115.18578,114.18236,115.59539,97.10761,92.90623,114.21129,113.98993,116.78071,105.031,48.21128,77.84266,112.70765,49.55909,51.22321,97.10761
202207211500,89.92217,115.65511,114.63947,115.79303,97.41524,93.15463,114.6928,114.48138,117.06115,105.44411,48.10746,77.94885,113.11776,49.4667,51.14702,97.41524
202207211510,90.24364,116.1287,115.1008,115.99088,97.72497,93.40418,115.17937,114.97828,117.34373,105.86125,48.00408,78.05549,113.53188,49.37481,51.07152,97.72497
202207211520,90.56855,116.60669,115.56649,116.1889,98.03685,93.65492,115.67113,115.48077,117.62852,106.28255,47.90112,78.16258,113.95011,49.28343,50.99672,98.03685
202207211530,90.89691,117.0892,116.03666,116.38706,98.35094,93.90685,116.16821,115.98901,117.91558,106.70811,47.79858,78.27013,114.37253,49.19256,50.92262,98.35094
202207211540,91.22871,117.57637,116.51141,116.58533,98.66729,94.15999,116.67076,116.50312,118.20497,107.13806,47.69646,78.37813,114.79922,49.10219,50.8492,98.66729
202207211550,91.56395,118.06832,116.99088,116.78367,98.98597,94.41437,117.1789,117.02323,118.49675,107.57252,47.59475,78.48659,115.23027,49.01233,50.77648,98.98597
202207211600,91.90261,118.56517,117.47516,116.98204,99.30703,94.67,117.69276,117.54949,118.79097,108.0116,47.49346,78.5955,115.66574,48.92297,50.70443,99.30703
202207211610,92.24469,119.06703,117.96435,117.18043,99.63052,94.9269,118.21248,118.08202,119.08768,108.45542,47.39256,78.70486,116.10569,48.83413,50.63307,99.63052
202207211620,92.59016,119.57403,118.45856,117.37878,99.95651,95.1851,118.73815,118.62093,119.38695,108.90406,47.29207,78.81469,116.55017,48.74579,50.56238,99.95651
202207211630,92.939,120.08625,118.95786,117.57708,100.28505,95.44462,119.26992,119.16634,119.68881,109.35765,47.19197,78.92497,116.99923,48.65796,50.49236,100.28505
202207211640,93.29117,120.6038,119.46233,117.77528,100.61619,95.70548,119.80787,119.71836,119.99332,109.81627,47.09226,79.03572,117.4529,48.57063,50.42301,100.61619
202207211650,93.64663,121.12677,119.97205,117.97337,100.94997,95.96769,120.35211,120.27709,120.3005,110.28001,46.99294,79.14693,117.91121,48.48381,50.35432,100.94997
202207211700,94.00535,121.65523,120.48707,118.1713,101.28646,96.23128,120.90274,120.84262,120.6104,110.74896,46.89401,79.25861,118.37417,48.3975,50.2863,101.28646
202207211710,94.36727,122.18927,121.00746,118.36906,101.6257,96.49626,121.45984,121.41503,120.92304,111.22319,46.79546,79.37076,118.8418,48.3117,50.21892,101.6257
202207211720,94.73234,122.72893,121.53325,118.56661,101.96772,96.76266,122.02349,121.99441,121.23845,111.70276,46.69729,79.48339,119.31409,48.2264,50.1522,101.96772
202207211730,95.1005,123.27428,122.06447,118.76392,102.31257,97.03049,122.59377,122.5808,121.55665,112.18773,46.59949,79.5965,119.79104,48.14161,50.08613,102.31257
202207211740,95.4717,123.82537,122.60117,118.96096,102.66028,97.29976,123.17073,123.17428,121.87766,112.67815,46.50206,79.71009,120.27263,48.05732,50.02069,102.66028
202207211750,95.84587,124.38223,123.14335,119.15772,103.01088,97.5705,123.75443,123.77488,122.2015,113.17405,46.405,79.82417,120.75884,47.97354,49.95589,103.01088
202207211800,96.22293,124.94489,123.69102,119.35417,103.36439,97.8427,124.34491,124.38265,122.52815,113.67546,46.30831,79.93873,121.24964,47.89026,49.89173,103.36439
202207211810,96.60282,125.51337,124.24419,119.55027,103.72083,98.11639,124.9422,124.99761,122.85764,114.18239,46.21198,80.05378,121.74499,47.80748,49.82819,103.72083
202207211820,96.98545,126.08769,124.80284,119.74602,104.08022,98.39157,125.54634,125.61979,123.18996,114.69486,46.11601,80.16933,122.24486,47.72519,49.76528,104.08022
202207211830,97.37075,126.66784,125.36698,119.94138,104.44257,98.66825,126.15735,126.24918,123.5251,115.21286,46.02039,80.28537,122.74919,47.64341,49.70298,104.44257
202207211840,97.75863,127.25383,125.93656,120.13634,104.80788,98.94643,126.77522,126.88579,123.86304,115.73636,45.92514,80.40191,123.25793,47.56212,49.64129,104.80788
202207211850,98.14901,127.84564,126.51158,120.33086,105.17615,99.22612,127.39998,127.52962,124.20378,116.26535,45.83023,80.51895,123.77103,47.48133,49.58021,105.17615
202207211900,98.54182,128.44325,127.09199,120.52494,105.54737,99.50731,128.0316,128.18065,124.54729,116.79978,45.73567,80.63649,124.28844,47.40102,49.51973,105.54737
202207211910,98.93695,129.04665,127.67777,120.71856,105.92153,99.79002,128.67009,128.83886,124.89356,117.33962,45.64146,80.75453,124.81008,47.3212,49.45985,105.92153
202207211920,99.33433,129.65581,128.26886,120.91168,106.29862,100.07424,129.31542,129.50421,125.24254,117.8848,45.5476,80.87308,125.3359,47.24187,49.40055,106.29862
202207211930,99.73387,130.27069,128.86522,121.1043,106.67861,100.35997,129.96758,130.17668,125.59423,118.43526,45.45408,80.99212,125.86582,47.16302,49.34184,106.67861
202207211940,100.13549,130.89125,129.46681,121.2964,107.06147,100.64719,130.62652,130.85622,125.94858,118.99094,45.36089,81.11166,126.3998,47.08464,49.28371,107.06147
202207211950,100.53908,131.51747,130.07356,121.48796,107.44718,100.93592,131.29222,131.54278,126.30555,119.55173,45.26805,81.23171,126.93775,47.00674,49.22615,107.44718
202207212000,100.94459,132.14928,130.68544,121.67896,107.8357,101.22613,131.96465,132.23631,126.66512,120.11757,45.17554,81.35225,127.47962,46.92931,49.16915,107.8357
202207212010,101.35191,132.78665,131.30238,121.86939,108.22698,101.51782,132.64375,132.93676,127.02724,120.68835,45.08337,81.47329,128.02534,46.85235,49.11272,108.22698
202207212020,101.76097,133.42952,131.92432,122.05924,108.62099,101.81098,133.32949,133.64406,127.39187,121.26397,44.99153,81.59483,128.57484,46.77585,49.05684,108.62099
202207212030,102.17169,134.07786,132.55122,122.24848,109.01768,102.1056,134.02182,134.35817,127.75896,121.84433,44.90002,81.71686,129.12807,46.6998,49.00151,109.01768
202207212040,102.58399,134.7316,133.18301,122.43711,109.41699,102.40167,134.72068,135.079,128.12849,122.42931,44.80884,81.83938,129.68497,46.62421,48.94671,109.41699
202207212050,102.99779,135.39071,133.81963,122.62511,109.81887,102.69917,135.42603,135.8065,128.5004,123.01879,44.71799,81.96238,130.24547,46.54906,48.89246,109.81887
202207212100,103.41304,136.05512,134.46104,122.81247,110.22327,102.99809,136.13782,136.54059,128.87465,123.61267,44.62746,82.08587,130.80953,46.47436,48.83874,110.22327
202207212110,103.82965,136.72478,135.10718,122.99917,110.63013,103.29842,136.856,137.28121,129.25119,124.21082,44.53726,82.20984,131.37708,46.4001,48.78553,110.63013
202207212120,104.24756,137.39966,135.758,123.18521,111.03939,103.60014,137.5805,138.02829,129.62998,124.81312,44.44738,82.33427,131.9481,46.32626,48.73285,111.03939
202207212130,104.66671,138.0797,136.41345,123.37057,111.45098,103.90323,138.31128,138.78175,130.01097,125.41944,44.35782,82.45918,132.52252,46.25286,48.68068,111.45098
202207212140,105.08705,138.76485,137.07348,123.55524,111.86485,104.20768,139.04829,139.54152,130.39413,126.02966,44.26858,82.58455,133.10032,46.17988,48.62901,111.86485
202207212150,105.50851,139.45507,137.73804,123.73921,112.28092,104.51348,139.79146,140.30754,130.7794,126.64367,44.17966,82.71038,133.68144,46.10732,48.57785,112.28092
202207212200,105.93105,140.15032,138.4071,123.92247,112.69915,104.8206,140.54075,141.07973,131.16675,127.26133,44.09105,82.83666,134.26587,46.03516,48.52718,112.69915
202207212210,106.35462,140.85056,139.08061,124.10501,113.11947,105.12903,141.29611,141.85801,131.55614,127.88253,44.00276,82.96339,134.85356,45.96342,48.47699,113.11947
202207212220,106.77918,141.55574,139.75853,124.28682,113.5418,105.43875,142.05749,142.64232,131.94751,128.50716,43.91479,83.09055,135.4445,45.89207,48.42729,113.5418
202207212230,107.20469,142.26584,140.44084,124.4679,113.9661,105.74975,142.82482,143.43259,132.34084,129.1351,43.82713,83.21815,136.03866,45.82112,48.37807,113.9661
202207212240,107.63112,142.98082,141.1275,124.64823,114.3923,106.06202,143.59807,144.22874,132.73608,129.76623,43.73978,83.34618,136.63602,45.75057,48.32932,114.3923
202207212250,108.05843,143.70065,141.81849,124.82781,114.82034,106.37552,144.37717,145.03071,133.1332,130.40046,43.65274,83.47462,137.23658,45.68039,48.28104,114.82034
202207212300,108.48659,144.4253,142.51377,125.00662,115.25017,106.69026,145.16209,145.83841,133.53216,131.03767,43.56601,83.60347,137.84031,45.6106,48.23322,115.25017
202207212310,108.9156,145.15474,143.21332,125.18467,115.68172,107.00621,145.95277,146.65178,133.93293,131.67777,43.47959,83.73273,138.44722,45.54118,48.18585,115.68172
202207212320,109.34541,145.88894,143.91713,125.36194,116.11495,107.32337,146.74916,147.47075,134.33547,132.32066,43.39348,83.86239,139.0573,45.47213,48.13894,116.11495
