Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207211010,79.88137,192.87496,128.43242,126.70415,145.8001,133.28019,212.15391,205.99956,229.12657,213.99181,218.09024,107.51734,133.26087,222.44712,147.1316,147.28566
202207211020,80.0741,193.45686,129.00527,127.27618,146.49886,133.89944,212.97777,207.22937,230.02426,214.85183,218.94899,107.95005,133.88043,223.60224,148.32866,148.51239
202207211030,80.27005,194.04008,129.57369,127.84374,147.20094,134.51771,213.80543,208.45993,230.91748,215.71454,219.80833,108.38071,134.49933,224.75312,149.52946,149.74859
202207211040,80.46923,194.62469,130.13772,128.40684,147.90619,135.13525,214.6369,209.691,231.80624,216.57992,220.66825,108.80931,135.11784,225.89952,150.73398,150.99444
202207211050,80.67164,195.21079,130.69741,128.96547,148.61445,135.75235,215.47218,210.92233,232.69055,217.44793,221.52874,109.23586,135.73626,227.04118,151.94227,152.25021
202207211100,80.87728,195.79847,131.25282,129.51966,149.32556,136.36928,216.31124,212.15365,233.57041,218.31852,222.3898,109.66035,136.35491,228.17788,153.1544,153.5162
202207211110,81.08614,196.38783,131.80403,130.06943,150.03935,136.98638,217.15407,213.38471,234.44586,219.19164,223.25141,110.08279,136.97413,229.3094,154.37051,154.79278
202207211120,81.29821,196.97897,132.35115,130.6148,150.75564,137.60399,218.00062,214.61527,235.31693,220.06722,224.11356,110.50317,137.59425,230.43555,155.59079,156.0804
202207211130,81.51352,197.572,132.89427,131.15583,151.47427,138.22245,218.85084,215.84507,236.18365,220.94521,224.97624,110.92148,138.21566,231.55615,156.8155,157.37956
202207211140,81.73204,198.16704,133.43352,131.69257,152.19507,138.84214,219.70467,217.07387,237.04607,221.82552,225.83941,111.33772,138.83872,232.67103,158.04491,158.69082
202207211150,81.95379,198.76421,133.96905,132.22509,152.91789,139.46343,220.56201,218.30143,237.90426,222.70806,226.70306,111.75187,139.46383,233.78005,159.27938,160.0148
202207211200,82.17877,199.36361,134.501,132.75347,153.64257,140.08672,221.4228,219.52751,238.75826,223.59273,227.56716,112.16392,140.09137,234.88308,160.51928,161.35216
202207211210,82.407,199.96539,135.02955,133.2778,154.36896,140.71238,222.28691,220.75187,239.60814,224.47944,228.43167,112.57386,140.72174,235.98,161.76506,162.70359
202207211220,82.63846,200.56965,135.55486,133.79818,155.09695,141.34082,223.15426,221.97427,240.45398,225.36807,229.29655,112.98167,141.35531,237.07071,163.01715,164.06983
202207211230,82.87319,201.17653,136.07711,134.3147,155.82641,141.97241,224.0247,223.19451,241.29585,226.2585,230.16176,113.38733,141.99248,238.15514,164.27606,165.45163
202207211240,83.1112,201.78616,136.5965,134.82748,156.55724,142.60755,224.89813,224.41234,242.13384,227.1506,231.02724,113.79083,142.63363,239.23322,165.54228,166.84972
202207211250,83.35249,202.39865,137.11322,135.33663,157.28937,143.24659,225.7744,225.62755,242.96802,228.04424,231.89296,114.19214,143.27911,240.30489,166.81634,168.26484
202207211300,83.5971,203.01415,137.62746,135.84226,158.02273,143.88991,226.65337,226.83993,243.79849,228.93929,232.75883,114.59127,143.92928,241.37011,168.09874,169.69772
202207211310,83.84504,203.63276,138.13942,136.34452,158.75727,144.53784,227.5349,228.04926,244.62533,229.8356,233.6248,114.98817,144.58448,242.42886,169.39002,171.14902
202207211320,84.09634,204.2546,138.64929,136.8435,159.49297,145.1907,228.41884,229.25533,245.44863,230.73302,234.4908,115.38285,145.245,243.48112,170.69068,172.61937
202207211330,84.35103,204.87979,139.15727,137.33936,160.22984,145.84882,229.30505,230.45795,246.26849,231.6314,235.35673,115.77529,145.91115,244.52689,172.00119,174.10934
202207211340,84.60914,205.50843,139.66356,137.83221,160.96788,146.51245,230.19336,231.65691,247.085,232.53058,236.22253,116.16548,146.58318,245.56616,173.32201,175.61941
202207211350,84.87071,206.14064,140.16833,138.32218,161.70715,147.18187,231.08363,232.85201,247.89826,233.43042,237.08809,116.55341,147.26134,246.59896,174.65357,177.14998
202207211400,85.13577,206.77649,140.67178,138.80941,162.44771,147.8573,231.9757,234.04306,248.70836,234.33074,237.95331,116.93908,147.94582,247.6253,175.99623,178.70134
202207211410,85.40435,207.41608,141.17409,139.29404,163.18965,148.53894,232.86943,235.22988,249.5154,235.23139,238.8181,117.32248,148.63679,248.64522,177.35033,180.27372
202207211420,85.67651,208.05949,141.67542,139.77619,163.93308,149.22695,233.76467,236.41227,250.31948,236.13222,239.68233,117.70362,149.33441,249.65875,178.71615,181.86718
202207211430,85.95227,208.70679,142.17593,140.256,164.67813,149.92149,234.66126,237.59006,251.12069,237.03306,240.5459,118.0825,150.03877,250.66593,180.09389,183.48173
202207211440,86.23169,209.35805,142.6758,140.7336,165.42496,150.62265,235.55908,238.76307,251.91912,237.93376,241.40867,118.45914,150.74994,251.6668,181.48372,185.11722
202207211450,86.51481,210.01333,143.17515,141.20912,166.17375,151.33051,236.45796,239.93112,252.71489,238.83416,242.27053,118.83354,151.46797,252.66143,182.88573,186.7734
202207211500,86.80167,210.67268,143.67414,141.6827,166.92469,152.04511,237.35779,241.09406,253.50807,239.73412,243.13134,119.20573,152.19285,253.64985,184.29993,188.44991
202207211510,87.09231,211.33614,144.17289,142.15446,167.678,152.76646,238.25842,242.2517,254.29877,240.63347,243.99097,119.57574,152.92456,254.63214,185.72627,190.14625
202207211520,87.38678,212.00376,144.67152,142.62453,168.4339,153.49454,239.15973,243.4039,255.08708,241.53208,244.84927,119.94358,153.66303,255.60834,187.16461,191.86182
202207211530,87.68513,212.67556,145.17013,143.09305,169.19265,154.22931,240.06159,244.55049,255.87308,242.42981,245.7061,120.30928,154.40816,256.57853,188.61475,193.59591
202207211540,87.98739,213.35156,145.66884,143.56012,169.9545,154.97066,240.96388,245.69134,256.65687,243.32651,246.56133,120.67289,155.15983,257.54276,190.0764,195.34772
202207211550,88.2936,214.0318,146.16771,144.02589,170.71973,155.71851,241.86649,246.8263,257.43853,244.22206,247.4148,121.03443,155.91788,258.5011,191.54922,197.11633
202207211600,88.6038,214.71629,146.66685,144.49046,171.48862,156.47269,242.7693,247.95522,258.21815,245.11633,248.26638,121.39396,156.68213,259.45361,193.03277,198.90075
202207211610,88.91803,215.40504,147.1663,144.95396,172.26146,157.23305,243.6722,249.07799,258.99581,246.0092,249.11591,121.75151,157.45235,260.40038,194.52657,200.69992
202207211620,89.23631,216.09806,147.66614,145.41651,173.03855,157.99939,244.5751,250.19447,259.77159,246.90055,249.96325,122.10713,158.22832,261.34145,196.03005,202.5127
202207211630,89.55868,216.79537,148.16641,145.87822,173.8202,158.77149,245.47788,251.30455,260.54559,247.79027,250.80827,122.46087,159.00976,262.2769,197.54263,204.33791
202207211640,89.88515,217.49695,148.66715,146.33919,174.6067,159.54911,246.38045,252.40812,261.31787,248.67824,251.65081,122.81278,159.7964,263.2068,199.06363,206.17432
202207211650,90.21574,218.20282,149.16839,146.79954,175.39836,160.33197,247.28273,253.50507,262.08851,249.56438,252.49074,123.1629,160.58793,264.13121,200.59236,208.02065
202207211700,90.55046,218.91299,149.67016,147.25937,176.1955,161.11979,248.18461,254.59531,262.85759,250.44857,253.32793,123.5113,161.38402,265.0502,202.12807,209.87563
202207211710,90.88933,219.62745,150.17245,147.71876,176.99839,161.91227,249.08601,255.67876,263.62519,251.33073,254.16225,123.85803,162.18433,265.96384,203.67,211.73796
202207211720,91.23234,220.34621,150.67527,148.17783,177.80734,162.70909,249.98685,256.75532,264.39139,252.21078,254.99357,124.20314,162.98851,266.8722,205.21736,213.60633
202207211730,91.57948,221.06927,151.17861,148.63663,178.62263,163.5099,250.88706,257.82494,265.15625,253.08862,255.82178,124.54668,163.7962,267.77534,206.76933,215.47944
202207211740,91.93075,221.79664,151.68246,149.09526,179.44453,164.31436,251.78654,258.88754,265.91985,253.9642,256.64677,124.88871,164.60702,268.67332,208.32509,217.35603
202207211750,92.28612,222.52832,152.18678,149.55377,180.27331,165.1221,252.68524,259.94308,266.68228,254.83743,257.46842,125.22927,165.42057,269.56621,209.88382,219.23482
202207211800,92.64556,223.26434,152.69154,150.01224,181.10922,165.93275,253.58309,260.99149,267.44359,255.70825,258.28666,125.56843,166.23647,270.45409,211.4447,221.1146
202207211810,93.00905,224.00469,153.1967,150.47071,181.95249,166.74594,254.48003,262.03275,268.20386,256.57662,259.10138,125.90623,167.05432,271.33701,213.0069,222.99418
202207211820,93.37655,224.74941,153.70221,150.92923,182.80333,167.56128,255.37599,263.06681,268.96317,257.44247,259.91251,126.24271,167.87373,272.21505,214.56964,224.87239
202207211830,93.748,225.4985,154.208,151.38783,183.66196,168.37837,256.27093,264.09366,269.72159,258.30577,260.71997,126.57793,168.69428,273.08827,216.13212,226.74814
202207211840,94.12336,226.25199,154.71402,151.84654,184.52855,169.19685,257.1648,265.11328,270.4792,259.16649,261.52372,126.91193,169.51559,273.95674,217.69358,228.62038
202207211850,94.50255,227.00991,155.22019,152.30539,185.40326,170.0163,258.05756,266.12567,271.23606,260.02459,262.32368,127.24475,170.33726,274.82052,219.25328,230.48808
202207211900,94.88552,227.77229,155.72644,152.76438,186.28623,170.83635,258.94916,267.13081,271.99225,260.88005,263.11982,127.57643,171.15889,275.6797,220.81051,232.35031
202207211910,95.27219,228.53915,156.23268,153.22351,187.17759,171.6566,259.83959,268.12871,272.74784,261.73285,263.9121,127.90701,171.9801,276.53433,222.36456,234.20615
202207211920,95.66247,229.31055,156.73884,153.6828,188.07743,172.47668,260.72881,269.11941,273.50291,262.58299,264.70049,128.23653,172.8005,277.38448,223.91479,236.05475
202207211930,96.05628,230.08651,157.24481,154.14221,188.98583,173.29621,261.61679,270.1029,274.25752,263.43046,265.48497,128.56501,173.61973,278.23022,225.46056,237.89531
202207211940,96.45354,230.86709,157.75052,154.60175,189.90284,174.11481,262.50352,271.07922,275.01175,264.27526,266.26554,128.89249,174.43743,279.07163,227.00126,239.72708
202207211950,96.85413,231.65232,158.25587,155.06137,190.82849,174.93214,263.38898,272.04841,275.76567,265.11741,267.04218,129.21899,175.25323,279.90877,228.53632,241.54937
202207212000,97.25797,232.44226,158.76075,155.52107,191.7628,175.74782,264.27316,273.01051,276.51936,265.9569,267.81491,129.54455,176.0668,280.74171,230.06521,243.36152
202207212010,97.66495,233.23696,159.26509,155.98079,192.70574,176.56153,265.15604,273.96556,277.27287,266.79376,268.58375,129.86918,176.87781,281.57053,231.58741,245.16295
202207212020,98.07495,234.03648,159.76878,156.44051,193.65728,177.37293,266.03764,274.91361,278.02628,267.62801,269.34871,130.1929,177.68593,282.39529,233.10244,246.9531
202207212030,98.48786,234.84088,160.27173,156.90018,194.61737,178.18169,266.91793,275.85471,278.77965,268.45967,270.10984,130.51575,178.49086,283.21607,234.60986,248.73147
202207212040,98.90358,235.6502,160.77384,157.35976,195.58593,178.98751,267.79693,276.78892,279.53305,269.28877,270.86716,130.83773,179.2923,284.03293,236.10924,250.49763
202207212050,99.32198,236.46452,161.27504,157.81919,196.56286,179.79008,268.67464,277.71631,280.28655,270.11534,271.62073,131.15887,180.08998,284.84595,237.6002,252.25115
202207212100,99.74296,237.2839,161.77522,158.27844,197.54803,180.58914,269.55105,278.63692,281.04021,270.93941,272.37061,131.47919,180.88362,285.65521,239.08239,253.99167
202207212110,100.16638,238.10839,162.2743,158.73743,198.54132,181.38439,270.42618,279.55083,281.79409,271.76102,273.11686,131.79871,181.67298,286.46077,240.55547,255.71889
202207212120,100.59213,238.93806,162.77221,159.19613,199.54256,182.1756,271.30004,280.4581,282.54825,272.58022,273.85955,132.11745,182.45781,287.2627,242.01915,257.43252
202207212130,101.02009,239.77298,163.26886,159.65448,200.5516,182.96252,272.17263,281.35879,283.30275,273.39703,274.59877,132.43543,183.23789,288.06108,243.47316,259.13233
202207212140,101.45015,240.61319,163.76418,160.11241,201.56822,183.74491,273.04397,282.25296,284.05765,274.21152,275.33461,132.75267,184.013,288.85597,244.91725,260.81811
202207212150,101.88219,241.45875,164.2581,160.56987,202.59225,184.52257,273.91407,283.14069,284.81301,275.02371,276.06716,133.06921,184.78295,289.64745,246.35123,262.4897
202207212200,102.31609,242.30973,164.75056,161.02681,203.62344,185.2953,274.78295,284.02204,285.56888,275.83366,276.79653,133.38505,185.54755,290.43558,247.7749,264.14696
202207212210,102.75174,243.16617,165.24147,161.48316,204.66158,186.06292,275.65061,284.89708,286.32532,276.64143,277.52282,133.70024,186.30664,291.22045,249.18811,265.78978
202207212220,103.18903,244.02812,165.73079,161.93886,205.70643,186.82526,276.51708,285.76586,287.08238,277.44706,278.24613,134.0148,187.06007,292.00211,250.59074,267.41808
202207212230,103.62785,244.89562,166.21846,162.39386,206.75772,187.58217,277.38237,286.62847,287.84012,278.25061,278.96656,134.32876,187.80769,292.78064,251.98266,269.03183
202207212240,104.06809,245.76871,166.70441,162.84807,207.8152,188.33352,278.24651,287.48496,288.59859,279.05213,279.68423,134.64214,188.5494,293.55611,253.3638,270.63098
202207212250,104.50965,246.64742,167.18859,163.30146,208.87859,189.0792,279.10951,288.33541,289.35784,279.85169,280.39923,134.95497,189.28508,294.32859,254.73409,272.21553
202207212300,104.95244,247.53178,167.67095,163.75394,209.94761,189.8191,279.97139,289.17987,290.11794,280.64935,281.11167,135.26729,190.01465,295.09814,256.09348,273.7855
202207212310,105.39636,248.42181,168.15145,164.20547,211.02197,190.55313,280.83219,290.01843,290.87891,281.44516,281.82166,135.57913,190.73803,295.86485,257.44196,275.34094
202207212320,105.84132,249.31752,168.63005,164.65597,212.10139,191.28123,281.69192,290.85114,291.64083,282.2392,282.52931,135.89051,191.45516,296.62878,258.77951,276.88192
202207212330,106.28722,250.21894,169.1067,165.10541,213.18556,192.00333,282.55061,291.67808,292.40373,283.03153,283.23471,136.20148,192.166,297.38999,260.10617,278.40855
202207212340,106.734,251.12606,169.58139,165.55373,214.27418,192.71938,283.40829,292.49932,293.16767,283.82222,283.93797,136.51207,192.87049,298.14857,261.42196,279.92094
202207212350,107.18158,252.03888,170.0541,166.00089,215.36694,193.42935,284.26498,293.31492,293.9327,284.61134,284.6392,136.82231,193.56862,298.90456,262.72694,281.41924
202207220000,107.62987,252.9574,170.5248,166.44686,216.46355,194.13321,285.12072,294.12497,294.69885,285.39896,285.3385,137.13224,194.26036,299.65805,264.02117,282.90361
202207220010,108.07882,253.8816,170.99348,166.89158,217.56369,194.83094,285.97554,294.92952,295.46617,286.18516,286.03597,137.44191,194.94571,300.4091,265.30469,284.3742
202207220020,108.53278,254.76769,171.52229,167.28451,218.65786,195.53346,286.79265,295.71166,296.21127,286.93316,286.69519,137.71407,195.63582,301.13388,266.5399,285.81429
202207220030,108.99232,255.61091,172.12093,167.628,219.74486,196.24416,287.56814,296.46956,296.93125,287.63915,287.31303,137.94618,196.33778,301.83044,267.72189,287.21574
202207220040,109.45758,256.41154,172.77919,167.92446,220.82439,196.96885,288.30236,297.20334,297.62504,288.30366,287.88984,138.14308,197.06308,302.4992,268.8506,288.57279
202207220050,109.9285,257.17067,173.4763,168.17621,221.89645,197.7152,288.99627,297.91337,298.2914,288.92782,288.42642,138.31195,197.8229,303.14089,269.92681,289.88223
202207220100,110.40494,257.88946,174.18969,168.38574,222.96103,198.49071,289.65094,298.59998,298.92918,289.51291,288.92375,138.45952,198.62516,303.75631,270.9518,291.14273
202207220110,110.88676,258.56948,174.89946,168.55619,224.01809,199.30158,290.2678,299.26351,299.53782,290.06047,289.38326,138.59127,199.47429,304.34635,271.92756,292.35438
202207220120,111.37378,259.21271,175.59011,168.69147,225.06758,200.15259,290.84864,299.9044,300.11742,290.57239,289.80682,138.71149,200.37219,304.91206,272.85662,293.51826
202207220130,111.86586,259.8215,176.25079,168.79603,226.10946,201.04717,291.39558,300.52313,300.66867,291.05086,290.19667,138.82344,201.31922,305.45458,273.74184,294.63615
202207220140,112.3628,260.39842,176.87471,168.87449,227.14366,201.98759,291.91092,301.12029,301.19272,291.49821,290.55521,138.92959,202.31494,305.97505,274.58619,295.71024
202207220150,112.86443,260.94604,177.4584,168.93123,228.17013,202.97495,292.39699,301.69649,301.69104,291.91683,290.88488,139.03168,203.35841,306.47459,275.39269,296.7429
202207220200,113.37057,261.46681,178.00074,168.97012,229.1888,204.00933,292.85607,302.25238,302.16523,292.30897,291.18794,139.13088,204.4484,306.95421,276.16426,297.73643
202207220210,113.88103,261.96293,178.50225,168.99437,230.19963,205.08993,293.29018,302.78861,302.61688,292.67666,291.46641,139.22793,205.5835,307.41474,276.90375,298.69294
202207220220,114.39561,262.43627,178.96451,169.00646,231.20252,206.21531,293.70108,303.30576,303.04746,293.02162,291.72198,139.32324,206.76214,307.85687,277.61395,299.61423
202207220230,114.91415,262.88834,179.38967,169.00822,232.19743,207.38369,294.09022,303.80437,303.45825,293.34527,291.95601,139.417,207.9827,308.28108,278.2976,300.50177
202207220240,115.43649,263.3203,179.78023,169.00091,233.18425,208.59318,294.45875,304.2849,303.8503,293.64871,292.16956,139.50934,209.24362,308.68768,278.95741,301.35676
202207220250,115.96245,263.73306,180.13887,168.98539,234.1629,209.84205,294.80754,304.7477,304.2245,293.93281,292.36347,139.60037,210.54346,309.07686,279.59605,302.1802
202207220300,116.49192,264.12729,180.4683,168.96226,235.13326,211.12879,295.1373,305.19308,304.58155,294.19825,292.53841,139.69027,211.88092,309.44869,280.21616,302.97296
202207220310,117.02477,264.50357,180.77129,168.93198,236.09519,212.45222,295.44863,305.62127,304.92202,294.4456,292.69497,139.77932,213.2549,309.80321,280.82024,303.73588
202207220320,117.56091,264.86243,181.05056,168.89498,237.04857,213.81142,295.74207,306.03248,305.24645,294.67539,292.83373,139.86791,214.66447,310.14044,281.41066,304.46986
202207220330,118.10026,265.20439,181.30878,168.8517,237.99325,215.20564,296.01816,306.42692,305.55534,294.88818,292.95529,139.95651,216.10878,310.46045,281.98962,305.17584
202207220340,118.64278,265.53006,181.54852,168.80265,238.92907,216.63419,296.27749,306.8048,305.8492,295.08456,293.06031,140.0457,217.587,310.76339,282.55906,305.85488
202207220350,119.18842,265.84007,181.77226,168.74841,239.8559,218.09634,296.52071,307.16636,306.12857,295.26518,293.14954,140.13609,219.09819,311.04947,283.12072,306.50813
