Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507020320,94.9591,70.43248,134.91652,91.32862,69.4235,71.38332,139.97278,78.30801,70.16372,141.99931,91.16252,70.42241,73.04739,68.3602,74.65811,129.19216
202507020330,96.4414,70.8426,136.08073,91.82041,69.8012,71.91347,142.05662,78.88075,70.71418,143.71981,91.66606,71.10843,73.60702,68.71833,75.21714,129.77037
202507020340,97.964,71.25989,137.24594,92.31116,70.184,72.45171,144.15012,79.46055,71.27579,145.43974,92.1694,71.81292,74.17538,69.07955,75.78413,130.34593
202507020350,99.5265,71.68402,138.41159,92.80062,70.57183,72.99779,146.25134,80.04718,71.84831,147.15786,92.67251,72.53583,74.75223,69.44378,76.35878,130.91904
202507020400,101.12859,72.11464,139.57716,93.28865,70.96463,73.55146,148.35847,80.6404,72.43151,148.87306,93.17536,73.27711,75.33733,69.81096,76.94079,131.48987
202507020410,102.77006,72.55138,140.7422,93.77519,71.36243,74.11248,150.46983,81.23995,73.02515,150.58434,93.67797,74.03676,75.93046,70.18104,77.52986,132.05858
202507020420,104.45073,72.99385,141.90628,94.26025,71.76526,74.68065,152.58381,81.84559,73.62902,152.29074,94.18039,74.81478,76.53143,70.55399,78.12572,132.62527
202507020430,106.17049,73.44169,143.06896,94.74389,72.17321,75.25576,154.69883,82.45706,74.24292,153.99131,94.68268,75.61122,77.14005,70.9298,78.72812,133.19
202507020440,107.92921,73.89453,144.22977,95.22623,72.58642,75.83766,156.81328,83.07413,74.86669,155.68514,95.18492,76.42618,77.75618,71.30848,79.33683,133.75278
202507020450,109.72672,74.35201,145.38822,95.70738,73.00507,76.4262,158.92545,83.69654,75.50018,157.37127,95.6872,77.25979,78.37969,71.69001,79.95163,134.31356
202507020500,111.56273,74.81381,146.54375,96.18752,73.42936,77.02129,161.03357,84.32408,76.14329,159.04876,96.18962,78.11224,79.01049,72.07444,80.57235,134.87224
202507020510,113.43676,75.27963,147.6958,96.6668,73.85956,77.62285,163.1357,84.95652,76.79594,160.71663,96.69227,78.98375,79.6485,72.46179,81.19884,135.42868
202507020520,115.34815,75.7492,148.84373,97.14539,74.29593,78.23082,165.22983,85.59368,77.45808,162.37391,97.19526,79.87459,80.29368,72.85211,81.83099,135.98272
202507020530,117.29592,76.22228,149.98691,97.62346,74.73879,78.84517,167.3138,86.23535,78.12971,164.01961,97.69868,80.78506,80.94602,73.24542,82.46871,136.53417
202507020540,119.2788,76.69864,151.12467,98.10118,75.18843,79.4659,169.38543,86.88138,78.81083,165.65279,98.20262,81.71546,81.60551,73.64178,83.11194,137.08282
202507020550,121.29519,77.1781,152.25637,98.5787,75.64519,80.09301,171.44249,87.53159,79.50146,167.27251,98.70717,82.66611,82.27215,74.04125,83.76063,137.62847
202507020600,123.34319,77.66048,153.38134,99.05618,76.10938,80.72651,173.4828,88.18585,80.20164,168.8779,99.2124,83.63731,82.94597,74.44385,84.41474,138.17095
202507020610,125.42059,78.14561,154.49898,99.53376,76.58132,81.3664,175.50425,88.84402,80.91141,170.46814,99.71836,84.6293,83.62696,74.84965,85.07427,138.71006
202507020620,127.52496,78.63333,155.60871,100.01158,77.0613,82.01269,177.50487,89.50597,81.6308,172.04249,100.22512,85.64228,84.31512,75.25866,85.73919,139.24568
202507020630,129.65368,79.12347,156.71,100.48978,77.54961,82.66535,179.48288,90.17156,82.35982,173.60029,100.73272,86.67637,85.01043,75.67092,86.40947,139.77766
202507020640,131.804,79.61585,157.80235,100.96849,78.04649,83.32433,181.4367,90.84068,83.09848,175.14095,101.24117,87.7316,85.71284,76.08645,87.08509,140.30591
202507020650,133.97314,80.11029,158.88534,101.44785,78.55216,83.98956,183.36496,91.51318,83.84674,176.664,101.7505,88.80789,86.42225,76.50525,87.76598,140.83036
202507020700,136.15833,80.60655,159.9586,101.92797,79.06683,84.66093,185.26656,92.18891,84.60452,178.16902,102.26072,89.90502,87.13855,76.9273,88.45209,141.35097
202507020710,138.35688,81.10442,161.02182,102.40899,79.59065,85.33827,187.14062,92.86771,85.37173,179.65569,102.7718,91.02269,87.86157,77.35259,89.1433,141.86773
202507020720,140.56624,81.60363,162.07472,102.89101,80.12375,86.02139,188.9865,93.54941,86.14822,181.12378,103.28374,92.16046,88.5911,77.78107,89.83951,142.38063
202507020730,142.78401,82.10391,163.11708,103.37413,80.66622,86.71006,190.80375,94.23378,86.9338,182.57311,103.79649,93.31776,89.32689,78.21269,90.54055,142.8897
202507020740,145.00799,82.60495,164.14873,103.85845,81.21814,87.40401,192.59215,94.92061,87.72824,184.00357,104.31,94.49397,90.06865,78.64736,91.24624,143.39499
202507020750,147.23619,83.10645,165.16954,104.34403,81.77953,88.10292,194.35162,95.60964,88.53128,185.41511,104.82423,95.68835,90.81605,79.08501,91.95639,143.89655
202507020800,149.4668,83.6081,166.17939,104.83094,82.35042,88.80646,196.08224,96.30058,89.34263,186.80775,105.33909,96.9001,91.56874,79.52553,92.67077,144.39446
202507020810,151.6982,84.10957,167.17821,105.31918,82.9308,89.51426,197.78421,96.99312,90.16197,188.18152,105.85451,98.12841,92.32633,79.96879,93.38913,144.88879
202507020820,153.92897,84.61055,168.16596,105.80875,83.52065,90.22594,199.45784,97.68694,90.98898,189.53652,106.37039,99.37242,93.08842,80.41467,94.11122,145.37965
202507020830,156.15783,85.11074,169.1426,106.2996,84.11992,90.94113,201.10351,98.38167,91.82331,190.87286,106.88663,100.6313,93.85461,80.86303,94.83677,145.86712
202507020840,158.38365,85.60986,170.10812,106.79166,84.72858,91.65943,202.72168,99.07694,92.66463,192.19069,107.40311,101.90423,94.62449,81.31372,95.56551,146.35131
202507020850,160.6054,86.10762,171.06254,107.28478,85.34656,92.38046,204.31285,99.77237,93.51259,193.49019,107.91973,103.19042,95.39765,81.76659,96.29718,146.83233
202507020900,162.82217,86.60379,172.00587,107.7788,85.9738,93.10386,205.87758,100.46757,94.36687,194.77155,108.43634,104.48914,96.17372,82.22147,97.03152,147.3103
202507020910,165.03312,87.09815,172.93816,108.27352,86.61025,93.82928,207.41643,101.16214,95.22718,196.03501,108.95282,105.79973,96.95231,82.6782,97.76827,147.78535
202507020920,167.23748,87.5905,173.85945,108.76868,87.25584,94.55639,208.93002,101.85571,96.09325,197.28079,109.46904,107.12156,97.73308,83.13662,98.50721,148.2576
202507020930,169.43453,88.0807,174.76981,109.264,87.91051,95.2849,210.41896,102.54787,96.96481,198.50917,109.98485,108.4541,98.51572,83.59657,99.24812,148.72719
202507020940,171.62358,88.5686,175.66931,109.75916,88.57419,96.01454,211.88388,103.23828,97.84166,199.72041,110.50011,109.79685,99.29993,84.0579,99.9908,149.19425
202507020950,173.804,89.05411,176.55805,110.25382,89.24682,96.74507,213.32541,103.92659,98.72362,200.91481,111.01468,111.14938,100.08546,84.52046,100.73508,149.65894
202507021000,175.97519,89.53714,177.43614,110.74762,89.92835,97.47629,214.74419,104.61247,99.61052,202.09269,111.52843,112.5113,100.87208,84.98409,101.48079,150.12141
202507021010,178.13656,90.01763,178.30369,111.24021,90.61872,98.20803,216.14087,105.29563,100.50227,203.25437,112.04122,113.88227,101.6596,85.44866,102.22779,150.58182
202507021020,180.28757,90.49557,179.16083,111.73119,91.31785,98.94012,217.51609,105.97579,101.39876,204.40018,112.55291,115.26199,102.44783,85.91405,102.97597,151.04034
202507021030,182.42771,90.97094,180.00771,112.22021,92.02569,99.67246,218.87048,106.65273,102.29995,205.5305,113.06337,116.65017,103.23666,86.38013,103.72523,151.49714
202507021040,184.5565,91.44373,180.8445,112.7069,92.74218,100.40493,220.2047,107.32623,103.20579,206.64568,113.57249,118.04655,104.02594,86.84679,104.47547,151.95241
202507021050,186.6735,91.91398,181.67136,113.19093,93.46723,101.13748,221.51936,107.99612,104.11629,207.7461,114.08014,119.45086,104.81559,87.31393,105.22662,152.40633
202507021100,188.77831,92.3817,182.4885,113.67198,94.20077,101.87003,222.81509,108.66225,105.03146,208.83217,114.58621,120.86287,105.60554,87.78146,105.97861,152.8591
202507021110,190.87059,92.84695,183.2961,114.14975,94.94272,102.60254,224.09251,109.3245,105.95132,209.90426,115.0906,122.28233,106.3957,88.2493,106.73139,153.31093
202507021120,192.95004,93.30978,184.09438,114.624,95.69298,103.33499,225.35223,109.98279,106.87592,210.9628,115.59321,123.709,107.18604,88.71738,107.4849,153.76201
202507021130,195.01642,93.77023,184.88357,115.09448,96.45146,104.06734,226.59483,110.63704,107.80532,212.00818,116.09396,125.14262,107.97651,89.18564,108.2391,154.21256
202507021140,197.06954,94.22836,185.6639,115.56102,97.21803,104.79958,227.8209,111.28722,108.73958,213.04083,116.59276,126.58298,108.76706,89.65402,108.99393,154.66281
202507021150,199.10928,94.68424,186.43562,116.02345,97.9926,105.5317,229.031,111.9333,109.67877,214.06114,117.08955,128.02982,109.55768,90.12248,109.74934,155.11298
202507021200,201.13558,95.13793,187.19898,116.48165,98.77503,106.26368,230.22568,112.57529,110.62297,215.06953,117.58425,129.48292,110.34833,90.59099,110.50529,155.56329
202507021210,203.14844,95.58948,187.95423,116.93554,99.56519,106.99553,231.40547,113.21321,111.57226,216.0664,118.0768,130.94206,111.13897,91.05953,111.26172,156.01399
202507021220,205.14793,96.03897,188.70163,117.38507,100.36294,107.72723,232.57086,113.84707,112.52672,217.05214,118.56716,132.40704,111.92958,91.52808,112.01856,156.46531
202507021230,207.13417,96.48645,189.44145,117.8302,101.16814,108.45877,233.72234,114.47694,113.48643,218.02714,119.05528,133.87768,112.72012,91.99663,112.77576,156.91749
202507021240,209.10735,96.93198,190.17396,118.27096,101.98065,109.19014,234.86038,115.10285,114.45147,218.99177,119.54113,135.35383,113.51056,92.46518,113.53323,157.37078
202507021250,211.0677,97.37563,190.89943,118.70735,102.80032,109.92131,235.98539,115.72487,115.42192,219.94638,120.02465,136.83537,114.30086,92.93374,114.29091,157.82543
202507021300,213.0155,97.81745,191.61811,119.13945,103.62699,110.65228,237.0978,116.34307,116.39786,220.89133,120.50584,138.32224,115.09096,93.40234,115.04869,158.28169
202507021310,214.9511,98.2575,192.33027,119.56732,104.46053,111.38301,238.19797,116.95751,117.37936,221.82694,120.98467,139.81439,115.88083,93.871,115.80649,158.73981
202507021320,216.87484,98.69584,193.03616,119.99107,105.30079,112.11348,239.28625,117.56829,118.3665,222.75351,121.46111,141.31184,116.6704,94.33975,116.5642,159.20006
202507021330,218.78714,99.13253,193.73604,120.41078,106.14765,112.84365,240.36298,118.17546,119.35935,223.67133,121.93515,142.81466,117.45962,94.80864,117.32172,159.66268
202507021340,220.68841,99.56762,194.43016,120.8266,107.00096,113.57349,241.42844,118.77913,120.35799,224.58067,122.40679,144.32298,118.24842,95.27772,118.07894,160.12795
202507021350,222.57908,100.00119,195.11874,121.23863,107.86062,114.30296,242.4829,119.37935,121.36249,225.48178,122.87601,145.83699,119.03674,95.74705,118.83573,160.59611
202507021400,224.45959,100.43329,195.80202,121.64703,108.72653,115.03202,243.5266,119.97623,122.37293,226.37489,123.34282,147.35691,119.8245,96.21671,119.59197,161.06744
202507021410,226.33039,100.864,196.48021,122.05194,109.5986,115.76061,244.55976,120.56983,123.38939,227.2602,123.80721,148.88306,120.61163,96.68678,120.34753,161.5422
202507021420,228.19191,101.2934,197.15351,122.4535,110.47676,116.4887,245.58256,121.16023,124.41195,228.1379,124.2692,150.4158,121.39804,97.15734,121.10227,162.02065
202507021430,230.04455,101.72155,197.82212,122.85186,111.36097,117.21622,246.59518,121.74752,125.44069,229.00817,124.72878,151.95553,122.18367,97.6285,121.85608,162.50306
202507021440,231.8887,102.14855,198.48623,123.24718,112.25118,117.94314,247.59775,122.33176,126.47571,229.87115,125.18597,153.50273,122.96843,98.10038,122.60879,162.98969
202507021450,233.72471,102.5745,199.146,123.6396,113.14739,118.66939,248.59041,122.91303,127.51709,230.72698,125.6408,155.0579,123.75224,98.57309,123.36029,163.4808
202507021500,235.5529,102.99949,199.80158,124.02927,114.04962,119.39493,249.57325,123.4914,128.56493,231.5758,126.09326,156.6216,124.535,99.04677,124.11043,163.97666
202507021510,237.37354,103.42364,200.45313,124.41635,114.9579,120.1197,250.54638,124.06695,129.61934,232.41769,126.5434,158.19442,125.31665,99.52156,124.85908,164.47753
202507021520,239.18685,103.84708,201.10077,124.80098,115.8723,120.84365,251.50988,124.63974,130.68043,233.25277,126.99124,159.77697,126.0971,99.99764,125.6061,164.98368
202507021530,240.99299,104.26993,201.74463,125.18329,116.79291,121.56673,252.4638,125.20984,131.74831,234.08113,127.43682,161.36989,126.87626,100.47516,126.35136,165.49535
202507021540,242.79207,104.69235,202.38481,125.56342,117.71984,122.28889,253.40821,125.77731,132.82311,234.90283,127.88016,162.97382,127.65406,100.95432,127.09474,166.0128
202507021550,244.58414,105.11449,203.02141,125.94152,118.65324,123.01008,254.34317,126.34223,133.90496,235.71797,128.32132,164.58941,128.43042,101.43532,127.8361,166.53629
202507021600,246.3692,105.53653,203.65452,126.3177,119.59326,123.73026,255.26872,126.90465,134.99399,236.52661,128.76034,166.2173,129.20526,101.91837,128.57533,167.06607
202507021610,248.14717,105.95865,204.28422,126.69209,120.54011,124.44938,256.1849,127.46464,136.09035,237.32881,129.19728,167.85811,129.97852,102.4037,129.31231,167.60237
202507021620,249.91794,106.38106,204.91057,127.07148,121.49399,125.16741,257.09177,128.02227,137.19416,238.12466,129.63219,169.51242,130.75012,102.89157,130.04693,168.14544
202507021630,251.68131,106.80397,205.53363,127.46059,122.45515,125.8843,257.98938,128.5776,138.3056,238.91421,130.06515,171.18078,131.52,103.38222,130.77911,168.69551
202507021640,253.43706,107.22761,206.15346,127.85878,123.42384,126.60003,258.87776,129.1307,139.42479,239.69753,130.49622,172.86369,132.2881,103.87595,131.50873,169.25281
202507021650,255.18489,107.65223,206.77011,128.26356,124.40035,127.31457,259.75698,129.68163,140.55191,240.4747,130.92549,174.56159,133.05437,104.37304,132.23572,169.81755
202507021700,256.9245,108.0781,207.38362,128.67204,125.38496,128.02788,260.6271,130.23046,141.6871,241.24579,131.35305,176.27485,133.81875,104.87382,132.96,170.38996
202507021710,258.65549,108.50549,207.99404,129.08157,126.37801,128.73995,261.48818,130.77727,142.83052,242.0109,131.77898,178.00379,134.5812,105.37861,133.68149,170.97023
202507021720,260.37748,108.93471,208.60139,129.49001,127.3798,129.45077,262.34032,131.32213,143.98232,242.7701,132.20339,179.7486,135.34168,105.88777,134.40015,171.55857
202507021730,262.09002,109.36606,209.20572,129.89581,128.39069,130.16032,263.18358,131.86511,145.14265,243.52349,132.62639,181.50942,136.10016,106.40167,135.11592,172.15515
202507021740,263.79267,109.79989,209.80707,130.29797,129.41102,130.86859,264.01807,132.40628,146.31165,244.27117,133.0481,183.28628,136.8566,106.92071,135.82875,172.76016
202507021750,265.48495,110.23654,210.40548,130.69596,130.44115,131.57558,264.8439,132.94573,147.48947,245.01325,133.46864,185.07913,137.61099,107.44528,136.53862,173.37376
202507021800,267.16637,110.67638,211.00097,131.0896,131.48142,132.2813,265.66118,133.48353,148.67623,245.74985,133.88815,186.88781,138.3633,107.97582,137.24551,173.9961
202507021810,268.83644,111.1198,211.59361,131.47898,132.53218,132.98575,266.47004,134.01978,149.87205,246.48108,134.30677,188.71206,139.11353,108.51278,137.9494,174.62733
202507021820,270.49468,111.56718,212.18343,131.86436,133.5938,133.68895,267.27062,134.55455,151.07706,247.20709,134.72464,190.55154,139.86168,109.05663,138.65031,175.26758
202507021830,272.14059,112.01896,212.77048,132.24615,134.6666,134.39091,268.06308,135.08795,152.29134,247.928,135.14194,192.40578,140.60774,109.60787,139.34823,175.91697
202507021840,273.77369,112.47557,213.35483,132.62477,135.75092,135.09165,268.84757,135.62006,153.51499,248.64397,135.55882,194.27426,141.35172,110.167,140.04319,176.57561
202507021850,275.39353,112.93745,213.93654,133.0007,136.84706,135.7912,269.62427,136.15098,154.74808,249.35514,135.97547,196.15633,142.09364,110.73455,140.73522,177.24359
202507021900,276.99964,113.40507,214.51568,133.37442,137.95533,136.4896,270.39336,136.68082,155.99066,250.06167,136.39206,198.05129,142.83353,111.31108,141.42437,177.92099
202507021910,278.59161,113.87892,215.09232,133.74637,139.07598,137.18688,271.15504,137.20968,157.24278,250.76373,136.80879,199.95833,143.57141,111.89715,142.11068,178.60787
202507021920,280.16902,114.35949,215.66656,134.11701,140.20927,137.88309,271.90951,137.73766,158.50447,251.46149,137.22586,201.87661,144.30731,112.49334,142.79422,179.3043
202507021930,281.73151,114.84729,216.23848,134.48673,141.35541,138.57826,272.65698,138.26489,159.77571,252.15513,137.64347,203.80519,145.04127,113.10027,143.47506,180.01031
202507021940,283.27871,115.34284,216.80819,134.85593,142.51457,139.27245,273.39767,138.79147,161.05651,252.84482,138.06185,205.74309,145.77334,113.71855,144.15329,180.72594
202507021950,284.81032,115.84668,217.37581,135.22497,143.68692,139.9657,274.13182,139.31754,162.34682,253.53075,138.48121,207.68928,146.50358,114.34882,144.82899,181.4512
202507022000,286.32604,116.35935,217.94144,135.59418,144.87255,140.65809,274.85966,139.84321,163.64659,254.21311,138.90178,209.64269,147.23203,114.99173,145.50226,182.18609
202507022010,287.8256,116.8814,218.50522,135.96389,146.07154,141.34966,275.58144,140.36862,164.95575,254.8921,139.32379,211.60222,147.95877,115.64794,146.17322,182.93062
202507022020,289.3088,117.41341,219.06729,136.33439,147.2839,142.04048,276.29741,140.8939,166.27419,255.56792,139.7475,213.56675,148.68385,116.31812,146.84198,183.68475
202507022030,290.77543,117.95595,219.6278,136.70598,148.50964,142.73061,277.00783,141.41919,167.6018,256.24076,140.17315,215.53514,149.40735,117.00295,147.50866,184.44847
202507022040,292.22533,118.50959,220.1869,137.07894,149.74868,143.42012,277.71297,141.94463,168.93843,256.91084,140.60099,217.50624,150.12934,117.70313,148.17339,185.22172
202507022050,293.65837,119.07493,220.74475,137.45354,151.00093,144.10907,278.4131,142.47036,170.28393,257.57836,141.03128,219.47892,150.8499,118.41934,148.83632,186.00447
202507022100,295.07445,119.65255,221.30153,137.83003,152.26624,144.79753,279.10848,142.99655,171.63811,258.24353,141.46429,221.45202,151.56911,119.15229,149.49758,186.79666
202507022110,296.47351,120.24306,221.85742,138.20869,153.5444,145.48558,279.79941,143.52335,173.00077,258.90658,141.90027,223.42443,152.28705,119.90267,150.15731,187.59821
202507022120,297.8555,120.84705,222.41261,138.58975,154.8352,146.17326,280.48616,144.05092,174.3717,259.5677,142.33951,225.39504,153.00381,120.67117,150.81568,188.40906
202507022130,299.22042,121.46513,222.96729,138.97348,156.13834,146.86066,281.16903,144.57943,175.75064,260.22714,142.78227,227.36277,153.71947,121.45849,151.47283,189.22913
202507022140,300.56829,122.09789,223.52168,139.36011,157.45352,147.54784,281.84829,145.10905,177.13733,260.88509,143.22884,229.32658,154.43413,122.2653,152.12892,190.05833
202507022150,301.89914,122.74595,224.07599,139.74991,158.78037,148.23485,282.52425,145.63994,178.53151,261.54181,143.67948,231.28544,155.14785,123.09227,152.7841,190.89656
202507022200,303.21304,123.40989,224.63043,140.1431,160.11851,148.92177,283.1972,146.1723,179.93287,262.1975,144.13447,233.23838,155.86074,123.94006,153.43853,191.74374
202507022210,304.51008,124.09033,225.18523,140.53993,161.4675,149.60864,283.86743,146.70631,181.34111,262.8524,144.59411,235.18446,156.57288,124.8093,154.09238,192.59976
202507022220,305.79037,124.78785,225.74063,140.94064,162.8269,150.29553,284.53524,147.24214,182.75589,263.50674,145.05866,237.12279,157.28435,125.7006,154.74578,193.46452
202507022230,307.05406,125.50305,226.29686,141.34548,164.19621,150.98248,285.20093,147.78001,184.17688,264.16075,145.5284,239.05253,157.99523,126.61456,155.39891,194.33791
202507022240,308.30128,126.23652,226.85416,141.75466,165.57494,151.66954,285.86479,148.32009,185.60373,264.81467,146.00361,240.97288,158.70561,127.55174,156.0519,195.21983
