Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507100320,263.92353,161.74319,176.50777,159.11968,150.7479,157.40953,239.15224,226.23526,153.15147,167.47689,152.89799,201.72281,187.95338,155.67917,155.88774,252.52206
202507100330,264.57895,161.59717,176.47408,158.9365,150.55793,157.27019,240.0938,227.03939,152.94739,167.37069,152.66869,201.71662,187.95313,155.52038,155.65911,253.01325
202507100340,265.23234,161.45453,176.44892,158.75661,150.37426,157.13766,241.04335,227.85252,152.74844,167.26956,152.4444,201.71988,187.96608,155.36766,155.43547,253.50196
202507100350,265.88365,161.31523,176.43205,158.58002,150.19686,157.01164,242.00056,228.67418,152.55452,167.17366,152.22508,201.73309,187.99189,155.22067,155.21678,253.98822
202507100400,266.53284,161.17923,176.42327,158.40674,150.02566,156.89182,242.96518,229.50394,152.36549,167.08311,152.01067,201.75671,188.03021,155.07905,155.00297,254.47207
202507100410,267.17988,161.04652,176.42238,158.23677,149.86062,156.77791,243.93701,230.34134,152.18127,166.99806,151.80112,201.79114,188.0807,154.94251,154.794,254.95355
202507100420,267.82478,160.9171,176.42923,158.07013,149.70167,156.66962,244.9159,231.18599,152.00174,166.91861,151.59638,201.83672,188.14301,154.81074,154.5898,255.43271
202507100430,268.46754,160.79096,176.44366,157.90684,149.54873,156.56671,245.90174,232.03747,151.82681,166.84484,151.39639,201.89376,188.21682,154.68349,154.39029,255.90961
202507100440,269.10821,160.66812,176.46554,157.74691,149.4017,156.46894,246.89446,232.89539,151.65639,166.77685,151.20108,201.9625,188.3018,154.56054,154.19542,256.38433
202507100450,269.74685,160.54862,176.49473,157.59037,149.26048,156.37612,247.89397,233.75933,151.49037,166.71468,151.0104,202.04314,188.39764,154.4417,154.00512,256.85696
202507100500,270.38354,160.4325,176.53111,157.43723,149.12494,156.28806,248.9002,234.6289,151.32867,166.65838,150.8243,202.13582,188.50403,154.32683,153.81932,257.32759
202507100510,271.01839,160.31982,176.57454,157.28752,148.99497,156.20463,249.9131,235.50368,151.17121,166.60797,150.64273,202.24065,188.62069,154.21582,153.63794,257.79632
202507100520,271.65151,160.21066,176.6249,157.14126,148.87042,156.12571,250.93258,236.38324,151.01791,166.56348,150.46564,202.35768,188.74733,154.10856,153.46093,258.26329
202507100530,272.28303,160.10509,176.68206,156.99848,148.75117,156.05119,251.95855,237.26716,150.86869,166.5249,150.293,202.48691,188.88367,154.00501,153.28821,258.7286
202507100540,272.9131,160.00321,176.74589,156.8592,148.63705,155.98099,252.99091,238.15499,150.72349,166.49221,150.12478,202.62832,189.02943,153.9051,153.11972,259.19241
202507100550,273.54185,159.90513,176.81626,156.72344,148.52794,155.91501,254.02955,239.0463,150.58225,166.46541,149.96096,202.78182,189.18434,153.80879,152.95539,259.65484
202507100600,274.16944,159.81093,176.89303,156.59121,148.42368,155.85316,255.07433,239.94064,150.4449,166.44446,149.80152,202.9473,189.34814,153.71603,152.79515,260.11604
202507100610,274.796,159.72072,176.97609,156.46253,148.32414,155.79535,256.12513,240.83757,150.31139,166.42932,149.64645,203.12462,189.52056,153.62676,152.63894,260.57617
202507100620,275.42168,159.63461,177.06528,156.33742,148.22917,155.74146,257.1818,241.73668,150.18169,166.41995,149.49573,203.31358,189.70132,153.54089,152.48667,261.03537
202507100630,276.04661,159.5527,177.16048,156.21587,148.13865,155.69133,258.24422,242.63755,150.05576,166.41631,149.34937,203.51399,189.89017,153.45831,152.33828,261.49379
202507100640,276.67092,159.47506,177.26155,156.09789,148.05245,155.6448,259.31225,243.53982,149.93355,166.41833,149.20736,203.7256,190.08683,153.37887,152.19369,261.95158
202507100650,277.29475,159.4018,177.36835,155.98347,147.97044,155.60165,260.38579,244.44313,149.81503,166.42596,149.0697,203.94815,190.29104,153.3024,152.05283,262.40888
202507100700,277.9182,159.33298,177.48075,155.87259,147.89252,155.56164,261.46474,245.3472,149.70018,166.43912,148.93637,204.18139,190.50254,153.22868,151.9156,262.86586
202507100710,278.54137,159.26866,177.59861,155.76523,147.81858,155.52447,262.54902,246.25176,149.58897,166.45776,148.80737,204.42501,190.72105,153.15745,151.78193,263.32263
202507100720,279.16438,159.2089,177.7218,155.66136,147.74853,155.48985,263.63859,247.15662,149.48137,166.48179,148.68266,204.67874,190.94631,153.08841,151.65173,263.77936
202507100730,279.7873,159.15373,177.85017,155.56096,147.68228,155.45741,264.73344,248.06164,149.37736,166.51113,148.56224,204.94228,191.17805,153.02126,151.5249,264.23616
202507100740,280.41021,159.10318,177.98361,155.46396,147.61972,155.4268,265.83358,248.96672,149.2769,166.54569,148.44604,205.21535,191.41601,152.95564,151.40135,264.69318
202507100750,281.03318,159.05725,178.12195,155.37033,147.5608,155.39763,266.93904,249.87184,149.17996,166.58539,148.33403,205.49769,191.65993,152.8912,151.28098,265.15054
202507100800,281.65629,159.01594,178.26509,155.28001,147.50541,155.36952,268.04989,250.77703,149.08648,166.63011,148.22613,205.78902,191.90957,152.82757,151.16369,265.60837
202507100810,282.27958,158.97924,178.41288,155.19292,147.45348,155.34207,269.16624,251.68238,148.99643,166.67977,148.12226,206.08912,192.16467,152.76439,151.04937,266.06679
202507100820,282.90309,158.9471,178.56521,155.10902,147.40493,155.31492,270.28819,252.58805,148.90973,166.73425,148.02232,206.39775,192.42502,152.7013,150.93794,266.52592
202507100830,283.52689,158.9195,178.72193,155.02821,147.35965,155.28771,271.41589,253.49422,148.8263,166.79345,147.92619,206.71474,192.69037,152.63796,150.82927,266.98589
202507100840,284.151,158.89638,178.88295,154.95043,147.31754,155.2601,272.54949,254.40115,148.74606,166.85726,147.83374,207.03991,192.96054,152.57408,150.72326,267.4468
202507100850,284.77546,158.87768,179.04813,154.87561,147.2785,155.23179,273.68916,255.30912,148.66889,166.92558,147.7448,207.37313,193.23531,152.50937,150.61982,267.90879
202507100900,285.4003,158.86333,179.21738,154.80366,147.24241,155.20253,274.83508,256.21848,148.59467,166.99828,147.65923,207.7143,193.51452,152.44359,150.51883,268.37197
202507100910,286.02555,158.85326,179.39059,154.73451,147.20913,155.17209,275.98744,257.12958,148.52327,167.07527,147.57683,208.06334,193.79801,152.37655,150.4202,268.83647
202507100920,286.65124,158.84739,179.56767,154.66808,147.17851,155.14029,277.1464,258.04281,148.45454,167.15644,147.4974,208.42022,194.08563,152.30807,150.32383,269.30242
202507100930,287.27741,158.84564,179.74853,154.60431,147.15039,155.10698,278.31216,258.95861,148.38833,167.24169,147.42075,208.78494,194.37727,152.23806,150.22962,269.76994
202507100940,287.90408,158.84793,179.93311,154.54313,147.12461,155.07208,279.48489,259.8774,148.32445,167.33094,147.34666,209.15751,194.67283,152.16643,150.13749,270.23918
202507100950,288.53129,158.85417,180.12132,154.48447,147.10098,155.03552,280.66475,260.79964,148.26275,167.42408,147.27492,209.538,194.97222,152.09314,150.04735,270.71028
202507101000,289.15909,158.86429,180.31311,154.42828,147.0793,154.99729,281.8519,261.72579,148.20304,167.52106,147.20531,209.92648,195.27538,152.01821,149.95912,271.18339
202507101010,289.78751,158.87821,180.50842,154.37451,147.0594,154.95739,283.04646,262.65631,148.14517,167.62179,147.13761,210.32306,195.58226,151.94166,149.87273,271.65867
202507101020,290.4166,158.89585,180.70722,154.32312,147.04106,154.91588,284.24857,263.59168,148.08895,167.72621,147.07163,210.72788,195.89285,151.86357,149.7881,272.13629
202507101030,291.04644,158.91714,180.90946,154.27408,147.02408,154.87284,285.45831,264.53236,148.03424,167.83427,147.00717,211.1411,196.20712,151.78403,149.70519,272.61643
202507101040,291.67709,158.94203,181.1151,154.22736,147.00829,154.82836,286.67577,265.47881,147.98089,167.94594,146.94404,211.56288,196.52508,151.70315,149.62393,273.09928
202507101050,292.30863,158.97045,181.32411,154.18296,146.99349,154.78255,287.90101,266.43148,147.92878,168.06116,146.88208,211.99343,196.84674,151.62107,149.54429,273.58505
202507101100,292.94116,159.00236,181.53647,154.14086,146.97951,154.73557,289.13406,267.39082,147.8778,168.17993,146.82114,212.43294,197.17213,151.53795,149.46621,274.07394
202507101110,293.57477,159.03772,181.75216,154.10107,146.96618,154.68755,290.37493,268.35725,147.82787,168.30222,146.7611,212.88163,197.50129,151.45395,149.38968,274.56619
202507101120,294.20958,159.07649,181.97115,154.06361,146.95338,154.63866,291.6236,269.33119,147.77893,168.42802,146.70183,213.33972,197.83426,151.36923,149.31466,275.06203
202507101130,294.84572,159.11864,182.19344,154.0285,146.94097,154.58907,292.88005,270.31302,147.73094,168.55734,146.64326,213.80743,198.17112,151.28399,149.24114,275.56171
202507101140,295.48334,159.16416,182.419,153.99577,146.92885,154.53895,294.14422,271.30311,147.68389,168.69019,146.58532,214.28499,198.51192,151.19841,149.16912,276.06549
202507101150,296.12259,159.21304,182.64784,153.96546,146.91695,154.48848,295.41603,272.30183,147.63779,168.82658,146.52796,214.77263,198.85675,151.11266,149.09859,276.57367
202507101200,296.76364,159.26527,182.87994,153.93762,146.90521,154.43784,296.69537,273.30948,147.59267,168.96653,146.47116,215.27056,199.20568,151.02693,149.02956,277.08651
202507101210,297.40667,159.32085,183.11529,153.91232,146.8936,154.3872,297.98212,274.32638,147.5486,169.11008,146.41491,215.779,199.55882,150.94141,148.96204,277.60433
202507101220,298.05188,159.3798,183.3539,153.8896,146.88211,154.33676,299.27614,275.35279,147.50565,169.25725,146.35922,216.29814,199.91626,150.85627,148.89605,278.12743
202507101230,298.69947,159.44214,183.59577,153.86954,146.87077,154.28668,300.57728,276.38896,147.46392,169.40809,146.30411,216.82818,200.27809,150.77169,148.83162,278.65615
202507101240,299.34967,159.50787,183.8409,153.85222,146.8596,154.23715,301.88535,277.43511,147.42354,169.56264,146.24964,217.36928,200.64442,150.68785,148.76878,279.19081
202507101250,300.00271,159.57704,184.0893,153.83771,146.84868,154.18833,303.20015,278.49141,147.38463,169.72095,146.19585,217.92163,201.01535,150.60491,148.70757,279.73177
202507101300,300.65883,159.64967,184.34098,153.8261,146.83808,154.1404,304.52149,279.55803,147.34735,169.88307,146.14281,218.48535,201.39101,150.52303,148.64803,280.27937
202507101310,301.31829,159.7258,184.59596,153.81748,146.82792,154.09352,305.84915,280.63507,147.31186,170.04906,146.0906,219.06057,201.77151,150.44237,148.59022,280.83397
202507101320,301.98135,159.80547,184.85425,153.81192,146.81831,154.04785,307.18287,281.72264,147.27833,170.21898,146.03931,219.64742,202.15695,150.36309,148.53418,281.39595
202507101330,302.64829,159.88872,185.11589,153.80952,146.80938,154.00357,308.52242,282.82078,147.24695,170.39289,145.98903,220.24598,202.54746,150.28532,148.47998,281.96566
202507101340,303.31939,159.97559,185.38092,153.81037,146.8013,153.96082,309.86751,283.92951,147.21791,170.57085,145.93986,220.85633,202.94318,150.20921,148.42768,282.5435
202507101350,303.99494,160.06614,185.64936,153.81455,146.79422,153.91976,311.21782,285.04883,147.1914,170.75294,145.89191,221.47853,203.34422,150.1349,148.37734,283.12982
202507101400,304.67523,160.16041,185.92128,153.82216,146.78832,153.88055,312.57298,286.17869,147.16762,170.93922,145.84528,222.11263,203.75072,150.06253,148.32905,283.72502
202507101410,305.36056,160.25845,186.19671,153.83328,146.78378,153.84332,313.93255,287.319,147.14679,171.12977,145.80009,222.75865,204.16283,149.99221,148.28288,284.32945
202507101420,306.05123,160.36031,186.47572,153.84799,146.7808,153.80823,315.29605,288.46966,147.1291,171.32467,145.75644,223.41661,204.58069,149.92407,148.2389,284.94349
202507101430,306.74755,160.46605,186.75837,153.86637,146.77958,153.77542,316.66299,289.63052,147.11477,171.52398,145.71447,224.0865,205.00445,149.85823,148.19719,285.5675
202507101440,307.44984,160.57571,187.04473,153.8885,146.7803,153.74504,318.03283,290.80142,147.104,171.72778,145.67429,224.76831,205.43426,149.79482,148.15786,286.20184
202507101450,308.15838,160.68935,187.33488,153.91446,146.7832,153.71721,319.40509,291.98215,147.097,171.93615,145.63601,225.462,205.8703,149.73393,148.12097,286.84686
202507101500,308.8735,160.80702,187.6289,153.94429,146.78846,153.69207,320.77928,293.17248,147.09397,172.14917,145.59976,226.16753,206.31272,149.67568,148.08662,287.50288
202507101510,309.59549,160.92875,187.92686,153.97808,146.79629,153.66976,322.155,294.37215,147.09512,172.3669,145.56566,226.88483,206.76168,149.62018,148.05491,288.17024
202507101520,310.32466,161.05462,188.22887,154.01587,146.80692,153.65039,323.53188,295.58089,147.10063,172.58943,145.53382,227.61382,207.21737,149.56752,148.02593,288.84924
202507101530,311.06131,161.18465,188.535,154.05772,146.82053,153.63409,324.90963,296.79839,147.11071,172.81682,145.50437,228.35443,207.67995,149.51781,147.99978,289.54018
202507101540,311.80573,161.31889,188.84537,154.10366,146.83734,153.62098,326.288,298.02432,147.12553,173.04914,145.47743,229.10656,208.1496,149.47113,147.97655,290.24332
202507101550,312.5582,161.45739,189.16006,154.15374,146.85755,153.61118,327.66679,299.25834,147.14528,173.28647,145.45311,229.87009,208.62649,149.42758,147.95635,290.95892
202507101600,313.319,161.60017,189.47918,154.20799,146.88135,153.60479,329.04586,300.50008,147.17012,173.52888,145.43154,230.64492,209.11079,149.38724,147.93927,291.68722
202507101610,314.08839,161.74729,189.80283,154.26643,146.90894,153.60191,330.42506,301.74916,147.20023,173.77642,145.41284,231.43091,209.60269,149.35019,147.92543,292.42842
202507101620,314.86663,161.89877,190.13113,154.32908,146.94049,153.60264,331.80428,303.00519,147.23575,174.02916,145.39712,232.22794,210.10235,149.31651,147.91491,293.18271
202507101630,315.65394,162.05464,190.46417,154.39595,146.97619,153.60707,333.18341,304.26774,147.27684,174.28716,145.3845,233.03585,210.60995,149.28629,147.90783,293.95026
202507101640,316.45054,162.21492,190.80206,154.46705,147.01622,153.61528,334.56232,305.53641,147.32362,174.55047,145.37509,233.85451,211.12568,149.25957,147.90429,294.73118
202507101650,317.25664,162.37965,191.14491,154.54238,147.06074,153.62736,335.94082,306.81074,147.37623,174.81915,145.36903,234.68375,211.6497,149.23643,147.90439,295.52561
202507101700,318.0724,162.54883,191.49284,154.62193,147.10991,153.64336,337.31872,308.09027,147.43478,175.09325,145.36641,235.52342,212.18218,149.21692,147.90823,296.33361
202507101710,318.89797,162.72249,191.84593,154.70568,147.16388,153.66334,338.69573,309.37448,147.49938,175.37281,145.36737,236.37334,212.72331,149.20109,147.91593,297.15524
202507101720,319.73347,162.90063,192.20431,154.79363,147.2228,153.68737,340.07154,310.6628,147.5701,175.65787,145.37201,237.23334,213.27325,149.189,147.92758,297.99053
202507101730,320.57902,163.08326,192.56808,154.88575,147.2868,153.71547,341.44581,311.95464,147.64705,175.94848,145.38044,238.10323,213.83217,149.18068,147.94328,298.83947
202507101740,321.43467,163.27038,192.93733,154.98201,147.35602,153.74769,342.81816,313.24934,147.73027,176.24467,145.39279,238.98283,214.40022,149.17617,147.96313,299.70204
202507101750,322.30047,163.462,193.31217,155.08237,147.43056,153.78405,344.18823,314.54624,147.81983,176.54647,145.40917,239.87194,214.97755,149.17548,147.98724,300.57817
202507101800,323.17642,163.65812,193.6927,155.18682,147.51055,153.82456,345.55571,315.84468,147.91578,176.8539,145.42968,240.77035,215.56431,149.17865,148.01569,301.46776
202507101810,324.0625,163.85872,194.07899,155.2953,147.59609,153.86923,346.92032,317.14401,148.01813,177.16699,145.45444,241.67786,216.16061,149.18569,148.04858,302.37072
202507101820,324.95866,164.0638,194.47115,155.40777,147.68727,153.91805,348.28184,318.44365,148.12692,177.48574,145.48355,242.59425,216.76657,149.19659,148.086,303.28687
202507101830,325.86482,164.27334,194.86924,155.5242,147.78419,153.97101,349.64014,319.74304,148.24214,177.81018,145.51713,243.5193,217.3823,149.21137,148.12804,304.21605
202507101840,326.78084,164.48734,195.27335,155.64452,147.88692,154.0281,350.99515,321.04172,148.36379,178.14029,145.55528,244.45279,218.00787,149.23001,148.17479,305.15806
202507101850,327.70659,164.70576,195.68353,155.7687,147.99553,154.08927,352.34688,322.33926,148.49185,178.47609,145.59811,245.39447,218.64336,149.2525,148.22631,306.11267
202507101900,328.64187,164.9286,196.09986,155.89669,148.1101,154.15448,353.69546,323.63531,148.6263,178.81756,145.64572,246.34412,219.28882,149.27882,148.2827,307.07961
202507101910,329.58647,165.15584,196.52238,156.02843,148.23067,154.2237,355.04104,324.92954,148.76709,179.16469,145.6982,247.3015,219.94429,149.30894,148.34401,308.05862
202507101920,330.54011,165.38744,196.95114,156.16387,148.3573,154.29687,356.38386,326.22171,148.91417,179.51747,145.75567,248.26637,220.6098,149.34282,148.41033,309.04939
202507101930,331.50247,165.62339,197.38618,156.30296,148.49002,154.37391,357.72418,327.51158,149.06748,179.87588,145.8182,249.23849,221.28535,149.38042,148.4817,310.05159
202507101940,332.47315,165.86366,197.82755,156.44565,148.62889,154.45477,359.06226,328.79895,149.22696,180.23989,145.8859,250.21762,221.97095,149.42169,148.55819,311.06488
202507101950,333.45169,166.10822,198.27527,156.59189,148.77392,154.53937,360.39819,330.08362,149.39253,180.60947,145.95885,251.20352,222.66658,149.46658,148.63985,312.08889
