Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200320,198.28004,196.09547,196.68774,196.68774,196.63143,196.14725,201.96825,194.31717,208.90154,196.23864,232.82576,198.62478,196.00494,196.05794,197.8314,196.37233
202508200330,197.88543,195.62366,196.20573,196.20573,196.14905,195.67586,201.63684,193.83498,208.69379,195.76481,232.74549,198.1068,195.52675,195.62542,197.31958,195.88971
202508200340,197.49411,195.15474,195.72621,195.72621,195.66922,195.207,201.30915,193.35546,208.4904,195.29355,232.66586,197.58998,195.05122,195.19611,196.80933,195.40951
202508200350,197.10609,194.68869,195.24917,195.24917,195.19193,194.7407,200.98519,192.87858,208.29133,194.82485,232.58679,197.07439,194.57834,194.77,196.30069,194.93174
202508200400,196.72135,194.22551,194.77458,194.77458,194.71717,194.27693,200.66492,192.40436,208.09652,194.3587,232.50819,196.56007,194.10814,194.34708,195.79365,194.45641
202508200410,196.33988,193.76522,194.30245,194.30245,194.24492,193.81569,200.34834,191.93278,207.90592,193.89511,232.42997,196.04709,193.64059,193.92733,195.28824,193.98351
202508200420,195.96167,193.30779,193.83274,193.83274,193.77516,193.357,200.03544,191.46384,207.71947,193.43407,232.35205,195.53549,193.17572,193.51075,194.78447,193.51304
202508200430,195.58671,192.85323,193.36546,193.36546,193.30788,192.90083,199.7262,190.99752,207.53713,192.97558,232.27435,195.02531,192.71351,193.09732,194.28237,193.04503
202508200440,195.21499,192.40153,192.90057,192.90057,192.84306,192.4472,199.42061,190.53382,207.35884,192.51964,232.19679,194.51662,192.25397,192.68705,193.78197,192.57945
202508200450,194.8465,191.95267,192.43807,192.43807,192.38068,191.99609,199.11866,190.07272,207.18455,192.06624,232.11929,194.00944,191.79709,192.2799,193.28328,192.11633
202508200500,194.48123,191.50667,191.97794,191.97794,191.92072,191.54751,198.82034,189.61422,207.01421,191.61538,232.04178,193.50383,191.34288,191.87589,192.78634,191.65567
202508200510,194.11917,191.06349,191.52017,191.52017,191.46317,191.10145,198.52565,189.15829,206.84776,191.16705,231.9642,192.99982,190.89132,191.47499,192.29117,191.19745
202508200520,193.76033,190.62314,191.06476,191.06476,191.008,190.65791,198.23458,188.70493,206.68516,190.72126,231.88647,192.49744,190.44242,191.0772,191.79782,190.7417
202508200530,193.40468,190.18559,190.61168,190.61168,190.5552,190.21689,197.94711,188.25412,206.52635,190.27799,231.80854,191.99674,189.99616,190.68251,191.30631,190.28841
202508200540,193.05222,189.75086,190.16094,190.16094,190.10476,189.77838,197.66324,187.80584,206.37128,189.83724,231.73034,191.49775,189.55256,190.29091,190.81668,189.83759
202508200550,192.70295,189.31891,189.71252,189.71252,189.65666,189.34237,197.38296,187.36008,206.2199,189.399,231.65184,191.0005,189.11159,189.90239,190.32896,189.38923
202508200600,192.35686,188.88975,189.26641,189.26641,189.21088,188.90886,197.10626,186.91681,206.07216,188.96326,231.57297,190.50503,188.67327,189.51694,189.84319,188.94334
202508200610,192.01393,188.46336,188.82262,188.82262,188.76742,188.47785,196.83314,186.47603,205.92801,188.53002,231.4937,190.01137,188.23757,189.13454,189.35941,188.49992
202508200620,191.67418,188.03974,188.38113,188.38113,188.32626,188.04933,196.56359,186.0377,205.78739,188.09926,231.41399,189.51955,187.8045,188.7552,188.87764,188.05898
202508200630,191.33758,187.61887,187.94194,187.94194,187.88739,187.62328,196.29759,185.60182,205.65025,187.67097,231.33379,189.02961,187.37406,188.3789,188.39793,187.62052
202508200640,191.00413,187.20073,187.50505,187.50505,187.45081,187.19971,196.03514,185.16835,205.51653,187.24514,231.25308,188.54157,186.94623,188.00562,187.92031,187.18453
202508200650,190.67383,186.78534,187.07045,187.07045,187.0165,186.77859,195.77623,184.73728,205.38619,186.82176,231.17183,188.05547,186.52101,187.63537,187.44481,186.75103
202508200700,190.34667,186.37266,186.63815,186.63815,186.58447,186.35991,195.52085,184.30858,205.25917,186.4008,231.09,187.57134,186.0984,187.26812,186.97147,186.32002
202508200710,190.02263,185.96269,186.20814,186.20814,186.1547,185.94367,195.26898,183.88224,205.1354,185.98226,231.00757,187.08921,185.67839,186.90386,186.50032,185.89149
202508200720,189.70172,185.55543,185.78042,185.78042,185.72718,185.52984,195.02061,183.45822,205.01484,185.56612,230.92452,186.60912,185.26098,186.54258,186.03138,185.46545
202508200730,189.38392,185.15085,185.35499,185.35499,185.30192,185.11841,194.77572,183.03651,204.89743,185.15235,230.84084,186.13109,184.84615,186.18426,185.56468,185.04191
202508200740,189.06922,184.74895,184.93186,184.93186,184.8789,184.70937,194.5343,182.61709,204.78311,184.74094,230.75651,185.65516,184.43389,185.8289,185.10024,184.62086
202508200750,188.75761,184.34972,184.51101,184.51101,184.45813,184.30268,194.29633,182.19992,204.67182,184.33186,230.6715,185.18135,184.02421,185.47648,184.6381,184.2023
202508200800,188.44908,183.95314,184.09245,184.09245,184.0396,183.89833,194.0618,181.785,204.5635,183.92509,230.58582,184.70969,183.61709,185.12697,184.17826,183.78623
202508200810,188.14362,183.5592,183.67617,183.67617,183.6233,183.4963,193.83068,181.37228,204.45808,183.52061,230.49945,184.24022,183.21251,184.78037,183.72075,183.37266
202508200820,187.84121,183.16789,183.26218,183.26218,183.20923,183.09656,193.60295,180.96175,204.35552,183.1184,230.41237,183.77296,182.81048,184.43666,183.26559,182.96157
202508200830,187.54185,182.7792,182.85047,182.85047,182.79738,182.69908,193.3786,180.55339,204.25575,182.71842,230.32459,183.30793,182.41097,184.09582,182.81278,182.55297
202508200840,187.24551,182.3931,182.44103,182.44103,182.38775,182.30385,193.15758,180.14717,204.1587,182.32064,230.23609,182.84517,182.01397,183.75783,182.36233,182.14686
202508200850,186.95219,182.00959,182.03386,182.03386,181.98033,181.91083,192.93989,179.74306,204.06432,181.92505,230.14686,182.38469,181.61947,183.42268,181.91427,181.74322
202508200900,186.66186,181.62864,181.62895,181.62895,181.5751,181.52,192.72549,179.34106,203.97253,181.53161,230.05691,181.92652,181.22746,183.09034,181.46858,181.34205
202508200910,186.37452,181.25024,181.2263,181.2263,181.17207,181.13132,192.51435,178.94112,203.88328,181.14028,229.96623,181.47068,180.83792,182.7608,181.02528,180.94334
202508200920,186.09014,180.87436,180.82589,180.82589,180.77123,180.74476,192.30645,178.54323,203.7965,180.75105,229.87482,181.01718,180.45083,182.43404,180.58437,180.54708
202508200930,185.8087,180.501,180.42772,180.42772,180.37255,180.3603,192.10176,178.14737,203.71213,180.36389,229.78269,180.56605,180.06618,182.11004,180.14585,180.15328
202508200940,185.53019,180.13012,180.03177,180.03177,179.97604,179.9779,191.90024,177.75351,203.63011,179.97875,229.68982,180.1173,179.68395,181.78877,179.70971,179.7619
202508200950,185.25459,179.76172,179.63804,179.63804,179.58168,179.59754,191.70186,177.36163,203.55035,179.59561,229.59623,179.67094,179.30412,181.47023,179.27597,179.37295
202508201000,184.98187,179.39577,179.24651,179.24651,179.18946,179.21917,191.50659,176.97171,203.47282,179.21444,229.50192,179.22699,178.92668,181.15438,178.8446,178.98641
202508201010,184.71203,179.03226,178.85716,178.85716,178.79937,178.84277,191.3144,176.58373,203.39742,178.83522,229.4069,178.78545,178.55161,180.84122,178.4156,178.60227
202508201020,184.44504,178.67116,178.46999,178.46999,178.41139,178.46831,191.12525,176.19768,203.32411,178.45791,229.31117,178.34634,178.17888,180.53072,177.98898,178.22051
202508201030,184.18087,178.31246,178.08498,178.08498,178.02552,178.09576,190.9391,175.81352,203.25282,178.08248,229.21474,177.90965,177.80848,180.22285,177.56471,177.84112
202508201040,183.91951,177.95613,177.70211,177.70211,177.64173,177.72508,190.75592,175.43124,203.18348,177.7089,229.11762,177.4754,177.4404,179.91761,177.14279,177.46409
202508201050,183.66094,177.60217,177.32138,177.32138,177.26001,177.35624,190.57567,175.05082,203.11602,177.33715,229.01982,177.04359,177.0746,179.61497,176.72321,177.0894
202508201100,183.40514,177.25054,176.94275,176.94275,176.88035,176.98922,190.39831,174.67224,203.05039,176.96721,228.92137,176.61421,176.71109,179.31491,176.30595,176.71704
202508201110,183.15208,176.90124,176.56622,176.56622,176.50274,176.62399,190.22381,174.29549,202.98651,176.59903,228.82227,176.18727,176.34983,179.01742,175.89102,176.34698
202508201120,182.90174,176.55425,176.19176,176.19176,176.12715,176.26052,190.05213,173.92055,202.92433,176.23261,228.72253,175.76276,175.99081,178.72247,175.47838,175.97922
202508201130,182.65411,176.20955,175.81938,175.81938,175.75359,175.89877,189.88322,173.5474,202.86377,175.86792,228.62219,175.34069,175.63401,178.43005,175.06803,175.61374
202508201140,182.40916,175.86711,175.44903,175.44903,175.38202,175.53873,189.71705,173.17602,202.80478,175.50494,228.52126,174.92104,175.27942,178.14014,174.65996,175.25052
202508201150,182.16687,175.52694,175.08072,175.08072,175.01244,175.18036,189.55357,172.8064,202.74729,175.14363,228.41977,174.50382,174.92701,177.85272,174.25415,174.88955
202508201200,181.92721,175.189,174.71442,174.71442,174.64483,174.82365,189.39276,172.43852,202.69124,174.78399,228.31773,174.089,174.57678,177.56777,173.85059,174.53081
202508201210,181.69018,174.85329,174.35013,174.35013,174.27918,174.46857,189.23456,172.07238,202.63656,174.426,228.21518,173.67659,174.22871,177.28529,173.44926,174.17429
202508201220,181.45574,174.5198,173.98781,173.98781,173.91548,174.1151,189.07893,171.70795,202.5832,174.06963,228.11215,173.26657,173.88278,177.00524,173.05014,173.81997
202508201230,181.22387,174.1885,173.62746,173.62746,173.55371,173.7632,188.92584,171.34522,202.53109,173.71488,228.00865,172.85894,173.53897,176.72761,172.65323,173.46784
202508201240,180.99456,173.85939,173.26907,173.26907,173.19387,173.41288,188.77525,170.98417,202.48017,173.36171,227.90473,172.45367,173.19729,176.4524,172.2585,173.11787
202508201250,180.76778,173.53245,172.91262,172.91262,172.83593,173.06409,188.6271,170.6248,202.43039,173.01013,227.80042,172.05077,172.8577,176.17958,171.86594,172.77007
202508201300,180.54351,173.20767,172.55809,172.55809,172.47989,172.71683,188.48136,170.26709,202.38168,172.66011,227.69575,171.65021,172.52021,175.90913,171.47554,172.4244
202508201310,180.32173,172.88504,172.20548,172.20548,172.12574,172.37108,188.33799,169.91103,202.33399,172.31165,227.59076,171.25198,172.18479,175.64104,171.08727,172.08087
202508201320,180.10242,172.56456,171.85477,171.85477,171.77346,172.02682,188.19695,169.55661,202.28726,171.96473,227.48548,170.85606,171.85144,175.3753,170.70112,171.73946
202508201330,179.88555,172.2462,171.50595,171.50595,171.42305,171.68402,188.05819,169.20381,202.24143,171.61933,227.37994,170.46245,171.52015,175.1119,170.31709,171.40014
202508201340,179.67111,171.92997,171.159,171.159,171.0745,171.34269,187.92166,168.85262,202.19644,171.27546,227.2742,170.07113,171.1909,174.85081,169.93514,171.06292
202508201350,179.45907,171.61585,170.81393,170.81393,170.72779,171.0028,187.78734,168.50303,202.15225,170.93309,227.16829,169.68207,170.86369,174.59203,169.55527,170.72778
202508201400,179.24942,171.30383,170.47071,170.47071,170.38292,170.66434,187.65517,168.15503,202.1088,170.59223,227.06225,169.29527,170.53851,174.33553,169.17746,170.39471
202508201410,179.04212,170.99391,170.12934,170.12934,170.03989,170.3273,187.52511,167.80861,202.06603,170.25286,226.95612,168.91071,170.21535,174.08132,168.80169,170.06369
202508201420,178.83716,170.68608,169.78981,169.78981,169.69867,169.99166,187.39713,167.46376,202.0239,169.91498,226.84993,168.52836,169.8942,173.82936,168.42796,169.73472
202508201430,178.63452,170.38033,169.45212,169.45212,169.35928,169.65742,187.27117,167.12045,201.98236,169.57857,226.74372,168.14823,169.57505,173.57966,168.05624,169.40779
202508201440,178.43417,170.07666,169.11624,169.11624,169.02169,169.32456,187.14719,166.7787,201.94134,169.24363,226.63754,167.77027,169.25791,173.33219,167.68653,169.08288
202508201450,178.2361,169.77506,168.78219,168.78219,168.68591,168.99306,187.02516,166.43847,201.90082,168.91016,226.53142,167.39449,168.94275,173.08695,167.3188,168.75999
202508201500,178.04027,169.47552,168.44995,168.44995,168.35193,168.66293,186.90502,166.09977,201.86074,168.57815,226.4254,167.02087,168.62957,172.84392,166.95304,168.4391
202508201510,177.84667,169.17805,168.11951,168.11951,168.01974,168.33416,186.78674,165.76257,201.82106,168.24759,226.31952,166.64938,168.31838,172.60309,166.58924,168.12021
202508201520,177.65527,168.88262,167.79087,167.79087,167.68934,168.00672,186.67028,165.42688,201.78173,167.91848,226.21383,166.28001,168.00915,172.36445,166.22738,167.80331
202508201530,177.46606,168.58925,167.46402,167.46402,167.36072,167.68062,186.55559,165.09267,201.74271,167.59082,226.10835,165.91274,167.7019,172.12798,165.86746,167.48839
202508201540,177.27901,168.29792,167.13897,167.13897,167.03388,167.35585,186.44263,164.75993,201.70396,167.26459,226.00313,165.54755,167.3966,171.89367,165.50945,167.17544
202508201550,177.09409,168.00863,166.8157,166.8157,166.70882,167.03239,186.33136,164.42866,201.66544,166.9398,225.8982,165.18444,167.09327,171.66151,165.15335,166.86446
202508201600,176.91128,167.72138,166.49421,166.49421,166.38553,166.71025,186.22174,164.09883,201.62711,166.61643,225.7936,164.82338,166.79188,171.43148,164.79913,166.55543
202508201610,176.73056,167.43616,166.17451,166.17451,166.06402,166.3894,186.11372,163.77045,201.58893,166.2945,225.68936,164.46436,166.49245,171.20358,164.44679,166.24836
202508201620,176.55191,167.15297,165.85657,165.85657,165.74427,166.06986,186.00727,163.44349,201.55088,165.97398,225.58551,164.10736,166.19495,170.9778,164.09631,165.94322
202508201630,176.3753,166.8718,165.54041,165.54041,165.42628,165.75161,185.90234,163.11795,201.51291,165.65488,225.48208,163.75236,165.8994,170.75411,163.74769,165.64002
202508201640,176.2007,166.59265,165.22602,165.22602,165.11006,165.43464,185.7989,162.79381,201.47499,165.33719,225.37911,163.39935,165.60578,170.53251,163.4009,165.33875
202508201650,176.0281,166.31552,164.91339,164.91339,164.79559,165.11895,185.6969,162.47105,201.4371,165.02092,225.27663,163.04831,165.31409,170.31299,163.05593,165.0394
202508201700,175.85747,166.04039,164.60253,164.60253,164.48289,164.80453,185.59631,162.14968,201.39919,164.70604,225.17465,162.69923,165.02433,170.09552,162.71278,164.74197
202508201710,175.68878,165.76728,164.29343,164.29343,164.17194,164.49138,185.49708,161.82966,201.36126,164.39257,225.07322,162.35209,164.73649,169.88011,162.37142,164.44644
202508201720,175.52201,165.49616,163.9861,163.9861,163.86274,164.17949,185.39919,161.511,201.32326,164.0805,224.97234,162.00688,164.45058,169.66674,162.03185,164.15282
202508201730,175.35714,165.22705,163.68052,163.68052,163.5553,163.86885,185.30258,161.19367,201.28517,163.76982,224.87206,161.66358,164.16657,169.45539,161.69405,163.86109
202508201740,175.19414,164.95993,163.3767,163.3767,163.2496,163.55947,185.20722,160.87767,201.24697,163.46053,224.77237,161.32218,163.88448,169.24605,161.35802,163.57125
202508201750,175.03299,164.6948,163.07463,163.07463,162.94566,163.25133,185.11307,160.56298,201.20864,163.15263,224.67332,160.98266,163.60429,169.0387,161.02373,163.2833
202508201800,174.87365,164.43165,162.77432,162.77432,162.64346,162.94444,185.02011,160.24958,201.17016,162.84611,224.57491,160.64501,163.32601,168.83335,160.69118,162.99723
202508201810,174.71612,164.17049,162.47576,162.47576,162.343,162.63878,184.92828,159.93747,201.1315,162.54097,224.47716,160.30921,163.04962,168.62996,160.36035,162.71302
202508201820,174.56035,163.9113,162.17895,162.17895,162.0443,162.33435,184.83757,159.62662,201.09265,162.23721,224.38009,159.97524,162.77513,168.42854,160.03123,162.43068
202508201830,174.40634,163.65408,161.88389,161.88389,161.74733,162.03115,184.74792,159.31703,201.05359,161.93481,224.28372,159.6431,162.50252,168.22905,159.70381,162.1502
202508201840,174.25404,163.39883,161.59057,161.59057,161.4521,161.72917,184.65931,159.00868,201.01431,161.63379,224.18805,159.31278,162.23181,168.0315,159.37808,161.87158
202508201850,174.10345,163.14554,161.29901,161.29901,161.15861,161.42842,184.57171,158.70155,200.97479,161.33413,224.09309,158.98424,161.96297,167.83587,159.05403,161.5948
202508201900,173.95452,162.8942,161.00918,161.00918,160.86686,161.12887,184.48507,158.39563,200.93502,161.03583,223.99886,158.65749,161.696,167.64214,158.73164,161.31986
202508201910,173.80725,162.64481,160.72109,160.72109,160.57685,160.83054,184.39938,158.09092,200.89498,160.73888,223.90536,158.3325,161.43091,167.4503,158.41089,161.04675
202508201920,173.66159,162.39736,160.43475,160.43475,160.28856,160.53342,184.31459,157.78738,200.85467,160.44329,223.81261,158.00927,161.16769,167.26033,158.09179,160.77547
202508201930,173.51754,162.15185,160.15014,160.15014,160.00201,160.23751,184.23068,157.48502,200.81408,160.14905,223.72061,157.68778,160.90632,167.07223,157.77431,160.50602
202508201940,173.37506,161.90827,159.86726,159.86726,159.71718,159.94279,184.14762,157.18381,200.7732,159.85616,223.62936,157.36802,160.64681,166.88597,157.45844,160.23837
