Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508080320,500.33884,374.87324,357.5219,354.15459,363.2457,396.74223,347.88743,562.49867,361.77718,492.66743,364.71414,340.40482,346.10272,359.19765,445.82391,378.4508
202508080330,500.64524,374.10877,356.51307,353.29695,362.33718,396.04345,346.92198,562.64472,360.82423,491.73815,363.75449,339.31297,345.00445,358.34849,444.76469,377.65557
202508080340,500.93832,373.33523,355.50413,352.44054,361.4412,395.34785,345.9505,562.77683,359.88547,490.79134,362.79885,338.2156,343.90394,357.49404,443.69777,376.8521
202508080350,501.21765,372.55233,354.49558,351.58553,360.55854,394.6537,344.9765,562.89267,358.96366,489.82973,361.84746,337.1134,342.80177,356.6342,442.62777,376.04079
202508080400,501.48287,371.75995,353.48789,350.73207,359.68923,393.95942,344.00443,562.9919,358.06044,488.85609,360.90031,336.007,341.69843,355.76889,441.55797,375.22209
202508080410,501.73369,370.95811,352.48146,349.88032,358.83271,393.26359,343.03918,563.07639,357.17637,487.8731,359.95751,334.897,340.59438,354.89818,440.49179,374.39647
202508080420,501.96987,370.14696,351.47669,349.03043,357.9879,392.56505,342.08545,563.1493,356.31117,486.88329,359.01962,333.78401,339.49007,354.02218,439.43232,373.5644
202508080430,502.19124,369.32679,350.4739,348.18254,357.15342,391.86279,341.14737,563.21422,355.46382,485.88906,358.08763,332.66856,338.38589,353.1411,438.38142,372.72639
202508080440,502.3977,368.49795,349.47341,347.33679,356.32768,391.15606,340.22822,563.27411,354.63278,484.89256,357.16292,331.55118,337.28221,352.25521,437.34181,371.88294
202508080450,502.58921,367.66092,348.47553,346.49331,355.50899,390.44425,339.33026,563.33005,353.81615,483.89575,356.24704,330.43238,336.17938,351.36483,436.31373,371.03458
202508080500,502.76577,366.81623,347.48054,345.65222,354.69568,389.72696,338.45475,563.38108,353.01181,482.90035,355.3415,329.31262,335.07771,350.47036,435.29855,370.18184
202508080510,502.92744,365.96445,346.48871,344.81363,353.88615,389.00395,337.60199,563.42451,352.21757,481.90786,354.44755,328.19237,333.97753,349.57222,434.29652,369.32526
202508080520,503.07431,365.1062,345.50029,343.97764,353.07892,388.27509,336.77146,563.45587,351.43125,480.91956,353.56606,327.07206,332.87911,348.67086,433.30814,368.46538
202508080530,503.2065,364.24215,344.51556,343.14436,352.27267,387.54041,335.96195,563.47074,350.65077,479.93652,352.69746,325.95211,331.78273,347.76677,432.33401,367.60274
202508080540,503.32415,363.37296,343.53474,342.31388,351.46626,386.80001,335.17172,563.46486,349.87423,478.95963,351.84177,324.8329,330.68864,346.86045,431.37458,366.73787
202508080550,503.42741,362.4993,342.5581,341.48627,350.65875,386.05408,334.39867,563.43577,349.09988,477.98958,350.9986,323.71481,329.59709,345.95241,430.43033,365.87129
202508080600,503.51641,361.62184,341.58586,340.66163,349.84935,385.30288,333.64046,563.38212,348.32623,477.02691,350.16724,322.59821,328.50831,345.04315,429.50138,365.0035
202508080610,503.59129,360.74123,340.61826,339.84001,349.03749,384.54673,332.89467,563.30359,347.55197,476.07203,349.34678,321.48343,327.42251,344.13318,428.58771,364.13499
202508080620,503.65211,359.85812,339.65552,339.02147,348.22272,383.78596,332.15887,563.19968,346.77605,475.12519,348.53613,320.37081,326.33989,343.223,427.68863,363.26621
202508080630,503.69894,358.9731,338.69785,338.20609,347.40477,383.02095,331.43074,563.06911,345.99761,474.18654,347.73411,319.26063,325.26065,342.3131,426.80343,362.3976
202508080640,503.73178,358.08676,337.74547,337.39391,346.58349,382.25209,330.70813,562.90884,345.21598,473.2561,346.93952,318.1532,324.18495,341.40393,425.93147,361.52956
202508080650,503.75053,357.19963,336.79858,336.58498,345.75883,381.47974,329.98908,562.71432,344.43071,472.33384,346.15113,317.04878,323.11297,340.49595,425.07199,360.66245
202508080700,503.75496,356.31224,335.85735,335.77935,344.93085,380.70431,329.27189,562.48046,343.64147,471.41959,345.36777,315.94763,322.04486,339.58958,424.2245,359.79663
202508080710,503.74483,355.42504,334.92197,334.97706,344.0997,379.92615,328.55508,562.20309,342.84808,470.51315,344.58832,314.84998,320.98074,338.6852,423.38854,358.93239
202508080720,503.71985,354.53845,333.99259,334.17815,343.26557,379.14563,327.83743,561.88108,342.05051,469.61425,343.81178,313.75603,319.92073,337.78321,422.56371,358.06999
202508080730,503.67957,353.65288,333.06936,333.38266,342.42871,378.36309,327.11792,561.51611,341.24881,468.72257,343.03722,312.666,318.86493,336.88393,421.74949,357.20968
202508080740,503.62296,352.76866,332.15239,332.5906,341.58942,377.57884,326.39573,561.11266,340.4431,467.83773,342.26387,311.58005,317.81338,335.98768,420.94518,356.35165
202508080750,503.54803,351.8861,331.24181,331.80202,340.74801,376.79316,325.6702,560.6763,339.63361,466.95933,341.49107,310.49834,316.76613,335.09477,420.14986,355.49608
202508080800,503.4512,351.00547,330.33772,331.01692,339.90481,376.00633,324.94079,560.21235,338.82059,466.08696,340.7183,309.42102,315.72319,334.20545,419.36246,354.6431
202508080810,503.32767,350.127,329.4402,330.23532,339.06017,375.21857,324.2071,559.72506,338.00435,465.22019,339.94513,308.34821,314.68457,333.31996,418.58183,353.79281
202508080820,503.17258,349.2509,328.54933,329.45725,338.21444,374.43011,323.46881,559.21626,337.18522,464.35856,339.17125,307.28002,313.65026,332.43852,417.80692,352.94531
202508080830,502.98258,348.37732,327.66516,328.68272,337.36796,373.64113,322.72569,558.6856,336.36356,463.50164,338.39645,306.21653,312.62027,331.56132,417.03705,352.10065
202508080840,502.75668,347.50641,326.78774,327.91174,336.52107,372.85179,321.9776,558.13127,335.53974,462.64898,337.62057,305.15782,311.5946,330.68853,416.2721,351.25886
202508080850,502.49657,346.63828,325.91712,327.14432,335.67411,372.06221,321.22443,557.55107,334.71412,461.80016,336.84355,304.10394,310.57326,329.82031,415.51257,350.41995
202508080900,502.20602,345.77301,325.05332,326.38049,334.82739,371.27253,320.46617,556.94425,333.8871,460.95477,336.06539,303.05495,309.55628,328.95679,414.75958,349.58393
202508080910,501.88978,344.91066,324.19635,325.62024,333.98121,370.48283,319.7028,556.31168,333.05902,460.11239,335.28614,302.01088,308.54367,328.09808,414.0146,348.75075
202508080920,501.55248,344.05128,323.34621,324.86359,333.13586,369.69318,318.93439,555.65498,332.23027,459.27262,334.5059,300.97175,307.53545,327.24427,413.27921,347.9204
202508080930,501.19825,343.19489,322.50289,324.11053,332.29162,368.90365,318.16101,554.97533,331.40118,458.43505,333.72484,299.93758,306.53164,326.39547,412.55486,347.09283
202508080940,500.83031,342.3415,321.66635,323.36107,331.44874,368.11428,317.38277,554.2719,330.57211,457.59927,332.94314,298.90836,305.53226,325.55172,411.8426,346.26797
202508080950,500.45086,341.49111,320.83653,322.61517,330.60747,367.32509,316.59982,553.54215,329.74336,456.76484,332.16104,297.8841,304.53731,324.7131,411.14299,345.44576
202508081000,500.06107,340.64371,320.01336,321.87276,329.76802,366.5361,315.81231,552.78312,328.91527,455.93134,331.37877,296.86478,303.54679,323.87965,410.45607,344.62613
202508081010,499.6616,339.79927,319.19675,321.13374,328.93062,365.74734,315.02042,551.99294,328.08811,455.09837,330.59657,295.85037,302.56069,323.05141,409.78133,343.809
202508081020,499.25246,338.95776,318.38661,320.39795,328.09545,364.95879,314.22437,551.17213,327.26216,454.2656,329.81465,294.84083,301.57899,322.22841,409.11778,342.99431
202508081030,498.83322,338.11914,317.58285,319.6652,327.26269,364.17046,313.42438,550.32369,326.4377,453.43272,329.03321,293.83609,300.60167,321.41067,408.46411,342.18196
202508081040,498.40229,337.28339,316.78539,318.93527,326.43252,363.38234,312.62068,549.45253,325.61496,452.59955,328.25241,292.83608,299.62869,320.5982,407.81871,341.37188
202508081050,497.95737,336.45045,315.99415,318.20793,325.60507,362.59442,311.81355,548.56426,324.79417,451.76595,327.47234,291.84069,298.66003,319.79102,407.17984,340.56399
202508081100,497.4957,335.62028,315.20907,317.48298,324.78048,361.80668,311.00325,547.6643,323.97553,450.93189,326.69308,290.84983,297.69565,318.98913,406.54568,339.75822
202508081110,497.01505,334.79284,314.43009,316.76024,323.95886,361.01912,310.19005,546.75723,323.1592,450.0974,325.91465,289.86337,296.73549,318.19252,405.91443,338.9545
202508081120,496.51468,333.96809,313.65717,316.03959,323.14029,360.23172,309.37426,545.84678,322.34532,449.26258,325.13704,288.88121,295.77954,317.40119,405.28439,338.15275
202508081130,495.99518,333.14598,312.89027,315.32096,322.32481,359.44447,308.55617,544.9353,321.53399,448.42758,324.36022,287.90324,294.82772,316.61514,404.65397,337.35293
202508081140,495.45803,332.32649,312.12935,314.60433,321.51248,358.65735,307.73605,544.02318,320.72531,447.59257,323.58416,286.92939,293.88001,315.83434,404.02172,336.55496
202508081150,494.90492,331.50957,311.3744,313.88975,320.70333,357.87038,306.91421,543.10858,319.91935,446.75774,322.80883,285.95958,292.93635,315.05879,403.3864,335.75881
202508081200,494.33655,330.6952,310.62537,313.17728,319.89739,357.08353,306.09091,542.18806,319.11619,445.92328,322.03421,284.99374,291.99668,314.28847,402.74695,334.96442
202508081210,493.75265,329.88334,309.88224,312.46706,319.09471,356.29681,305.26643,541.25812,318.31593,445.08935,321.26034,284.03184,291.06095,313.52336,402.10246,334.17176
202508081220,493.15194,329.07399,309.14499,311.75924,318.29533,355.51024,304.44101,540.3167,317.51868,444.25614,320.48727,283.07385,290.12909,312.76344,401.45222,333.3808
202508081230,492.53285,328.26711,308.41358,311.05401,317.49933,354.72381,303.61487,539.36399,316.72456,443.42378,319.71507,282.11974,289.20105,312.00868,400.7957,332.59152
202508081240,491.89346,327.46272,307.68798,310.35155,316.70679,353.93755,302.78821,538.40238,315.93371,442.59239,318.94388,281.1695,288.27675,311.25907,400.13249,331.80389
202508081250,491.23253,326.66078,306.96815,309.65207,315.9178,353.15147,301.96121,537.43569,315.14626,441.76207,318.17383,280.22315,287.35615,310.51457,399.46235,331.01792
202508081300,490.5492,325.86132,306.25404,308.95578,315.13245,352.36562,301.13402,536.46833,314.36238,440.93289,317.40512,279.28067,286.43916,309.77517,398.78512,330.23359
202508081310,489.84345,325.06433,305.54561,308.26287,314.35085,351.58001,300.30677,535.50439,313.58221,440.10492,316.63796,278.34208,285.52574,309.04083,398.10079,329.45091
202508081320,489.11617,324.26982,304.84281,307.57353,313.57309,350.79469,299.47957,534.54709,312.80588,439.27818,315.87256,277.4074,284.61582,308.31154,397.4094,328.6699
202508081330,488.36919,323.47781,304.14557,306.88791,312.79928,350.00968,298.6525,533.59849,312.03354,438.4527,315.10918,276.47662,283.70936,307.58725,396.7111,327.89057
202508081340,487.60509,322.68832,303.45384,306.20614,312.02953,349.22505,297.82564,532.65938,311.26531,437.6285,314.34806,275.54977,282.8063,306.86795,396.00608,327.11294
202508081350,486.82677,321.90137,302.76755,305.52832,311.26391,348.44083,296.99905,531.72945,310.50131,436.80558,313.58947,274.62686,281.9066,306.1536,395.29458,326.33705
202508081400,486.03718,321.117,302.08664,304.85451,310.50252,347.65707,296.17279,530.80741,309.74163,435.98395,312.83364,273.70791,281.01021,305.44417,394.57689,325.56292
202508081410,485.23909,320.33524,301.41103,304.18474,309.74544,346.87382,295.34691,529.89131,308.98638,435.16359,312.08079,272.79293,280.11711,304.73963,393.85333,324.79061
202508081420,484.43522,319.55613,300.74067,303.51902,308.99275,346.09114,294.52144,528.9788,308.23564,434.34451,311.33115,271.88192,279.22724,304.03996,393.12424,324.02014
202508081430,483.62827,318.7797,300.07547,302.85731,308.2445,345.30908,293.69645,528.06736,307.48947,433.52669,310.58489,270.97491,278.34057,303.34511,392.38997,323.25159
202508081440,482.82085,318.00602,299.41536,302.19956,307.50076,344.52772,292.87196,527.15452,306.74793,432.71012,309.84216,270.07191,277.45706,302.65507,391.65088,322.48499
202508081450,482.01537,317.23511,298.76027,301.5457,306.76157,343.74712,292.04803,526.23798,306.01108,431.89482,309.10308,269.17292,276.57666,301.96979,390.90736,321.72041
202508081500,481.21376,316.46704,298.11013,300.89563,306.02698,342.96735,291.2247,525.31577,305.27895,431.08076,308.36776,268.27796,275.69933,301.28925,390.15975,320.9579
202508081510,480.41732,315.70186,297.46487,300.24925,305.29701,342.18848,290.40202,524.38621,304.55157,430.26796,307.63628,267.38704,274.82506,300.61342,389.40843,320.19753
202508081520,479.62663,314.93962,296.82441,299.60644,304.57171,341.41059,289.58005,523.44803,303.82898,429.45641,306.90868,266.50017,273.95381,299.94225,388.65376,319.43937
202508081530,478.84152,314.18038,296.1887,298.96711,303.85109,340.63376,288.75883,522.5003,303.11118,428.64613,306.18501,265.61735,273.08558,299.27573,387.89609,318.68348
202508081540,478.06119,313.4242,295.55767,298.33112,303.13516,339.85806,287.93842,521.54246,302.3982,427.83711,305.4653,264.73858,272.22035,298.61381,387.13576,317.92993
202508081550,477.28433,312.67113,294.93127,297.69837,302.42394,339.08358,287.11888,520.57427,301.69002,427.02938,304.74955,263.86387,271.35813,297.95647,386.3731,317.1788
202508081600,476.50928,311.92124,294.30944,297.06875,301.71744,338.3104,286.30027,519.59576,300.98667,426.22295,304.03778,262.99323,270.49894,297.30368,385.60843,316.43015
202508081610,475.73414,311.17458,293.69213,296.44216,301.01566,337.53859,285.48265,518.60721,300.28813,425.41783,303.32999,262.12666,269.64279,296.6554,384.84205,315.68406
202508081620,474.9569,310.43122,293.07928,295.81849,300.31859,336.76825,284.66609,517.60908,299.5944,424.61405,302.62617,261.26415,268.78972,296.0116,384.07426,314.9406
202508081630,474.17556,309.69121,292.47084,295.19764,299.62624,335.99945,283.85064,516.60197,298.90547,423.81162,301.92634,260.40572,267.93976,295.37226,383.30533,314.19985
202508081640,473.3882,308.95462,291.86675,294.57953,298.9386,335.23226,283.03639,515.58656,298.22133,423.01058,301.23047,259.55136,267.09293,294.73733,382.53554,313.46187
202508081650,472.59307,308.22149,291.26694,293.96407,298.25566,334.46672,282.22339,514.56363,297.54196,422.21096,300.53859,258.70108,266.24929,294.10681,381.76514,312.72674
202508081700,471.78865,307.4919,290.67135,293.35117,297.57741,333.70285,281.41172,513.53398,296.86737,421.41277,299.85068,257.85488,265.40886,293.48064,380.99436,311.99453
202508081710,470.9737,306.76589,290.07991,292.74075,296.90387,332.94062,280.60145,512.49845,296.19754,420.61606,299.16674,257.01275,264.57169,292.85882,380.22343,311.26531
202508081720,470.14726,306.04353,289.49254,292.13273,296.23501,332.17996,279.79266,511.45789,295.53247,419.82085,298.48678,256.17471,263.73782,292.24128,379.45258,310.53915
202508081730,469.30865,305.32486,288.90919,291.52704,295.57083,331.42077,278.98541,510.41313,294.87214,419.02717,297.8108,255.34076,262.90728,291.62798,378.68199,309.81611
202508081740,468.45749,304.60994,288.32976,290.92361,294.91133,330.66292,278.17978,509.36503,294.21653,418.23506,297.13882,254.5109,262.08011,291.01886,377.91187,309.09626
202508081750,467.59365,303.89882,287.7542,290.32238,294.25649,329.9063,277.37584,508.3144,293.56564,417.44448,296.47083,253.68514,261.25635,290.41382,377.1424,308.37967
202508081800,466.71726,303.19154,287.18244,289.7233,293.6063,329.15083,276.57368,507.26202,292.91943,416.6553,295.80685,252.86348,260.43602,289.81277,376.37375,307.66639
202508081810,465.82861,302.48816,286.61439,289.12631,292.96073,328.39645,275.77337,506.20868,292.27788,415.86723,295.14688,252.04595,259.61917,289.21561,375.60608,306.9565
202508081820,464.9282,301.78872,286.05001,288.53136,292.31976,327.64316,274.97498,505.1551,291.64094,415.07977,294.49094,251.23254,258.80582,288.62223,374.83955,306.25004
202508081830,464.01664,301.09326,285.48921,287.93842,291.68334,326.89102,274.1786,504.10199,291.00858,414.29219,293.83903,250.42326,257.996,288.03252,374.07429,305.54707
202508081840,463.09462,300.40182,284.93195,287.34744,291.05143,326.14013,273.38429,503.04998,290.38075,413.50365,293.19116,249.61814,257.18974,287.4464,373.31044,304.84765
202508081850,462.16293,299.71443,284.37817,286.75839,290.42399,325.39066,272.59214,501.99969,289.75739,412.71331,292.54734,248.81717,256.38705,286.8638,372.54814,304.15183
202508081900,461.22238,299.03113,283.8278,286.17121,289.80098,324.64283,271.80223,500.95176,289.13846,411.92044,291.90755,248.02036,255.58796,286.28463,371.78749,303.45965
202508081910,460.2738,298.35195,283.2808,285.58589,289.18234,323.89687,271.01464,499.90659,288.52391,411.12451,291.27181,247.22773,254.79249,285.70888,371.02862,302.77116
202508081920,459.31804,297.67691,282.73711,285.00239,288.56801,323.15306,270.22944,498.86474,287.91366,410.32528,290.6401,246.43927,254.00067,285.13649,370.27163,302.0864
202508081930,458.35597,297.00601,282.19668,284.42068,287.95795,322.4117,269.44672,497.82661,287.30768,409.52281,290.01243,245.65499,253.2125,284.56745,369.51662,301.40542
202508081940,457.38843,296.33926,281.65947,283.84072,287.3521,321.67307,268.66653,496.79248,286.7059,408.71747,289.38878,244.87489,252.42801,284.00176,368.76369,300.72824
