Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180300,158.91329,157.48033,176.55817,189.94516,215.46758,170.58288,210.43609,193.76334,188.92949,193.76334,162.4232,144.3766,210.67236,202.93314,195.60391,184.50527
202209180310,158.80577,157.35452,176.7693,190.27261,216.07143,171.3895,211.00108,194.20404,189.23739,194.20404,162.4322,144.2246,211.27139,203.43819,195.99678,184.77391
202209180320,158.69323,157.22389,176.97503,190.59393,216.67125,172.18904,211.563,194.6461,189.54158,194.6461,162.43656,144.07009,211.86723,203.94094,196.38508,185.03761
202209180330,158.57591,157.08864,177.17543,190.90928,217.26693,172.98108,212.12174,195.08965,189.84244,195.08965,162.43632,143.91318,212.45974,204.44124,196.76849,185.29643
202209180340,158.45397,156.94897,177.37052,191.21881,217.85839,173.76524,212.67717,195.53475,190.14029,195.53475,162.43152,143.75399,213.04881,204.93894,197.14674,185.55041
202209180350,158.3276,156.80504,177.56028,191.52266,218.44553,174.54119,213.22919,195.98141,190.43546,195.98141,162.42214,143.59262,213.6343,205.43386,197.51959,185.79957
202209180400,158.19691,156.65698,177.74473,191.82098,219.02828,175.30863,213.77766,196.4296,190.72826,196.4296,162.40818,143.42914,214.2161,205.92582,197.88686,186.04397
202209180410,158.06203,156.50492,177.92385,192.11392,219.60658,176.06728,214.32251,196.8793,191.01898,196.8793,162.38963,143.26362,214.7941,206.41468,198.24843,186.28366
202209180420,157.92306,156.34894,178.09762,192.40165,220.1804,176.81689,214.86362,197.33046,191.30794,197.33046,162.36646,143.09612,215.36821,206.90025,198.60424,186.51869
202209180430,157.78012,156.18916,178.26607,192.68435,220.74971,177.55724,215.40094,197.78304,191.59542,197.78304,162.3387,142.9267,215.93835,207.38241,198.95429,186.74915
202209180440,157.6333,156.02567,178.4292,192.9622,221.31451,178.28811,215.9344,198.237,191.88174,198.237,162.30635,142.7554,216.50448,207.86103,199.29865,186.97513
202209180450,157.48271,155.85857,178.58706,193.23539,221.87484,179.0093,216.46395,198.69229,192.1672,198.69229,162.26945,142.58226,217.06657,208.33597,199.63743,187.19675
202209180500,157.32844,155.68796,178.7397,193.50412,222.43072,179.72064,216.98958,199.1489,192.45209,199.1489,162.22806,142.40734,217.6246,208.80713,199.97078,187.41412
202209180510,157.17061,155.51395,178.88718,193.76859,222.98221,180.42197,217.51125,199.6068,192.73672,199.6068,162.18224,142.23069,218.17859,209.27442,200.29888,187.62736
202209180520,157.00933,155.33665,179.0296,194.029,223.52937,181.11316,218.02896,200.06597,193.02137,200.06597,162.13208,142.05235,218.72853,209.73775,200.62194,187.8366
202209180530,156.84472,155.15617,179.16704,194.28553,224.07225,181.79408,218.54268,200.52637,193.30631,200.52637,162.07768,141.8724,219.27446,210.19703,200.94015,188.04198
202209180540,156.67688,154.97263,179.29961,194.53835,224.61092,182.46464,219.05242,200.98799,193.59179,200.98799,162.01915,141.6909,219.81642,210.65219,201.25375,188.24361
202209180550,156.50595,154.78617,179.42744,194.78763,225.14545,183.12476,219.55817,201.45078,193.87804,201.45078,161.9566,141.50792,220.35444,211.10315,201.56292,188.44162
202209180600,156.33205,154.5969,179.55064,195.03352,225.67589,183.77439,220.0599,201.9147,194.16526,201.9147,161.89016,141.32353,220.88854,211.54985,201.86786,188.63613
202209180610,156.15529,154.40495,179.66933,195.27615,226.2023,184.41347,220.5576,202.37969,194.45365,202.37969,161.81995,141.13783,221.41878,211.99222,202.16877,188.82723
202209180620,155.97579,154.21046,179.78363,195.51563,226.72472,185.042,221.05125,202.84569,194.74334,202.84569,161.74611,140.95091,221.94517,212.4302,202.46579,189.01502
202209180630,155.79368,154.01354,179.89366,195.75206,227.2432,185.65998,221.54081,203.3126,195.03446,203.3126,161.66875,140.76285,222.46773,212.86372,202.75907,189.1996
202209180640,155.60906,153.81432,179.99955,195.98553,227.75774,186.26742,222.02625,203.78033,195.32709,203.78033,161.58799,140.57377,222.98649,213.29272,203.04875,189.38103
202209180650,155.42205,153.61292,180.1014,196.2161,228.26838,186.86435,222.50752,204.24876,195.62131,204.24876,161.50397,140.38376,223.50144,213.71716,203.33491,189.55939
202209180700,155.23275,153.40945,180.19931,196.44382,228.7751,187.45084,222.98456,204.71775,195.91714,204.71775,161.41678,140.19293,224.01259,214.13696,203.61765,189.73472
202209180710,155.04128,153.20404,180.29338,196.66873,229.2779,188.02693,223.45731,205.18716,196.2146,205.18716,161.32655,140.00139,224.51992,214.55208,203.89703,189.90709
202209180720,154.84773,152.99679,180.3837,196.89085,229.77676,188.5927,223.92571,205.65683,196.51366,205.65683,161.23337,139.80924,225.0234,214.96245,204.17309,190.07651
202209180730,154.6522,152.78781,180.47034,197.11019,230.27163,189.14821,224.38968,206.12658,196.81428,206.12658,161.13735,139.6166,225.52301,215.36804,204.44587,190.24302
202209180740,154.45478,152.5772,180.55337,197.32674,230.76249,189.69355,224.84913,206.59622,197.1164,206.59622,161.03859,139.42358,226.01869,215.76877,204.71539,190.40663
202209180750,154.25557,152.36505,180.63285,197.5405,231.24926,190.22879,225.30398,207.06556,197.41994,207.06556,160.93716,139.23026,226.5104,216.1646,204.98164,190.56736
202209180800,154.05466,152.15147,180.70883,197.75143,231.73188,190.754,225.75412,207.53439,197.72479,207.53439,160.83316,139.03676,226.99808,216.55546,205.24462,190.72519
202209180810,153.85213,151.93654,180.78133,197.9595,232.21027,191.26927,226.19946,208.00249,198.03085,208.00249,160.72666,138.84315,227.48164,216.9413,205.50429,190.88012
202209180820,153.64806,151.72036,180.85038,198.16466,232.68435,191.77465,226.63987,208.46965,198.33797,208.46965,160.61774,138.64954,227.96102,217.32205,205.76062,191.03213
202209180830,153.44253,151.50299,180.91599,198.36686,233.15401,192.2702,227.07526,208.93562,198.64602,208.93562,160.50648,138.456,228.43613,217.69765,206.01355,191.18117
202209180840,153.23562,151.28453,180.97816,198.56602,233.61915,192.75596,227.50548,209.40019,198.95484,209.40019,160.39293,138.26262,228.90687,218.06801,206.26305,191.3272
202209180850,153.0274,151.06504,181.03688,198.76207,234.07966,193.23197,227.93042,209.86311,199.26427,209.86311,160.27715,138.06947,229.37315,218.43308,206.50902,191.47018
202209180900,152.81795,150.84461,181.09213,198.95492,234.53541,193.69825,228.34993,210.32415,199.57413,210.32415,160.15921,137.87663,229.83486,218.79275,206.7514,191.61004
202209180910,152.60733,150.62329,181.14388,199.14447,234.98628,194.1548,228.76387,210.78308,199.88426,210.78308,160.03916,137.68416,230.2919,219.14694,206.9901,191.7467
202209180920,152.39559,150.40114,181.19207,199.33062,235.43214,194.60163,229.17211,211.23966,200.19447,211.23966,159.91704,137.49212,230.74414,219.49556,207.22502,191.88009
202209180930,152.18281,150.17824,181.23666,199.51326,235.87286,195.03872,229.57448,211.69365,200.50457,211.69365,159.79289,137.30056,231.19148,219.83851,207.45606,192.01012
202209180940,151.96903,149.95463,181.27758,199.69226,236.30828,195.46603,229.97083,212.14484,200.81437,212.14484,159.66674,137.10953,231.6338,220.17568,207.68311,192.13667
202209180950,151.75431,149.73036,181.31477,199.86749,236.73827,195.88353,230.36101,212.59299,201.12369,212.59299,159.53864,136.91907,232.07098,220.50695,207.90606,192.25965
202209181000,151.53869,149.50549,181.34813,200.03883,237.16268,196.29117,230.74485,213.03788,201.43232,213.03788,159.40859,136.72922,232.5029,220.83222,208.12478,192.37895
202209181010,151.32222,149.28003,181.37759,200.20612,237.58137,196.68888,231.12219,213.4793,201.74008,213.4793,159.27663,136.54001,232.92945,221.15136,208.33915,192.49443
202209181020,151.10492,149.05405,181.40305,200.36923,237.9942,197.07661,231.49286,213.91705,202.04678,213.91705,159.14277,136.35147,233.3505,221.46425,208.54903,192.60597
202209181030,150.88684,148.82755,181.42441,200.52801,238.40102,197.45428,231.85671,214.35092,202.35222,214.35092,159.00702,136.16362,233.76594,221.77076,208.7543,192.71344
202209181040,150.668,148.60058,181.44157,200.68229,238.80168,197.82182,232.21357,214.78073,202.65622,214.78073,158.86937,135.97647,234.17566,222.07077,208.95481,192.8167
202209181050,150.44842,148.37315,181.45442,200.83194,239.19605,198.17915,232.56328,215.20629,202.95859,215.20629,158.72983,135.79002,234.57954,222.36415,209.15043,192.91561
202209181100,150.22812,148.14527,181.46285,200.97679,239.58399,198.52619,232.90569,215.62743,203.25915,215.62743,158.5884,135.60429,234.97749,222.65077,209.34101,193.01004
202209181110,150.00711,147.91697,181.46675,201.11669,239.96537,198.86288,233.24064,216.04399,203.55773,216.04399,158.44505,135.41927,235.3694,222.93051,209.52644,193.09984
202209181120,149.7854,147.68823,181.466,201.25149,240.34007,199.18913,233.56799,216.45581,203.85415,216.45581,158.29978,135.23496,235.75517,223.20325,209.70656,193.18487
202209181130,149.56299,147.45908,181.4605,201.38103,240.70795,199.50489,233.88759,216.86275,204.14826,216.86275,158.15256,135.05134,236.13472,223.46886,209.88123,193.26498
202209181140,149.33988,147.2295,181.45014,201.50516,241.06892,199.81009,234.19932,217.26468,204.43989,217.26468,158.00338,134.8684,236.50796,223.72722,210.05034,193.34005
202209181150,149.11607,146.9995,181.43479,201.62373,241.42285,200.10469,234.50305,217.66148,204.72888,217.66148,157.85219,134.68611,236.87482,223.97824,210.21375,193.40993
202209181200,148.89154,146.76905,181.41437,201.73662,241.76964,200.38865,234.79867,218.05304,205.01511,218.05304,157.69898,134.50445,237.23522,224.22181,210.37134,193.47449
202209181210,148.66629,146.53815,181.38877,201.84367,242.10922,200.66194,235.08607,218.43925,205.29842,218.43925,157.5437,134.32338,237.58911,224.45782,210.52299,193.53362
202209181220,148.4403,146.30679,181.35788,201.94475,242.44148,200.92454,235.36516,218.82003,205.57869,218.82003,157.38633,134.14289,237.93642,224.68619,210.66858,193.58718
202209181230,148.21354,146.07493,181.32163,202.03976,242.76635,201.17644,235.63585,219.19531,205.8558,219.19531,157.22682,133.96295,238.2771,224.90683,210.80801,193.63506
202209181240,147.98601,145.84257,181.27991,202.12856,243.08377,201.41767,235.89808,219.56501,206.12964,219.56501,157.06513,133.78352,238.61113,225.11968,210.94117,193.67715
202209181250,147.75767,145.60967,181.23267,202.21104,243.39368,201.64823,236.15178,219.92907,206.40011,219.92907,156.90123,133.60458,238.93845,225.32466,211.06798,193.71335
202209181300,147.52849,145.37622,181.17981,202.28712,243.69602,201.86817,236.39691,220.28746,206.6671,220.28746,156.73508,133.42609,239.25906,225.52172,211.18834,193.74357
202209181310,147.29846,145.14218,181.12128,202.35669,243.99076,202.07754,236.63342,220.64013,206.93054,220.64013,156.56662,133.24802,239.57292,225.71081,211.30218,193.76772
202209181320,147.06755,144.90752,181.05702,202.41966,244.27787,202.27641,236.86131,220.98705,207.19035,220.98705,156.39583,133.07033,239.88004,225.89189,211.40943,193.78573
202209181330,146.83572,144.67222,180.98697,202.47597,244.55732,202.46485,237.08054,221.32822,207.44645,221.32822,156.22266,132.89299,240.18039,226.06494,211.51002,193.79752
202209181340,146.60294,144.43625,180.91111,202.52554,244.8291,202.64297,237.29113,221.66361,207.6988,221.66361,156.04708,132.71597,240.474,226.22994,211.6039,193.80304
202209181350,146.3692,144.19957,180.8294,202.56833,245.09321,202.81086,237.49309,221.99324,207.94734,221.99324,155.86904,132.53922,240.76086,226.38687,211.69102,193.80223
202209181400,146.13445,143.96216,180.7418,202.60427,245.34966,202.96867,237.68643,222.31711,208.19202,222.31711,155.68851,132.36272,241.041,226.53573,211.77134,193.79506
202209181410,145.89867,143.72399,180.64832,202.63333,245.59846,203.11651,237.8712,222.63523,208.43282,222.63523,155.50546,132.18644,241.31444,226.67654,211.84483,193.78148
202209181420,145.66183,143.48502,180.54893,202.65548,245.83964,203.25453,238.04744,222.94764,208.66971,222.94764,155.31986,132.01033,241.5812,226.80932,211.91147,193.76148
202209181430,145.4239,143.24523,180.44365,202.67069,246.07323,203.38291,238.2152,223.25435,208.90267,223.25435,155.13167,131.83436,241.84132,226.93408,211.97124,193.73503
202209181440,145.18486,143.00459,180.33248,202.67896,246.29926,203.50179,238.37454,223.55542,209.13169,223.55542,154.94087,131.65851,242.09484,227.05087,212.02413,193.70213
202209181450,144.94469,142.76307,180.21544,202.68028,246.51779,203.61138,238.52555,223.85087,209.35676,223.85087,154.74745,131.48274,242.34181,227.15972,212.07015,193.66278
202209181500,144.70335,142.52066,180.09255,202.67465,246.72888,203.71185,238.6683,224.14077,209.5779,224.14077,154.55136,131.30702,242.58227,227.26069,212.10931,193.61699
202209181510,144.46083,142.27732,179.96385,202.66207,246.93258,203.8034,238.80289,224.42516,209.7951,224.42516,154.35261,131.13133,242.81627,227.35383,212.1416,193.56478
202209181520,144.21711,142.03303,179.82938,202.64259,247.12898,203.88624,238.92941,224.7041,210.00838,224.7041,154.15118,130.95564,243.04388,227.43922,212.16707,193.50616
202209181530,143.97217,141.78778,179.68919,202.6162,247.31813,203.96058,239.04796,224.97766,210.21777,224.97766,153.94706,130.77992,243.26515,227.51691,212.18573,193.44118
202209181540,143.726,141.54154,179.54333,202.58297,247.50014,204.02663,239.15866,225.2459,210.42329,225.2459,153.74024,130.60416,243.48015,227.587,212.19762,193.36986
202209181550,143.47858,141.2943,179.39187,202.54291,247.67509,204.08464,239.26163,225.5089,210.62497,225.5089,153.53072,130.42832,243.68896,227.64956,212.20278,193.29226
202209181600,143.22991,141.04606,179.23486,202.49608,247.84307,204.13481,239.35699,225.76672,210.82285,225.76672,153.3185,130.2524,243.89163,227.70468,212.20126,193.20842
202209181610,142.97997,140.79678,179.07239,202.44254,248.00418,204.17738,239.44486,226.01944,211.01696,226.01944,153.10358,130.07637,244.08824,227.75245,212.1931,193.1184
202209181620,142.72876,140.54648,178.90452,202.38234,248.15853,204.21259,239.52537,226.26715,211.20736,226.26715,152.88598,129.90021,244.27888,227.79298,212.17836,193.02227
202209181630,142.47627,140.29514,178.73136,202.31555,248.30622,204.24068,239.59867,226.50991,211.39407,226.50991,152.66571,129.72392,244.46362,227.82637,212.15711,192.92009
202209181640,142.22251,140.04275,178.55297,202.24223,248.44737,204.26188,239.66488,226.74781,211.57717,226.74781,152.44277,129.54748,244.64254,227.85272,212.1294,192.81194
202209181650,141.96747,139.78931,178.36946,202.16247,248.58209,204.27643,239.72414,226.98095,211.75669,226.98095,152.21719,129.37087,244.81572,227.87214,212.09532,192.6979
202209181700,141.71116,139.53483,178.18091,202.07634,248.7105,204.28457,239.77661,227.20939,211.93269,227.20939,151.98899,129.1941,244.98325,227.88475,212.05493,192.57804
202209181710,141.45358,139.27931,177.98743,201.98393,248.83271,204.28655,239.82242,227.43322,212.10524,227.43322,151.7582,129.01715,245.14522,227.89067,212.00831,192.45246
202209181720,141.19475,139.02274,177.78913,201.88533,248.94886,204.28259,239.86171,227.65253,212.27438,227.65253,151.52484,128.84003,245.30171,227.89,211.95554,192.32124
202209181730,140.93466,138.76515,177.5861,201.78062,249.05907,204.27295,239.89464,227.86741,212.44018,227.86741,151.28894,128.66273,245.45281,227.88288,211.8967,192.18448
202209181740,140.67335,138.50653,177.37845,201.6699,249.16346,204.25784,239.92134,228.07794,212.6027,228.07794,151.05053,128.48525,245.59862,227.86942,211.83189,192.04228
202209181750,140.41081,138.24689,177.16629,201.55328,249.26216,204.23751,239.94197,228.28421,212.762,228.28421,150.80966,128.3076,245.73922,227.84974,211.76119,191.89473
202209181800,140.14706,137.98626,176.94974,201.43085,249.35529,204.2122,239.95667,228.4863,212.91815,228.4863,150.56636,128.12978,245.87471,227.82398,211.6847,191.74193
202209181810,139.88213,137.72464,176.7289,201.30272,249.44299,204.18211,239.96558,228.68429,213.07121,228.68429,150.32067,127.95179,246.00518,227.79225,211.6025,191.584
202209181820,139.61604,137.46205,176.5039,201.16899,249.52539,204.14749,239.96886,228.87828,213.22124,228.87828,150.07263,127.77365,246.13072,227.75469,211.5147,191.42103
202209181830,139.3488,137.19851,176.27484,201.02977,249.60261,204.10855,239.96663,229.06835,213.36832,229.06835,149.8223,127.59536,246.25144,227.71142,211.42139,191.25314
202209181840,139.08044,136.93404,176.04184,200.88518,249.67478,204.0655,239.95906,229.25458,213.51249,229.25458,149.56971,127.41695,246.36742,227.66256,211.32267,191.08043
202209181850,138.81098,136.66865,175.80502,200.73532,249.74203,204.01857,239.94627,229.43705,213.65383,229.43705,149.31491,127.23841,246.47875,227.60824,211.21865,190.90302
202209181900,138.54045,136.40238,175.5645,200.58031,249.80449,203.96797,239.9284,229.61584,213.79241,229.61584,149.05796,127.05978,246.58555,227.54859,211.10942,190.72101
202209181910,138.26888,136.13525,175.32038,200.42026,249.86228,203.91389,239.9056,229.79105,213.92828,229.79105,148.79891,126.88106,246.6879,227.48374,210.9951,190.53452
202209181920,137.9963,135.86727,175.07279,200.25529,249.91553,203.85653,239.878,229.96274,214.06152,229.96274,148.5378,126.70227,246.78589,227.41381,210.87578,190.34367
