Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508130320,369.43795,378.11392,379.84104,389.38088,387.67264,386.19483,375.4793,344.86824,346.39068,389.82469,430.584,384.31619,347.86964,364.92766,345.65251,349.10163
202508130330,369.10291,377.77084,379.42713,388.76096,387.17313,385.60023,375.13672,344.31633,346.17797,389.20138,431.0334,384.0221,347.48224,364.66584,345.08089,348.45934
202508130340,368.76372,377.41995,379.00435,388.13155,386.65773,384.99771,374.78723,343.76922,345.96796,388.5679,431.48855,383.73609,347.0966,364.39413,344.51364,347.81439
202508130350,368.4204,377.06135,378.57305,387.49355,386.12768,384.38816,374.43087,343.22701,345.75919,387.92513,431.9483,383.45843,346.7127,364.11268,343.9509,347.16748
202508130400,368.07297,376.69517,378.13357,386.8479,385.58429,383.77249,374.0677,342.68979,345.55029,387.27397,432.41107,383.1894,346.33054,363.82171,343.3928,346.51928
202508130410,367.72143,376.32156,377.6862,386.19558,385.02895,383.15168,373.69777,342.15762,345.34003,386.61535,432.87505,382.92921,345.95006,363.52145,342.83943,345.87043
202508130420,367.36581,375.94064,377.23124,385.53759,384.46312,382.52676,373.32116,341.63054,345.12729,385.9502,433.33853,382.67809,345.5712,363.21215,342.29087,345.22157
202508130430,367.0061,375.55258,376.76896,384.87499,383.88827,381.89879,372.93798,341.1086,344.91106,385.27949,433.80019,382.43623,345.19388,362.8941,341.74719,344.57331
202508130440,366.64231,375.15753,376.29962,384.20883,383.30592,381.26887,372.54832,340.59182,344.69044,384.60421,434.25955,382.20384,344.81802,362.56757,341.20847,343.92623
202508130450,366.27444,374.75565,375.82349,383.54017,382.71757,380.63809,372.1523,340.08024,344.4647,383.92531,434.71735,381.9811,344.44351,362.23286,340.67477,343.28091
202508130500,365.9025,374.34712,375.34086,382.87007,382.12467,380.00754,371.75006,339.57386,344.23323,383.24378,435.17496,381.76817,344.07023,361.89025,340.14615,342.6379
202508130510,365.52649,373.9321,374.85199,382.19955,381.52866,379.37828,371.34172,339.07269,343.99556,382.56055,435.63461,381.5652,343.69807,361.54005,339.62266,341.99774
202508130520,365.14639,373.51078,374.35718,381.52958,380.93088,378.75133,370.92742,338.57672,343.75133,381.87653,436.09866,381.37232,343.32689,361.18252,339.10437,341.36091
202508130530,364.7622,373.08331,373.85672,380.86108,380.33263,378.12765,370.50728,338.08594,343.50032,381.19261,436.56931,381.18961,342.95658,360.81796,338.59132,340.7279
202508130540,364.37388,372.64985,373.35088,380.19492,379.73507,377.50811,370.08144,337.6003,343.24237,380.50959,437.04824,381.01713,342.58699,360.44662,338.08354,340.09914
202508130550,363.98141,372.21056,372.83996,379.53188,379.13931,376.89354,369.65,337.11975,342.97746,379.82827,437.53662,380.85491,342.218,360.06874,337.58106,339.47503
202508130600,363.58473,371.76556,372.32423,378.87267,378.54633,376.28464,369.21306,336.64422,342.7056,379.14933,438.03505,380.70294,341.84945,359.68454,337.08387,338.85592
202508130610,363.18378,371.31497,371.80397,378.21792,377.95701,375.68206,368.7707,336.17362,342.42689,378.47344,438.54368,380.56117,341.48123,359.29423,336.59197,338.24216
202508130620,362.77846,370.85888,371.27941,377.56817,377.37213,375.08632,368.32297,335.70783,342.14147,377.80117,439.06238,380.42953,341.11319,358.89796,336.10531,337.63401
202508130630,362.36868,370.39735,370.75078,376.9239,376.79235,374.49788,367.86992,335.24673,341.84951,377.13304,439.59069,380.30791,340.74518,358.4959,335.62386,337.03172
202508130640,361.9543,369.93041,370.21828,376.2855,376.21824,373.91709,367.41154,334.79016,341.55123,376.46951,440.12774,380.19617,340.37708,358.08813,335.14752,336.43549
202508130650,361.53519,369.45808,369.68207,375.65328,375.65029,373.34423,366.94781,334.33797,341.24684,375.81095,440.67187,380.09414,340.00874,357.67475,334.67621,335.84548
202508130700,361.11115,368.98034,369.14228,375.0275,375.08887,372.77948,366.47869,333.88997,340.93657,375.15768,441.2206,380.00163,339.64003,357.2558,334.20981,335.2618
202508130710,360.682,368.49712,368.59903,374.40834,374.53429,372.22297,366.0041,333.44595,340.62059,374.50997,441.77078,379.91844,339.27081,356.83128,333.74818,334.68455
202508130720,360.24753,368.00834,368.05237,373.79593,373.98677,371.67474,365.52393,333.00573,340.29908,373.86801,442.31965,379.84434,338.90093,356.40117,333.29116,334.11377
202508130730,359.8075,367.51391,367.50233,373.19036,373.44645,371.13478,365.03805,332.56906,339.97216,373.23194,442.86422,379.77908,338.53025,355.96543,332.83857,333.54946
202508130740,359.36166,367.01368,366.94892,372.59164,372.91344,370.60302,364.5463,332.13571,339.63991,372.60187,443.40295,379.72241,338.15864,355.52396,332.39023,332.99161
202508130750,358.90973,366.50749,366.3921,371.99977,372.38777,370.07934,364.04851,331.70546,339.30244,371.97783,443.93525,379.67406,337.78594,355.07665,331.94593,332.44015
202508130800,358.45145,365.99518,365.83182,371.4147,371.8694,369.56359,363.54448,331.27804,338.95982,371.35982,444.46153,379.63376,337.412,354.62338,331.50544,331.89501
202508130810,357.98651,365.47654,365.26798,370.83634,371.35829,369.05557,363.03401,330.8532,338.61217,370.74781,444.98228,379.60125,337.03669,354.16397,331.06854,331.35608
202508130820,357.51464,364.95138,364.70048,370.2646,370.85432,368.55506,362.51687,330.43068,338.25958,370.14173,445.49782,379.57625,336.65985,353.69825,330.63497,330.82321
202508130830,357.03551,364.41948,364.1292,369.69933,370.35738,368.06181,361.99284,330.01023,337.90218,369.54147,446.00731,379.55847,336.28132,353.22602,330.20449,330.29623
202508130840,356.54885,363.88063,363.55401,369.14039,369.8673,367.57556,361.46169,329.59158,337.54011,368.94691,446.50871,379.54766,335.90096,352.74709,329.77683,329.77495
202508130850,356.05436,363.33462,362.97475,368.58762,369.3839,367.09603,360.92319,329.17446,337.17353,368.35791,446.99946,379.54354,335.51859,352.26123,329.35173,329.25915
202508130900,355.55174,362.78125,362.39129,368.04085,368.90701,366.62294,360.37712,328.75862,336.80259,367.7743,447.47784,379.54585,335.13408,351.76824,328.92892,328.74859
202508130910,355.04074,362.22032,361.80347,367.49989,368.4364,366.15601,359.82327,328.34379,336.42743,367.19592,447.94344,379.55433,334.74724,351.26789,328.50813,328.24299
202508130920,354.52109,361.65164,361.21116,366.96456,367.97189,365.69495,359.26144,327.92972,336.04817,366.62257,448.39794,379.56875,334.35792,350.75997,328.08908,327.74207
202508130930,353.99256,361.07505,360.61421,366.43467,367.51325,365.23949,358.69146,327.51615,335.66486,366.05409,448.84431,379.58886,333.96595,350.24427,327.6715,327.24554
202508130940,353.45491,360.49041,360.01251,365.91005,367.06029,364.78934,358.11315,327.10283,335.2775,365.49028,449.2861,379.61443,333.57116,349.7206,327.25512,326.75308
202508130950,352.90797,359.89758,359.40594,365.3905,366.61281,364.34426,357.52639,326.68951,334.88607,364.93096,449.72671,379.64526,333.1734,349.18877,326.83966,326.26439
202508131000,352.35155,359.29648,358.79442,364.87587,366.1706,363.904,356.93106,326.27595,334.49049,364.37596,450.1688,379.68114,332.77248,348.64861,326.42486,325.77917
202508131010,351.78552,358.68703,358.17786,364.36597,365.73349,363.46833,356.32707,325.86192,334.09065,363.82511,450.61419,379.72188,332.36825,348.09997,326.01044,325.29712
202508131020,351.20977,358.06918,357.55622,363.86065,365.30131,363.03702,355.71436,325.44718,333.68643,363.27826,451.06378,379.76729,331.96053,347.54272,325.59615,324.81794
202508131030,350.62419,357.44291,356.92947,363.35977,364.87391,362.6099,355.0929,325.03151,333.27767,362.73527,451.51766,379.81721,331.54915,346.97675,325.18173,324.34135
202508131040,350.02876,356.80825,356.29759,362.8632,364.45114,362.18678,354.4627,324.61469,332.86417,362.19599,451.97521,379.87148,331.13396,346.40197,324.76692,323.86708
202508131050,349.42343,356.16523,355.66061,362.3708,364.03288,361.76751,353.82378,324.19651,332.44572,361.66033,452.43516,379.92997,330.71479,345.81831,324.35149,323.39484
202508131100,348.80822,355.51392,355.01856,361.88248,363.61902,361.35196,353.17621,323.77676,332.02207,361.12817,452.89559,379.99253,330.29148,345.22574,323.93519,322.92439
202508131110,348.18317,354.85443,354.37151,361.39813,363.20947,360.94001,352.52007,323.35525,331.59298,360.59944,453.3542,380.05905,329.86387,344.62423,323.51779,322.45546
202508131120,347.54835,354.18689,353.71955,360.91769,362.80416,360.53156,351.85549,322.93178,331.15819,360.07407,453.80774,380.12942,329.43181,344.0138,323.09907,321.98781
202508131130,346.90386,353.51144,353.06279,360.44107,362.40302,360.12654,351.18261,322.50618,330.71748,359.55201,454.25309,380.20353,328.99516,343.39447,322.67881,321.52119
202508131140,346.24982,352.82827,352.40135,359.96824,362.00602,359.72489,350.50161,322.07827,330.27065,359.03322,454.68735,380.2813,328.55376,342.76631,322.2568,321.05537
202508131150,345.5864,352.13759,351.7354,359.49915,361.61312,359.32657,349.81269,321.64788,329.81753,358.51769,455.10855,380.36263,328.10748,342.12939,321.83284,320.59012
202508131200,344.91376,351.43963,351.0651,359.03376,361.22431,358.93157,349.11607,321.21487,329.35803,358.00541,455.51568,380.44746,327.65619,341.48381,321.40675,320.12521
202508131210,344.23212,350.73463,350.39064,358.57208,360.83958,358.53986,348.412,320.77907,328.89208,357.49639,455.90839,380.5357,327.19976,340.82969,320.97834,319.66043
202508131220,343.54168,350.02286,349.71222,358.11409,360.45895,358.15147,347.70073,320.34036,328.41966,356.99065,456.28601,380.6273,326.73808,340.16719,320.54744,319.19555
202508131230,342.8427,349.30461,349.03005,357.65981,360.08242,357.7664,346.98255,319.89859,327.94078,356.48823,456.64733,380.7222,326.27103,339.49645,320.1139,318.73037
202508131240,342.13542,348.58018,348.34435,357.20924,359.71003,357.38468,346.25774,319.45365,327.45548,355.98917,456.99074,380.82034,325.79853,338.81767,319.67755,318.26469
202508131250,341.42012,347.84988,347.65537,356.76242,359.34181,357.00636,345.52662,319.00542,326.9638,355.49352,457.31479,380.92165,325.32046,338.13104,319.23826,317.79831
202508131300,340.6971,347.11402,346.96334,356.31937,358.9778,356.63147,344.7895,318.55378,326.46582,355.00136,457.61838,381.0261,324.83675,337.43677,318.79588,317.33105
202508131310,339.96665,346.37292,346.26852,355.88014,358.61803,356.26008,344.04672,318.09863,325.9616,354.51274,457.9008,381.13363,324.34732,336.73508,318.35029,316.86273
202508131320,339.22909,345.62694,345.57116,355.44477,358.26256,355.89223,343.2986,317.63988,325.4512,354.02775,458.16154,381.24418,323.8521,336.02623,317.90137,316.39317
202508131330,338.48475,344.87639,344.87153,355.01331,357.91143,355.52799,342.5455,317.17745,324.93467,353.54646,458.40013,381.35769,323.35103,335.31045,317.44901,315.92223
202508131340,337.73397,344.12164,344.1699,354.5858,357.56469,355.16742,341.78777,316.71126,324.41204,353.06896,458.61635,381.47413,322.84405,334.58801,316.99311,315.44974
202508131350,336.97708,343.36302,343.46653,354.16231,357.22238,354.81059,341.02578,316.24125,323.88334,352.59534,458.81122,381.59342,322.33112,333.85918,316.5336,314.97555
202508131400,336.21446,342.60088,342.76172,353.74289,356.88455,354.45755,340.25988,315.76737,323.34855,352.12567,458.98568,381.7155,321.8122,333.12424,316.07039,314.49955
202508131410,335.44644,341.83557,342.05572,353.32758,356.55124,354.10837,339.49044,315.28957,322.80767,351.66005,459.14148,381.84032,321.28725,332.38345,315.60343,314.02161
202508131420,334.67339,341.06746,341.34883,352.91645,356.22249,353.7631,338.71784,314.80782,322.26069,351.19856,459.28,381.9678,320.75626,331.63713,315.13266,313.5416
202508131430,333.89568,340.29689,340.6413,352.50955,355.89832,353.42181,337.94243,314.3221,321.70758,350.74128,459.40181,382.09787,320.21921,330.88555,314.65805,313.05944
202508131440,333.11366,339.5242,339.93343,352.10693,355.57878,353.08454,337.16458,313.83239,321.14835,350.2883,459.50629,382.23045,319.67609,330.129,314.17957,312.57502
202508131450,332.32768,338.74975,339.22547,351.70864,355.26389,352.75134,336.38465,313.3387,320.58298,349.8397,459.5922,382.36546,319.12693,329.36779,313.6972,312.08827
202508131500,331.53809,337.97388,338.51768,351.31471,354.95365,352.42225,335.60299,312.84103,320.01147,349.39554,459.65809,382.50281,318.57174,328.60221,313.21094,311.5991
202508131510,330.7452,337.19692,337.81034,350.92519,354.64808,352.09731,334.81992,312.3394,319.43382,348.9559,459.70328,382.64241,318.01055,327.83256,312.72078,311.10745
202508131520,329.94933,336.41919,337.10368,350.54012,354.34718,351.77654,334.03577,311.83383,318.85003,348.52084,459.72806,382.78415,317.4434,327.05912,312.22673,310.61327
202508131530,329.15076,335.64102,336.39796,350.15953,354.05096,351.45997,333.25083,311.32434,318.26009,348.09042,459.73395,382.92795,316.87033,326.2822,311.72883,310.11651
202508131540,328.34977,334.8627,335.69341,349.78343,353.75939,351.14761,332.46536,310.81098,317.66404,347.6647,459.72353,383.07369,316.2914,325.50209,311.22709,309.61713
202508131550,327.54662,334.0845,334.99026,349.41186,353.47247,350.83948,331.67962,310.29379,317.06189,347.24371,459.70018,383.22125,315.70668,324.71907,310.72154,309.11511
202508131600,326.7416,333.30666,334.28871,349.04482,353.19016,350.53556,330.89386,309.77281,316.45371,346.82751,459.66747,383.37052,315.11624,323.93343,310.21224,308.61041
202508131610,325.93497,332.52942,333.58895,348.68232,352.91243,350.23587,330.10833,309.24811,315.83955,346.41612,459.62917,383.52137,314.52016,323.14545,309.69922,308.10304
202508131620,325.12704,331.75297,332.89114,348.32437,352.63925,349.94037,329.32327,308.71972,315.21949,346.00957,459.58761,383.67368,313.91852,322.3554,309.18253,307.59297
202508131630,324.31809,330.97752,332.19543,347.97095,352.37057,349.64907,328.53893,308.18772,314.59362,345.60788,459.54478,383.82732,313.31141,321.56356,308.66224,307.08021
202508131640,323.50842,330.20326,331.50193,347.62207,352.10633,349.36192,327.7556,307.65217,313.96203,345.21106,459.5014,383.98216,312.6989,320.7702,308.1384,306.56478
202508131650,322.69835,329.43039,330.81075,347.2777,351.84648,349.07889,326.97352,307.11313,313.32482,344.81913,459.45765,384.13805,312.08106,319.97556,307.61107,306.04667
202508131700,321.88819,328.65913,330.122,346.93783,351.59095,348.79995,326.19297,306.57064,312.68207,344.43207,459.41315,384.29485,311.45797,319.17992,307.08028,305.52592
202508131710,321.07824,327.8897,329.4358,346.60242,351.33966,348.52505,325.41424,306.02476,312.0339,344.04989,459.36676,384.45243,310.82968,318.38351,306.54606,305.00255
202508131720,320.2688,327.12234,328.75228,346.27144,351.09256,348.25414,324.63757,305.47552,311.38042,343.67257,459.31622,384.61064,310.19625,317.58658,306.00838,304.47658
202508131730,319.46018,326.35728,328.07158,345.94485,350.84954,347.98716,323.86325,304.92297,310.72177,343.30009,459.25814,384.76933,309.55775,316.78936,305.46721,303.94805
202508131740,318.65265,325.59477,327.39384,345.62261,350.61053,347.72404,323.09153,304.36713,310.05807,342.93243,459.18866,384.92836,308.91427,315.99209,304.92244,303.41701
202508131750,317.8465,324.83503,326.71922,345.30467,350.37543,347.46473,322.32265,303.80806,309.38951,342.56955,459.10456,385.08757,308.26591,315.19499,304.37399,302.88349
202508131800,317.04198,324.0783,326.04789,344.99098,350.14415,347.20915,321.55686,303.24581,308.71626,342.21141,459.00405,385.24682,307.61281,314.39828,303.82174,302.34754
202508131810,316.23936,323.3248,325.37999,344.68146,349.9166,346.95721,320.79439,302.68047,308.03852,341.85798,458.88718,385.40596,306.9551,313.60216,303.2656,301.80922
202508131820,315.43887,322.57476,324.71571,344.37607,349.69266,346.70885,320.03544,302.11211,307.35652,341.50921,458.75563,385.56484,306.29296,312.80684,302.70553,301.26857
202508131830,314.64073,321.82836,324.05519,344.07474,349.47223,346.46398,319.28022,301.54084,306.6705,341.16503,458.61219,385.72332,305.62656,312.01252,302.14149,300.72566
202508131840,313.84515,321.0858,323.39859,343.77738,349.25521,346.22251,318.52891,300.96678,305.98072,340.8254,458.45997,385.88124,304.9561,311.21938,301.57354,300.18054
202508131850,313.05233,320.34727,322.74605,343.48394,349.04149,345.98435,317.78169,300.39004,305.28743,340.49025,458.30185,386.03847,304.28178,310.42762,301.00176,299.63328
202508131900,312.26246,319.61292,322.09771,343.19432,348.83096,345.74941,317.03873,299.81076,304.59092,340.15951,458.14006,386.19487,303.60379,309.63741,300.42631,299.08393
202508131910,311.4757,318.88291,321.4537,342.90845,348.6235,345.51759,316.30016,299.22909,303.89143,339.83312,457.97565,386.35028,302.92235,308.84891,299.8474,298.53257
202508131920,310.69222,318.15739,320.81414,342.62625,348.419,345.28881,315.56612,298.64516,303.18922,339.511,457.80834,386.50458,302.23766,308.0623,299.26526,297.97926
202508131930,309.91216,317.43648,320.17913,342.34762,348.21735,345.06295,314.83674,298.05913,302.48453,339.19306,457.63695,386.65763,301.54993,307.27773,298.68018,297.42406
202508131940,309.13567,316.7203,319.54877,342.07248,348.01842,344.83992,314.11213,297.47113,301.77757,338.87924,457.45951,386.80929,300.85936,306.49537,298.09248,296.86706
202508131950,308.36287,316.00895,318.92314,341.80074,347.82212,344.61963,313.39238,296.88131,301.06855,338.56945,457.27357,386.95945,300.16614,305.71535,297.50249,296.30831
