Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090320,166.08802,171.85097,172.15931,174.38025,187.52982,189.78168,169.908,181.48724,171.92343,159.3062,182.8104,172.46496,164.88373,181.98318,204.77169,182.61386
202209090330,165.66231,171.53237,171.84403,174.09814,187.67319,189.92792,169.57155,181.50552,171.60568,158.8932,182.88084,172.15296,164.45002,182.0288,204.82316,182.33829
202209090340,165.24372,171.22286,171.53787,173.82569,187.83651,190.09328,169.24386,181.53756,171.29704,158.49134,182.96827,171.85009,164.02341,182.08973,204.88404,182.06509
202209090350,164.83205,170.92213,171.24049,173.56262,188.01922,190.27725,168.92462,181.58274,170.99717,158.10025,183.07183,171.55602,163.6037,182.16521,204.95416,181.79421
202209090400,164.42712,170.62987,170.95161,173.30866,188.22088,190.47949,168.6135,181.64068,170.70578,157.71953,183.19083,171.27044,163.19067,182.25464,205.03337,181.52561
202209090410,164.02876,170.34582,170.67097,173.06358,188.44126,190.69982,168.31025,181.71115,170.4226,157.3488,183.32479,170.99311,162.78416,182.35761,205.12155,181.25928
202209090420,163.63684,170.06976,170.39833,172.82717,188.68024,190.93819,168.01463,181.79405,170.14742,156.98767,183.47338,170.72381,162.384,182.47386,205.21858,180.9952
202209090430,163.25122,169.80148,170.13352,172.59925,188.9378,191.19465,167.72642,181.88941,169.88003,156.63578,183.63638,170.46234,161.99003,182.60326,205.32437,180.73338
202209090440,162.87178,169.54084,169.87638,172.37966,189.21398,191.4693,167.44547,181.9973,169.6203,156.2928,183.81367,170.20855,161.60213,182.74571,205.43882,180.47383
202209090450,162.49843,169.2877,169.62677,172.16826,189.50881,191.76223,167.17161,182.11778,169.36807,155.95841,184.00514,169.96232,161.22019,182.90112,205.56183,180.21658
202209090500,162.13108,169.04195,169.38459,171.96492,189.82229,192.07347,166.90471,182.25085,169.12325,155.63232,184.21067,169.72354,160.84409,183.06937,205.6933,179.96167
202209090510,161.76965,168.8035,169.14975,171.76951,190.15428,192.40292,166.64467,182.3964,168.88574,155.31429,184.43005,169.49212,160.47374,183.25021,205.83312,179.70913
202209090520,161.41409,168.57226,168.92216,171.58193,190.50449,192.75034,166.39137,182.55417,168.65545,155.0041,184.66291,169.26796,160.10908,183.44325,205.98115,179.45901
202209090530,161.06433,168.34814,168.70172,171.40203,190.87246,193.11529,166.14471,182.72371,168.43229,154.70157,184.90874,169.05099,159.75002,183.6479,206.13726,179.21136
202209090540,160.72032,168.13103,168.48834,171.22969,191.25748,193.49711,165.90458,182.90435,168.21617,154.40654,185.1668,168.84111,159.39649,183.86341,206.30128,178.96625
202209090550,160.382,167.92084,168.28191,171.06474,191.65865,193.89494,165.67085,183.09524,168.00696,154.11889,185.43619,168.63819,159.04845,184.08881,206.47305,178.72372
202209090600,160.04933,167.71743,168.08229,170.90703,192.07487,194.3077,165.44338,183.29534,167.80454,153.83852,185.7158,168.44212,158.70582,184.32296,206.65237,178.48384
202209090610,159.72224,167.52063,167.88932,170.75635,192.50485,194.73418,165.22201,183.50346,167.60874,153.56534,186.00436,168.25272,158.36853,184.56458,206.83906,178.24667
202209090620,159.40066,167.33027,167.70282,170.61246,192.94721,195.17303,165.00656,183.71832,167.41939,153.29928,186.30051,168.06981,158.03652,184.81232,207.03289,178.01225
202209090630,159.08453,167.14612,167.52256,170.47512,193.40048,195.62286,164.79682,183.93858,167.23626,153.04029,186.60282,167.89317,157.70971,185.06478,207.23367,177.78064
202209090640,158.77375,166.96796,167.34831,170.34406,193.86318,196.08227,164.59255,184.16293,167.0591,152.78828,186.90985,167.72256,157.38802,185.32055,207.44119,177.55188
202209090650,158.46823,166.7955,167.17979,170.21896,194.33389,196.54989,164.3935,184.39009,166.88766,152.54319,187.22023,167.55771,157.07135,185.57835,207.65523,177.32603
202209090700,158.16786,166.62845,167.0167,170.0995,194.81128,197.02448,164.19938,184.61892,166.72163,152.30494,187.53269,167.39832,156.7596,185.83696,207.87559,177.1031
202209090710,157.87252,166.4665,166.85874,169.98537,195.29413,197.50493,164.0099,184.84839,166.5607,152.07341,187.84608,167.24409,156.45265,186.09535,208.10209,176.88314
202209090720,157.58207,166.30934,166.70559,169.87622,195.78143,197.99028,163.82475,185.07765,166.40456,151.84847,188.15944,167.09469,156.15038,186.35265,208.33454,176.66615
202209090730,157.29638,166.15662,166.55691,169.7717,196.27231,198.47976,163.64363,185.30604,166.25287,151.62997,188.47199,166.9498,155.85266,186.60818,208.57277,176.45216
202209090740,157.01529,166.00804,166.41238,169.67149,196.76611,198.97279,163.4662,185.53306,166.10532,151.4177,188.78313,166.8091,155.55935,186.86146,208.81665,176.24117
202209090750,156.73864,165.86326,166.27169,169.57527,197.26235,199.46893,163.29216,185.7584,165.96159,151.21146,189.09244,166.67227,155.2703,187.11217,209.06605,176.03319
202209090800,156.46626,165.72198,166.13453,169.48274,197.76069,199.96794,163.12121,185.98191,165.82137,151.01099,189.39968,166.53901,154.98536,187.36017,209.32083,175.82821
202209090810,156.19799,165.58393,166.00062,169.39363,198.26096,200.46968,162.95307,186.20355,165.68438,150.81601,189.70475,166.40906,154.70438,187.60546,209.58093,175.62621
202209090820,155.93366,165.44882,165.8697,169.30767,198.7631,200.97415,162.78746,186.42343,165.55037,150.62622,190.00767,166.28215,154.42722,187.84816,209.84626,175.4272
202209090830,155.67311,165.31644,165.74154,169.22465,199.26714,201.48143,162.62415,186.64172,165.4191,150.44131,190.30856,166.15805,154.15371,188.08848,210.11676,175.23113
202209090840,155.41617,165.18656,165.61594,169.14439,199.77319,201.99165,162.46291,186.85866,165.29038,150.26092,190.60762,166.03658,153.88371,188.32669,210.3924,175.038
202209090850,155.16268,165.05902,165.49272,169.06672,200.28141,202.50501,162.30356,187.07456,165.16403,150.08474,190.90507,165.91757,153.6171,188.56312,210.67315,174.84777
202209090900,154.91251,164.93367,165.37175,168.99153,200.79197,203.02172,162.14595,187.2897,165.0399,149.91241,191.2012,165.80088,153.35373,188.79811,210.95901,174.66042
202209090910,154.6655,164.81038,165.25291,168.9187,201.30506,203.54198,161.98992,187.50442,164.9179,149.74361,191.49629,165.6864,153.09349,189.03202,211.24998,174.4759
202209090920,154.42154,164.68908,165.13612,168.84817,201.82087,204.06601,161.8354,187.71902,164.79794,149.578,191.7906,165.57407,152.83627,189.26519,211.54609,174.2942
202209090930,154.18051,164.56969,165.02131,168.77991,202.33957,204.59401,161.68229,187.93378,164.67995,149.41529,192.08442,165.46382,152.58197,189.49795,211.84738,174.11528
202209090940,153.9423,164.45218,164.90847,168.71389,202.86132,205.12616,161.53054,188.14898,164.56391,149.25518,192.37799,165.35564,152.33049,189.7306,212.15387,173.93909
202209090950,153.70683,164.33653,164.79757,168.65011,203.38624,205.66261,161.38014,188.36484,164.44981,149.09742,192.67152,165.24951,152.08178,189.96341,212.46564,173.76561
202209091000,153.47403,164.22275,164.68862,168.58858,203.91445,206.2035,161.23108,188.58158,164.33765,148.94177,192.96522,165.14545,151.83576,190.19663,212.78275,173.5948
202209091010,153.24381,164.11084,164.58165,168.52935,204.44604,206.74898,161.08336,188.79936,164.22745,148.78803,193.25924,165.04349,151.59239,190.43046,213.10527,173.42664
202209091020,153.01614,164.00084,164.47668,168.47245,204.98111,207.29915,160.93702,189.01832,164.11925,148.63601,193.55373,164.94366,151.35161,190.66508,213.4333,173.26108
202209091030,152.79098,163.89279,164.37377,168.41794,205.51971,207.85412,160.7921,189.23859,164.01309,148.48558,193.84881,164.84602,151.11342,190.90064,213.76691,173.0981
202209091040,152.56828,163.78675,164.27296,168.36589,206.06192,208.41402,160.64867,189.46026,163.90903,148.3366,194.14458,164.75062,150.87777,191.13726,214.10622,172.93767
202209091050,152.34804,163.68277,164.17432,168.31635,206.60782,208.97896,160.50677,189.68339,163.80713,148.18899,194.44112,164.65752,150.64467,191.37505,214.45134,172.77976
202209091100,152.13024,163.58091,164.07791,168.2694,207.15749,209.54909,160.3665,189.90806,163.70746,148.04269,194.73852,164.5668,150.4141,191.61409,214.80238,172.62435
202209091110,151.91487,163.48124,163.98381,168.22512,207.71102,210.12457,160.22793,190.13431,163.61008,147.89764,195.03684,164.47853,150.18608,191.85447,215.15947,172.47141
202209091120,151.70195,163.38383,163.89208,168.18358,208.26855,210.70559,160.09114,190.36218,163.51506,147.75383,195.33615,164.39278,149.96061,192.09625,215.52275,172.32094
202209091130,151.49148,163.28875,163.80279,168.14487,208.83022,211.29237,159.95623,190.59172,163.42249,147.61124,195.63652,164.30962,149.73771,192.3395,215.89235,172.1729
202209091140,151.28349,163.19607,163.71603,168.10907,209.39621,211.88516,159.82329,190.82297,163.33242,147.4699,195.93803,164.22914,149.5174,192.58429,216.26844,172.02729
202209091150,151.07799,163.10588,163.63186,168.07625,209.96675,212.48427,159.69241,191.05598,163.24495,147.32982,196.24075,164.1514,149.29971,192.83069,216.65115,171.8841
202209091200,150.87501,163.01823,163.55036,168.04652,210.54207,213.09004,159.56368,191.2908,163.16013,147.19104,196.54478,164.07648,149.08466,193.07877,217.04068,171.74332
202209091210,150.67458,162.93321,163.4716,168.01995,211.12247,213.70283,159.43721,191.5275,163.07806,147.05362,196.85022,164.00446,148.87228,193.32863,217.43717,171.60494
202209091220,150.47675,162.85089,163.39566,167.99664,211.70828,214.32308,159.31308,191.76615,162.99879,146.91761,197.15718,163.93542,148.66262,193.58035,217.84083,171.46896
202209091230,150.28154,162.77135,163.32262,167.97667,212.29986,214.95124,159.1914,192.00683,162.92241,146.78306,197.4658,163.86944,148.45571,193.83404,218.25184,171.33538
202209091240,150.089,162.69466,163.25255,167.96014,212.89762,215.58784,159.07225,192.24966,162.849,146.65005,197.77621,163.80658,148.25158,194.08981,218.6704,171.20421
202209091250,149.89918,162.6209,163.18554,167.94715,213.50199,216.2334,158.95574,192.49473,162.77864,146.51864,198.08857,163.74694,148.05029,194.3478,219.09671,171.07545
202209091300,149.71211,162.55015,163.12165,167.9378,214.11345,216.88851,158.84195,192.74217,162.71139,146.3889,198.40307,163.69059,147.85187,194.60815,219.53098,170.94911
202209091310,149.52785,162.48249,163.06098,167.93219,214.73249,217.55378,158.73097,192.99212,162.64735,146.26092,198.71987,163.63762,147.65637,194.87102,219.97345,170.82521
202209091320,149.34645,162.41799,163.00359,167.93044,215.35965,218.22986,158.62291,193.24473,162.58659,146.13475,199.03918,163.58811,147.46384,195.13656,220.42432,170.70376
202209091330,149.16797,162.35675,162.94958,167.93264,215.99547,218.9174,158.51785,193.50016,162.5292,146.01049,199.36122,163.54215,147.27433,195.40495,220.88385,170.58478
202209091340,148.99246,162.29883,162.89903,167.93893,216.64053,219.61708,158.41588,193.75858,162.47527,145.88819,199.6862,163.49984,147.0879,195.67639,221.35226,170.46829
202209091350,148.81997,162.24434,162.85203,167.94941,217.29541,220.3296,158.31709,194.02017,162.42487,145.76795,200.01436,163.46126,146.90459,195.95107,221.82981,170.35431
202209091400,148.65057,162.19336,162.80867,167.96421,217.96068,221.05565,158.22157,194.28513,162.3781,145.64983,200.34596,163.42651,146.72446,196.2292,222.31675,170.24288
202209091410,148.48431,162.14597,162.76903,167.98345,218.63696,221.79592,158.12942,194.55365,162.33505,145.53391,200.68124,163.39569,146.54758,196.51099,222.81333,170.13402
202209091420,148.32127,162.10227,162.73322,168.00728,219.32482,222.55111,158.04072,194.82594,162.29582,145.42027,201.02047,163.3689,146.374,196.79667,223.31981,170.02777
202209091430,148.1615,162.06235,162.70132,168.03582,220.02484,223.32188,157.95557,195.10221,162.26049,145.30897,201.36394,163.34624,146.20378,197.08647,223.83647,169.92415
202209091440,148.00508,162.0263,162.67344,168.06921,220.73759,224.10888,157.87404,195.38269,162.22917,145.20011,201.71191,163.32783,146.037,197.38063,224.36356,169.8232
202209091450,147.85207,161.99422,162.64967,168.10759,221.4636,224.91272,157.79623,195.66758,162.20195,145.09374,202.06468,163.31376,145.87371,197.67938,224.90137,169.72497
202209091500,147.70254,161.9662,162.63011,168.15111,222.20338,225.73398,157.72222,195.95713,162.17893,144.98996,202.42254,163.30416,145.71399,197.98296,225.45016,169.62949
202209091510,147.55657,161.94235,162.61486,168.19991,222.95742,226.57318,157.65211,196.25156,162.16022,144.88884,202.78579,163.29912,145.55792,198.29163,226.01022,169.53681
202209091520,147.41423,161.92275,162.60402,168.25414,223.72616,227.43079,157.58598,196.5511,162.14591,144.79047,203.15472,163.29877,145.40556,198.60564,226.58181,169.44696
202209091530,147.27559,161.90752,162.59769,168.31394,224.50999,228.30724,157.52393,196.85598,162.13611,144.69491,203.52964,163.30321,145.25699,198.92524,227.16522,169.36
202209091540,147.14074,161.89674,162.59598,168.37947,225.30926,229.20288,157.46603,197.16644,162.13092,144.60226,203.91085,163.31256,145.1123,199.25067,227.76072,169.27598
202209091550,147.00975,161.89052,162.59899,168.45087,226.12427,230.11799,157.41237,197.48271,162.13043,144.51261,204.29865,163.32694,144.97156,199.5822,228.36859,169.19493
202209091600,146.88271,161.88894,162.60682,168.5283,226.95526,231.05278,157.36304,197.80502,162.13476,144.42603,204.69336,163.34645,144.83486,199.92007,228.9891,169.11691
202209091610,146.75968,161.89212,162.61956,168.6119,227.80241,232.00739,157.31813,198.13361,162.144,144.34262,205.09525,163.37121,144.70229,200.26453,229.62251,169.04197
202209091620,146.64077,161.90015,162.63733,168.70181,228.66586,232.98188,157.27772,198.4687,162.15825,144.26247,205.50464,163.40133,144.57392,200.61584,230.26911,168.97017
202209091630,146.52605,161.91311,162.66021,168.79819,229.54566,233.97622,157.24189,198.81051,162.17762,144.18567,205.9218,163.43692,144.44985,200.97422,230.92915,168.90154
202209091640,146.4156,161.93111,162.6883,168.90117,230.44183,234.99032,157.21073,199.15928,162.20219,144.11232,206.34702,163.47809,144.33018,201.33993,231.60288,168.83615
202209091650,146.30951,161.95424,162.7217,169.01089,231.3543,236.02401,157.18433,199.5152,162.23206,144.04253,206.78057,163.52493,144.21499,201.71319,232.29057,168.77404
202209091700,146.20788,161.98258,162.7605,169.12748,232.28296,237.07703,157.16276,199.87849,162.26732,143.97638,207.22271,163.57756,144.10438,202.09422,232.99245,168.71527
202209091710,146.11078,162.01623,162.80478,169.25107,233.22764,238.14907,157.1461,200.24936,162.30807,143.91399,207.67368,163.63606,143.99845,202.48324,233.70877,168.65989
202209091720,146.0183,162.05526,162.85464,169.38179,234.18813,239.23974,157.13444,200.62798,162.35439,143.85546,208.13373,163.70054,143.89729,202.88046,234.43975,168.60795
202209091730,145.93054,162.09977,162.91016,169.51974,235.16413,240.3486,157.12786,201.01456,162.40636,143.80089,208.60308,163.77107,143.80099,203.28608,235.18562,168.55949
202209091740,145.84758,162.14983,162.97142,169.66505,236.15534,241.47513,157.12643,201.40927,162.46407,143.75041,209.08192,163.84776,143.70967,203.70028,235.9466,168.51458
202209091750,145.76951,162.20551,163.0385,169.8178,237.16139,242.6188,157.13022,201.81227,162.5276,143.70412,209.57045,163.93067,143.62342,204.12324,236.72288,168.47325
202209091800,145.69643,162.26689,163.11146,169.97811,238.18189,243.77899,157.13932,202.22372,162.59702,143.66213,210.06885,164.01989,143.54235,204.55512,237.51466,168.43557
202209091810,145.62842,162.33405,163.19038,170.14605,239.21639,244.95508,157.1538,202.64377,162.67239,143.62457,210.57726,164.11548,143.46655,204.99607,238.32212,168.40156
202209091820,145.56556,162.40704,163.27534,170.3217,240.26445,246.1464,157.17372,203.07256,162.7538,143.59154,211.09582,164.21751,143.39612,205.44624,239.14542,168.37128
202209091830,145.50796,162.48593,163.36637,170.50514,241.32556,247.35226,157.19917,203.5102,162.84129,143.56318,211.62464,164.32605,143.33118,205.90574,239.98472,168.34478
202209091840,145.45571,162.57079,163.46356,170.69642,242.39924,248.57195,157.23019,203.95681,162.93494,143.53959,212.16381,164.44114,143.27182,206.37469,240.84017,168.32209
202209091850,145.40888,162.66166,163.56695,170.8956,243.48496,249.80474,157.26687,204.41248,163.03479,143.52089,212.71341,164.56284,143.21815,206.85317,241.71188,168.30326
202209091900,145.36756,162.75861,163.67659,171.10272,244.5822,251.04992,157.30926,204.87731,163.14089,143.50721,213.27348,164.6912,143.17027,207.34127,242.59997,168.28833
202209091910,145.33186,162.86168,163.79252,171.31781,245.69042,252.30675,157.35743,205.35136,163.25331,143.49865,213.84405,164.82625,143.12829,207.83905,243.50453,168.27732
202209091920,145.30185,162.97091,163.9148,171.5409,246.80909,253.5745,157.41144,205.83469,163.37207,143.49533,214.42513,164.96802,143.09231,208.34655,244.42564,168.27029
202209091930,145.27761,163.08635,164.04345,171.77199,247.93768,254.85246,157.47134,206.32735,163.49722,143.49737,215.01671,165.11655,143.06242,208.86382,245.36336,168.26726
202209091940,145.25924,163.20804,164.17851,172.0111,249.07567,256.13992,157.53718,206.82936,163.62879,143.50488,215.61875,165.27187,143.03874,209.39087,246.31772,168.26827
202209091950,145.24681,163.33601,164.32002,172.25822,250.22253,257.4362,157.60902,207.34076,163.76682,143.51796,216.23121,165.43398,143.02136,209.92769,247.28875,168.27334
