Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507130320,160.23276,182.07776,156.54797,115.26607,179.36215,155.31385,107.98361,161.07745,181.27464,148.9389,176.39463,146.01445,177.06881,172.984,158.63937,99.69217
202507130330,160.743,182.247,156.71679,114.68355,179.34047,155.48472,107.45524,160.60679,181.41489,149.09427,176.17098,146.16438,177.06689,172.83883,158.84107,99.34119
202507130340,161.26812,182.40988,156.89067,114.10467,179.30506,155.66041,106.93311,160.12769,181.54828,149.25486,175.93495,146.32139,177.05468,172.68079,159.04742,98.99295
202507130350,161.80793,182.56631,157.06962,113.52991,179.2561,155.84088,106.41755,159.64063,181.67471,149.42065,175.68704,146.48551,177.03222,172.51018,159.25834,98.64743
202507130400,162.36219,182.71622,157.2536,112.95966,179.1938,156.02608,105.90879,159.14606,181.79412,149.59159,175.42772,146.65674,176.99952,172.32735,159.47373,98.30465
202507130410,162.93068,182.85952,157.4426,112.39422,179.11841,156.21595,105.40703,158.64444,181.90642,149.76763,175.15744,146.83507,176.95665,172.13269,159.69348,97.96457
202507130420,163.51317,182.99618,157.63657,111.83384,179.03025,156.41043,104.91238,158.13628,182.01156,149.94869,174.87666,147.02043,176.90365,171.92663,159.91747,97.6272
202507130430,164.10939,183.12615,157.83547,111.27873,178.92967,156.60945,104.42494,157.62208,182.10952,150.1347,174.58584,147.21275,176.84065,171.70964,160.14557,97.29252
202507130440,164.71906,183.24942,158.03927,110.72905,178.81704,156.81295,103.94475,157.10236,182.20028,150.32558,174.28545,147.41192,176.76775,171.48223,160.37767,96.96051
202507130450,165.34187,183.36601,158.24791,110.18496,178.69281,157.02087,103.47181,156.57766,182.28388,150.52121,173.976,147.61781,176.68513,171.24494,160.61363,96.63118
202507130500,165.97746,183.47597,158.46137,109.64657,178.5574,157.23315,103.0061,156.04853,182.36038,150.72152,173.65798,147.83029,176.59297,170.9983,160.85334,96.30449
202507130510,166.62544,183.57937,158.67959,109.11401,178.4113,157.44974,102.54757,155.51549,182.42984,150.9264,173.33191,148.0492,176.49152,170.74289,161.09667,95.98045
202507130520,167.28539,183.6763,158.90256,108.58738,178.255,157.67059,102.09617,154.9791,182.4924,151.13576,172.99832,148.27439,176.38101,170.47927,161.34351,95.65904
202507130530,167.95684,183.76688,159.13022,108.06679,178.08897,157.89566,101.65179,154.43988,182.54816,151.34951,172.65772,148.50567,176.26174,170.20797,161.59374,95.34024
202507130540,168.63932,183.85125,159.36255,107.55231,177.91371,158.12491,101.21436,153.89832,182.5973,151.56756,172.31063,148.74288,176.13399,169.92955,161.84726,95.02404
202507130550,169.33231,183.92955,159.59952,107.04405,177.72972,158.3583,100.78377,153.35491,182.63995,151.78982,171.95757,148.98583,175.99808,169.64453,162.10396,94.71042
202507130600,170.03529,184.00193,159.84108,106.54207,177.53745,158.59577,100.3599,152.81013,182.6763,152.01622,171.59905,149.23433,175.85432,169.3534,162.36375,94.39937
202507130610,170.7477,184.06856,160.08719,106.04646,177.33739,158.8373,99.94263,152.26439,182.70651,152.24667,171.23554,149.48819,175.70304,169.05665,162.6265,94.09087
202507130620,171.469,184.12961,160.33782,105.55728,177.12996,159.08282,99.53183,151.71812,182.73075,152.48111,170.86751,149.74724,175.54454,168.75472,162.89214,93.78492
202507130630,172.19866,184.18523,160.5929,105.07458,176.9156,159.3323,99.12739,151.17169,182.74921,152.71947,170.49543,150.01126,175.37916,168.44805,163.16055,93.48148
202507130640,172.93611,184.2356,160.85238,104.59841,176.6947,159.58565,98.72916,150.62547,182.76202,152.96167,170.1197,150.28008,175.20717,168.13702,163.43163,93.18055
202507130650,173.68085,184.28086,161.1162,104.1288,176.46763,159.84284,98.33702,150.0798,182.76936,153.20765,169.74073,150.55351,175.02888,167.822,163.70528,92.88211
202507130700,174.43235,184.32116,161.38428,103.66578,176.23474,160.10377,97.95084,149.535,182.77135,153.45733,169.35889,150.83134,174.84454,167.50333,163.9814,92.58614
202507130710,175.19012,184.35663,161.65654,103.20936,175.99634,160.36837,97.57047,148.99136,182.76812,153.71064,168.97453,151.1134,174.65441,167.18131,164.25987,92.29263
202507130720,175.95368,184.38739,161.93289,102.75954,175.7527,160.63654,97.1958,148.44915,182.75976,153.96751,168.58797,151.39949,174.4587,166.85623,164.54059,92.00156
202507130730,176.72258,184.41354,162.21322,102.31631,175.50408,160.9082,96.82669,147.90865,182.74636,154.22786,168.19948,151.68941,174.25761,166.52833,164.82343,91.71291
202507130740,177.49638,184.43515,162.49741,101.87965,175.25069,161.18322,96.46301,147.37009,182.72797,154.49159,167.80933,151.98299,174.05131,166.19784,165.10829,91.42666
202507130750,178.27467,184.4523,162.78535,101.44953,174.9927,161.46149,96.10463,146.83371,182.70463,154.75862,167.41773,152.28001,173.83994,165.86493,165.39502,91.14279
202507130800,179.05705,184.46502,163.0769,101.02591,174.73027,161.74288,95.75143,146.29973,182.67636,155.02886,167.02487,152.5803,173.62362,165.52979,165.68351,90.8613
202507130810,179.84314,184.47333,163.37192,100.60873,174.4635,162.02726,95.40328,145.76833,182.64313,155.30218,166.63092,152.88365,173.40241,165.19253,165.97362,90.58214
202507130820,180.63258,184.47721,163.67024,100.19795,174.19248,162.31447,95.06007,145.23971,182.60493,155.57847,166.236,153.18987,173.17638,164.85326,166.2652,90.30532
202507130830,181.42502,184.47664,163.97171,99.7935,173.91725,162.60435,94.72168,144.71404,182.56168,155.85762,165.84021,153.49874,172.94555,164.51207,166.5581,90.0308
202507130840,182.22013,184.47158,164.27615,99.3953,173.63784,162.89675,94.38799,144.19147,182.5133,156.13947,165.44361,153.81008,172.70993,164.169,166.85218,89.75858
202507130850,183.01758,184.46193,164.58337,99.00327,173.35425,163.19148,94.05889,143.67216,182.4597,156.4239,165.04625,154.12367,172.46948,163.82408,167.14727,89.48862
202507130900,183.81705,184.44761,164.89318,98.61734,173.06644,163.48837,93.73426,143.15623,182.40075,156.71075,164.64813,154.4393,172.22416,163.47732,167.4432,89.22091
202507130910,184.61824,184.42851,165.20538,98.2374,172.77436,163.78722,93.414,142.6438,182.33633,156.99985,164.24925,154.75676,171.9739,163.1287,167.73981,88.95542
202507130920,185.42085,184.40449,165.51977,97.86338,172.47795,164.08783,93.098,142.13496,182.26626,157.29103,163.84955,155.07583,171.71862,162.77819,168.03692,88.69214
202507130930,186.22457,184.37539,165.83612,97.49516,172.17712,164.39001,92.78617,141.62981,182.19041,157.58413,163.449,155.3963,171.45823,162.42573,168.33435,88.43105
202507130940,187.02912,184.34107,166.15421,97.13265,171.87177,164.69354,92.47839,141.12842,182.10859,157.87894,163.0475,155.71794,171.19262,162.07126,168.6319,88.17211
202507130950,187.83419,184.30135,166.47382,96.77575,171.5618,164.99822,92.17458,140.63083,182.02063,158.17529,162.64498,156.04052,170.92167,161.71469,168.9294,87.91532
202507131000,188.63951,184.25604,166.79471,96.42436,171.24709,165.30381,91.87463,140.1371,181.92635,158.47296,162.24131,156.36383,170.64527,161.35594,169.22664,87.66065
202507131010,189.44479,184.20496,167.11665,96.07836,170.92754,165.6101,91.57846,139.64726,181.82556,158.77176,161.8364,156.68763,170.36328,160.9949,169.52342,87.40807
202507131020,190.24974,184.14793,167.4394,95.73765,170.60303,165.91687,91.28597,139.16131,181.7181,159.07147,161.43011,157.01169,170.0756,160.63148,169.81954,87.15757
202507131030,191.05407,184.08473,167.76271,95.40212,170.27344,166.22389,90.99707,138.67927,181.60379,159.37189,161.02231,157.33578,169.78211,160.26556,170.11481,86.90912
202507131040,191.85752,184.0152,168.08635,95.07166,169.93867,166.53093,90.71169,138.20113,181.48247,159.67279,160.61287,157.65968,169.48271,159.89703,170.40902,86.6627
202507131050,192.65979,183.93915,168.41006,94.74616,169.59863,166.83777,90.42973,137.72685,181.35397,159.97397,160.20166,157.98315,169.17729,159.5258,170.70196,86.41828
202507131100,193.46061,183.85639,168.7336,94.42552,169.25323,167.14417,90.15112,137.25643,181.21817,160.2752,159.78855,158.30597,168.86577,159.15177,170.99342,86.17585
202507131110,194.2597,183.76676,169.05674,94.10963,168.90239,167.44992,89.87577,136.7898,181.07493,160.57626,159.37342,158.62791,168.54807,158.77482,171.28322,85.93537
202507131120,195.05679,183.67011,169.37922,93.79838,168.54605,167.75478,89.60361,136.32693,180.92414,160.87695,158.95614,158.94875,168.22415,158.39488,171.57113,85.69683
202507131130,195.85161,183.56629,169.70081,93.49166,168.18417,168.05854,89.33457,135.86776,180.76571,161.17703,158.5366,159.26827,167.89396,158.01187,171.85696,85.46021
202507131140,196.64387,183.45517,170.02127,93.18937,167.81672,168.36098,89.06857,135.41222,180.59956,161.47631,158.11471,159.58626,167.55747,157.62571,172.14052,85.22547
202507131150,197.43333,183.33663,170.34036,92.8914,167.44368,168.66188,88.80555,134.96024,180.42563,161.77456,157.69037,159.90251,167.21468,157.23635,172.42161,84.9926
202507131200,198.2197,183.21059,170.65786,92.59765,167.06507,168.96104,88.54542,134.51175,180.24388,162.07159,157.26351,160.21681,166.86561,156.84374,172.70005,84.76158
202507131210,199.00274,183.07696,170.97355,92.30802,166.6809,169.25826,88.28813,134.06666,180.05429,162.3672,156.83406,160.52897,166.51029,156.44786,172.97564,84.53237
202507131220,199.78217,182.93569,171.2872,92.02241,166.29122,169.55333,88.03362,133.6249,179.85687,162.66119,156.40198,160.8388,166.14876,156.04867,173.24821,84.30497
202507131230,200.55773,182.78672,171.59861,91.74072,165.89608,169.84606,87.78181,133.18638,179.65163,162.95337,155.96723,161.14611,165.7811,155.64617,173.51759,84.07934
202507131240,201.32918,182.63003,171.90756,91.46285,165.49557,170.13628,87.53265,132.75102,179.43861,163.24356,155.52979,161.45073,165.4074,155.24038,173.78361,83.85546
202507131250,202.09625,182.46563,172.21386,91.18871,165.08977,170.4238,87.28607,132.31872,179.21787,163.53158,155.08966,161.7525,165.02776,154.83132,174.04612,83.63332
202507131300,202.85869,182.29351,172.51731,90.91821,164.6788,170.70845,87.04203,131.8894,178.98948,163.81727,154.64684,162.05125,164.6423,154.41902,174.30495,83.41288
202507131310,203.61624,182.11372,172.81773,90.65125,164.26278,170.99008,86.80046,131.46297,178.75353,164.10046,154.20138,162.34683,164.25116,154.00354,174.55998,83.19413
202507131320,204.36866,181.9263,173.11495,90.38774,163.84185,171.26852,86.56131,131.03936,178.51014,164.38102,153.7533,162.6391,163.8545,153.58493,174.81105,82.97704
202507131330,205.11568,181.73132,173.40879,90.1276,163.41616,171.54363,86.32453,130.61847,178.25943,164.65878,153.30266,162.92794,163.45247,153.16327,175.05805,82.7616
202507131340,205.85707,181.52885,173.69909,89.87075,162.98588,171.81528,86.09006,130.20023,178.00153,164.93361,152.84954,163.21321,163.04526,152.73865,175.30085,82.54778
202507131350,206.59257,181.31899,173.9857,89.61709,162.55118,172.08334,85.85786,129.78457,177.73659,165.2054,152.39402,163.4948,162.63305,152.31118,175.53935,82.33555
202507131400,207.32194,181.10185,174.26847,89.36655,162.11224,172.34768,85.62787,129.3714,177.46478,165.47401,151.93619,163.77262,162.21605,151.88095,175.77343,82.12491
202507131410,208.04494,180.87756,174.54728,89.11905,161.66927,172.60819,85.40006,128.96066,177.18626,165.73935,151.47616,164.04656,161.79445,151.44809,176.00301,81.91583
202507131420,208.76132,180.64624,174.82199,88.8745,161.22245,172.86478,85.17436,128.55228,176.90122,166.0013,151.01405,164.31653,161.36849,151.01273,176.22799,81.70828
202507131430,209.47084,180.40804,175.09248,88.63285,160.77201,173.11733,84.95076,128.1462,176.60985,166.25977,150.54998,164.58247,160.93838,150.575,176.44831,81.50225
202507131440,210.17328,180.16312,175.35864,88.394,160.31815,173.36577,84.72918,127.74237,176.31235,166.51467,150.08409,164.84429,160.50434,150.13504,176.66388,81.29772
202507131450,210.8684,179.91163,175.62038,88.1579,159.86109,173.61001,84.50961,127.34074,176.00891,166.76594,149.61653,165.10193,160.0666,149.693,176.87465,81.09467
202507131500,211.55599,179.65376,175.87759,87.92446,159.40105,173.84999,84.29199,126.94125,175.69975,167.01349,149.14745,165.35535,159.62541,149.24904,177.08056,80.89308
202507131510,212.23581,179.38968,176.13018,87.69363,158.93825,174.08563,84.07629,126.54386,175.38508,167.25726,148.677,165.6045,159.18099,148.80331,177.28157,80.69293
202507131520,212.90765,179.11957,176.37809,87.46534,158.47291,174.31688,83.86247,126.14854,175.0651,167.4972,148.20534,165.84933,158.73359,148.35597,177.47763,80.4942
202507131530,213.57132,178.84361,176.62124,87.23953,158.00527,174.54369,83.65049,125.75526,174.74005,167.73326,147.73265,166.08981,158.28343,147.90719,177.66871,80.29688
202507131540,214.22661,178.56201,176.85957,87.01612,157.53553,174.76602,83.44031,125.36397,174.41013,167.96539,147.25909,166.32593,157.83076,147.45713,177.85478,80.10094
202507131550,214.87334,178.27495,177.09302,86.79507,157.06393,174.98381,83.23191,124.97467,174.07556,168.19356,146.78483,166.55765,157.37581,147.00597,178.03582,79.90637
202507131600,215.51131,177.98263,177.32154,86.57632,156.59068,175.19706,83.02525,124.58732,173.73656,168.41774,146.31005,166.78498,156.91881,146.55386,178.21182,79.71315
202507131610,216.14036,177.68525,177.54509,86.35981,156.116,175.40572,82.8203,124.20192,173.39334,168.6379,145.83492,167.00789,156.45998,146.10097,178.38278,79.52126
202507131620,216.76032,177.38301,177.76364,86.14548,155.6401,175.60978,82.61702,123.81845,173.04613,168.85402,145.35961,167.22638,155.99956,145.64748,178.54868,79.33069
202507131630,217.37104,177.0761,177.97716,85.93329,155.16319,175.80923,82.41539,123.4369,172.69513,169.06609,144.8843,167.44047,155.53776,145.19354,178.70952,79.14143
202507131640,217.97238,176.76472,178.18563,85.72318,154.68547,176.00405,82.21537,123.05727,172.34055,169.2741,144.40916,167.65015,155.07481,144.73932,178.86532,78.95344
202507131650,218.5642,176.44908,178.38904,85.51511,154.20715,176.19425,82.01694,122.67956,171.98259,169.47805,143.93436,167.85545,154.61091,144.28497,179.01609,78.76672
202507131700,219.14639,176.12936,178.58737,85.30902,153.72843,176.37982,81.82007,122.30376,171.62147,169.67792,143.46007,168.05637,154.14626,143.83066,179.16184,78.58126
202507131710,219.71884,175.80575,178.78062,85.10487,153.24948,176.56077,81.62473,121.92989,171.25738,169.87374,142.98645,168.25293,153.68107,143.37654,179.30259,78.39703
202507131720,220.28145,175.47846,178.9688,84.90263,152.7705,176.73712,81.4309,121.55795,170.89051,170.0655,142.51367,168.44517,153.21554,142.92277,179.43837,78.21403
202507131730,220.83416,175.14766,179.15191,84.70223,152.29167,176.90887,81.23854,121.18795,170.52105,170.25323,142.04187,168.63311,152.74985,142.46948,179.5692,78.03223
202507131740,221.37689,174.81354,179.32997,84.50365,151.81315,177.07605,81.04765,120.8199,170.1492,170.43693,141.57122,168.81678,152.28418,142.01682,179.69511,77.85163
202507131750,221.90958,174.47629,179.503,84.30685,151.33511,177.23868,80.85819,120.45381,169.77513,170.61663,141.10187,168.99622,151.81872,141.56494,179.81614,77.67221
202507131800,222.4322,174.13608,179.67103,84.11178,150.85772,177.39678,80.67014,120.08971,169.39902,170.79235,140.63395,169.17147,151.35363,141.11396,179.93232,77.49395
202507131810,222.94471,173.79309,179.83408,83.91841,150.38113,177.5504,80.48348,119.7276,169.02105,170.96413,140.16761,169.34257,150.88907,140.66402,180.0437,77.31684
202507131820,223.44711,173.44749,179.99219,83.7267,149.90548,177.69957,80.29818,119.3675,168.64137,171.13198,139.70299,169.50956,150.42521,140.21524,180.15032,77.14088
202507131830,223.9394,173.09946,180.1454,83.53663,149.43093,177.84433,80.11423,119.00944,168.26017,171.29596,139.2402,169.6725,149.96219,139.76774,180.25222,76.96603
202507131840,224.42157,172.74915,180.29375,83.34815,148.9576,177.98472,79.9316,118.65344,167.87759,171.45608,138.77938,169.83144,149.50015,139.32165,180.34945,76.7923
202507131850,224.89367,172.39673,180.4373,83.16123,148.48562,178.12078,79.75028,118.29951,167.49379,171.6124,138.32065,169.98642,149.03925,138.87706,180.44205,76.61967
202507131900,225.35574,172.04237,180.57608,82.97584,148.01513,178.25257,79.57024,117.94767,167.10892,171.76496,137.86411,170.13752,148.57961,138.4341,180.53009,76.44813
202507131910,225.80782,171.6862,180.71016,82.79196,147.54624,178.38014,79.39147,117.59796,166.72312,171.9138,137.40987,170.28477,148.12135,137.99285,180.61361,76.27766
202507131920,226.24998,171.32839,180.83959,82.60956,147.07906,178.50355,79.21395,117.25038,166.33654,172.05897,136.95804,170.42826,147.6646,137.55342,180.69266,76.10826
202507131930,226.6823,170.96908,180.96443,82.4286,146.6137,178.62285,79.03767,116.90497,165.94931,172.20053,136.50871,170.56804,147.20947,137.1159,180.7673,75.93991
202507131940,227.10487,170.60842,181.08476,82.24905,146.15026,178.7381,78.86259,116.56174,165.56157,172.33852,136.06197,170.70418,146.75607,136.68038,180.83758,75.7726
202507131950,227.51781,170.24654,181.20063,82.07091,145.68883,178.84937,78.68871,116.22071,165.17343,172.473,135.61791,170.83675,146.3045,136.24694,180.90357,75.60632
202507132000,227.92121,169.88357,181.31213,81.89413,145.22951,178.95672,78.51602,115.88191,164.78502,172.60404,135.17661,170.96581,145.85486,135.81566,180.96532,75.44106
