Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110320,345.92507,430.28574,121.43037,753.48493,759.92512,121.43037,760.02831,148.71005,728.45607,761.4167,762.69251,409.39109,758.23305,338.02422,550.5289,514.17686
202209110330,347.21748,434.93908,121.1772,760.37635,766.57185,121.1772,766.81537,149.25706,732.01846,767.82207,767.99977,413.87902,764.97918,341.54889,555.63617,519.17138
202209110340,348.48332,439.61966,120.92354,767.1718,773.12563,120.92354,773.51508,149.80921,735.48744,774.11829,773.22153,418.3988,771.63488,345.12262,560.75539,524.17951
202209110350,349.72365,444.32712,120.66944,773.86961,779.5892,120.66944,780.12514,150.36616,738.874,780.30683,778.3578,422.95011,778.19989,348.747,565.88844,529.20307
202209110400,350.93959,449.06327,120.41496,780.46458,785.96221,120.41496,786.64126,150.92762,742.18729,786.38847,783.40281,427.53272,784.67243,352.42355,571.03658,534.24318
202209110410,352.13237,453.82918,120.16016,786.94584,792.2413,120.16016,793.05837,151.49328,745.4328,792.36189,788.34475,432.14645,791.04903,356.15365,576.1996,539.30034
202209110420,353.30325,458.62587,119.90511,793.30046,798.42145,119.90511,799.36976,152.06286,748.61334,798.22481,793.16663,436.79199,797.3258,359.93855,581.37598,544.37456
202209110430,354.45353,463.45464,119.64985,799.51866,804.49603,119.64985,805.56823,152.63608,751.72705,803.97215,797.84579,441.46975,803.49735,363.7794,586.56324,549.46536
202209110440,355.58452,468.31639,119.39444,805.59749,810.45683,119.39444,811.64634,153.21268,754.76989,809.59932,802.35969,446.18083,809.55756,367.67694,591.75705,554.57155
202209110450,356.69749,473.2116,119.13894,811.54097,816.29273,119.13894,817.59697,153.79241,757.73604,815.09917,806.69131,450.92634,815.4998,371.63172,596.95405,559.69165
202209110500,357.79371,478.14015,118.88339,817.35651,821.99016,118.88339,823.41357,154.37504,760.62024,820.46506,810.83377,455.70594,821.31721,375.64389,602.14937,564.82325
202209110510,358.87435,483.10126,118.62785,823.05252,827.53416,118.62785,829.08982,154.96035,763.41671,825.68733,814.79162,460.52126,827.00288,379.7134,607.33872,569.96396
202209110520,359.94053,488.0928,118.37237,828.63408,832.912,118.37237,834.61995,155.54813,766.12115,830.75461,818.57692,465.37138,832.55002,383.83952,612.51797,575.1111
202209110530,360.99327,493.11263,118.11699,834.10112,838.1166,118.11699,839.99844,156.1382,768.73075,835.65638,822.20509,470.25568,837.95139,388.02095,617.68263,580.26109
202209110540,362.03349,498.15736,117.86176,839.44813,843.14754,117.86176,845.21911,156.73039,771.24403,840.38377,825.69081,475.17261,843.19948,392.25626,622.82851,585.4102
202209110550,363.06202,503.22363,117.60674,844.66373,848.00895,117.60674,850.27526,157.32454,773.65954,844.92988,829.04524,480.12017,848.28615,396.54328,627.94995,590.55413
202209110600,364.07956,508.30809,117.35195,849.73264,852.70543,117.35195,855.16105,157.92051,775.97551,849.28966,832.27499,485.09532,853.20374,400.87933,633.04038,595.68735
202209110610,365.08669,513.40689,117.09744,854.64136,857.23954,117.09744,859.87071,158.51819,778.18919,853.45678,835.38271,490.0947,857.94528,405.262,638.09198,600.80486
202209110620,366.0839,518.51636,116.84327,859.37706,861.61219,116.84327,864.39847,159.11749,780.29532,857.42254,838.36825,495.11432,862.50373,409.68803,643.09676,605.90031
202209110630,367.07155,523.63257,116.58946,863.9303,865.81976,116.58946,868.73853,159.71831,782.28911,861.17144,841.22954,500.14941,866.87356,414.15482,648.04741,610.96771
202209110640,368.04989,528.75109,116.33605,868.29448,869.85532,116.33605,872.88442,160.32059,784.167,864.68602,843.96316,505.19433,871.05018,418.65957,652.93566,616.00082
202209110650,369.01907,533.86733,116.08309,872.46428,873.7088,116.08309,876.83118,160.92431,785.92752,867.95391,846.56445,510.24326,875.02961,423.1991,657.75395,620.99329
202209110700,369.97915,538.9766,115.83061,876.43345,877.36845,115.83061,880.5709,161.52944,787.57145,870.97414,849.02768,515.29057,878.80247,427.77141,662.49197,625.93829
202209110710,370.93007,544.07365,115.57864,880.19601,880.82463,115.57864,884.09596,162.13599,789.10151,873.75438,851.34629,520.3299,882.35257,432.3735,667.13778,630.82649
202209110720,371.87168,549.15207,115.32722,883.74733,884.06969,115.32722,887.39964,162.74399,790.522,876.30716,853.51336,525.35568,885.66003,437.00073,671.68008,635.64843
202209110730,372.8037,554.20689,115.07638,887.08434,887.09746,115.07638,890.47424,163.35349,791.83827,878.64882,855.52206,530.36179,888.71173,441.65011,676.10675,640.39183
202209110740,373.7258,559.23059,114.82615,890.20316,889.89598,114.82615,893.31221,163.96457,793.05617,880.79721,857.36612,535.34186,891.50672,446.3154,680.41004,645.04547
202209110750,374.63753,564.21488,114.57656,893.10205,892.44751,114.57656,895.89988,164.57734,794.18145,882.76963,859.04021,540.28984,894.0472,450.98938,684.58696,649.59961
202209110800,375.53842,569.15018,114.32764,895.7791,894.73453,114.32764,898.2287,165.19193,795.21916,884.57719,860.54024,545.19806,896.32556,455.6654,688.63937,654.04886
202209110810,376.42798,574.02641,114.07942,898.2342,896.75005,114.07942,900.29686,165.8085,796.17321,886.2216,861.86346,550.05817,898.32057,460.33668,692.57308,658.39121
202209110820,377.30574,578.83201,113.83191,900.4703,898.49945,113.83191,902.11451,166.42725,797.04609,887.69776,863.00859,554.86049,900.01217,464.99584,696.39695,662.62709
202209110830,378.17125,583.55893,113.58515,902.49298,900.00171,113.58515,903.69868,167.04838,797.83893,888.99651,863.97577,559.59382,901.3991,469.63966,700.11877,666.7593
202209110840,379.02416,588.1989,113.33915,904.30472,901.27994,113.33915,905.07006,167.67215,798.55172,890.11216,864.7665,564.24737,902.50658,474.26378,703.74639,670.79039
202209110850,379.86416,592.74609,113.09395,905.90421,902.35754,113.09394,906.24561,168.29885,799.18366,891.045,865.38351,568.8115,903.37987,478.86536,707.28492,674.72238
202209110900,380.69102,597.19588,112.84954,907.28374,903.2524,112.84954,907.23708,168.92879,799.73354,891.79671,865.83067,573.27863,904.07124,483.44195,710.73806,678.55475
202209110910,381.50459,601.54403,112.60596,908.43441,903.97795,112.60596,908.05235,169.56231,800.20004,892.36148,866.11276,577.64317,904.63313,487.99093,714.10666,682.28678
202209110920,382.30479,605.78662,112.36323,909.35647,904.54183,112.36322,908.69776,170.19979,800.58205,892.72202,866.23529,581.89978,905.10467,492.50924,717.38995,685.91392
202209110930,383.09162,609.91606,112.12134,910.05644,904.9424,112.12134,909.18065,170.84165,800.87879,892.86385,866.20439,586.04644,905.51073,496.99357,720.58557,689.43013
202209110940,383.8651,613.9267,111.88034,910.55022,905.17006,111.88033,909.50916,171.48834,801.09001,892.78263,866.02656,590.08197,905.86014,501.4397,723.68967,692.82882
202209110950,384.62532,617.8119,111.64021,910.85718,905.20952,111.64021,909.68725,172.14034,801.21599,892.49234,865.70858,594.00752,906.14875,505.84305,726.69694,696.10431
202209111000,385.37243,621.56886,111.40098,910.99907,905.05266,111.40098,909.70842,172.79815,801.25761,892.02027,865.25737,597.8244,906.3609,510.19805,729.59912,699.25297
202209111010,386.10656,625.19793,111.16266,911.00084,904.7079,111.16266,909.55631,173.46234,801.21626,891.39958,864.67985,601.53396,906.47145,514.50009,732.38465,702.27161
202209111020,386.82792,628.70133,110.92526,910.8781,904.20033,110.92525,909.21608,174.13349,801.09387,890.6629,863.98294,605.13455,906.45642,518.74284,735.0399,705.15856
202209111030,387.53667,632.08203,110.68879,910.64056,903.56078,110.68878,908.68405,174.8122,800.89281,889.84026,863.17341,608.62349,906.298,522.91974,737.55147,707.90987
202209111040,388.23302,635.34105,110.45325,910.28823,902.81949,110.45324,907.97129,175.49913,800.61584,888.95746,862.25791,611.99663,905.98924,527.02439,739.91075,710.52173
202209111050,388.9171,638.47831,110.21865,909.81933,901.99634,110.21864,907.10089,176.19495,800.26607,888.03084,861.24287,615.25121,905.52364,531.05044,742.11481,712.99176
202209111100,389.58906,641.49232,109.985,909.22983,901.10187,109.98499,906.1009,176.90036,799.84688,887.06453,860.13455,618.3869,904.89393,534.99258,744.16669,715.31995
202209111110,390.24897,644.38314,109.75231,908.51603,900.14046,109.75229,904.99468,177.61609,799.36181,886.05565,858.93894,621.4061,904.09426,538.84599,746.07281,717.50778
202209111120,390.89693,647.15358,109.52057,907.67908,899.11336,109.52055,903.80094,178.34289,798.81455,884.99479,857.66178,624.31209,903.13142,542.60609,747.84086,719.55629
202209111130,391.53297,649.81004,109.2898,906.72263,898.0208,109.28977,902.5283,179.08153,798.20882,883.87011,856.30859,627.10798,902.02222,546.26949,749.47873,721.46071
202209111140,392.15716,652.36131,109.05999,905.64674,896.86233,109.05996,901.18124,179.8328,797.54835,882.67073,854.88458,629.79526,900.79124,549.83368,750.99292,723.21053
202209111150,392.7696,654.81721,108.83115,904.44465,895.63354,108.83111,899.76101,180.59751,796.83679,881.38478,853.39474,632.37413,899.46292,553.29761,752.38943,724.79122
202209111200,393.37043,657.18729,108.60327,903.10424,894.33106,108.60324,898.2711,181.37645,796.07768,880.00479,851.84378,634.84474,898.05893,556.66179,753.673,726.1923
202209111210,393.95982,659.47865,108.37637,901.61516,892.95127,108.37633,896.71691,182.17045,795.27445,878.52762,850.23618,637.20936,896.59738,559.92743,754.84497,727.41337
202209111220,394.53802,661.6965,108.15044,899.97489,891.49542,108.15039,895.10433,182.98033,794.43041,876.94861,848.57614,639.4714,895.08991,563.09674,755.90155,728.46715
202209111230,395.10532,663.84239,107.92548,898.1898,889.96901,107.92543,893.43447,183.80688,793.54868,875.26194,846.86767,641.63489,893.54052,566.17184,756.83412,729.37729
202209111240,395.66205,665.91581,107.70149,896.27649,888.37936,107.70143,891.69968,184.65091,792.63226,873.45734,845.11453,643.7016,891.94996,569.15471,757.63437,730.17343
202209111250,396.20859,667.9133,107.47847,894.26395,886.72934,107.4784,889.89492,185.5132,791.684,871.53048,843.32028,645.67205,890.31457,572.04632,758.29983,730.88549
202209111300,396.74537,669.83038,107.25641,892.18335,885.01464,107.25634,888.01584,186.39452,790.70658,869.48866,841.48829,647.54538,888.62888,574.8442,758.83628,731.5392
202209111310,397.2729,671.66135,107.03533,890.06415,883.22753,107.03525,886.06126,187.2956,789.70253,867.35069,839.62173,649.32269,886.89028,577.54472,759.25738,732.1536
202209111320,397.79173,673.40171,106.81521,887.92728,881.36216,106.81511,884.0288,188.21715,788.67426,865.14197,837.7236,651.00688,885.09723,580.14057,759.5802,732.74005
202209111330,398.30249,675.04775,106.59605,885.78426,879.41751,106.59594,881.91639,189.15982,787.62398,862.89236,835.79674,652.60393,883.24333,582.62377,759.82054,733.30254
202209111340,398.80585,676.59821,106.37785,883.64713,877.39854,106.37773,879.72393,190.12425,786.55381,860.62813,833.84382,654.12043,881.32154,584.98663,759.9903,733.83981
202209111350,399.30247,678.05273,106.1606,881.52871,875.3117,106.16047,877.45791,191.11099,785.46567,858.37342,831.86735,655.56371,879.32262,587.22248,760.09504,734.34581
202209111400,399.79286,679.41247,105.94431,879.43789,873.16174,105.94416,875.12805,192.12056,784.3614,856.14258,829.8697,656.93972,877.24234,589.3268,760.13591,734.81169
202209111410,400.27779,680.67839,105.72896,877.37335,870.94701,105.7288,872.75248,193.15343,783.24266,853.94813,827.85308,658.25377,875.08184,591.29736,760.11066,735.22724
202209111420,400.75741,681.8518,105.51456,875.32358,868.66418,105.51438,870.35064,194.20997,782.11102,851.79168,825.81955,659.50914,872.84504,593.1346,760.01653,735.58262
202209111430,401.23209,682.93329,105.3011,873.26585,866.31372,105.3009,867.94086,195.2905,780.9679,849.66721,823.77104,660.70795,870.53629,594.84329,759.85232,735.86832
202209111440,401.70203,683.92361,105.08858,871.17491,863.90483,105.08835,865.53168,196.39527,779.81465,847.55671,821.70936,661.85034,868.15956,596.43245,759.61892,736.07668
202209111450,402.16737,684.82302,104.87699,869.02434,861.45532,104.87673,863.12112,197.52444,778.65248,845.42811,819.63619,662.93548,865.72176,597.91503,759.31899,736.20186
202209111500,402.62819,685.63217,104.66632,866.79617,858.98407,104.66604,860.70597,198.67811,777.48252,843.24639,817.55312,663.96108,863.23421,599.30532,758.95588,736.24133
202209111510,403.08445,686.3516,104.45657,864.48352,856.50232,104.45626,858.28243,199.85626,776.30582,840.98164,815.46163,664.92454,860.7123,600.61711,758.53424,736.19522
202209111520,403.53583,686.98228,104.24774,862.09276,854.01025,104.24739,855.85436,201.05881,775.12334,838.62105,813.36312,665.82257,858.17167,601.86055,758.05921,736.0657
202209111530,403.98157,687.52546,104.03981,859.63331,851.49894,104.03943,853.42813,202.28559,773.93596,836.1725,811.2589,666.65197,855.62435,603.04225,757.53571,735.85589
202209111540,404.4204,687.98249,103.8328,857.12457,848.95867,103.83237,851.01085,203.53634,772.74451,833.66181,809.15021,667.4096,853.07457,604.16555,756.9691,735.56965
202209111550,404.85076,688.35533,103.62668,854.58929,846.38592,103.62621,848.60914,204.81071,771.54973,831.12182,807.03824,668.09265,850.52334,605.23293,756.36305,735.21136
202209111600,405.27119,688.64598,103.42145,852.05276,843.78457,103.42094,846.2267,206.10826,770.35232,828.58604,804.92408,668.69877,847.96411,606.24742,755.72017,734.78621
202209111610,405.6807,688.85702,103.21711,849.53875,841.16393,103.21654,843.86423,207.42846,769.15292,826.07617,802.80878,669.22613,845.39587,607.21367,755.04143,734.29948
202209111620,406.07902,688.99077,103.01365,847.06423,838.53551,103.01303,841.51987,208.77071,767.95212,823.59332,800.69333,669.67386,842.8217,608.13744,754.32494,733.75545
202209111630,406.4667,689.04779,102.81106,844.63895,835.90735,102.81038,839.18624,210.13432,766.75047,821.11267,798.57866,670.04171,840.24878,609.02475,753.56459,733.15518
202209111640,406.84497,689.02455,102.60935,842.2615,833.28198,102.6086,836.85327,211.51849,765.54848,818.59595,796.46566,670.32975,837.68472,609.88067,752.75088,732.49656
202209111650,407.21557,688.91351,102.40849,839.92318,830.65737,102.40767,834.50412,212.9224,764.3466,816.01403,794.35515,670.53683,835.13345,610.70834,751.87499,731.77702
202209111700,407.5805,688.70612,102.20849,837.606,828.03045,102.20759,832.12531,214.3451,763.14526,813.36015,792.24793,670.66008,832.59478,611.50831,750.93223,730.99564
202209111710,407.94177,688.39721,102.00934,835.28886,825.40203,102.00836,829.70723,215.7856,761.94487,810.64862,790.14472,670.69507,830.06801,612.27892,749.92244,730.15528
202209111720,408.30119,687.98807,101.81104,832.95505,822.76868,101.80996,827.25159,217.24284,760.74579,807.9074,788.04623,670.63767,827.55315,613.01654,748.84854,729.26167
202209111730,408.66032,687.4867,101.61357,830.59384,820.12358,101.61239,824.76685,218.7157,759.54835,805.16786,785.95311,670.48598,825.05186,613.71656,747.71275,728.3208
202209111740,409.02029,686.90633,101.41693,828.20245,817.46112,101.41564,822.26464,220.203,758.35286,802.46315,783.86598,670.24179,822.56825,614.3733,746.51866,727.33666
202209111750,409.38187,686.26259,101.22111,825.78717,814.7754,101.21971,819.7576,221.7035,757.15962,799.82159,781.78541,669.9106,820.10361,614.98039,745.27,726.31025
202209111800,409.74545,685.57123,101.02611,823.35085,812.07171,101.02459,817.25578,223.21594,755.96887,797.26259,779.71194,669.50087,817.66039,615.53041,743.97256,725.24208
202209111810,410.11109,684.84616,100.83192,820.90041,809.36647,100.83026,814.76612,224.739,754.78087,794.79901,777.6461,669.02277,815.24497,616.01656,742.63304,724.13397
202209111820,410.47856,684.09884,100.63853,818.44153,806.68629,100.63673,812.29038,226.27133,753.59584,792.43139,775.58834,668.48698,812.86129,616.43278,741.25776,722.99092
202209111830,410.84745,683.3378,100.44594,815.97975,804.05464,100.44398,809.82325,227.81154,752.41399,790.1527,773.53912,667.90355,810.50856,616.77513,739.851,721.82054
202209111840,411.21718,682.56899,100.25414,813.51905,801.48943,100.25201,807.35455,229.35823,751.23549,787.95,771.49885,667.28087,808.17826,617.04107,738.41578,720.63119
202209111850,411.58711,681.79546,100.06312,811.05825,798.99447,100.06082,804.87599,230.90999,750.06053,785.80872,769.46793,666.62546,805.85654,617.22789,736.95592,719.42907
202209111900,411.95652,681.01801,99.87288,808.59717,796.55902,99.87039,802.38392,232.46537,748.88927,783.71363,767.44672,665.94176,803.52728,617.33034,735.47615,718.21626
202209111910,412.32471,680.23526,99.68341,806.1356,794.16408,99.68071,799.88195,234.02292,747.72184,781.64841,765.43554,665.23278,801.17662,617.34128,733.98283,716.99172
202209111920,412.69099,679.4445,99.49471,803.67765,791.78451,99.49179,797.37538,235.58121,746.5584,779.59723,763.43473,664.49989,798.7962,617.25498,732.48194,715.75381
202209111930,413.05472,678.64173,99.30676,801.23305,789.40235,99.30361,794.87148,237.13878,745.39906,777.54548,761.44457,663.74339,796.38537,617.07094,730.97992,714.50201
202209111940,413.41533,677.82229,99.11957,798.81365,787.00969,99.11616,792.37237,238.6942,744.24394,775.48389,759.46533,662.9625,793.95007,616.79549,729.48042,713.2377
202209111950,413.77231,676.98123,98.93312,796.42673,784.61265,98.92945,789.88032,240.24603,743.09314,773.40586,757.49728,662.15575,791.4998,616.44083,727.98733,711.96113
