Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200320,76.83978,80.79374,80.3973,80.74141,82.48163,81.42749,80.3584,80.00986,80.43441,80.5908,80.2219,83.02415,79.08972,81.85496,81.23883,77.45911
202207200330,76.67008,80.6776,80.26588,80.6656,82.38789,81.3244,80.22059,79.93963,80.30446,80.46749,80.08304,82.92871,79.02692,81.75934,81.13236,77.47307
202207200340,76.50437,80.56566,80.13834,80.59441,82.29848,81.22553,80.08589,79.8757,80.1783,80.34819,79.94719,82.83707,78.9713,81.668,81.03012,77.49972
202207200350,76.34262,80.45777,80.01458,80.52744,82.2132,81.13073,79.95416,79.81784,80.05583,80.23276,79.81419,82.74903,78.92261,81.58077,80.93196,77.5384
202207200400,76.18483,80.3538,79.89453,80.46432,82.13186,81.03985,79.82525,79.76618,79.93694,80.12109,79.68387,82.66439,78.88092,81.49749,80.83772,77.58837
202207200410,76.03096,80.25361,79.7781,80.40467,82.05428,80.95275,79.69903,79.72091,79.82155,80.01308,79.55608,82.58295,78.84637,81.41802,80.74728,77.64891
202207200420,75.88098,80.15708,79.66521,80.34819,81.98031,80.86931,79.57535,79.68192,79.70956,79.90861,79.43067,82.50457,78.8188,81.3422,80.6605,77.71933
202207200430,75.73485,80.06409,79.5558,80.29457,81.90977,80.78939,79.45408,79.649,79.6009,79.8076,79.30749,82.42909,78.79796,81.26992,80.57725,77.79899
202207200440,75.59253,79.97453,79.4498,80.24357,81.84254,80.71291,79.33508,79.62185,79.49548,79.70994,79.18638,82.35641,78.7835,81.20107,80.49743,77.88732
202207200450,75.45396,79.88828,79.34714,80.19496,81.77848,80.63975,79.21823,79.60018,79.39325,79.61555,79.06721,82.28641,78.77508,81.13554,80.42094,77.98385
202207200500,75.31911,79.80527,79.24776,80.14854,81.71746,80.56985,79.1034,79.58368,79.29415,79.52437,78.94985,82.21902,78.77235,81.07325,80.34769,78.08822
202207200510,75.18792,79.7254,79.15161,80.10417,81.65938,80.50313,78.9905,79.57209,79.19812,79.43632,78.83416,82.15417,78.77499,81.01414,80.27761,78.20017
202207200520,75.06036,79.6486,79.05865,80.06172,81.60415,80.43954,78.8794,79.56515,79.10513,79.35135,78.72003,82.09182,78.78275,80.95814,80.21062,78.31955
202207200530,74.93638,79.57481,78.96882,80.02108,81.55168,80.37903,78.77001,79.56267,79.01514,79.2694,78.60734,82.03193,78.79539,80.90521,80.14668,78.44633
202207200540,74.81594,79.50397,78.8821,79.9822,81.5019,80.32157,78.66224,79.56451,78.92813,79.19043,78.49601,81.97447,78.81275,80.85531,80.08573,78.5806
202207200550,74.69903,79.43604,78.79845,79.94502,81.45473,80.26714,78.55601,79.57054,78.84407,79.11441,78.38592,81.91942,78.83471,80.80842,80.02774,78.7225
202207200600,74.5856,79.37096,78.71783,79.90952,81.41012,80.21571,78.45123,79.58071,78.76295,79.04131,78.277,81.86677,78.8612,80.7645,79.97268,78.87226
202207200610,74.47566,79.30871,78.64023,79.87569,81.368,80.16727,78.34783,79.59498,78.68476,78.9711,78.16918,81.81651,78.89221,80.72355,79.92052,79.03016
202207200620,74.36917,79.24925,78.5656,79.84352,81.32832,80.1218,78.24575,79.61332,78.60948,78.90375,78.06238,81.76864,78.92774,80.68553,79.87123,79.19648
202207200630,74.26612,79.19255,78.49392,79.81303,81.29102,80.0793,78.14492,79.63577,78.53711,78.83924,77.95654,81.72312,78.96784,80.65043,79.82478,79.37148
202207200640,74.16652,79.13857,78.42516,79.78423,81.25604,80.03975,78.04528,79.66232,78.46762,78.77754,77.85161,81.67995,79.01255,80.61821,79.78115,79.55536
202207200650,74.07035,79.08729,78.35929,79.75714,81.22333,80.00312,77.94679,79.69299,78.401,78.71863,77.74755,81.63909,79.06193,80.58884,79.74029,79.74825
202207200700,73.97759,79.03866,78.29626,79.73177,81.19281,79.96938,77.84938,79.7278,78.33723,78.66248,77.64431,81.60051,79.11602,80.56227,79.70218,79.95016
202207200710,73.88824,78.99265,78.23603,79.70813,81.16441,79.9385,77.75302,79.76672,78.27628,78.60905,77.54186,81.56417,79.17484,80.53843,79.66676,80.16096
202207200720,73.80228,78.9492,78.17855,79.68623,81.13805,79.9104,77.65765,79.80971,78.21811,78.55829,77.44017,81.53001,79.23836,80.51725,79.63397,80.38038
202207200730,73.71967,78.90827,78.12375,79.66607,81.11366,79.88503,77.56324,79.85671,78.16267,78.51015,77.33921,81.49796,79.30652,80.49864,79.60375,80.60797
202207200740,73.64037,78.86978,78.07158,79.64761,81.09113,79.86231,77.46975,79.90759,78.10991,78.46457,77.23896,81.46795,79.37921,80.4825,79.576,80.84316
202207200750,73.56432,78.83367,78.02195,79.63085,81.07037,79.84212,77.37713,79.96222,78.05976,78.42148,77.13941,81.4399,79.45627,80.46869,79.55063,81.08523
202207200800,73.49147,78.79986,77.97477,79.61573,81.05128,79.82437,77.28534,80.02039,78.01215,78.38081,77.04053,81.41371,79.53748,80.45709,79.52754,81.33337
202207200810,73.42171,78.76825,77.92996,79.60222,81.03376,79.80893,77.19435,80.08189,77.96699,78.34245,76.94231,81.38928,79.62256,80.44754,79.50662,81.58667
202207200820,73.35495,78.73875,77.8874,79.59025,81.01769,79.79565,77.10412,80.14645,77.92417,78.30633,76.84475,81.36652,79.71121,80.43989,79.48772,81.84417
202207200830,73.29105,78.71125,77.847,79.57975,81.00297,79.78438,77.01462,80.21379,77.88361,78.27232,76.74782,81.34532,79.80307,80.43397,79.47072,82.10492
202207200840,73.22988,78.68565,77.80864,79.57064,80.98949,79.77498,76.92581,80.28357,77.84518,78.24032,76.65152,81.32556,79.89776,80.4296,79.45548,82.36798
202207200850,73.17127,78.66182,77.77218,79.56283,80.97714,79.76726,76.83765,80.35548,77.80876,78.21022,76.55583,81.30715,79.99488,80.4266,79.44184,82.63246
202207200900,73.11506,78.63964,77.73752,79.55623,80.96581,79.76108,76.75011,80.42917,77.77423,78.18189,76.46076,81.28997,80.09403,80.4248,79.42966,82.89755
202207200910,73.06106,78.619,77.70453,79.55074,80.95542,79.75625,76.66317,80.5043,77.74147,78.15521,76.36628,81.27393,80.19479,80.42403,79.41879,83.16254
202207200920,73.00907,78.59977,77.67307,79.54627,80.94586,79.7526,76.57678,80.58054,77.71034,78.13005,76.2724,81.25892,80.29678,80.4241,79.40908,83.42683
202207200930,72.95888,78.58182,77.64303,79.5427,80.93704,79.74999,76.49091,80.65757,77.68071,78.10629,76.1791,81.24487,80.39964,80.42485,79.40039,83.68994
202207200940,72.9103,78.56505,77.61428,79.53994,80.92889,79.74824,76.40554,80.73508,77.65247,78.08381,76.08636,81.23167,80.50301,80.42614,79.39257,83.95149
202207200950,72.8631,78.54932,77.58669,79.53789,80.92133,79.7472,76.32063,80.8128,77.62548,78.06249,75.99419,81.21926,80.60661,80.42781,79.3855,84.21123
202207201000,72.81709,78.53453,77.56017,79.53646,80.9143,79.74675,76.23616,80.89048,77.59962,78.04221,75.90257,81.20756,80.71017,80.42974,79.37906,84.469
202207201010,72.77207,78.52057,77.5346,79.53555,80.90774,79.74675,76.15209,80.9679,77.57479,78.02287,75.81149,81.19651,80.81346,80.4318,79.37313,84.72472
202207201020,72.72784,78.50734,77.50987,79.53508,80.9016,79.74708,76.06841,81.04489,77.55087,78.00436,75.72093,81.18606,80.91631,80.4339,79.36762,84.97842
202207201030,72.68422,78.49476,77.4859,79.53496,80.89584,79.74763,75.98509,81.12128,77.52776,77.9866,75.63089,81.17617,81.01858,80.43593,79.36242,85.23015
202207201040,72.64104,78.48273,77.46259,79.53514,80.89042,79.74833,75.9021,81.19696,77.50537,77.96948,75.54136,81.16678,81.12016,80.43783,79.35746,85.48005
202207201050,72.59815,78.47119,77.43988,79.53553,80.88532,79.74908,75.81942,81.27184,77.48361,77.95295,75.45231,81.15787,81.221,80.43952,79.35266,85.72825
202207201100,72.55542,78.46006,77.41769,79.5361,80.88051,79.74982,75.73704,81.34586,77.46242,77.93691,75.36375,81.14941,81.32106,80.44096,79.34798,85.97494
202207201110,72.51271,78.44929,77.39596,79.53677,80.87598,79.75049,75.65493,81.41899,77.44172,77.92133,75.27565,81.14139,81.42034,80.44211,79.34335,86.22031
202207201120,72.46992,78.43883,77.37464,79.53752,80.87172,79.75105,75.57308,81.4912,77.42145,77.90613,75.18801,81.13379,81.51887,80.44294,79.33874,86.46455
202207201130,72.42697,78.42863,77.35369,79.53831,80.86773,79.75147,75.49147,81.56251,77.40157,77.89129,75.10081,81.1266,81.61669,80.44343,79.33412,86.70784
202207201140,72.38376,78.41867,77.33306,79.53911,80.864,79.75172,75.41008,81.63293,77.38203,77.87675,75.01405,81.11981,81.71385,80.44357,79.32946,86.95036
202207201150,72.34025,78.40892,77.31274,79.53989,80.86053,79.75179,75.32892,81.70251,77.3628,77.86249,74.9277,81.11343,81.81044,80.44336,79.32475,87.19228
202207201200,72.29638,78.39935,77.29268,79.54064,80.85734,79.75167,75.24795,81.77129,77.34385,77.8485,74.84176,81.10746,81.90652,80.44281,79.31998,87.43373
202207201210,72.25212,78.38995,77.27289,79.54135,80.85443,79.75136,75.16718,81.83932,77.32516,77.83474,74.75622,81.1019,82.00218,80.44193,79.31514,87.67486
202207201220,72.20745,78.38072,77.25335,79.54201,80.85182,79.75087,75.08659,81.90665,77.30671,77.82122,74.67107,81.09676,82.09752,80.44075,79.31025,87.91576
202207201230,72.16235,78.37166,77.23405,79.54263,80.84951,79.7502,75.00619,81.97336,77.2885,77.80793,74.58629,81.09205,82.19261,80.43927,79.30531,88.15653
202207201240,72.11682,78.36276,77.215,79.5432,80.84752,79.74938,74.92596,82.03949,77.27052,77.79486,74.50189,81.08778,82.28755,80.43754,79.30033,88.39725
202207201250,72.07086,78.35403,77.19619,79.54373,80.84588,79.74842,74.84591,82.10513,77.25278,77.78203,74.41784,81.08397,82.38242,80.43558,79.29533,88.63798
202207201300,72.02448,78.34549,77.17763,79.54424,80.84459,79.74734,74.76602,82.17032,77.23527,77.76944,74.33415,81.08062,82.4773,80.43342,79.29032,88.87877
202207201310,71.97775,78.33714,77.15934,79.54474,80.84368,79.74618,74.6863,82.23513,77.21801,77.7571,74.25081,81.07776,82.57226,80.43111,79.28534,89.11965
202207201320,71.93077,78.32901,77.14132,79.54523,80.84317,79.74497,74.60676,82.29963,77.20102,77.74504,74.16781,81.0754,82.66738,80.42867,79.28039,89.36066
202207201330,71.88358,78.32112,77.1236,79.54575,80.84309,79.74372,74.52738,82.36387,77.1843,77.73326,74.08515,81.07355,82.76272,80.42615,79.27552,89.60182
202207201340,71.83619,78.31349,77.10619,79.54632,80.84345,79.74249,74.44817,82.42791,77.16787,77.72179,74.00282,81.07225,82.85836,80.42359,79.27075,89.84316
202207201350,71.78862,78.30614,77.08911,79.54695,80.84428,79.74129,74.36915,82.4918,77.15176,77.71065,73.92082,81.0715,82.95434,80.42102,79.26611,90.08469
202207201400,71.74087,78.2991,77.07239,79.54767,80.84561,79.74017,74.2903,82.55561,77.13599,77.69987,73.83915,81.07133,83.05072,80.4185,79.26163,90.32645
202207201410,71.69297,78.2924,77.05605,79.54852,80.84746,79.73917,74.21164,82.61939,77.12058,77.68948,73.75781,81.07176,83.14756,80.41606,79.25734,90.56846
202207201420,71.64491,78.28607,77.04011,79.54951,80.84986,79.73832,74.13317,82.68318,77.10557,77.67951,73.67679,81.07281,83.24492,80.41375,79.25329,90.81074
202207201430,71.5967,78.28014,77.02461,79.55067,80.85285,79.73767,74.05491,82.74706,77.09097,77.66999,73.59611,81.07451,83.34283,80.41162,79.24951,91.05334
202207201440,71.54836,78.27465,77.00957,79.55204,80.85644,79.73724,73.97685,82.81106,77.07683,77.66094,73.51575,81.07688,83.44135,80.4097,79.24603,91.2963
202207201450,71.49989,78.26963,76.99503,79.55365,80.86068,79.73709,73.89902,82.87525,77.06317,77.65242,73.43573,81.07995,83.54054,80.40805,79.24289,91.53968
202207201500,71.45132,78.26511,76.98102,79.55553,80.8656,79.73726,73.82141,82.93968,77.05003,77.64444,73.35604,81.08374,83.64044,80.4067,79.24013,91.78354
202207201510,71.40267,78.26114,76.96756,79.55771,80.87122,79.73779,73.74403,83.00441,77.03745,77.63706,73.27669,81.08828,83.7411,80.40572,79.2378,92.02796
202207201520,71.35394,78.25775,76.9547,79.56024,80.87759,79.73873,73.66691,83.06949,77.02545,77.63031,73.19768,81.09361,83.84259,80.40514,79.23594,92.27301
202207201530,71.30515,78.25499,76.94247,79.56314,80.88475,79.74012,73.59005,83.135,77.01409,77.62423,73.11903,81.09976,83.94496,80.40501,79.23458,92.51879
202207201540,71.25633,78.2529,76.93091,79.56646,80.89273,79.742,73.51346,83.201,77.0034,77.61886,73.04073,81.10675,84.04827,80.40538,79.23378,92.7654
202207201550,71.2075,78.25151,76.92006,79.57023,80.90157,79.74442,73.43715,83.26754,76.99342,77.61425,72.9628,81.11463,84.1526,80.40631,79.23357,93.01298
202207201600,71.15868,78.25087,76.90996,79.57449,80.91132,79.74744,73.36114,83.3347,76.98419,77.61043,72.88524,81.12343,84.25799,80.40785,79.23401,93.26163
202207201610,71.10989,78.25103,76.90064,79.57929,80.92201,79.7511,73.28545,83.40255,76.97576,77.60747,72.80806,81.13319,84.36454,80.41003,79.23514,93.5115
202207201620,71.06116,78.25204,76.89216,79.58466,80.9337,79.75545,73.21007,83.47116,76.96818,77.6054,72.73126,81.14395,84.47232,80.41293,79.237,93.76275
202207201630,71.01251,78.25393,76.88455,79.59066,80.94642,79.76054,73.13504,83.5406,76.96148,77.60427,72.65487,81.15574,84.5814,80.41658,79.23965,94.01552
202207201640,70.96397,78.25676,76.87787,79.59731,80.96023,79.76642,73.06035,83.61095,76.95573,77.60413,72.57888,81.16861,84.69188,80.42104,79.24314,94.26999
202207201650,70.91557,78.26058,76.87215,79.60467,80.97516,79.77314,72.98603,83.68228,76.95097,77.60503,72.5033,81.1826,84.80383,80.42637,79.24751,94.52635
202207201700,70.86733,78.26544,76.86745,79.61278,80.99127,79.78076,72.91209,83.75468,76.94724,77.60702,72.42816,81.19775,84.91736,80.43262,79.25282,94.78477
202207201710,70.8193,78.27138,76.8638,79.62168,81.00861,79.78932,72.83855,83.82821,76.9446,77.61016,72.35345,81.21411,85.03255,80.43985,79.25911,95.04546
202207201720,70.77149,78.27845,76.86128,79.63143,81.02722,79.79889,72.76541,83.90297,76.94311,77.61449,72.27919,81.23172,85.1495,80.4481,79.26644,95.30863
202207201730,70.72396,78.28671,76.85991,79.64207,81.04716,79.80951,72.6927,83.97903,76.94281,77.62008,72.20539,81.25063,85.26832,80.45743,79.27487,95.57448
202207201740,70.67672,78.29622,76.85975,79.65365,81.06847,79.82124,72.62042,84.05647,76.94376,77.62696,72.13205,81.27088,85.3891,80.46791,79.28443,95.84325
202207201750,70.62982,78.30701,76.86086,79.66621,81.09121,79.83413,72.54859,84.13536,76.946,77.6352,72.0592,81.29252,85.51195,80.47958,79.29518,96.11516
202207201800,70.58329,78.31914,76.86329,79.67981,81.11542,79.84823,72.47723,84.21579,76.94961,77.64485,71.98684,81.3156,85.63697,80.49249,79.30717,96.39044
202207201810,70.53717,78.33266,76.86708,79.69448,81.14115,79.8636,72.40635,84.29784,76.95462,77.65596,71.91498,81.34015,85.76427,80.50671,79.32046,96.66933
202207201820,70.49151,78.34762,76.8723,79.71029,81.16846,79.88028,72.33595,84.38156,76.9611,77.66859,71.84363,81.36623,85.89394,80.52229,79.3351,96.95209
202207201830,70.44634,78.36407,76.87899,79.72727,81.19738,79.89834,72.26606,84.46705,76.9691,77.68279,71.77281,81.39388,86.02609,80.53927,79.35112,97.23894
202207201840,70.40171,78.38206,76.8872,79.74548,81.22797,79.91782,72.19669,84.55436,76.97867,77.6986,71.70252,81.42314,86.16083,80.55772,79.36859,97.53013
202207201850,70.35767,78.40164,76.89698,79.76496,81.26027,79.93877,72.12785,84.64357,76.98986,77.71608,71.63278,81.45405,86.29825,80.57768,79.38756,97.82591
202207201900,70.31425,78.42286,76.9084,79.78576,81.29432,79.96124,72.05956,84.73473,77.00273,77.73528,71.56359,81.48665,86.43845,80.5992,79.40806,98.12652
202207201910,70.2715,78.44576,76.92149,79.80793,81.33017,79.98528,71.99181,84.82791,77.01733,77.75625,71.49496,81.52099,86.58152,80.62234,79.43014,98.4322
202207201920,70.22947,78.47038,76.9363,79.83151,81.36786,80.01093,71.92464,84.92317,77.03371,77.77904,71.42691,81.55711,86.72755,80.64714,79.45386,98.74317
202207201930,70.18821,78.49677,76.9529,79.85655,81.40743,80.03825,71.85804,85.02055,77.05191,77.80368,71.35944,81.59502,86.87664,80.67364,79.47925,99.05968
202207201940,70.14776,78.52496,76.97131,79.88309,81.44891,80.06726,71.79203,85.1201,77.07198,77.83023,71.29256,81.63479,87.02886,80.7019,79.50634,99.38192
202207201950,70.10819,78.55501,76.99159,79.91118,81.49234,80.09802,71.72662,85.22187,77.09398,77.85872,71.22628,81.67642,87.18428,80.73195,79.5352,99.71011
202207202000,70.06952,78.58693,77.01378,79.94085,81.53774,80.13056,71.66181,85.32589,77.11793,77.88919,71.16061,81.71996,87.34299,80.76383,79.56584,100.04445
202207202010,70.03182,78.62078,77.03792,79.97215,81.58516,80.16493,71.59762,85.4322,77.14389,77.92169,71.09556,81.76543,87.50503,80.79759,79.59831,100.38511
202207202020,69.99514,78.65658,77.06405,80.00511,81.63461,80.20115,71.53406,85.54083,77.17189,77.95624,71.03112,81.81285,87.67048,80.83326,79.63263,100.73228
202207202030,69.95953,78.69436,77.0922,80.03978,81.68613,80.23926,71.47113,85.65179,77.20196,77.99287,70.96731,81.86225,87.83939,80.87087,79.66885,101.0861
202207202040,69.92503,78.73414,77.12242,80.07618,81.73972,80.2793,71.40883,85.76511,77.23414,78.03162,70.90414,81.91364,88.01179,80.91046,79.70699,101.4467
202207202050,69.8917,78.77596,77.15474,80.11434,81.79541,80.32128,71.34718,85.8808,77.26846,78.0725,70.8416,81.96705,88.18773,80.95205,79.74707,101.81422
202207202100,69.85959,78.81984,77.18918,80.15431,81.85322,80.36524,71.28618,85.99887,77.30495,78.11555,70.77971,82.02249,88.36724,80.99568,79.78912,102.18876
202207202110,69.82874,78.86579,77.22576,80.1961,81.91315,80.4112,71.22584,86.11932,77.34362,78.16079,70.71846,82.07995,88.55034,81.04135,79.83317,102.5704
202207202120,69.79922,78.91383,77.26453,80.23975,81.97522,80.45918,71.16616,86.24214,77.38451,78.20822,70.65786,82.13947,88.73704,81.08911,79.87922,102.95922
202207202130,69.77106,78.96397,77.30548,80.28527,82.03943,80.5092,71.10714,86.36734,77.42762,78.25787,70.59792,82.20103,88.92735,81.13896,79.9273,103.35525
202207202140,69.74431,79.01624,77.34865,80.33269,82.10579,80.56127,71.04879,86.4949,77.47297,78.30974,70.53863,82.26465,89.12128,81.19092,79.97743,103.75853
202207202150,69.71903,79.07062,77.39404,80.38203,82.17429,80.61542,70.99111,86.6248,77.52058,78.36385,70.48,82.33031,89.31881,81.245,80.0296,104.16908
202207202200,69.69525,79.12714,77.44167,80.4333,82.24494,80.67164,70.93411,86.75702,77.57045,78.42019,70.42203,82.39803,89.51993,81.30122,80.08384,104.58688
202207202210,69.67303,79.18579,77.49154,80.48651,82.31773,80.72996,70.87778,86.89154,77.62258,78.47877,70.36472,82.46779,89.72461,81.35958,80.14014,105.01191
202207202220,69.6524,79.24658,77.54367,80.54169,82.39265,80.79037,70.82213,87.02832,77.67697,78.53959,70.30807,82.53958,89.93283,81.4201,80.19852,105.44412
202207202230,69.6334,79.3095,77.59804,80.59883,82.46969,80.85288,70.76715,87.16734,77.73363,78.60264,70.25208,82.6134,90.14454,81.48276,80.25897,105.88345
202207202240,69.61609,79.37454,77.65466,80.65794,82.54884,80.91749,70.71286,87.30856,77.79253,78.66792,70.19676,82.68922,90.35971,81.54758,80.32149,106.32981
202207202250,69.60048,79.44171,77.71352,80.71903,82.63009,80.98421,70.65924,87.45194,77.85369,78.73542,70.14209,82.76705,90.57828,81.61455,80.38609,106.78312
202207202300,69.58663,79.51098,77.77462,80.78209,82.71342,81.05302,70.6063,87.59743,77.91708,78.80513,70.08808,82.84685,90.8002,81.68366,80.45275,107.24326
202207202310,69.57456,79.58236,77.83795,80.84712,82.79881,81.12393,70.55404,87.74499,77.98268,78.87702,70.03474,82.92862,91.0254,81.75492,80.52148,107.7101
202207202320,69.56431,79.65583,77.90348,80.91413,82.88625,81.19693,70.50246,87.89458,78.05048,78.95109,69.98205,83.01232,91.25381,81.82832,80.59226,108.1835
