Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290320,61.09735,69.32567,70.55517,69.32567,68.97179,68.50274,74.17424,72.65627,65.68917,68.98117,69.49657,69.24196,79.63103,70.85298,79.09137,69.58815
202207290330,60.96384,69.2512,70.50937,69.2512,68.89811,68.43381,74.16923,72.63887,65.60293,68.90656,69.42428,69.16738,79.65501,70.81355,79.0371,69.51868
202207290340,60.83039,69.17678,70.4643,69.17678,68.82472,68.36562,74.16508,72.62222,65.51751,68.83215,69.35252,69.09286,79.67842,70.77485,78.98031,69.44982
202207290350,60.69702,69.10243,70.41992,69.10243,68.7516,68.29814,74.16185,72.60633,65.4329,68.75794,69.2813,69.01841,79.70108,70.73686,78.92109,69.38155
202207290400,60.56375,69.02813,70.37621,69.02813,68.67876,68.23136,74.15961,72.59124,65.34909,68.68394,69.21063,68.94403,79.72285,70.69956,78.85949,69.31388
202207290410,60.43059,68.9539,70.33315,68.9539,68.60622,68.16528,74.15839,72.57694,65.26607,68.61015,69.14052,68.86973,79.7436,70.66294,78.7956,69.2468
202207290420,60.29756,68.87974,70.29073,68.87974,68.53396,68.09988,74.15824,72.56343,65.18383,68.53658,69.07097,68.79551,79.76323,70.62697,78.72953,69.18029
202207290430,60.16468,68.80565,70.24893,68.80565,68.46201,68.03516,74.15917,72.5507,65.10235,68.46323,69.00198,68.72137,79.78167,70.59166,78.66135,69.11437
202207290440,60.03195,68.73163,70.20773,68.73163,68.39037,67.9711,74.16123,72.53875,65.02162,68.39012,68.93355,68.64731,79.79883,70.55698,78.59117,69.04901
202207290450,59.89939,68.6577,70.16713,68.6577,68.31904,67.9077,74.16445,72.52755,64.94162,68.31724,68.86569,68.57334,79.81469,70.52293,78.51907,68.98421
202207290500,59.767,68.58385,70.12712,68.58385,68.24804,67.84495,74.16885,72.51711,64.86236,68.24462,68.79838,68.49947,79.82919,70.48951,78.44513,68.91996
202207290510,59.63481,68.5101,70.08769,68.5101,68.17738,67.78285,74.17447,72.50742,64.7838,68.17226,68.73164,68.42571,79.84233,70.45672,78.36944,68.85627
202207290520,59.50282,68.43645,70.04885,68.43645,68.10706,67.7214,74.18135,72.49848,64.70595,68.10018,68.66546,68.35204,79.85409,70.42455,78.29208,68.79313
202207290530,59.37105,68.3629,70.01059,68.3629,68.03711,67.66059,74.1895,72.4903,64.6288,68.02838,68.59983,68.2785,79.86446,70.393,78.21312,68.73053
202207290540,59.23949,68.28947,69.9729,68.28947,67.96753,67.60042,74.19896,72.48287,64.55233,67.95688,68.53476,68.20507,79.87345,70.36208,78.13261,68.66847
202207290550,59.10818,68.21616,69.9358,68.21616,67.89835,67.54089,74.20975,72.4762,64.47654,67.8857,68.47024,68.13178,79.88106,70.33179,78.05063,68.60696
202207290600,58.9771,68.14298,69.89929,68.14298,67.82957,67.48201,74.22186,72.4703,64.40142,67.81485,68.40627,68.05861,79.88729,70.30213,77.96722,68.54598
202207290610,58.84628,68.06993,69.86335,68.06993,67.7612,67.42377,74.23532,72.46517,64.32697,67.74433,68.34285,67.98559,79.89215,70.2731,77.88243,68.48554
202207290620,58.71572,67.99702,69.828,67.99702,67.69327,67.36617,74.25012,72.46083,64.25318,67.67417,68.27997,67.91272,79.89564,70.24471,77.79631,68.42564
202207290630,58.58544,67.92426,69.79324,67.92426,67.62577,67.30921,74.26623,72.45727,64.18005,67.60438,68.21762,67.83999,79.89776,70.21695,77.70891,68.36627
202207290640,58.45543,67.85165,69.75906,67.85165,67.55874,67.25289,74.28363,72.45451,64.10756,67.53497,68.15581,67.76743,79.8985,70.18983,77.62024,68.30742
202207290650,58.32571,67.77919,69.72545,67.77919,67.49217,67.1972,74.3023,72.45254,64.03573,67.46594,68.09451,67.69503,79.89786,70.16334,77.53036,68.24909
202207290700,58.19629,67.7069,69.69242,67.7069,67.42607,67.14214,74.32218,72.45138,63.96454,67.39731,68.03373,67.62279,79.89581,70.13748,77.43929,68.19127
202207290710,58.06718,67.63477,69.65996,67.63477,67.36046,67.0877,74.34322,72.45101,63.89398,67.32909,67.97344,67.55072,79.89234,70.11224,77.34706,68.13395
202207290720,57.93837,67.56281,69.62806,67.56281,67.29534,67.03387,74.36535,72.45144,63.82406,67.26129,67.91364,67.47883,79.88744,70.08762,77.2537,68.07713
202207290730,57.80989,67.49101,69.5967,67.49101,67.23072,66.98064,74.38851,72.45267,63.75477,67.19391,67.85431,67.40711,79.88108,70.0636,77.15922,68.02077
202207290740,57.68173,67.41939,69.56588,67.41939,67.1666,66.928,74.4126,72.45468,63.6861,67.12695,67.79543,67.33556,79.87323,70.04018,77.06366,67.96488
202207290750,57.5539,67.34793,69.53558,67.34793,67.10298,66.87593,74.43755,72.45747,63.61803,67.06042,67.73698,67.26419,79.86387,70.01733,76.96705,67.90944
202207290800,57.42642,67.27665,69.50578,67.27665,67.03986,66.82441,74.46326,72.46102,63.55057,66.99432,67.67896,67.19299,79.85297,69.99505,76.86939,67.85442
202207290810,57.29928,67.20554,69.47647,67.20554,66.97725,66.77342,74.48963,72.46533,63.4837,66.92866,67.62133,67.12197,79.84051,69.97331,76.77072,67.7998
202207290820,57.17248,67.13459,69.44762,67.13459,66.91514,66.72295,74.51657,72.47037,63.41741,66.86342,67.56407,67.05111,79.82647,69.9521,76.67106,67.74557
202207290830,57.04605,67.06381,69.41921,67.06381,66.85352,66.67296,74.54399,72.47613,63.35168,66.79862,67.50717,66.98042,79.81084,69.93139,76.57044,67.69171
202207290840,56.91997,66.9932,69.39123,66.9932,66.7924,66.62343,74.57177,72.48259,63.2865,66.73424,67.4506,66.90989,79.79358,69.91117,76.46888,67.63818
202207290850,56.79426,66.92274,69.36364,66.92274,66.73176,66.57434,74.59983,72.48974,63.22185,66.67028,67.39433,66.83952,79.77471,69.89141,76.36641,67.58498
202207290900,56.66891,66.85244,69.33644,66.85244,66.67161,66.52566,74.62807,72.49754,63.15771,66.60675,67.33835,66.76931,79.75421,69.87209,76.26305,67.53207
202207290910,56.54394,66.7823,69.30959,66.7823,66.61192,66.47735,74.65639,72.50597,63.09405,66.54363,67.28264,66.69925,79.73209,69.85318,76.15884,67.47943
202207290920,56.41934,66.71231,69.28307,66.71231,66.55271,66.42939,74.68472,72.51503,63.03086,66.48092,67.22716,66.62933,79.70835,69.83468,76.0538,67.42704
202207290930,56.29511,66.64247,69.25685,66.64247,66.49394,66.38176,74.71298,72.52468,62.96812,66.4186,67.1719,66.55956,79.683,69.81654,75.94797,67.37488
202207290940,56.17126,66.57278,69.23093,66.57278,66.43562,66.33441,74.74108,72.5349,62.90579,66.35669,67.11684,66.48992,79.65606,69.79876,75.84137,67.32293
202207290950,56.04778,66.50322,69.20528,66.50322,66.37774,66.28733,74.76895,72.54567,62.84385,66.29516,67.06197,66.42041,79.62756,69.78131,75.73404,67.27117
202207291000,55.92469,66.43381,69.17987,66.43381,66.32029,66.24048,74.79655,72.55697,62.78228,66.23401,67.00725,66.35103,79.59753,69.76417,75.62601,67.21957
202207291010,55.80198,66.36453,69.15469,66.36453,66.26324,66.19384,74.8238,72.56878,62.72104,66.17323,66.95268,66.28177,79.56598,69.74732,75.51732,67.16812
202207291020,55.67964,66.29538,69.12972,66.29538,66.20661,66.14738,74.85065,72.58108,62.66012,66.11281,66.89824,66.21263,79.53297,69.73074,75.408,67.11681
202207291030,55.55769,66.22637,69.10495,66.22637,66.15037,66.10107,74.87707,72.59386,62.59947,66.05276,66.84391,66.14361,79.49852,69.71443,75.29808,67.06561
202207291040,55.43611,66.15749,69.08035,66.15749,66.09451,66.0549,74.90302,72.60709,62.53909,65.99305,66.78969,66.07469,79.46268,69.69835,75.1876,67.01452
202207291050,55.31491,66.08873,69.05593,66.08873,66.03903,66.00883,74.92845,72.62076,62.47893,65.93368,66.73555,66.00588,79.42549,69.68251,75.07659,66.96352
202207291100,55.19409,66.0201,69.03166,66.0201,65.98391,65.96286,74.95335,72.63485,62.41898,65.87465,66.68151,65.93718,79.38698,69.66688,74.96508,66.91261
202207291110,55.07364,65.9516,69.00753,65.9516,65.92914,65.91695,74.97768,72.64934,62.3592,65.81595,66.62753,65.86858,79.34722,69.65145,74.8531,66.86177
202207291120,54.95356,65.88322,68.98354,65.88322,65.87472,65.8711,75.00143,72.66424,62.29959,65.75756,66.57363,65.80007,79.30623,69.63623,74.74069,66.81099
202207291130,54.83386,65.81497,68.95968,65.81497,65.82064,65.82529,75.02459,72.67951,62.2401,65.69949,66.51979,65.73167,79.26407,69.62119,74.62787,66.76027
202207291140,54.71452,65.74685,68.93595,65.74685,65.76689,65.7795,75.04714,72.69515,62.18072,65.64173,66.46601,65.66336,79.22076,69.60633,74.51468,66.70961
202207291150,54.59555,65.67885,68.91233,65.67885,65.71346,65.73372,75.06908,72.71115,62.12144,65.58427,66.41229,65.59515,79.17637,69.59165,74.40113,66.659
202207291200,54.47695,65.61098,68.88882,65.61098,65.66034,65.68794,75.09039,72.7275,62.06222,65.52711,66.35862,65.52704,79.13091,69.57714,74.28727,66.60844
202207291210,54.3587,65.54324,68.86543,65.54324,65.60753,65.64216,75.11108,72.74418,62.00307,65.47024,66.305,65.45903,79.08444,69.56279,74.17311,66.55793
202207291220,54.24081,65.47564,68.84214,65.47564,65.55502,65.59636,75.13114,72.76119,61.94395,65.41365,66.25144,65.39111,79.03698,69.54861,74.05867,66.50746
202207291230,54.12328,65.40816,68.81897,65.40816,65.5028,65.55054,75.15058,72.77852,61.88486,65.35735,66.19794,65.3233,78.98857,69.5346,73.94398,66.45704
202207291240,54.0061,65.34083,68.7959,65.34083,65.45088,65.5047,75.16939,72.79616,61.82579,65.30133,66.1445,65.25559,78.93924,69.52074,73.82907,66.40667
202207291250,53.88927,65.27364,68.77295,65.27364,65.39923,65.45883,75.18758,72.81411,61.76672,65.24558,66.09112,65.18798,78.88902,69.50706,73.71394,66.35636
202207291300,53.77279,65.20658,68.7501,65.20658,65.34786,65.41293,75.20516,72.83235,61.70765,65.1901,66.03781,65.12048,78.83793,69.49353,73.59863,66.30609
202207291310,53.65665,65.13968,68.72737,65.13968,65.29677,65.367,75.22213,72.85087,61.64857,65.13489,65.98456,65.05309,78.786,69.48018,73.48314,66.25589
202207291320,53.54085,65.07293,68.70477,65.07293,65.24595,65.32105,75.2385,72.86968,61.58947,65.07994,65.93141,64.98581,78.73324,69.46699,73.36749,66.20576
202207291330,53.42539,65.00634,68.68228,65.00634,65.19539,65.27507,75.25428,72.88877,61.53036,65.02526,65.87835,64.91865,78.67968,69.45398,73.2517,66.15573
202207291340,53.31026,64.9399,68.65992,64.9399,65.1451,65.22907,75.26946,72.90813,61.47122,64.97084,65.82541,64.85162,78.62533,69.44115,73.13578,66.10579
202207291350,53.19547,64.87363,68.63769,64.87363,65.09507,65.18304,75.28407,72.92775,61.41207,64.91667,65.77259,64.78471,78.57021,69.42851,73.01975,66.05596
202207291400,53.08101,64.80753,68.6156,64.80753,65.0453,65.13701,75.29812,72.94764,61.35289,64.86277,65.71989,64.71793,78.51432,69.41605,72.90361,66.00624
202207291410,52.96687,64.74161,68.59365,64.74161,64.99578,65.09096,75.3116,72.96778,61.29369,64.80912,65.66732,64.65129,78.45769,69.4038,72.78739,65.95664
202207291420,52.85306,64.67587,68.57185,64.67587,64.94652,65.0449,75.32453,72.98817,61.23448,64.75573,65.61488,64.5848,78.40031,69.39174,72.67108,65.90716
202207291430,52.73958,64.61031,68.55021,64.61031,64.89752,64.99885,75.33692,73.00882,61.17525,64.70259,65.56258,64.51845,78.34219,69.3799,72.55469,65.8578
202207291440,52.62642,64.54495,68.52874,64.54495,64.84877,64.95281,75.34879,73.02971,61.11601,64.6497,65.51043,64.45226,78.28334,69.36828,72.43825,65.80858
202207291450,52.51357,64.47979,68.50743,64.47979,64.80027,64.90678,75.36014,73.05085,61.05677,64.59707,65.45841,64.38623,78.22377,69.35688,72.32174,65.75948
202207291500,52.40105,64.41483,68.48631,64.41483,64.75202,64.86078,75.37099,73.07223,60.99754,64.54469,65.40656,64.32038,78.16347,69.34573,72.2052,65.71053
202207291510,52.28884,64.35009,68.46538,64.35009,64.70403,64.81481,75.38134,73.09385,60.93831,64.49257,65.35485,64.2547,78.10245,69.33482,72.08861,65.66172
202207291520,52.17695,64.28556,68.44464,64.28556,64.65629,64.76888,75.39121,73.11571,60.8791,64.4407,65.30332,64.1892,78.04072,69.32417,71.97198,65.61306
202207291530,52.06537,64.22126,68.42411,64.22126,64.6088,64.723,75.40062,73.13781,60.81991,64.38909,65.25195,64.1239,77.97827,69.3138,71.85533,65.56456
202207291540,51.95411,64.1572,68.4038,64.1572,64.56157,64.67718,75.40957,73.16016,60.76077,64.33773,65.20076,64.0588,77.9151,69.3037,71.73867,65.51622
202207291550,51.84316,64.09337,68.38371,64.09337,64.5146,64.63142,75.41808,73.18274,60.70166,64.28663,65.14975,63.9939,77.85121,69.2939,71.62198,65.46805
202207291600,51.73252,64.0298,68.36386,64.0298,64.46788,64.58575,75.42616,73.20556,60.64261,64.23579,65.09893,63.92922,77.78661,69.2844,71.50529,65.42007
202207291610,51.6222,63.96648,68.34426,63.96648,64.42143,64.54016,75.43383,73.22863,60.58362,64.18521,65.04832,63.86477,77.72129,69.27523,71.38859,65.37227
202207291620,51.51219,63.90343,68.32491,63.90343,64.37523,64.49466,75.4411,73.25194,60.5247,64.13489,64.99791,63.80056,77.65526,69.26639,71.2719,65.32467
202207291630,51.40249,63.84065,68.30584,63.84065,64.3293,64.44927,75.44798,73.2755,60.46587,64.08484,64.94771,63.73659,77.5885,69.2579,71.15521,65.27727
202207291640,51.2931,63.77815,68.28704,63.77815,64.28364,64.404,75.4545,73.29931,60.40713,64.03505,64.89773,63.67287,77.52104,69.24977,71.03853,65.23008
202207291650,51.18402,63.71594,68.26855,63.71594,64.23825,64.35886,75.46065,73.32336,60.3485,63.98553,64.84799,63.60941,77.45285,69.24201,70.92188,65.18311
202207291700,51.07526,63.65403,68.25035,63.65403,64.19314,64.31385,75.46647,73.34767,60.28998,63.93629,64.79848,63.54623,77.38395,69.23465,70.80524,65.13637
202207291710,50.96682,63.59243,68.23248,63.59243,64.1483,64.26899,75.47196,73.37223,60.2316,63.88732,64.74922,63.48333,77.31433,69.2277,70.68864,65.08987
202207291720,50.85869,63.53114,68.21494,63.53114,64.10374,64.22428,75.47714,73.39705,60.17335,63.83862,64.70022,63.42072,77.24401,69.22117,70.57206,65.04361
202207291730,50.75087,63.47018,68.19774,63.47018,64.05946,64.17975,75.48202,73.42213,60.11525,63.79021,64.65148,63.35842,77.17297,69.21508,70.45553,64.99761
202207291740,50.64338,63.40955,68.1809,63.40955,64.01547,64.13539,75.48662,73.44747,60.05731,63.74208,64.60302,63.29642,77.10122,69.20945,70.33904,64.95188
202207291750,50.5362,63.34927,68.16443,63.34927,63.97178,64.09122,75.49095,73.47308,59.99955,63.69423,64.55483,63.23475,77.02876,69.20428,70.22259,64.90641
202207291800,50.42934,63.28933,68.14835,63.28933,63.92838,64.04725,75.49503,73.49895,59.94197,63.64668,64.50694,63.17341,76.9556,69.19961,70.1062,64.86123
202207291810,50.32281,63.22976,68.13267,63.22976,63.88528,64.00349,75.49888,73.5251,59.88459,63.59942,64.45934,63.11241,76.88175,69.19544,69.98987,64.81635
202207291820,50.2166,63.17056,68.1174,63.17056,63.8425,63.95995,75.50249,73.55151,59.82742,63.55245,64.41205,63.05177,76.8072,69.19179,69.87361,64.77176
202207291830,50.11072,63.11173,68.10255,63.11173,63.80005,63.91664,75.5059,73.5782,59.77046,63.50579,64.36508,62.99148,76.73196,69.18867,69.75741,64.72748
202207291840,50.00517,63.05329,68.08815,63.05329,63.75795,63.87357,75.50911,73.60516,59.71374,63.45943,64.31844,62.93157,76.65604,69.18611,69.6413,64.68352
202207291850,49.89995,62.99525,68.0742,62.99525,63.71619,63.83075,75.51214,73.63239,59.65726,63.41338,64.27212,62.87203,76.57945,69.18411,69.52526,64.63989
202207291900,49.79506,62.93761,68.06072,62.93761,63.67479,63.78819,75.51499,73.6599,59.60103,63.36764,64.22615,62.81289,76.50219,69.18269,69.40931,64.59659
202207291910,49.69051,62.88039,68.04773,62.88039,63.63375,63.74589,75.51768,73.68768,59.54507,63.32222,64.18053,62.75415,76.42427,69.18187,69.29346,64.55364
202207291920,49.5863,62.82358,68.03523,62.82358,63.59306,63.70388,75.52022,73.71574,59.48938,63.27711,64.13527,62.69582,76.3457,69.18166,69.1777,64.51104
202207291930,49.48243,62.76721,68.02324,62.76721,63.55273,63.66216,75.52263,73.74406,59.43397,63.23233,64.09037,62.63791,76.26649,69.18207,69.06205,64.4688
202207291940,49.37891,62.71131,68.01177,62.71131,63.51276,63.62074,75.52491,73.77266,59.37887,63.18788,64.04584,62.58042,76.18664,69.18312,68.94651,64.42694
202207291950,49.27574,62.65587,68.00084,62.65587,63.47315,63.57962,75.52707,73.80152,59.32406,63.14375,64.0017,62.52338,76.10618,69.18482,68.83109,64.38544
202207292000,49.17291,62.60091,67.99046,62.60091,63.43391,63.53883,75.52912,73.83064,59.26958,63.09997,63.95794,62.4668,76.0251,69.18718,68.7158,64.34433
202207292010,49.07045,62.54643,67.98064,62.54643,63.39502,63.49836,75.53106,73.86001,59.21542,63.05655,63.91458,62.4107,75.94343,69.19021,68.60063,64.30362
202207292020,48.96834,62.49244,67.9714,62.49244,63.3565,63.45823,75.53292,73.88964,59.16159,63.01349,63.87161,62.35508,75.86117,69.19391,68.48561,64.2633
202207292030,48.86659,62.43894,67.96274,62.43894,63.31835,63.41844,75.53468,73.91952,59.10811,62.9708,63.82906,62.29995,75.77834,69.19831,68.37072,64.22338
202207292040,48.76521,62.38594,67.95467,62.38594,63.28057,63.379,75.53637,73.94963,59.05499,62.92848,63.78692,62.24532,75.69495,69.20341,68.25599,64.18388
202207292050,48.6642,62.33344,67.94721,62.33344,63.24316,63.33993,75.53798,73.97997,59.00222,62.88653,63.74519,62.19119,75.61101,69.2092,68.14141,64.1448
202207292100,48.56357,62.28143,67.94037,62.28143,63.20612,63.30123,75.53951,74.01054,58.94983,62.84496,63.70389,62.13756,75.52654,69.21571,68.027,64.10613
202207292110,48.46331,62.22993,67.93415,62.22993,63.16945,63.2629,75.54098,74.04132,58.89782,62.80376,63.66303,62.08444,75.44155,69.22294,67.91275,64.0679
202207292120,48.36343,62.17894,67.92857,62.17894,63.13316,63.22497,75.54238,74.07231,58.84619,62.76293,63.62259,62.03183,75.35606,69.23088,67.79868,64.0301
202207292130,48.26394,62.12846,67.92363,62.12846,63.09725,63.18742,75.54371,74.10348,58.79496,62.72248,63.58259,61.97972,75.27009,69.23954,67.6848,63.99274
202207292140,48.16483,62.07848,67.91934,62.07848,63.06171,63.15028,75.54498,74.13484,58.74413,62.6824,63.54304,61.92813,75.18364,69.24893,67.5711,63.95582
202207292150,48.06612,62.02902,67.9157,62.02902,63.02656,63.11354,75.54619,74.16636,58.69371,62.64269,63.50392,61.87706,75.09674,69.25903,67.4576,63.91934
202207292200,47.96781,61.98007,67.91273,61.98007,62.99179,63.07723,75.54734,74.19805,58.6437,62.60335,63.46526,61.8265,75.00939,69.26986,67.3443,63.88332
202207292210,47.8699,61.93163,67.91042,61.93163,62.95741,63.04133,75.54842,74.22987,58.59411,62.56439,63.42705,61.77647,74.92163,69.28141,67.23121,63.84775
202207292220,47.77239,61.88371,67.90879,61.88371,62.92341,63.00586,75.54944,74.26182,58.54495,62.52581,63.3893,61.72695,74.83346,69.29368,67.11833,63.81264
202207292230,47.6753,61.8363,67.90783,61.8363,62.88979,62.97083,75.55039,74.29388,58.49622,62.4876,63.35199,61.67795,74.7449,69.30666,67.00568,63.77798
202207292240,47.57861,61.78941,67.90755,61.78941,62.85656,62.93623,75.55126,74.32604,58.44793,62.44976,63.31515,61.62947,74.65596,69.32035,66.89325,63.74379
202207292250,47.48235,61.74303,67.90794,61.74303,62.82372,62.90209,75.55207,74.35828,58.40008,62.41229,63.27877,61.58151,74.56668,69.33474,66.78106,63.71005
202207292300,47.38651,61.69716,67.90902,61.69716,62.79127,62.8684,75.55279,74.39058,58.35267,62.3752,63.24284,61.53407,74.47706,69.34982,66.66911,63.67678
202207292310,47.29109,61.65181,67.91078,61.65181,62.75921,62.83516,75.55343,74.42292,58.30571,62.33848,63.20737,61.48714,74.38712,69.36558,66.5574,63.64398
202207292320,47.1961,61.60697,67.91321,61.60697,62.72754,62.80239,75.55398,74.4553,58.2592,62.30214,63.17237,61.44074,74.29687,69.38202,66.44595,63.61164
202207292330,47.10155,61.56263,67.91633,61.56263,62.69625,62.77008,75.55443,74.48769,58.21315,62.26617,63.13782,61.39485,74.20634,69.39913,66.33476,63.57976
202207292340,47.00744,61.5188,67.92012,61.5188,62.66536,62.73825,75.55479,74.52006,58.16755,62.23057,63.10374,61.34947,74.11555,69.41688,66.22383,63.54835
202207292350,46.91376,61.47547,67.92459,61.47547,62.63486,62.70689,75.55503,74.55241,58.12241,62.19535,63.07011,61.30461,74.02451,69.43527,66.11317,63.51741
202207300000,46.82054,61.43264,67.92972,61.43264,62.60474,62.67602,75.55516,74.58472,58.07773,62.16049,63.03693,61.26025,73.93323,69.45429,66.00278,63.48693
202207300010,46.72776,61.39031,67.93551,61.39031,62.57502,62.64563,75.55517,74.61696,58.03352,62.12601,63.00422,61.2164,73.84174,69.47392,65.89268,63.45691
202207300020,46.63543,61.34807,67.94282,61.34807,62.54476,62.61553,75.55519,74.64925,57.98992,62.09153,62.97135,61.17267,73.74985,69.495,65.78266,63.42674
