Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280320,49.44243,51.03724,54.39212,71.88166,49.49177,57.82637,56.16732,60.70182,49.47811,49.62503,70.4062,52.11314,49.49177,60.36523,59.95574,64.68699
202207280330,49.3546,50.98176,54.36355,71.97981,49.40372,57.87332,56.12586,60.69248,49.38989,49.54985,70.43939,52.05962,49.40372,60.35633,59.9442,64.79113
202207280340,49.2673,50.92788,54.33706,72.07815,49.31612,57.92327,56.08529,60.68445,49.30212,49.47614,70.47189,52.00731,49.31612,60.3486,59.9337,64.89696
202207280350,49.18053,50.87557,54.31267,72.1767,49.22897,57.97613,56.04558,60.67768,49.21479,49.40391,70.50371,51.95621,49.22897,60.34199,59.92419,65.00439
202207280400,49.0943,50.82479,54.29036,72.27544,49.14226,58.03184,56.00671,60.67215,49.12791,49.33314,70.53484,51.90632,49.14226,60.33649,59.91567,65.11334
202207280410,49.00861,50.77551,54.27013,72.37439,49.05599,58.09032,55.96864,60.66782,49.04148,49.26383,70.5653,51.85766,49.05599,60.33206,59.9081,65.22372
202207280420,48.92345,50.72768,54.25196,72.47353,48.97018,58.15151,55.93134,60.66468,48.9555,49.19596,70.59508,51.81024,48.97018,60.32868,59.90146,65.33544
202207280430,48.83882,50.68128,54.23586,72.57285,48.88481,58.21534,55.8948,60.66268,48.86996,49.12952,70.62419,51.76405,48.88481,60.32632,59.89575,65.44842
202207280440,48.75474,50.63625,54.22179,72.67231,48.79989,58.28175,55.859,60.6618,48.78487,49.06449,70.65264,51.71911,48.79989,60.32497,59.89094,65.56258
202207280450,48.67119,50.59257,54.20974,72.77189,48.71541,58.35067,55.8239,60.66202,48.70024,49.00086,70.68044,51.67543,48.71541,60.32461,59.88704,65.67784
202207280500,48.58818,50.55021,54.1997,72.87155,48.63139,58.42205,55.78951,60.66332,48.61605,48.93862,70.70758,51.63301,48.63139,60.32521,59.88402,65.79413
202207280510,48.5057,50.50911,54.19164,72.97126,48.5478,58.49582,55.75579,60.66567,48.53231,48.87775,70.73409,51.59187,48.5478,60.32678,59.88188,65.91137
202207280520,48.42376,50.46927,54.18556,73.07097,48.46467,58.57193,55.72274,60.66905,48.44901,48.81824,70.76,51.55202,48.46467,60.32928,59.88061,66.0295
202207280530,48.34235,50.43064,54.18143,73.17064,48.38198,58.65033,55.69035,60.67344,48.36617,48.76007,70.78531,51.51347,48.38198,60.33271,59.8802,66.14844
202207280540,48.26148,50.3932,54.17924,73.27023,48.29973,58.73094,55.6586,60.67882,48.28377,48.70323,70.81008,51.47622,48.29973,60.33706,59.88065,66.26813
202207280550,48.18114,50.35694,54.17897,73.3697,48.21793,58.81373,55.62749,60.68518,48.20182,48.64771,70.83433,51.44029,48.21793,60.3423,59.88194,66.38852
202207280600,48.10134,50.32182,54.18061,73.469,48.13657,58.89864,55.597,60.69249,48.12032,48.5935,70.8581,51.40569,48.13657,60.34843,59.88406,66.50953
202207280610,48.02207,50.28784,54.18413,73.5681,48.05565,58.98561,55.56713,60.70073,48.03926,48.54058,70.88146,51.37243,48.05565,60.35542,59.88701,66.63112
202207280620,47.94333,50.25497,54.18953,73.66695,47.97518,59.07459,55.53786,60.70988,47.95865,48.48896,70.90445,51.34052,47.97518,60.36326,59.89077,66.75323
202207280630,47.86513,50.22322,54.1968,73.76553,47.89515,59.16552,55.50919,60.71991,47.87849,48.43862,70.92712,51.30997,47.89515,60.37193,59.89532,66.87581
202207280640,47.78747,50.19256,54.20592,73.8638,47.81557,59.25835,55.48111,60.73081,47.79878,48.38955,70.94956,51.28078,47.81557,60.38141,59.90064,66.9988
202207280650,47.71034,50.163,54.21687,73.96173,47.73643,59.35303,55.4536,60.74253,47.71951,48.34176,70.9718,51.25298,47.73643,60.39166,59.90671,67.12216
202207280700,47.63375,50.13452,54.22966,74.0593,47.65774,59.44949,55.42665,60.75507,47.6407,48.29523,70.99393,51.22657,47.65774,60.40268,59.91351,67.24584
202207280710,47.55771,50.10712,54.24426,74.15647,47.57949,59.54768,55.40025,60.76838,47.56233,48.24996,71.01601,51.20155,47.57949,60.41442,59.92101,67.36979
202207280720,47.4822,50.0808,54.26066,74.25324,47.50168,59.64754,55.37438,60.78243,47.48442,48.20596,71.0381,51.17794,47.50168,60.42685,59.92919,67.49398
202207280730,47.40725,50.05556,54.27886,74.34958,47.42432,59.74901,55.34902,60.7972,47.40695,48.1632,71.06026,51.15573,47.42432,60.43995,59.93801,67.61835
202207280740,47.33283,50.0314,54.29884,74.44547,47.34741,59.85203,55.32416,60.81265,47.32994,48.12171,71.08256,51.13494,47.34741,60.45369,59.94744,67.74288
202207280750,47.25897,50.00831,54.32058,74.54089,47.27095,59.95654,55.29978,60.82874,47.25337,48.08146,71.10506,51.11557,47.27095,60.46802,59.95746,67.86752
202207280800,47.18566,49.98629,54.34409,74.63583,47.19493,60.06248,55.27586,60.84545,47.17726,48.04246,71.12782,51.09762,47.19493,60.48292,59.96802,67.99224
202207280810,47.1129,49.96535,54.36933,74.73028,47.11936,60.1698,55.25236,60.86273,47.1016,48.0047,71.15087,51.08109,47.11936,60.49835,59.97909,68.11699
202207280820,47.0407,49.94548,54.39631,74.82422,47.04424,60.27842,55.22928,60.88056,47.0264,47.96819,71.17428,51.06599,47.04424,60.51427,59.99065,68.24176
202207280830,46.96905,49.92668,54.425,74.91763,46.96956,60.38831,55.20659,60.8989,46.95165,47.93291,71.19809,51.0523,46.96956,60.53066,60.00265,68.3665
202207280840,46.89796,49.90894,54.45539,75.01052,46.89534,60.49938,55.18425,60.91771,46.87735,47.89885,71.22234,51.04004,46.89534,60.54746,60.01507,68.49118
202207280850,46.82743,49.89226,54.48746,75.10286,46.82156,60.6116,55.16225,60.93696,46.8035,47.86602,71.24706,51.02918,46.82156,60.56466,60.02786,68.61579
202207280900,46.75746,49.87664,54.5212,75.19465,46.74824,60.72491,55.14056,60.95662,46.7301,47.83439,71.27228,51.01974,46.74824,60.58222,60.04101,68.74029
202207280910,46.68806,49.86207,54.55658,75.28588,46.67535,60.83925,55.11915,60.97666,46.65716,47.80396,71.29803,51.01168,46.67535,60.60011,60.05447,68.86466
202207280920,46.61921,49.84854,54.59358,75.37652,46.60292,60.95456,55.098,60.99705,46.58466,47.7747,71.32434,51.00502,46.60292,60.61829,60.06822,68.98887
202207280930,46.55093,49.83604,54.63219,75.46658,46.53093,61.07082,55.07708,61.01776,46.51261,47.74661,71.35121,50.99972,46.53093,60.63674,60.08222,69.1129
202207280940,46.48321,49.82456,54.67238,75.55604,46.45938,61.18795,55.05636,61.03877,46.441,47.71966,71.37867,50.99579,46.45938,60.65543,60.09647,69.23673
202207280950,46.41605,49.81409,54.71413,75.64489,46.38828,61.30593,55.03583,61.06005,46.36984,47.69382,71.40672,50.9932,46.38828,60.67433,60.11091,69.36034
202207281000,46.34944,49.8046,54.75742,75.73311,46.31761,61.4247,55.01545,61.08157,46.29912,47.66907,71.43537,50.99193,46.31761,60.69342,60.12555,69.48372
202207281010,46.2834,49.79609,54.80222,75.8207,46.24738,61.54423,54.99521,61.10332,46.22884,47.64538,71.46462,50.99197,46.24738,60.71268,60.14034,69.60684
202207281020,46.2179,49.78854,54.8485,75.90764,46.17758,61.66448,54.97508,61.12527,46.15899,47.62271,71.49448,50.99329,46.17758,60.73209,60.15528,69.72968
202207281030,46.15295,49.78193,54.89624,75.99391,46.10822,61.7854,54.95504,61.14741,46.08956,47.60102,71.52494,50.99587,46.10822,60.75162,60.17033,69.85224
202207281040,46.08855,49.77623,54.94541,76.07951,46.03928,61.90698,54.93507,61.16971,46.02057,47.58029,71.556,50.99969,46.03928,60.77126,60.1855,69.97449
202207281050,46.02469,49.77143,54.99599,76.16441,45.97076,62.02916,54.91517,61.19216,45.95199,47.56045,71.58764,51.00472,45.97076,60.791,60.20075,70.09642
202207281100,45.96136,49.76751,55.04794,76.2486,45.90267,62.15192,54.8953,61.21474,45.88383,47.54148,71.61986,51.01094,45.90267,60.8108,60.21607,70.218
202207281110,45.89856,49.76444,55.10124,76.33207,45.83498,62.27524,54.87545,61.23745,45.81608,47.52332,71.65265,51.01832,45.83498,60.83067,60.23145,70.33924
202207281120,45.83628,49.76219,55.15586,76.41479,45.7677,62.39907,54.85562,61.26025,45.74873,47.50592,71.68599,51.02682,45.7677,60.85058,60.24687,70.4601
202207281130,45.77452,49.76075,55.21178,76.49675,45.70083,62.5234,54.83578,61.28315,45.68178,47.48923,71.71986,51.03643,45.70083,60.87052,60.26233,70.58058
202207281140,45.71325,49.76008,55.26896,76.57792,45.63435,62.64819,54.81593,61.30612,45.61522,47.4732,71.75425,51.04711,45.63435,60.89048,60.2778,70.70066
202207281150,45.65249,49.76016,55.32739,76.65829,45.56826,62.77343,54.79606,61.32917,45.54905,47.45779,71.78914,51.05883,45.56826,60.91045,60.29329,70.82031
202207281200,45.59221,49.76098,55.38702,76.73783,45.50256,62.89908,54.77616,61.35227,45.48325,47.44292,71.8245,51.07158,45.50256,60.93042,60.30877,70.93952
202207281210,45.53241,49.76249,55.44784,76.81652,45.43723,63.02512,54.75622,61.37541,45.41782,47.42857,71.86032,51.0853,45.43723,60.95038,60.32424,71.05828
202207281220,45.47307,49.76468,55.50983,76.89434,45.37227,63.15154,54.73624,61.39859,45.35275,47.41466,71.89657,51.09999,45.37227,60.97031,60.3397,71.17656
202207281230,45.41419,49.76752,55.57295,76.97126,45.30767,63.27829,54.71621,61.4218,45.28804,47.40115,71.93322,51.1156,45.30767,60.99022,60.35512,71.29434
202207281240,45.35576,49.77098,55.63718,77.04726,45.24343,63.40538,54.69612,61.44502,45.22367,47.388,71.97026,51.13212,45.24343,61.01008,60.37051,71.4116
202207281250,45.29776,49.77505,55.7025,77.1223,45.17954,63.53276,54.67598,61.46825,45.15964,47.37515,72.00765,51.14951,45.17954,61.0299,60.38585,71.52832
202207281300,45.24018,49.77969,55.7689,77.19637,45.11599,63.66041,54.65577,61.49149,45.09594,47.36256,72.04536,51.16775,45.11599,61.04966,60.40114,71.64448
202207281310,45.18301,49.7849,55.83634,77.26944,45.05276,63.78833,54.63551,61.51471,45.03255,47.35018,72.08338,51.18681,45.05276,61.06936,60.41637,71.76005
202207281320,45.12623,49.79063,55.90481,77.34148,44.98987,63.91656,54.61517,61.53792,44.96948,47.33797,72.12166,51.20668,44.98987,61.08899,60.43154,71.87501
202207281330,45.06984,49.79689,55.9743,77.41246,44.92728,64.04517,54.59477,61.5611,44.90672,47.3259,72.16017,51.22732,44.92728,61.10853,60.44663,71.98933
202207281340,45.01383,49.80363,56.04478,77.48234,44.865,64.17417,54.57431,61.58425,44.84424,47.31392,72.19889,51.24872,44.865,61.128,60.46164,72.10299
202207281350,44.95817,49.81085,56.11624,77.55112,44.80302,64.30353,54.55377,61.60736,44.78205,47.302,72.23779,51.27086,44.80302,61.14737,60.47656,72.21596
202207281400,44.90285,49.81853,56.18866,77.61875,44.74133,64.43322,54.53317,61.63043,44.72014,47.29011,72.27682,51.29371,44.74133,61.16665,60.49139,72.32821
202207281410,44.84787,49.82665,56.26204,77.68521,44.67993,64.56319,54.51249,61.65345,44.65849,47.27822,72.31597,51.31726,44.67993,61.18583,60.50613,72.43972
202207281420,44.79321,49.8352,56.33636,77.75049,44.61879,64.6934,54.49174,61.67641,44.59711,47.26631,72.35518,51.3415,44.61879,61.2049,60.52076,72.55047
202207281430,44.73886,49.84416,56.41161,77.8146,44.55792,64.82379,54.47093,61.69931,44.53598,47.25435,72.39444,51.36641,44.55792,61.22386,60.53528,72.66041
202207281440,44.68481,49.85352,56.48778,77.87751,44.49731,64.95433,54.45004,61.72214,44.47508,47.24231,72.43371,51.39197,44.49731,61.2427,60.54969,72.76953
202207281450,44.63104,49.86327,56.56487,77.93921,44.43695,65.08496,54.42908,61.74491,44.41443,47.23019,72.47295,51.41817,44.43695,61.26142,60.56399,72.8778
202207281500,44.57754,49.87339,56.64286,77.99966,44.37683,65.21565,54.40805,61.7676,44.35399,47.21796,72.51213,51.44501,44.37683,61.28003,60.57817,72.98518
202207281510,44.5243,49.88388,56.72176,78.05883,44.31694,65.34635,54.38695,61.79021,44.29378,47.20561,72.55121,51.47247,44.31694,61.2985,60.59222,73.09166
202207281520,44.47131,49.89472,56.80155,78.11669,44.25728,65.47704,54.36578,61.81274,44.23378,47.19312,72.59016,51.50055,44.25728,61.31686,60.60615,73.19721
202207281530,44.41855,49.90592,56.88223,78.17321,44.19783,65.60768,54.34454,61.83518,44.17397,47.18049,72.62895,51.52924,44.19783,61.33508,60.61996,73.30179
202207281540,44.36602,49.91746,56.9638,78.22836,44.1386,65.73824,54.32323,61.85755,44.11437,47.16771,72.66754,51.55854,44.1386,61.35318,60.63364,73.40539
202207281550,44.31371,49.92934,57.04626,78.28213,44.07957,65.86869,54.30185,61.87983,44.05495,47.15476,72.70589,51.58844,44.07957,61.37114,60.64719,73.50797
202207281600,44.2616,49.94156,57.1296,78.33448,44.02073,65.999,54.28039,61.90202,43.99571,47.14165,72.74398,51.61893,44.02073,61.38898,60.66062,73.60952
202207281610,44.20968,49.9541,57.21383,78.38539,43.96209,66.12916,54.25887,61.92413,43.93665,47.12836,72.78177,51.65003,43.96209,61.40669,60.67391,73.71001
202207281620,44.15796,49.96698,57.29895,78.43485,43.90363,66.25913,54.23728,61.94616,43.87776,47.11489,72.81923,51.68172,43.90363,61.42428,60.68709,73.80942
202207281630,44.1064,49.98018,57.38495,78.48283,43.84534,66.38889,54.21562,61.9681,43.81902,47.10124,72.85633,51.71401,43.84534,61.44174,60.70013,73.90772
202207281640,44.05501,49.9937,57.47184,78.52933,43.78723,66.51843,54.19389,61.98997,43.76045,47.08741,72.89304,51.7469,43.78723,61.45909,60.71306,74.00491
202207281650,44.00379,50.00755,57.55962,78.57432,43.72928,66.64773,54.17209,62.01176,43.70202,47.0734,72.92931,51.7804,43.72928,61.47631,60.72587,74.10095
202207281700,43.95271,50.02173,57.64829,78.61781,43.6715,66.77677,54.15022,62.03348,43.64373,47.05921,72.96514,51.81451,43.6715,61.49343,60.73856,74.19584
202207281710,43.90177,50.03623,57.73786,78.65977,43.61386,66.90554,54.12829,62.05513,43.58559,47.04483,73.00048,51.84922,43.61386,61.51044,60.75114,74.28955
202207281720,43.85097,50.05107,57.82832,78.7002,43.55637,67.03401,54.10628,62.07671,43.52757,47.03027,73.03532,51.88456,43.55637,61.52735,60.76362,74.38207
202207281730,43.8003,50.06624,57.91968,78.7391,43.49903,67.16219,54.08422,62.09824,43.46969,47.01554,73.06962,51.92053,43.49903,61.54416,60.776,74.47339
202207281740,43.74974,50.08174,58.01195,78.77647,43.44183,67.29004,54.06208,62.11971,43.41193,47.00063,73.10335,51.95712,43.44183,61.56088,60.78828,74.5635
202207281750,43.6993,50.09759,58.10512,78.8123,43.38476,67.41757,54.03988,62.14114,43.35429,46.98554,73.1365,51.99437,43.38476,61.57752,60.80047,74.65238
202207281800,43.64897,50.11378,58.19919,78.8466,43.32782,67.54475,54.01762,62.16252,43.29676,46.97029,73.16904,52.03226,43.32782,61.59408,60.81258,74.74003
202207281810,43.59874,50.13033,58.29418,78.87937,43.271,67.67159,53.99529,62.18388,43.23935,46.95487,73.20096,52.07081,43.271,61.61058,60.82462,74.82645
202207281820,43.54861,50.14723,58.39008,78.91061,43.21431,67.79806,53.9729,62.2052,43.18204,46.93929,73.23222,52.11004,43.21431,61.62702,60.83659,74.91162
202207281830,43.49858,50.1645,58.4869,78.94033,43.15773,67.92417,53.95045,62.22651,43.12484,46.92356,73.26281,52.14994,43.15773,61.64341,60.8485,74.99554
202207281840,43.44863,50.18214,58.58463,78.96855,43.10127,68.0499,53.92794,62.24781,43.06773,46.90767,73.29271,52.19055,43.10127,61.65976,60.86037,75.0782
202207281850,43.39876,50.20016,58.68329,78.99526,43.04491,68.17524,53.90537,62.26911,43.01073,46.89164,73.3219,52.23185,43.04491,61.67607,60.87219,75.15962
202207281900,43.34897,50.21857,58.78286,79.02049,42.98867,68.30019,53.88275,62.29042,42.95382,46.87547,73.35038,52.27388,42.98867,61.69236,60.88397,75.23978
202207281910,43.29925,50.23737,58.88336,79.04424,42.93253,68.42473,53.86006,62.31174,42.897,46.85917,73.37812,52.31664,42.93253,61.70864,60.89574,75.31869
202207281920,43.24961,50.25658,58.98478,79.06654,42.87649,68.54887,53.83733,62.33309,42.84027,46.84274,73.40511,52.36015,42.87649,61.72492,60.90749,75.39636
202207281930,43.20004,50.2762,59.08712,79.08739,42.82055,68.6726,53.81454,62.35447,42.78362,46.8262,73.43134,52.40441,42.82055,61.74121,60.91924,75.47279
202207281940,43.15053,50.29625,59.19038,79.10682,42.7647,68.79591,53.7917,62.37589,42.72706,46.80954,73.45681,52.44944,42.7647,61.75751,60.93099,75.54802
202207281950,43.10108,50.31673,59.29456,79.12485,42.70895,68.91879,53.76881,62.39737,42.67058,46.79278,73.4815,52.49527,42.70895,61.77384,60.94276,75.62205
202207282000,43.05169,50.33766,59.39966,79.14148,42.65329,69.04124,53.74587,62.41891,42.61419,46.77593,73.5054,52.54189,42.65329,61.7902,60.95456,75.6949
202207282010,43.00237,50.35904,59.50567,79.15676,42.59773,69.16326,53.72288,62.44052,42.55787,46.75899,73.52851,52.58932,42.59773,61.80662,60.96639,75.76657
202207282020,42.95309,50.38089,59.61259,79.17069,42.54225,69.28484,53.69985,62.46221,42.50163,46.74198,73.55082,52.63759,42.54225,61.82309,60.97827,75.83707
202207282030,42.90387,50.40321,59.72042,79.1833,42.48685,69.40598,53.67678,62.48399,42.44546,46.7249,73.57234,52.68669,42.48685,61.83963,60.9902,75.9064
202207282040,42.85471,50.42602,59.82914,79.19461,42.43154,69.52667,53.65367,62.50586,42.38937,46.70776,73.59305,52.73666,42.43154,61.85625,61.0022,75.97457
202207282050,42.80559,50.44934,59.93876,79.20465,42.37632,69.64691,53.63052,62.52784,42.33335,46.69057,73.61296,52.78749,42.37632,61.87296,61.01428,76.0416
202207282100,42.75653,50.47316,60.04926,79.21344,42.32118,69.76669,53.60734,62.54994,42.2774,46.67335,73.63206,52.83921,42.32118,61.88976,61.02644,76.10748
202207282110,42.70751,50.49751,60.16064,79.22101,42.26611,69.88602,53.58412,62.57215,42.22153,46.6561,73.65036,52.89182,42.26611,61.90667,61.0387,76.17223
202207282120,42.65855,50.52239,60.27289,79.22739,42.21113,70.00488,53.56086,62.5945,42.16573,46.63884,73.66786,52.94535,42.21113,61.9237,61.05107,76.23587
202207282130,42.60963,50.54782,60.386,79.23259,42.15623,70.12328,53.53758,62.61698,42.11,46.62157,73.68457,52.99979,42.15623,61.94085,61.06354,76.2984
202207282140,42.56076,50.57381,60.49995,79.23666,42.10141,70.24122,53.51427,62.63961,42.05433,46.60431,73.70047,53.05517,42.10141,61.95813,61.07614,76.35983
202207282150,42.51194,50.60036,60.61474,79.23961,42.04666,70.35868,53.49094,62.66239,41.99874,46.58707,73.71559,53.1115,42.04666,61.97555,61.08887,76.42019
202207282200,42.46316,50.6275,60.73035,79.24147,41.992,70.47567,53.46758,62.68532,41.94322,46.56986,73.72993,53.16878,41.992,61.99312,61.10174,76.47948
202207282210,42.41444,50.65523,60.84677,79.24227,41.93741,70.59218,53.4442,62.70842,41.88776,46.5527,73.74349,53.22703,41.93741,62.01085,61.11476,76.53773
202207282220,42.36576,50.68357,60.96398,79.24204,41.8829,70.70822,53.4208,62.73168,41.83238,46.5356,73.75628,53.28625,41.8829,62.02874,61.12793,76.59494
202207282230,42.31714,50.71252,61.08197,79.24081,41.82846,70.82377,53.39738,62.75512,41.77706,46.51857,73.76832,53.34646,41.82846,62.04679,61.14126,76.65113
202207282240,42.26856,50.74209,61.20072,79.2386,41.77411,70.93883,53.37395,62.77873,41.72182,46.50162,73.7796,53.40767,41.77411,62.06502,61.15476,76.70632
202207282250,42.22004,50.77231,61.32021,79.23544,41.71983,71.0534,53.35051,62.80253,41.66664,46.48477,73.79014,53.46987,41.71983,62.08343,61.16843,76.76052
202207282300,42.17157,50.80317,61.44042,79.23136,41.66563,71.16749,53.32705,62.8265,41.61154,46.46804,73.79995,53.53308,41.66563,62.10202,61.18228,76.81376
202207282310,42.12315,50.83469,61.56134,79.22639,41.6115,71.28107,53.30359,62.85066,41.55651,46.45142,73.80903,53.59731,41.6115,62.1208,61.19632,76.86604
202207282320,42.07479,50.86688,61.68295,79.22056,41.55746,71.39416,53.28012,62.87501,41.50155,46.43495,73.81741,53.66255,41.55746,62.13977,61.21054,76.9174
202207282330,42.02649,50.89974,61.80521,79.21388,41.5035,71.50675,53.25664,62.89955,41.44666,46.41864,73.8251,53.72881,41.5035,62.15893,61.22496,76.96783
202207282340,41.97825,50.9333,61.92812,79.2064,41.44961,71.61883,53.23317,62.92428,41.39184,46.40249,73.8321,53.79609,41.44961,62.17829,61.23957,77.01737
202207282350,41.93006,50.96754,62.05164,79.19813,41.39581,71.7304,53.20969,62.9492,41.3371,46.38652,73.83843,53.86439,41.39581,62.19785,61.25438,77.06602
202207290000,41.88194,51.0025,62.17577,79.1891,41.34208,71.84146,53.18621,62.97431,41.28244,46.37075,73.8441,53.93372,41.34208,62.21761,61.26939,77.11381
202207290010,41.83389,51.03816,62.30046,79.17935,41.28844,71.952,53.16274,62.99961,41.22785,46.3552,73.84913,54.00408,41.28844,62.23757,61.28461,77.16075
202207290020,41.7859,51.07364,62.42569,79.167,41.23488,72.05928,53.13727,63.02205,41.17334,46.33933,73.85006,54.0755,41.23488,62.25473,61.29733,77.20552
