Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180320,214.18236,184.42409,184.69027,205.06475,184.3732,189.44432,198.17685,183.05808,184.31023,183.97226,188.90677,204.3882,183.98376,184.39886,184.63063,201.68927
202208180330,214.09938,184.19131,184.41871,204.70401,184.13129,189.02885,197.78232,182.77,184.04811,183.69722,188.63243,204.06558,183.74993,184.16781,184.394,201.42884
202208180340,214.0203,183.96501,184.151,204.34068,183.89475,188.6126,197.38659,182.48579,183.78984,183.42616,188.36081,203.73892,183.52261,183.94326,184.16326,201.16754
202208180350,213.94504,183.74493,183.88707,203.97489,183.6632,188.19563,196.98991,182.20536,183.53515,183.15901,188.09181,203.40842,183.30158,183.725,183.93805,200.90533
202208180400,213.87352,183.53086,183.62685,203.60679,183.4363,187.77794,196.59252,181.92859,183.2838,182.8957,187.82532,203.07428,183.08663,183.51279,183.71805,200.64216
202208180410,213.80568,183.32256,183.37027,203.2365,183.2137,187.35956,196.19466,181.65539,183.03559,182.63615,187.56123,202.73669,182.87753,183.30644,183.50293,200.37799
202208180420,213.74148,183.11984,183.11725,202.86416,182.99511,186.94051,195.79656,181.38567,182.79034,182.38029,187.29946,202.39587,182.67411,183.10574,183.29238,200.11275
202208180430,213.68086,182.9225,182.86772,202.48988,182.78024,186.52081,195.39844,181.11934,182.54789,182.12804,187.03992,202.05199,182.47619,182.91052,183.08611,199.84641
202208180440,213.62375,182.73036,182.62161,202.11381,182.56884,186.10048,195.00054,180.85631,182.30812,181.87934,186.78254,201.70526,182.2836,182.7206,182.88385,199.57889
202208180450,213.57008,182.54325,182.37886,201.73608,182.3607,185.67954,194.60307,180.59651,182.07094,181.6341,186.52724,201.35587,182.09619,182.53583,182.68537,199.31014
202208180500,213.51977,182.36102,182.13939,201.35683,182.15562,185.25801,194.20626,180.33987,181.83627,181.39227,186.27397,201.00404,181.91382,182.35607,182.49045,199.04011
202208180510,213.47269,182.18352,181.90313,200.97623,181.95344,184.8359,193.81031,180.08633,181.60406,181.15377,186.02266,200.64997,181.73637,182.18116,182.2989,198.76875
202208180520,213.42874,182.01062,181.67003,200.59443,181.75402,184.41325,193.41545,179.83581,181.37427,180.91852,185.77327,200.29386,181.56373,182.011,182.11053,198.49601
202208180530,213.38775,181.84219,181.44,200.2116,181.55724,183.99008,193.02188,179.58825,181.14688,180.68647,185.52572,199.93594,181.39578,181.84545,181.92521,198.22186
202208180540,213.34957,181.67809,181.21298,199.8279,181.36301,183.56642,192.62982,179.34361,180.92189,180.45754,185.27998,199.57643,181.23241,181.68439,181.74279,197.94625
202208180550,213.31402,181.51821,180.9889,199.44352,181.17124,183.1423,192.23946,179.10183,180.69928,180.23165,185.03599,199.21552,181.07353,181.52772,181.56316,197.66917
202208180600,213.2809,181.36243,180.76769,199.05863,180.98186,182.71776,191.85102,178.86285,180.47906,180.00874,184.7937,198.85345,180.91904,181.37529,181.38621,197.39059
202208180610,213.25001,181.21061,180.54926,198.67341,180.79482,182.29283,191.46467,178.62662,180.26124,179.78873,184.55304,198.49041,180.76882,181.22699,181.21184,197.1105
202208180620,213.22114,181.06261,180.33354,198.28803,180.61004,181.86756,191.08061,178.39308,180.04581,179.57155,184.31396,198.12662,180.62276,181.08268,181.03994,196.82891
202208180630,213.19409,180.9183,180.12044,197.90267,180.42747,181.44198,190.699,178.16219,179.83277,179.3571,184.07639,197.76228,180.48075,180.94222,180.87044,196.54582
202208180640,213.16864,180.77752,179.90987,197.51749,180.24705,181.01615,190.32003,177.93388,179.6221,179.14531,183.84028,197.39758,180.34265,180.80545,180.70322,196.26124
202208180650,213.14459,180.64011,179.70176,197.13266,180.06871,180.59011,189.94383,177.7081,179.41378,178.93609,183.60554,197.0327,180.20831,180.6722,180.5382,195.9752
202208180700,213.12176,180.50588,179.49599,196.74834,179.89237,180.16391,189.57057,177.48479,179.20778,178.72935,183.37209,196.66783,180.07757,180.54229,180.37526,195.68773
202208180710,213.09996,180.37466,179.29247,196.36467,179.71794,179.7376,189.20036,177.26387,179.00403,178.52499,183.13987,196.30313,179.95027,180.41553,180.21428,195.39885
202208180720,213.07902,180.24624,179.09109,195.9818,179.54534,179.31124,188.83334,177.04528,178.80249,178.32292,182.90877,195.93875,179.82622,180.2917,180.05516,195.10862
202208180730,213.0588,180.12041,178.89176,195.59985,179.37445,178.88487,188.46961,176.82895,178.60306,178.12303,182.67872,195.57485,179.70523,180.1706,179.89775,194.81708
202208180740,213.03916,179.99696,178.69435,195.21896,179.20517,178.45855,188.10928,176.61481,178.40565,177.92523,182.44962,195.21155,179.58707,180.05199,179.74193,194.52427
202208180750,213.02,179.87565,178.49877,194.83923,179.03737,178.03233,187.75243,176.40276,178.21017,177.7294,182.22137,194.84898,179.47154,179.93565,179.58753,194.23026
202208180800,213.00121,179.75626,178.30489,194.46076,178.87092,177.60626,187.39914,176.19274,178.01649,177.53544,181.99387,194.48725,179.35842,179.82133,179.43443,193.93509
202208180810,212.98272,179.63855,178.1126,194.08366,178.70568,177.1804,187.04947,175.98465,177.82449,177.34323,181.76703,194.12646,179.24746,179.7088,179.28246,193.63883
202208180820,212.96447,179.5223,177.92178,193.70801,178.54152,176.75479,186.7035,175.77841,177.63405,177.15267,181.54074,193.76671,179.13845,179.59782,179.13147,193.34153
202208180830,212.94642,179.40729,177.73233,193.33388,178.37831,176.32949,186.36125,175.57394,177.44502,176.96365,181.31491,193.40807,179.03116,179.48816,178.98132,193.04326
202208180840,212.92852,179.29328,177.54414,192.96134,178.21591,175.90454,186.02278,175.37113,177.25729,176.77606,181.08944,193.05061,178.92536,179.3796,178.83185,192.74407
202208180850,212.91078,179.18009,177.35708,192.59044,178.05418,175.47998,185.68811,175.16991,177.07072,176.5898,180.86423,192.6944,178.82085,179.27193,178.68293,192.44403
202208180900,212.89318,179.0675,177.17106,192.22124,177.89302,175.05588,185.35728,174.97019,176.88519,176.40475,180.63921,192.33947,178.71743,179.16495,178.53442,192.14318
202208180910,212.87575,178.95536,176.98598,191.85378,177.7323,174.63225,185.0303,174.77187,176.70057,176.22082,180.41427,191.98588,178.6149,179.05848,178.38622,191.84158
202208180920,212.85848,178.84348,176.80173,191.48807,177.57193,174.20915,184.7072,174.57489,176.51676,176.03791,180.18934,191.63366,178.51309,178.95236,178.2382,191.53929
202208180930,212.84142,178.73174,176.61822,191.12416,177.41181,173.78661,184.38797,174.37915,176.33366,175.85592,179.96435,191.28284,178.41186,178.84645,178.09028,191.23635
202208180940,212.8246,178.62,176.43538,190.76206,177.25188,173.36466,184.07264,174.18459,176.15119,175.67478,179.73922,190.93343,178.31107,178.74061,177.94238,190.93281
202208180950,212.80805,178.50817,176.25311,190.40178,177.09207,172.94334,183.76121,173.99113,175.96926,175.49439,179.5139,190.58544,178.21059,178.63476,177.79443,190.62872
202208181000,212.79184,178.39615,176.07135,190.04333,176.93232,172.52267,183.45368,173.7987,175.78782,175.31469,179.28831,190.23888,178.11034,178.5288,177.64639,190.32412
202208181010,212.776,178.28388,175.89004,189.6867,176.77262,172.10269,183.15004,173.60725,175.60682,175.1356,179.06242,189.89375,178.01023,178.42267,177.49821,190.01904
202208181020,212.7606,178.17132,175.70911,189.33188,176.61293,171.6834,182.85032,173.41673,175.42622,174.95706,178.83618,189.55005,177.91021,178.31633,177.34988,189.71352
202208181030,212.7457,178.05842,175.52851,188.97888,176.45324,171.26485,182.5545,173.22708,175.24599,174.77902,178.60955,189.20776,177.81023,178.20976,177.2014,189.40758
202208181040,212.73135,177.94519,175.34821,188.62767,176.29357,170.84703,182.26258,173.03826,175.06612,174.60143,178.38249,188.86688,177.71027,178.10293,177.05276,189.10126
202208181050,212.71763,177.83162,175.16816,188.27824,176.13392,170.42998,181.97458,172.85028,174.88661,174.42425,178.15499,188.52737,177.61032,177.99587,176.90398,188.79458
202208181100,212.70459,177.71772,174.98834,187.93056,175.97431,170.0137,181.69048,172.66315,174.70746,174.24744,177.92701,188.18923,177.51039,177.88858,176.75509,188.48757
202208181110,212.69231,177.60353,174.80874,187.58462,175.81478,169.5982,181.4103,172.47686,174.52868,174.07097,177.69855,187.85244,177.41049,177.78111,176.60612,188.18023
202208181120,212.68085,177.48908,174.62932,187.24038,175.65536,169.1835,181.13403,172.29138,174.3503,173.89483,177.46958,187.51695,177.31066,177.6735,176.45712,187.87259
202208181130,212.67028,177.37442,174.45013,186.89782,175.4961,168.7696,180.86169,172.1067,174.17234,173.71903,177.24016,187.18276,177.21094,177.56579,176.30814,187.56465
202208181140,212.66067,177.25961,174.27119,186.55692,175.33705,168.3565,180.59329,171.9228,173.99483,173.5436,177.0103,186.84982,177.11137,177.45806,176.15922,187.25644
202208181150,212.65208,177.1447,174.09251,186.21763,175.17826,167.94422,180.32883,171.73967,173.81781,173.36855,176.78,186.51812,177.01201,177.35036,176.01042,186.94796
202208181200,212.64459,177.02977,173.9141,185.87995,175.01978,167.53274,180.06832,171.55731,173.64131,173.19387,176.54928,186.18763,176.91293,177.24277,175.86182,186.63922
202208181210,212.63825,176.91489,173.73596,185.54382,174.86168,167.12207,179.81179,171.37571,173.46538,173.01955,176.31812,185.85831,176.81419,177.13537,175.71346,186.33023
202208181220,212.63314,176.80013,173.55809,185.20923,174.70401,166.71221,179.55924,171.19487,173.29005,172.84561,176.08652,185.53014,176.71588,177.02823,175.56542,186.021
202208181230,212.62932,176.68557,173.38051,184.87616,174.54683,166.30316,179.3107,171.01482,173.11536,172.67204,175.85447,185.2031,176.61805,176.92145,175.41775,185.71153
202208181240,212.62684,176.57129,173.20322,184.54457,174.3902,165.8949,179.06618,170.83554,172.94137,172.49885,175.62197,184.87716,176.52079,176.81509,175.27053,185.40183
202208181250,212.62577,176.45737,173.02623,184.21444,174.23417,165.48745,178.82572,170.65707,172.76811,172.32604,175.38903,184.5523,176.42419,176.70925,175.12382,185.0919
202208181300,212.62617,176.34389,172.84957,183.88575,174.07881,165.08078,178.58932,170.47942,172.59562,172.15364,175.15565,184.2285,176.32831,176.604,174.97768,184.78176
202208181310,212.62809,176.23093,172.67325,183.55848,173.92417,164.6749,178.35703,170.3026,172.42395,171.98165,174.92183,183.90574,176.23325,176.49944,174.83218,184.4714
202208181320,212.63157,176.11858,172.49728,183.23261,173.7703,164.2698,178.12886,170.12664,172.25313,171.81009,174.68758,183.58401,176.13908,176.39565,174.68737,184.16085
202208181330,212.63668,176.0069,172.32168,182.90814,173.61727,163.86546,177.90485,169.95156,172.0832,171.63897,174.4529,183.26329,176.04588,176.2927,174.54332,183.85011
202208181340,212.64345,175.89598,172.14648,182.58505,173.46511,163.46188,177.68503,169.77739,171.91421,171.46833,174.2178,182.94357,175.95374,176.19067,174.40009,183.53918
202208181350,212.65193,175.7859,171.97168,182.26332,173.31389,163.05906,177.46943,169.60415,171.74618,171.29817,173.98228,182.62484,175.86273,176.08966,174.25772,183.22809
202208181400,212.66216,175.67673,171.79731,181.94297,173.16364,162.65699,177.25808,169.43186,171.57915,171.12852,173.74636,182.30711,175.77294,175.98972,174.11629,182.91685
202208181410,212.67416,175.56854,171.62339,181.62397,173.01441,162.25565,177.05102,169.26056,171.41316,170.9594,173.51005,181.99037,175.68443,175.89095,173.97583,182.60548
202208181420,212.68798,175.46141,171.44994,181.30635,172.86626,161.85504,176.84829,169.09027,171.24824,170.79082,173.27334,181.67462,175.59729,175.7934,173.8364,182.29399
202208181430,212.70363,175.35541,171.27696,180.9901,172.71922,161.45515,176.6499,168.92101,171.08442,170.62282,173.03626,181.35988,175.51158,175.69716,173.69806,181.9824
202208181440,212.72114,175.25061,171.10447,180.67523,172.57333,161.05598,176.45591,168.75281,170.92173,170.4554,172.79881,181.04614,175.42738,175.6023,173.56085,181.67074
202208181450,212.74053,175.14708,170.93249,180.36176,172.42863,160.65752,176.26635,168.5857,170.7602,170.2886,172.56099,180.73343,175.34476,175.50888,173.42481,181.35903
202208181500,212.76181,175.04488,170.76103,180.04969,172.28517,160.25976,176.08125,168.41969,170.59985,170.12241,172.32282,180.42175,175.2638,175.41697,173.29,181.04729
202208181510,212.78498,174.94408,170.59009,179.73906,172.14298,159.86269,175.90064,168.25481,170.44073,169.95687,172.0843,180.11113,175.18455,175.32664,173.15645,180.73557
202208181520,212.81007,174.84474,170.41968,179.42987,172.00209,159.46632,175.72456,168.09109,170.28284,169.79198,171.84545,179.80159,175.10708,175.23795,173.02422,180.42388
202208181530,212.83706,174.74692,170.24981,179.12216,171.86255,159.07064,175.55304,167.92854,170.12623,169.62775,171.60627,179.49315,175.03145,175.15096,172.89334,180.11226
202208181540,212.86595,174.65069,170.08048,178.81596,171.72438,158.67564,175.38611,167.76717,169.97091,169.46421,171.36677,179.18584,174.95773,175.06573,172.76385,179.80075
202208181550,212.89674,174.55609,169.91168,178.5113,171.58762,158.28132,175.2238,167.60702,169.81691,169.30135,171.12696,178.87969,174.88598,174.98231,172.63579,179.48938
202208181600,212.92941,174.46319,169.74343,178.20821,171.45231,157.88769,175.06614,167.44809,169.66426,169.13919,170.88684,178.57474,174.81625,174.90078,172.50921,179.17819
202208181610,212.96395,174.37204,169.5757,177.90672,171.31847,157.49474,174.91316,167.29039,169.51298,168.97773,170.64643,178.27101,174.7486,174.82117,172.38414,178.86723
202208181620,213.00034,174.2827,169.40851,177.60689,171.18613,157.10247,174.76486,167.13394,169.36308,168.81697,170.40573,177.96854,174.68307,174.74354,172.26061,178.55653
202208181630,213.03856,174.1952,169.24183,177.30874,171.05532,156.71088,174.62129,166.97874,169.2146,168.65691,170.16474,177.66737,174.61973,174.66794,172.13867,178.24615
202208181640,213.07857,174.10961,169.07566,177.01233,170.92607,156.31998,174.48245,166.82482,169.06756,168.49755,169.92349,177.36755,174.55861,174.59442,172.01834,177.93612
202208181650,213.12035,174.02596,168.90999,176.7177,170.79842,155.92977,174.34837,166.67216,168.92197,168.33889,169.68197,177.06912,174.49977,174.52303,171.89966,177.62649
202208181700,213.16386,173.9443,168.7448,176.42491,170.67238,155.54025,174.21905,166.52078,168.77787,168.18092,169.44019,176.77211,174.44324,174.4538,171.78266,177.31731
202208181710,213.20908,173.86468,168.58007,176.13399,170.54798,155.15143,174.0945,166.37067,168.63526,168.02363,169.19815,176.47658,174.38906,174.38678,171.66737,177.00863
202208181720,213.25594,173.78713,168.4158,175.845,170.42525,154.76331,173.97474,166.22184,168.49417,167.86702,168.95588,176.18257,174.33728,174.32201,171.55382,176.7005
202208181730,213.30443,173.71168,168.25196,175.55799,170.30421,154.3759,173.85976,166.07428,168.35462,167.71107,168.71337,175.89013,174.28792,174.25951,171.44204,176.39297
202208181740,213.35448,173.63837,168.08852,175.27302,170.18487,153.98922,173.74957,165.92799,168.21661,167.55576,168.47062,175.5993,174.24102,174.19933,171.33206,176.08609
202208181750,213.40606,173.56724,167.92547,174.99015,170.06728,153.60326,173.64416,165.78297,168.08018,167.40108,168.22766,175.31013,174.1966,174.1415,171.22389,175.77991
202208181800,213.45912,173.4983,167.76278,174.70942,169.95143,153.21803,173.54353,165.63919,167.94534,167.24701,167.98448,175.02268,174.15468,174.08603,171.11756,175.47448
202208181810,213.51359,173.43159,167.60044,174.43089,169.83736,152.83356,173.44767,165.49666,167.8121,167.09353,167.74109,174.73699,174.11529,174.03295,171.0131,175.16987
202208181820,213.56944,173.36713,167.4384,174.15462,169.72507,152.44984,173.35656,165.35536,167.68047,166.94061,167.4975,174.45311,174.07844,173.98229,170.91051,174.86611
202208181830,213.62661,173.30494,167.27666,173.88067,169.61459,152.06689,173.27019,165.21527,167.55046,166.78825,167.25372,174.17108,174.04415,173.93405,170.80983,174.56326
202208181840,213.68505,173.24503,167.11517,173.60909,169.50592,151.68472,173.18853,165.07638,167.42209,166.6364,167.00975,173.89096,174.01242,173.88826,170.71106,174.26138
202208181850,213.74469,173.18741,166.95392,173.33994,169.39908,151.30334,173.11158,164.93866,167.29537,166.48504,166.76561,173.6128,173.98327,173.84491,170.61422,173.9605
202208181900,213.80548,173.1321,166.79288,173.07327,169.29409,150.92277,173.03929,164.80209,167.17031,166.33415,166.52129,173.33663,173.95668,173.80403,170.51932,173.6607
202208181910,213.86737,173.0791,166.63201,172.80914,169.19094,150.54301,172.97165,164.66666,167.04691,166.1837,166.27681,173.06252,173.93267,173.7656,170.42637,173.36201
202208181920,213.9303,173.02841,166.47129,172.5476,169.08965,150.16409,172.90861,164.53234,166.92517,166.03365,166.03217,172.7905,173.91123,173.72964,170.33537,173.06449
202208181930,213.9942,172.98004,166.31069,172.28871,168.99023,149.78602,172.85015,164.39909,166.80511,165.88398,165.78739,172.52062,173.89234,173.69613,170.24634,172.76818
202208181940,214.05903,172.93398,166.15017,172.03252,168.89266,149.40881,172.79622,164.2669,166.68673,165.73465,165.54246,172.25292,173.876,173.66507,170.15928,172.47313
202208181950,214.12471,172.89023,165.98973,171.77909,168.79697,149.03248,172.74678,164.13572,166.57002,165.58563,165.2974,171.98744,173.86219,173.63645,170.07418,172.1794
