Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131030,511.51486,997.04682,100.91045,315.32548,498.16398,704.02808,265.70444,779.45728,997.58403,581.12477,838.68961,681.59561,490.86994,722.58335,748.49096,585.59226
202208131040,511.2875,993.51289,100.89953,314.83217,497.81898,703.273,265.41996,778.22057,994.4895,581.00514,836.27498,680.35543,491.1813,721.43131,747.10229,584.15294
202208131050,511.04231,989.88446,100.89141,314.33329,497.4522,702.47916,265.12944,776.86446,991.30356,580.81102,833.77035,679.07703,491.41706,720.26826,745.70416,582.71715
202208131100,510.77886,986.13441,100.88603,313.82893,497.06352,701.63837,264.83296,775.37976,987.98938,580.52895,831.18219,677.7589,491.56896,719.09976,744.28964,581.28158
202208131110,510.49799,982.26645,100.88336,313.31917,496.65285,700.7343,264.53059,773.76495,984.52836,580.14901,828.52802,676.40041,491.63232,717.92665,742.85055,579.84091
202208131120,510.20187,978.2961,100.88336,312.80408,496.22017,699.74829,264.2224,772.02917,980.92818,579.66613,825.82995,675.00122,491.60762,716.74325,741.38068,578.38677
202208131130,509.89308,974.24465,100.88598,312.28375,495.76548,698.6711,263.90846,770.19263,977.22045,579.08216,823.10933,673.55698,491.50151,715.53575,739.87583,576.90879
202208131140,509.57415,970.14858,100.89118,311.75824,495.28882,697.50385,263.58883,768.28269,973.44711,578.40361,820.37891,672.059,491.32513,714.27892,738.33419,575.39761
202208131150,509.24673,966.05975,100.89891,311.22761,494.79025,696.26272,263.26356,766.32567,969.63618,577.64033,817.64294,670.49869,491.09141,712.94668,736.75522,573.84519
202208131200,508.91107,962.02867,100.90912,310.69192,494.26985,694.97031,262.93271,764.34068,965.78254,576.80259,814.89734,668.87034,490.81109,711.52161,735.14076,572.24674
202208131210,508.56616,958.08892,100.92176,310.15124,493.72775,693.64992,262.59634,762.33753,961.85773,575.89993,812.12856,667.17002,490.49157,710.0026,733.49314,570.60002
202208131220,508.21031,954.24552,100.93676,309.60562,493.16409,692.3191,262.25449,760.32076,957.83562,574.93956,809.32168,665.40072,490.13642,708.40442,731.81311,568.90686
202208131230,507.84177,950.48433,100.95408,309.05511,492.57904,690.98223,261.90722,758.29509,953.71615,573.92694,806.46451,663.56612,489.74683,706.75064,730.09832,567.17215
202208131240,507.45927,946.7867,100.97366,308.49978,491.97281,689.63729,261.55457,756.26877,949.5266,572.86624,803.55049,661.67227,489.32313,705.06648,728.3442,565.40478
202208131250,507.06233,943.1378,100.99543,307.93966,491.34562,688.27995,261.19658,754.24995,945.30706,571.75916,800.57934,659.72492,488.86621,703.37266,726.54759,563.61625
202208131300,506.65149,939.52843,101.01934,307.37482,490.69775,686.9106,260.83331,752.24687,941.09191,570.60594,797.55587,657.72968,488.37774,701.68333,724.70897,561.8209
202208131310,506.22821,935.95237,101.04531,306.80531,490.02948,685.53439,260.4648,750.26267,936.90397,569.40586,794.49064,655.69102,487.86039,700.00335,722.83406,560.03317
202208131320,505.79461,932.40116,101.07329,306.23118,489.34112,684.15837,260.09109,748.29558,932.75716,568.15827,791.39672,653.61246,487.31794,698.32925,720.93105,558.26473
202208131330,505.35309,928.86446,101.10321,305.65249,488.63303,682.78883,259.71224,746.33638,928.66669,566.86531,788.28497,651.49747,486.75472,696.64813,719.00886,556.52404
202208131340,504.90584,925.33129,101.13499,305.06929,487.90553,681.43019,259.32829,744.36542,924.65134,565.53327,785.15835,649.35113,486.1753,694.94023,717.07529,554.81498
202208131350,504.45447,921.7908,101.16857,304.48164,487.15906,680.08582,258.93929,742.36095,920.72646,564.16927,782.0171,647.18088,485.58318,693.18427,715.13715,553.13849
202208131400,503.99986,918.23619,101.20388,303.88959,486.39403,678.76187,258.5453,740.30457,916.89937,562.78333,778.85913,644.99682,484.97946,691.36657,713.19884,551.49411
202208131410,503.54201,914.66656,101.24083,303.29322,485.61077,677.46096,258.14635,738.18826,913.16585,561.38452,775.68623,642.80889,484.36259,689.4827,711.26252,549.88057
202208131420,503.08016,911.08654,101.27937,302.69258,484.80974,676.1881,257.74251,736.01102,909.51218,559.97892,772.50094,640.62746,483.7296,687.53858,709.32646,548.29616
202208131430,502.61291,907.49692,101.31941,302.08774,483.9914,674.94394,257.33384,733.77513,905.91582,558.56934,769.30441,638.46003,483.07778,685.54355,707.38468,546.73912
202208131440,502.13843,903.89434,101.36087,301.47877,483.15593,673.7265,256.92038,731.48365,902.35147,557.15498,766.1007,636.31054,482.40552,683.50731,705.42811,545.20601
202208131450,501.65463,900.26403,101.40368,300.86573,482.30333,672.52912,256.50221,729.14243,898.795,555.7319,762.89313,634.17896,481.71268,681.43808,703.44793,543.6935
202208131500,501.15934,896.58358,101.44777,300.24871,481.43472,671.34045,256.07937,726.76134,895.22247,554.29661,759.68733,632.06227,481.00032,679.3416,701.43914,542.19872
202208131510,500.65045,892.82813,101.49304,299.62778,480.54959,670.14331,255.65195,724.35513,891.61114,552.845,756.48395,629.95692,480.26995,677.22084,699.40201,540.72018
202208131520,500.12603,888.97814,101.53942,299.00302,479.64878,668.91797,255.22001,721.9391,887.93998,551.37567,753.27706,627.85952,479.52351,675.07573,697.3417,539.25692
202208131530,499.58436,885.0253,101.58683,298.37451,478.73307,667.64546,254.78361,719.5265,884.19988,549.88889,750.05849,625.76829,478.76326,672.90442,695.26336,537.80941
202208131540,499.024,880.97772,101.6352,297.74233,477.80308,666.3126,254.34283,717.12104,880.39894,548.38554,746.82503,623.67759,477.99088,670.70609,693.16983,536.37627
202208131550,498.44379,876.85544,101.68442,297.10659,476.85962,664.91436,253.89775,714.71409,876.56054,546.86809,743.57984,621.58073,477.2073,668.48337,691.05739,534.95553
202208131600,497.84286,872.68445,101.73444,296.46736,475.90299,663.4528,253.44845,712.28764,872.71406,545.3378,740.33614,619.46922,476.41244,666.24101,688.92014,533.54199
202208131610,497.22056,868.48214,101.78516,295.82474,474.93273,661.93832,252.995,709.82212,868.87948,543.79475,737.10824,617.33932,475.60507,663.98847,686.75229,532.12898
202208131620,496.5765,864.25414,101.8365,295.17882,473.94759,660.3831,252.53749,707.3062,865.06167,542.23654,733.91277,615.191,474.78299,661.73548,684.55258,530.71025
202208131630,495.91048,860.00153,101.88838,294.52971,472.94526,658.80334,252.076,704.7381,861.25363,540.65846,730.76542,613.03116,473.94412,659.48948,682.32403,529.28218
202208131640,495.22251,855.72954,101.94072,293.87751,471.92328,657.21196,251.61063,702.12227,857.43951,539.0548,727.6743,610.86903,473.08673,657.25215,680.07492,527.84573
202208131650,494.51273,851.45033,101.99343,293.22231,470.87942,655.62128,251.14145,699.46647,853.59949,537.41895,724.63607,608.71702,472.20993,655.01934,677.81507,526.4055
202208131700,493.78146,847.18001,102.04644,292.56422,469.81206,654.03703,250.66858,696.779,849.70825,535.74462,721.6332,606.58551,471.31364,652.78176,675.55607,524.96842
202208131710,493.02912,842.92964,102.09967,291.90336,468.72075,652.46246,250.19209,694.07078,845.75329,534.02438,718.64016,604.48409,470.3981,650.53017,673.31001,523.5415
202208131720,492.25619,838.6997,102.15303,291.23982,467.60536,650.89472,249.71208,691.35517,841.73533,532.25272,715.63175,602.41789,469.46345,648.25825,671.08974,522.13017
202208131730,491.46339,834.48882,102.20644,290.57373,466.46599,649.32728,249.22866,688.64654,837.67481,530.42381,712.59081,600.38977,468.50956,645.96351,668.90412,520.73685
202208131740,490.65099,830.29622,102.25982,289.90518,465.30285,647.75258,248.74191,685.95864,833.593,528.53706,709.51016,598.39916,467.5364,643.65071,666.75663,519.36204
202208131750,489.82024,826.12677,102.31311,289.23429,464.11576,646.16374,248.25195,683.30106,829.50379,526.59557,706.39298,596.44251,466.54453,641.32879,664.63879,518.00495
202208131800,488.97113,821.9895,102.36621,288.56118,462.90494,644.55475,247.75887,680.67532,825.40258,524.60688,703.24948,594.51541,465.53551,639.00786,662.53564,516.66518
202208131810,488.10461,817.89244,102.41905,287.88596,461.6716,642.92013,247.26278,678.0769,821.2704,522.58004,700.09416,592.61192,464.51194,636.6969,660.4306,515.3428
202208131820,487.22099,813.83919,102.47156,287.20874,460.41717,641.25718,246.76378,675.49657,817.08716,520.52548,696.94406,590.72612,463.47715,634.39934,658.31158,514.03804
202208131830,486.32083,809.82013,102.52367,286.52964,459.14367,639.56405,246.26197,672.9253,812.84341,518.45338,693.81601,588.85235,462.4347,632.11368,656.17611,512.75097
202208131840,485.40407,805.81898,102.57529,285.84878,457.85423,637.84017,245.75748,670.35748,808.54613,516.37398,690.72168,586.98592,461.38787,629.8362,654.02747,511.4825
202208131850,484.46948,801.8168,102.62636,285.16627,456.55177,636.08412,245.25039,667.78958,804.21629,514.29798,687.67087,585.12295,460.33926,627.56419,651.87458,510.23294
202208131900,483.51404,797.79847,102.6768,284.48223,455.23977,634.29374,244.74083,665.221,799.88383,512.23622,684.66351,583.26055,459.29057,625.29704,649.72855,509.00328
202208131910,482.53361,793.75894,102.72656,283.79677,453.92134,632.46161,244.22892,662.65074,795.58043,510.19804,681.69694,581.39649,458.24252,623.0374,647.60283,507.79412
202208131920,481.52291,789.69965,102.77555,283.11002,452.5985,630.58386,243.71475,660.07654,791.33503,508.19232,678.76124,579.52944,457.19496,620.79029,645.51146,506.60519
202208131930,480.47837,785.6311,102.82372,282.42207,451.27189,628.66055,243.19845,657.4972,787.16908,506.22454,675.84585,577.65749,456.14697,618.55991,643.4654,505.4355
202208131940,479.39868,781.56865,102.87099,281.73305,449.94148,626.70151,242.68013,654.91085,783.09688,504.29904,672.9364,575.78015,455.09712,616.34992,641.46956,504.28294
202208131950,478.28497,777.53151,102.91732,281.04308,448.60662,624.72022,242.1599,652.31564,779.12004,502.41726,670.01741,573.89546,454.0436,614.16284,639.52269,503.14382
202208132000,477.14059,773.5322,102.96262,280.35226,447.26681,622.73671,241.63786,649.71177,775.23035,500.57885,667.07332,572.0028,452.98444,611.99967,637.61988,502.01432
202208132010,475.96855,769.57308,103.00685,279.66072,445.92177,620.76905,241.11412,647.10068,771.41336,498.78235,664.0961,570.09997,451.91764,609.8607,635.75085,500.89103
202208132020,474.77092,765.64668,103.04995,278.96854,444.57249,618.83345,240.58877,644.48403,767.65105,497.0265,661.08684,568.18594,450.84126,607.74563,633.90221,499.77224
202208132030,473.54816,761.74063,103.09186,278.27586,443.21945,616.94066,240.06193,641.8652,763.9322,495.30876,658.05419,566.25816,449.75352,605.65299,632.05765,498.65865
202208132040,472.30035,757.84584,103.13252,277.58278,441.86554,615.09524,239.53368,639.24673,760.25011,493.62589,655.0134,564.31461,448.65296,603.5813,630.20193,497.54962
202208132050,471.02881,753.9573,103.17189,276.8894,440.51271,613.29693,239.00413,636.63029,756.6026,491.97302,651.98208,562.35285,447.53809,601.52842,628.32371,496.44427
202208132100,469.73672,750.07619,103.20991,276.19583,439.16355,611.54132,238.47336,634.01949,752.99078,490.34363,648.97506,560.37086,446.40808,599.48992,626.41863,495.34058
202208132110,468.42951,746.20949,103.24654,275.50217,437.81977,609.82377,237.94146,631.41859,749.4175,488.73095,646.00108,558.36671,445.26207,597.45913,624.48659,494.23662
202208132120,467.11417,742.36954,103.28172,274.80854,436.48148,608.14035,237.40853,628.83333,745.88321,487.12882,643.06224,556.33918,444.09955,595.42463,622.53326,493.1318
202208132130,465.79752,738.57145,103.31542,274.11502,435.14704,606.48911,236.87466,626.26801,742.38675,485.53226,640.15668,554.28642,442.92019,593.37246,620.56694,492.02724
202208132140,464.48526,734.82974,103.34759,273.42171,433.81251,604.86804,236.33994,623.72763,738.92212,483.93786,637.28135,552.207,441.72382,591.28917,618.59887,490.92536
202208132150,463.18216,731.15032,103.37818,272.72872,432.47405,603.27398,235.80445,621.2122,735.48132,482.34364,634.43371,550.09953,440.51031,589.16548,616.63893,489.82948
202208132200,461.89147,727.53598,103.40717,272.03614,431.12877,601.70337,235.26829,618.72168,732.05751,480.74861,631.61484,547.96316,439.2788,586.9967,614.69325,488.74387
202208132210,460.61633,723.98117,103.4345,271.34407,429.7766,600.15245,234.73154,616.25336,728.64741,479.15239,628.82741,545.79843,438.02681,584.78596,612.76387,487.67401
202208132220,459.35923,720.47385,103.46015,270.65258,428.41974,598.61856,234.19429,613.80378,725.25132,477.55522,626.07425,543.60747,436.75113,582.53927,610.85024,486.62662
202208132230,458.12267,716.99103,103.48409,269.96178,427.06328,597.10045,233.65662,611.36902,721.87018,475.95847,623.35882,541.39318,435.44632,580.26752,608.95304,485.60915
202208132240,456.90764,713.50516,103.50628,269.27176,425.71345,595.59787,233.11863,608.94511,718.50459,474.3651,620.68262,539.15853,434.10813,577.98276,607.07555,484.62893
202208132250,455.71614,709.98737,103.52669,268.58259,424.37704,594.11097,232.58039,606.52684,715.15653,472.77974,618.04589,536.90687,432.7324,575.69722,605.22306,483.69231
202208132300,454.5473,706.4188,103.54529,267.89436,423.05984,592.63982,232.04198,604.11009,711.83176,471.20812,615.44566,534.63862,431.31677,573.42059,603.40024,482.80392
202208132310,453.40101,702.79504,103.56207,267.20715,421.76637,591.18438,231.5035,601.69061,708.54106,469.65624,612.8755,532.35175,429.85995,571.16074,601.60738,481.9662
202208132320,452.27603,699.12678,103.57698,266.52106,420.49961,589.7445,230.96503,599.26761,705.29946,468.12949,610.32599,530.04162,428.36191,568.92186,599.83966,481.17937
202208132330,451.17068,695.437,103.59002,265.83615,419.26066,588.31992,230.42663,596.84244,702.12363,466.632,607.78925,527.70334,426.82414,566.70546,598.08914,480.44151
202208132340,450.08238,691.75621,103.60116,265.15251,418.04909,586.91015,229.8884,594.42053,699.02869,465.1662,605.25924,525.33618,425.2494,564.51,596.34754,479.74889
202208132350,449.00702,688.11739,103.61038,264.47023,416.86338,585.51438,229.35041,592.00785,696.02539,463.73276,602.73523,522.94422,423.64192,562.3336,594.60995,479.09645
202208140000,447.93949,684.55131,103.61767,263.78937,415.70246,584.13136,228.81274,589.61154,693.11848,462.33069,600.21895,520.53597,422.00671,560.17418,592.87574,478.47821
202208140010,446.87401,681.08297,103.62301,263.11002,414.56406,582.75941,228.27548,587.2366,690.30646,460.95765,597.71545,518.12404,420.34958,558.02957,591.1474,477.88769
202208140020,445.78176,677.72521,103.62639,262.42999,413.42917,581.38706,227.73655,584.89116,687.57302,459.61411,595.22603,515.72538,418.68379,555.90046,589.42853,477.3121
202208140030,444.65816,674.48658,103.62779,261.74923,412.29517,580.01142,227.19595,582.57603,684.90666,458.29614,592.75563,513.35085,417.01571,553.78583,587.7252,476.74196
202208140040,443.50274,671.367,103.6272,261.06785,411.16134,578.62926,226.65377,580.29146,682.29343,456.99918,590.3076,511.00905,415.35215,551.68531,586.04487,476.17073
202208140050,442.31681,668.35895,103.62462,260.38606,410.02676,577.23706,226.11017,578.03532,679.7178,455.71876,587.88244,508.70695,413.699,549.59825,584.39435,475.59287
202208140100,441.10277,665.44964,103.62004,259.70414,408.89008,575.83171,225.56531,575.80438,677.16408,454.4504,585.47776,506.44962,412.06277,547.52571,582.78023,475.0036
202208140110,439.86389,662.62329,103.61345,259.02234,407.74974,574.41088,225.01935,573.59293,674.61754,453.19001,583.08914,504.24011,410.44941,545.46849,581.20795,474.39899
202208140120,438.60368,659.86286,103.60485,258.34092,406.60353,572.973,224.47241,571.39482,672.06526,451.9339,580.71165,502.07962,408.86433,543.42872,579.68123,473.77592
202208140130,437.32565,657.15153,103.59424,257.66007,405.44998,571.51727,223.92461,569.20243,669.49658,450.67882,578.34135,499.96783,407.31188,541.40805,578.20162,473.13203
202208140140,436.03292,654.47376,103.58161,256.97999,404.28705,570.04351,223.37607,567.00908,666.90328,449.42188,575.97612,497.90363,405.79513,539.4072,576.76819,472.4657
202208140150,434.72818,651.81605,103.56696,256.30083,403.11411,568.55199,222.82692,564.80866,664.27939,448.1607,573.61571,495.88577,404.31563,537.42473,575.37748,471.77594
202208140200,433.41376,649.16783,103.55031,255.62275,401.93124,567.04333,222.27728,562.59766,661.62128,446.89299,571.26134,493.91332,402.87341,535.4562,574.02389,471.06231
202208140210,432.09185,646.52076,103.53165,254.94588,400.73949,565.51829,221.72727,560.37463,658.92708,445.61727,568.91494,491.98575,401.46706,533.49349,572.70039,470.32481
202208140220,430.76462,643.86956,103.51098,254.27036,399.53981,563.97777,221.17704,558.13976,656.19644,444.33105,566.57857,490.10277,400.09435,531.52795,571.39938,469.56382
202208140230,429.4343,641.20961,103.48831,253.59632,398.33306,562.42263,220.62674,555.89667,653.43028,443.03195,564.25388,488.26392,398.75259,529.55217,570.11337,468.78002
202208140240,428.10382,638.53899,103.46365,252.92389,397.1193,560.85379,220.07651,553.6493,650.63045,441.71636,561.94186,486.46831,397.43936,527.56266,568.83561,467.97431
202208140250,426.77628,635.8554,103.43701,252.25323,395.89812,559.27208,219.52652,551.40338,647.79971,440.37979,559.64277,484.71439,396.15187,525.56037,567.56017,467.14774
202208140300,425.45566,633.15279,103.40838,251.58445,394.66815,557.67835,218.97692,549.16424,644.94172,439.0175,557.35618,482.9998,394.88813,523.55031,566.28188,466.30151
202208140310,424.14546,630.41893,103.3778,250.9177,393.42843,556.07341,218.42788,546.93569,642.06107,437.62453,555.0811,481.3215,393.64613,521.53981,564.99685,465.43685
