Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507312130,745.01424,475.46711,751.62987,412.47736,694.86453,452.29504,724.77774,495.3354,477.88288,675.17322,615.8623,436.34915,477.66231,411.51441,462.23419,316.73133
202507312140,741.23222,473.60927,748.15966,411.00656,691.69757,450.72611,721.75696,493.28526,476.00215,672.18902,613.05788,434.63858,475.84181,410.10718,460.62248,315.8296
202507312150,737.4453,471.77975,744.70032,409.54931,688.56013,449.14989,718.72138,491.29454,474.15717,669.21854,610.23775,432.91134,474.05588,408.71666,459.02185,314.93307
202507312200,733.65266,469.97584,741.24557,408.10102,685.45225,447.5654,715.67378,489.3585,472.34476,666.26553,607.41376,431.17503,472.30096,407.34213,457.43027,314.04178
202507312210,729.86212,468.19525,737.79518,406.65738,682.37411,445.9729,712.61707,487.47176,470.56191,663.33123,604.60126,429.43667,470.57364,405.98403,455.84552,313.15579
202507312220,726.0882,466.43563,734.34799,405.21482,679.32599,444.3713,709.55426,485.62868,468.80536,660.41671,601.81627,427.70329,468.87044,404.64273,454.26542,312.27515
202507312230,722.35245,464.69501,730.90301,403.77106,676.30855,442.76046,706.48833,483.82361,467.07229,657.52628,599.0734,425.98138,467.18801,403.31916,452.68783,311.39988
202507312240,718.67578,462.97132,727.45222,402.32533,673.32121,441.13919,703.42225,482.05113,465.35977,654.65796,596.38438,424.27631,465.52383,402.01354,451.11077,310.53004
202507312250,715.07721,461.26315,723.98512,400.8787,670.36604,439.50614,700.35883,480.30617,463.66551,651.81354,593.75762,422.59232,463.87508,400.72588,449.53112,309.66566
202507312300,711.5701,459.56865,720.49019,399.43263,667.44201,437.8601,697.30074,478.58407,461.98722,648.99094,591.19816,420.9324,462.23923,399.45428,447.94445,308.80675
202507312310,708.15898,457.88641,716.9622,397.98969,664.55028,436.19986,694.25051,476.88079,460.3229,646.18446,588.70817,419.2984,460.61467,398.19646,446.34423,307.95335
202507312320,704.8376,456.21487,713.4028,396.55343,661.69069,434.52454,691.21058,475.19256,458.6705,643.38435,586.28743,417.69158,458.99916,396.94976,444.72184,307.10545
202507312330,701.5878,454.55277,709.82126,395.12698,658.86318,432.83365,688.18333,473.51642,457.02852,640.57532,583.93389,416.11251,457.39117,395.71098,443.0685,306.26305
202507312340,698.38546,452.89857,706.23087,393.71452,656.06635,431.12794,685.17112,471.84966,455.3952,637.74145,581.64412,414.56157,455.78861,394.47762,441.37769,305.42612
202507312350,695.20807,451.25067,702.64686,392.31893,653.29415,429.40982,682.17628,470.18986,453.76862,634.86882,579.41369,413.03896,454.18934,393.24721,439.64673,304.59462
202508010000,692.03975,449.60739,699.08472,390.9433,650.5363,427.68374,679.20116,468.53578,452.14672,631.94767,577.23751,411.5447,452.59096,392.01876,437.87786,303.7685
202508010010,688.87347,447.96654,695.55878,389.59051,647.77824,425.95516,676.24746,466.88541,450.5275,628.97359,575.11015,410.07818,450.99111,390.79172,436.07754,302.94768
202508010020,685.71122,446.32831,692.08371,388.26534,645.01107,424.23302,673.32306,465.2405,448.91158,625.95316,573.03053,408.64078,449.3903,389.56992,434.25743,302.13519
202508010030,682.55866,444.69018,688.67224,386.96926,642.22741,422.52378,670.42882,463.5997,447.29754,622.89598,570.9936,407.23107,447.78718,388.35473,432.42911,301.33021
202508010040,679.42461,443.04971,685.33373,385.70354,639.42755,420.83246,667.56437,461.96171,445.68459,619.81859,568.99423,405.84755,446.18111,387.14831,430.6035,300.53211
202508010050,676.31709,441.40438,682.07217,384.46806,636.61945,419.16359,664.73165,460.32544,444.07095,616.74367,567.02764,404.48837,444.57263,385.95233,428.79146,299.74049
202508010100,673.24202,439.75172,678.88847,383.26239,633.81631,417.51972,661.93145,458.68959,442.45532,613.69772,565.0895,403.15237,442.96195,384.76824,427.00237,298.95507
202508010110,670.20134,438.088,675.78222,382.08527,631.03381,415.90243,659.16344,457.05258,440.83554,610.70815,563.17599,401.8377,441.34985,383.59725,425.24329,298.17565
202508010120,667.19639,436.40854,672.75418,380.93509,628.28762,414.312,656.42383,455.41283,439.2104,607.80041,561.28381,400.54252,439.73691,382.43922,423.51855,297.40206
202508010130,664.22592,434.70783,669.80487,379.80992,625.59157,412.74754,653.70324,453.76812,437.57865,604.99563,559.41017,399.26493,438.12334,381.29397,421.82999,296.63418
202508010140,661.28873,432.98177,666.9369,378.70767,622.95663,411.20748,650.98977,452.11574,435.93959,602.30919,557.55286,398.00245,436.50966,380.16031,420.17761,295.87191
202508010150,658.37782,431.22915,664.14966,377.62593,620.39049,409.69034,648.27097,450.45257,434.29315,599.75022,555.71015,396.75284,434.89652,379.0372,418.56032,295.11516
202508010200,655.48557,429.45277,661.44284,376.56158,617.89768,408.19472,645.54014,448.77575,432.63971,597.32181,553.88077,395.51377,433.28462,377.92316,416.97701,294.36385
202508010210,652.60346,427.65876,658.81022,375.51083,615.48,406.72013,642.79681,447.08279,430.98018,595.0218,552.06384,394.2833,431.67502,376.81717,415.42613,293.61792
202508010220,649.72772,425.8561,656.24257,374.46939,613.1371,405.26639,640.04772,445.37284,429.31609,592.84386,550.25885,393.06044,430.06845,375.71889,413.90655,292.87731
202508010230,646.85715,424.05482,653.72423,373.43358,610.86699,403.83425,637.30409,443.64693,427.64983,590.77864,548.4656,391.84458,428.46607,374.62867,412.41785,292.142
202508010240,643.99357,422.26483,651.23457,372.40067,608.66649,402.42427,634.57924,441.9083,425.9848,588.81487,546.68421,390.63578,426.86917,373.54781,410.96022,291.41194
202508010250,641.13864,420.49491,648.75131,371.36995,606.53159,401.03668,631.88632,440.16163,424.32433,586.94033,544.91504,389.43451,425.27939,372.47786,409.53483,290.68712
202508010300,638.29618,418.75286,646.25436,370.34221,604.4577,399.67085,629.23719,438.41373,422.67203,585.14263,543.15862,388.24112,423.6988,371.42055,408.14329,289.96753
202508010310,635.47086,417.04487,643.7307,369.31985,602.43988,398.32532,626.64182,436.67131,421.03067,583.4098,541.41581,387.05616,422.12959,370.37715,406.7874,289.25317
202508010320,632.67014,415.37632,641.17446,368.30617,600.47303,396.99837,624.10787,434.94228,419.40232,581.73077,539.68725,385.87937,420.57373,369.3479,405.46813,288.54406
202508010330,629.90331,413.75107,638.58784,367.3048,598.55212,395.68823,621.6404,433.2334,417.78721,580.09558,537.97404,384.71068,419.03229,368.33221,404.18501,287.84019
202508010340,627.17906,412.17213,635.98001,366.319,596.67226,394.39357,619.2419,431.55009,416.18544,578.49554,536.27693,383.5496,417.50571,367.32896,402.93565,287.14158
202508010350,624.50563,410.64148,633.36598,365.35109,594.8289,393.11382,616.91271,429.89558,414.59716,576.92336,534.59652,382.39611,415.99386,366.33668,401.71592,286.44826
202508010400,621.88891,409.16044,630.76552,364.40182,593.0179,391.84901,614.65153,428.27026,413.02346,575.373,532.93448,381.24987,414.49659,365.35413,400.52027,285.76024
202508010410,619.33395,407.72874,628.20024,363.47035,591.23561,390.59952,612.45605,426.67258,411.46595,573.83971,531.2906,380.11151,413.0136,364.38032,399.34286,285.07753
202508010420,616.84508,406.3449,625.69079,362.55436,589.47889,389.36581,610.3234,425.09856,409.92671,572.31982,529.66599,378.98155,411.54557,363.41464,398.17753,284.40016
202508010430,614.42535,405.00511,623.25431,361.65064,587.74514,388.14809,608.2504,423.54444,408.40792,570.81064,528.06129,377.86133,410.09341,362.45694,397.01957,283.72814
202508010440,612.07694,403.70361,620.90302,360.75579,586.03231,386.94621,606.23373,422.00605,406.91026,569.31032,526.4766,376.75233,408.65853,361.50761,395.86497,283.06147
202508010450,609.80037,402.43352,618.64315,359.86693,584.33881,385.75968,604.26999,420.48152,405.43397,567.81767,524.9121,375.65591,407.24224,360.56756,394.71227,282.40015
202508010500,607.59568,401.18805,616.47544,358.98194,582.66355,384.58774,602.35575,418.97158,403.97909,566.33204,523.36727,374.57347,405.84588,359.63811,393.56137,281.74419
202508010510,605.46112,399.96152,614.39661,358.09934,581.00577,383.42969,600.48763,417.47817,402.54584,564.85324,521.84046,373.50593,404.47005,358.72084,392.41372,281.09355
202508010520,603.39486,398.75011,612.39938,357.21789,579.36507,382.28518,598.66231,416.00522,401.13517,563.38141,520.32955,372.45367,403.1153,357.81737,391.27199,280.44824
202508010530,601.39256,397.5514,610.47419,356.33645,577.74129,381.15446,596.87667,414.55731,399.74852,561.91698,518.8309,371.41641,401.78143,356.92922,390.13923,279.80821
202508010540,599.44971,396.36436,608.61017,355.45406,576.13452,380.03853,595.12781,413.13842,398.38773,560.46058,517.34114,370.39301,400.46817,356.05776,389.01776,279.17344
202508010550,597.56127,395.1888,606.79629,354.57036,574.54496,378.93906,593.41311,411.75153,397.05367,559.01307,515.8569,369.38147,399.17395,355.20414,387.90907,278.54389
202508010600,595.7213,394.02468,605.02126,353.68589,572.97295,377.85816,591.73031,410.39749,395.74717,557.57544,514.37604,368.37841,397.89688,354.3693,386.8126,277.91951
202508010610,593.92258,392.87194,603.27237,352.80223,571.4189,376.79811,590.0775,409.07467,394.46717,556.14881,512.89657,367.37977,396.63429,353.55394,385.72692,277.30027
202508010620,592.15623,391.73006,601.53556,351.92182,569.88324,375.76099,588.45311,407.77932,393.21111,554.73442,511.41791,366.38116,395.38326,352.75844,384.64913,276.68612
202508010630,590.411,390.5985,599.79632,351.0477,568.36641,374.74842,586.85593,406.50654,391.97518,553.33352,509.94038,365.37925,394.1413,351.98286,383.57634,276.077
202508010640,588.67514,389.47669,598.04092,350.18307,566.86893,373.76135,585.28507,405.25174,390.75529,551.94757,508.4662,364.37172,392.90663,351.22682,382.50621,275.47287
202508010650,586.93866,388.36422,596.25893,349.33091,565.39136,372.8,583.73998,404.01164,389.54775,550.57773,506.99879,363.35853,391.67868,350.48957,381.43655,274.87369
202508010700,585.19447,387.26092,594.44459,348.49369,563.93438,371.86381,582.22037,402.78485,388.35045,549.22556,505.54378,362.34138,390.45774,349.76995,380.36599,274.27941
202508010710,583.43905,386.16673,592.59764,347.67321,562.49875,370.95157,580.72618,401.5721,387.16309,547.8921,504.10738,361.32373,389.24486,349.06643,379.29398,273.68999
202508010720,581.67071,385.0813,590.72277,346.87052,561.08534,370.06144,579.25757,400.37585,385.987,546.57874,502.69651,360.30948,388.04122,348.37721,378.21951,273.1054
202508010730,579.88828,384.00358,588.82771,346.08592,559.69512,369.19118,577.81485,399.19957,384.82477,545.28651,501.317,359.30283,386.84833,347.70029,377.14255,272.52559
202508010740,578.09082,382.93174,586.92344,345.31904,558.32907,368.33824,576.39848,398.04785,383.67938,544.01667,499.97466,358.30784,385.66699,347.03354,376.06286,271.95054
202508010750,576.2798,381.8636,585.021,344.56895,556.98823,367.49993,575.009,396.92543,382.55371,542.76995,498.67355,357.32745,384.49721,346.3748,374.981,271.38022
202508010800,574.45906,380.79744,583.13297,343.83428,555.67361,366.67352,573.64706,395.8367,381.45006,541.54729,497.41694,356.36405,383.33779,345.72194,373.89795,270.81461
202508010810,572.63584,379.73275,581.27181,343.11338,554.38626,365.8564,572.3133,394.78524,380.3702,540.34944,496.20647,355.41917,382.18674,345.07295,372.81528,270.25369
202508010820,570.81964,378.67069,579.44895,342.40439,553.12706,365.04609,571.00842,393.77335,379.31434,539.17734,495.04273,354.49354,381.04224,344.42595,371.73492,269.69745
202508010830,569.02083,377.61405,577.67328,341.70542,551.89719,364.24039,569.73308,392.80155,378.2821,538.03145,493.92517,353.58744,379.90302,343.77925,370.65893,269.14588
202508010840,567.24916,376.5668,575.94949,341.01463,550.69724,363.43731,568.48792,391.86823,377.27222,536.91278,492.85264,352.70033,378.76915,343.13136,369.58945,268.59898
202508010850,565.51288,375.5335,574.27798,340.33029,549.52835,362.63518,567.27357,390.96965,376.28289,535.82178,491.82353,351.83131,377.64076,342.48104,368.52834,268.05675
202508010900,563.81819,374.51866,572.65662,339.65084,548.39101,361.8326,566.0906,390.10035,375.31197,534.75822,490.8359,350.97902,376.51832,341.82723,367.47712,267.51919
202508010910,562.16935,373.5262,571.0836,338.97492,547.28602,361.02841,564.93952,389.25414,374.35729,533.7214,489.8873,350.14179,375.40213,341.16911,366.43696,266.98631
202508010920,560.56887,372.55908,569.55941,338.30137,546.21382,360.22172,563.82084,388.42516,373.41639,532.70934,488.97518,349.31784,374.29253,340.50604,365.40827,266.45812
202508010930,559.01826,371.61914,568.08734,337.62921,545.17505,359.41185,562.73499,387.60867,372.48703,531.72031,488.09659,348.50536,373.19057,339.83761,364.39087,265.93463
202508010940,557.51795,370.70704,566.6729,336.95762,544.16958,358.59831,561.68237,386.80152,371.56738,530.75229,487.24797,347.70253,372.09771,339.16355,363.38353,265.41585
202508010950,556.06829,369.82238,565.32247,336.28594,543.19756,357.78081,560.66332,386.0022,370.65574,529.80293,486.42594,346.90704,371.01624,338.48376,362.38442,264.90178
202508011000,554.66858,368.96381,564.0421,335.61365,542.25841,356.95917,559.67814,385.21048,369.75125,528.86779,485.62727,346.11532,369.94886,337.79826,361.39058,264.39244
202508011010,553.31793,368.12928,562.8365,334.94034,541.35185,356.13335,558.72708,384.427,368.85362,527.94178,484.84904,345.32179,368.89799,337.1072,360.39928,263.88784
202508011020,552.01438,367.31621,561.70856,334.26575,540.47725,355.30343,557.81034,383.65277,367.96315,527.01918,484.08926,344.51868,367.86591,336.41084,359.40866,263.38799
202508011030,550.75483,366.5217,560.65923,333.58973,539.63451,354.46958,556.92807,382.88879,367.08045,526.09679,483.34668,343.69676,366.85453,335.7095,358.41755,262.89289
202508011040,549.53476,365.74269,559.68776,332.91224,538.82311,353.63202,556.08036,382.1358,366.20617,525.17478,482.62068,342.84689,365.86535,335.00359,357.4264,262.40255
202508011050,548.34872,364.97612,558.79211,332.23332,538.04356,352.79107,555.26729,381.39413,365.34073,524.25706,481.91122,341.96177,364.89949,334.29355,356.43671,261.91699
202508011100,547.19097,364.21905,557.9693,331.55308,537.29547,351.94707,554.48885,380.66367,364.48416,523.35119,481.21864,341.03743,363.95758,333.57988,355.45079,261.4362
202508011110,546.05614,363.46873,557.21569,330.87167,536.5789,351.10042,553.74501,379.94395,363.63599,522.46647,480.54284,340.07401,363.0396,332.86311,354.47125,260.9602
202508011120,544.93959,362.72265,556.52749,330.18929,535.89389,350.25154,553.03567,379.23413,362.79567,521.61204,479.88506,339.07581,362.14482,332.14379,353.50081,260.48898
202508011130,543.83777,361.9786,555.90069,329.50616,535.24057,349.40087,552.36069,378.53315,361.96208,520.79669,479.24366,338.05067,361.27175,331.42247,352.5414,260.02255
202508011140,542.74833,361.23468,555.3314,328.82254,534.61853,348.54888,551.71986,377.83982,361.1344,520.02621,478.6162,337.00897,360.41833,330.69971,351.59422,259.56092
202508011150,541.67032,360.48928,554.81596,328.13871,534.02756,347.69604,551.11291,377.15288,360.3121,519.30382,477.99701,335.96245,359.58222,329.97608,350.65935,259.10409
202508011200,540.60428,359.74111,554.35088,327.45496,533.46605,346.84282,550.53948,376.47109,359.49477,518.63095,477.37749,334.92313,358.76115,329.25214,349.73588,258.65205
202508011210,539.55226,358.98914,553.93261,326.77165,532.93148,345.98968,549.99919,375.79333,358.6824,518.0074,476.74755,333.90236,357.95332,328.52844,348.82229,258.20482
202508011220,538.51751,358.23262,553.55697,326.08914,532.41991,345.1371,549.49153,375.11861,357.87519,517.43206,476.09763,332.91013,357.15756,327.8055,347.9168,257.76239
202508011230,537.50408,357.47102,553.21876,325.40783,531.92717,344.28553,549.01596,374.44609,357.07336,516.90371,475.42042,331.95459,356.37335,327.08385,347.01747,257.32476
202508011240,536.51639,356.70402,552.91199,324.72811,531.44896,343.43542,548.57186,373.77513,356.27702,516.41954,474.71302,331.04186,355.60074,326.36399,346.12201,256.89196
202508011250,535.55885,355.93148,552.63086,324.0504,530.98282,342.58719,548.15855,373.10521,355.48597,515.97704,473.9764,330.17598,354.84009,325.64639,345.22762,256.46397
202508011300,534.63552,355.15342,552.37088,323.37508,530.52782,341.74127,547.7753,372.43594,354.69961,515.57224,473.21609,329.35902,354.09183,324.93153,344.33128,256.0408
202508011310,533.74999,354.36999,552.12976,322.70252,530.08423,340.89804,547.42134,371.76704,353.91703,515.2017,472.44077,328.59131,353.35633,324.21983,343.4303,255.62246
202508011320,532.9052,353.58145,551.90752,322.03304,529.65364,340.0579,547.09586,371.0983,353.13701,514.86226,471.66102,327.87169,352.63366,323.51172,342.52313,255.20896
202508011330,532.1035,352.78814,551.70617,321.36693,529.23806,339.22119,546.79802,370.42956,352.35826,514.55137,470.88773,327.19783,351.92359,322.80758,341.60988,254.80031
202508011340,531.34663,351.99046,551.52898,320.70444,528.83979,338.38827,546.52696,369.7607,351.57958,514.26684,470.13094,326.56647,351.22553,322.10779,340.69252,254.39651
202508011350,530.63572,351.18889,551.37966,320.04578,528.46113,337.55946,546.28181,369.09163,350.80015,514.00646,469.39901,325.97376,350.53855,321.4127,339.77471,253.99757
202508011400,529.97143,350.38393,551.26173,319.39117,528.10464,336.73505,546.0617,368.42231,350.01961,513.76654,468.69861,325.41544,349.86147,320.72262,338.86134,253.6035
202508011410,529.35395,349.57609,551.17801,318.74076,527.77182,335.91533,545.86575,367.7527,349.23815,513.54266,468.03448,324.88708,349.19292,320.03787,337.9579,253.2143
202508011420,528.7831,348.76593,551.13043,318.09472,527.46401,335.10056,545.69309,367.08282,348.45647,513.32991,467.41056,324.38426,348.53141,319.35873,337.06993,252.83
