Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080320,127.22143,116.58953,111.02503,116.7684,126.95426,111.97837,117.55971,116.40309,111.97647,125.69646,127.00376,119.71449,110.52499,114.58705,111.77806,111.95432
202209080330,126.96248,116.30297,110.71505,116.48281,126.70542,111.6819,117.2783,116.11531,111.678,125.50874,126.74274,119.43634,110.21946,114.29065,111.47911,111.65293
202209080340,126.70266,116.01692,110.40575,116.19773,126.45615,111.38634,116.99735,115.82804,111.38045,125.32263,126.48087,119.1586,109.91495,113.99498,111.18111,111.3524
202209080350,126.44202,115.73138,110.09714,115.91313,126.2065,111.09167,116.71687,115.54128,111.08382,125.13815,126.21821,118.88126,109.61145,113.70007,110.88406,111.05273
202209080400,126.18061,115.44634,109.78923,115.62904,125.95654,110.79791,116.43684,115.25504,110.78809,124.95533,125.95482,118.60434,109.30897,113.40592,110.58794,110.7539
202209080410,125.91849,115.16182,109.48203,115.34544,125.70629,110.50504,116.15729,114.96932,110.49328,124.77419,125.69072,118.32783,109.00748,113.11255,110.29277,110.45591
202209080420,125.65568,114.87782,109.17556,115.06236,125.45582,110.21307,115.87821,114.68413,110.19937,124.59476,125.42598,118.05175,108.707,112.82,109.99852,110.15874
202209080430,125.39224,114.59436,108.86983,114.7798,125.20514,109.92199,115.59962,114.39949,109.90638,124.41709,125.16065,117.7761,108.40752,112.5283,109.70521,109.8624
202209080440,125.12822,114.31146,108.56486,114.49779,124.95428,109.63182,115.32153,114.11542,109.61431,124.24122,124.89475,117.5009,108.10903,112.23748,109.41283,109.56687
202209080450,124.86365,114.02913,108.26066,114.21634,124.70329,109.34255,115.04397,113.83192,109.32316,124.06719,124.62835,117.22615,107.81156,111.94757,109.12141,109.27217
202209080500,124.59857,113.74739,107.95727,113.93546,124.45217,109.05422,114.76695,113.54904,109.03296,123.89501,124.36149,116.95187,107.51509,111.65862,108.83094,108.9783
202209080510,124.33304,113.46628,107.65469,113.6552,124.20095,108.76681,114.4905,113.26679,108.74371,123.72472,124.09421,116.67809,107.21964,111.37067,108.54144,108.68525
202209080520,124.0671,113.18581,107.35295,113.37556,123.94966,108.48036,114.21464,112.98519,108.45544,123.55633,123.82656,116.40482,106.92522,111.08375,108.25292,108.39304
202209080530,123.80078,112.90601,107.05207,113.09658,123.69831,108.19488,113.93939,112.70428,108.16814,123.38981,123.55859,116.13208,106.63183,110.79792,107.9654,108.10167
202209080540,123.53414,112.62691,106.75209,112.81827,123.44694,107.91039,113.66478,112.42408,107.88185,123.22514,123.29035,115.85989,106.33952,110.5132,107.6789,107.81115
202209080550,123.26722,112.34853,106.45302,112.54067,123.19555,107.62691,113.39082,112.14461,107.59657,123.06226,123.02188,115.58828,106.04829,110.22964,107.39343,107.52148
202209080600,123.00008,112.07089,106.15488,112.2638,122.94419,107.34445,113.11755,111.8659,107.31232,122.90109,122.75324,115.31726,105.75818,109.94727,107.10902,107.23268
202209080610,122.73274,111.79402,105.85771,111.98768,122.69286,107.06304,112.84499,111.58798,107.02912,122.74153,122.48447,115.04686,105.4692,109.66613,106.82568,106.94475
202209080620,122.46528,111.51794,105.56153,111.71233,122.44161,106.78269,112.57314,111.31086,106.74697,122.58345,122.21562,114.77709,105.18136,109.38622,106.54343,106.6577
202209080630,122.19772,111.24267,105.26636,111.43776,122.19047,106.50342,112.30203,111.03456,106.46588,122.4267,121.94675,114.50797,104.89468,109.10759,106.26229,106.37154
202209080640,121.93013,110.96822,104.97223,111.164,121.93945,106.22524,112.03168,110.7591,106.18587,122.27111,121.67791,114.23953,104.60916,108.83025,105.98226,106.08626
202209080650,121.66256,110.69461,104.67915,110.89107,121.6886,105.94818,111.7621,110.4845,105.90694,122.11649,121.40915,113.97177,104.32483,108.5542,105.70338,105.80189
202209080700,121.39505,110.42184,104.38713,110.61896,121.43794,105.67224,111.49329,110.21077,105.6291,121.96266,121.14052,113.70471,104.0417,108.27946,105.42564,105.51841
202209080710,121.12766,110.14994,104.09621,110.34769,121.18751,105.39742,111.22527,109.93791,105.35233,121.8094,120.87207,113.43836,103.75977,108.00602,105.14905,105.23584
202209080720,120.86044,109.8789,103.80638,110.07727,120.93734,105.12375,110.95805,109.66594,105.07665,121.65652,120.60385,113.17274,103.47905,107.73388,104.87364,104.95417
202209080730,120.59344,109.60874,103.51767,109.8077,120.68747,104.85121,110.69162,109.39485,104.80205,121.50381,120.33591,112.90784,103.19954,107.46304,104.59939,104.67342
202209080740,120.3267,109.33944,103.23008,109.53899,120.43794,104.57982,110.42598,109.12465,104.52852,121.35109,120.06831,112.64369,102.92126,107.19347,104.32631,104.39356
202209080750,120.06029,109.07102,102.94361,109.27113,120.18877,104.30957,110.16115,108.85534,104.25606,121.19817,119.80109,112.38028,102.6442,106.92516,104.0544,104.11461
202209080800,119.79424,108.80347,102.65828,109.00412,119.94,104.04046,109.89711,108.58692,103.98464,121.04488,119.5343,112.11763,102.36836,106.65809,103.78367,103.83657
202209080810,119.5286,108.5368,102.37409,108.73797,119.69166,103.77248,109.63386,108.31939,103.71427,120.89108,119.26798,111.85572,102.09374,106.39224,103.51409,103.55942
202209080820,119.26343,108.27098,102.09103,108.47266,119.44378,103.50562,109.37141,108.05273,103.44491,120.73664,119.00217,111.59458,101.82034,106.12757,103.24568,103.28317
202209080830,118.99877,108.00603,101.80911,108.2082,119.19641,103.23988,109.10974,107.78695,103.17657,120.58145,118.73693,111.33418,101.54814,105.86405,102.9784,103.00781
202209080840,118.73465,107.74193,101.52833,107.94457,118.94956,102.97522,108.84884,107.52204,102.90921,120.42543,118.47229,111.07455,101.27715,105.60166,102.71227,102.73334
202209080850,118.47113,107.47867,101.24868,107.68178,118.70327,102.71166,108.58873,107.25798,102.64282,120.2685,118.20829,110.81567,101.00734,105.34037,102.44725,102.45974
202209080900,118.20824,107.21626,100.97014,107.41981,118.45756,102.44915,108.32938,106.99478,102.37738,120.11062,117.94496,110.55755,100.73871,105.08013,102.18334,102.18702
202209080910,117.94602,106.95469,100.69273,107.15866,118.21247,102.1877,108.0708,106.73243,102.11286,119.95177,117.68235,110.30018,100.47124,104.82092,101.92051,101.91517
202209080920,117.68451,106.69394,100.41642,106.89833,117.96802,101.92726,107.81297,106.47091,101.84926,119.79192,117.42049,110.04358,100.20491,104.56271,101.65876,101.64418
202209080930,117.42375,106.43401,100.14121,106.6388,117.72423,101.66784,107.5559,106.21022,101.58654,119.6311,117.15941,109.78772,99.93971,104.30546,101.39805,101.37405
202209080940,117.16376,106.1749,99.86708,106.38008,117.48113,101.4094,107.29957,105.95036,101.32469,119.46931,116.89914,109.53263,99.67562,104.04915,101.13838,101.10476
202209080950,116.90459,105.9166,99.59403,106.12215,117.23874,101.15192,107.044,105.69131,101.06368,119.30659,116.63971,109.27829,99.41262,103.79375,100.87973,100.83632
202209081000,116.64625,105.65911,99.32204,105.86502,116.99708,100.89538,106.78917,105.43308,100.8035,119.14297,116.38114,109.02471,99.15069,103.53922,100.62206,100.56871
202209081010,116.38878,105.40243,99.05111,105.60869,116.75618,100.63976,106.53508,105.17565,100.54413,118.9785,116.12347,108.77189,98.88982,103.28556,100.36537,100.30194
202209081020,116.1322,105.14654,98.78121,105.35314,116.51604,100.38503,106.28174,104.91903,100.28554,118.81322,115.86671,108.51984,98.62997,103.03272,100.10963,100.03599
202209081030,115.87655,104.89146,98.51233,105.09838,116.2767,100.13118,106.02914,104.6632,100.02773,118.64721,115.6109,108.26855,98.37113,102.7807,99.85482,99.77086
202209081040,115.62183,104.63717,98.24447,104.84441,116.03816,99.87819,105.77729,104.40818,99.77068,118.48051,115.35604,108.01804,98.11328,102.52948,99.60093,99.50655
202209081050,115.36808,104.38369,97.9776,104.59123,115.80045,99.62602,105.52619,104.15395,99.51436,118.31318,115.10217,107.76831,97.8564,102.27904,99.34793,99.24305
202209081100,115.11532,104.13101,97.71173,104.33885,115.56357,99.37468,105.27584,103.90052,99.25878,118.14529,114.84929,107.51935,97.60048,102.02937,99.09582,98.98036
202209081110,114.86356,103.87913,97.44683,104.08726,115.32754,99.12413,105.02626,103.64789,99.00391,117.9769,114.59743,107.27119,97.34548,101.78045,98.84457,98.71847
202209081120,114.61283,103.62806,97.1829,103.83647,115.09237,98.87436,104.77744,103.39606,98.74975,117.80805,114.34661,107.02383,97.09141,101.53228,98.59417,98.45738
202209081130,114.36313,103.37781,96.91992,103.58649,114.85809,98.62536,104.5294,103.14504,98.49628,117.63882,114.09683,106.77728,96.83823,101.28485,98.34461,98.1971
202209081140,114.11449,103.12837,96.65789,103.33731,114.62469,98.37711,104.28214,102.89482,98.24351,117.46926,113.84811,106.53155,96.58594,101.03815,98.09587,97.93761
202209081150,113.86691,102.87976,96.39679,103.08895,114.39219,98.1296,104.03567,102.64542,97.99142,117.29941,113.60047,106.28665,96.33452,100.79218,97.84795,97.67892
202209081200,113.62042,102.63198,96.13663,102.84142,114.1606,97.88282,103.79001,102.39683,97.74,117.12934,113.35392,106.04259,96.08395,100.54693,97.60083,97.42102
202209081210,113.37502,102.38503,95.87738,102.59472,113.92993,97.63675,103.54516,102.14907,97.48927,116.95909,113.10847,105.79938,95.83424,100.30242,97.3545,97.16393
202209081220,113.13073,102.13894,95.61904,102.34887,113.70019,97.3914,103.30113,101.90214,97.2392,116.78871,112.86414,105.55704,95.58535,100.05863,97.10897,96.90762
202209081230,112.88756,101.8937,95.36161,102.10386,113.47139,97.14675,103.05795,101.65604,96.98981,116.61824,112.62092,105.31557,95.3373,99.81556,96.86422,96.65212
202209081240,112.64551,101.64932,95.10509,101.85971,113.24354,96.9028,102.81561,101.4108,96.74109,116.44772,112.37884,105.075,95.09006,99.57322,96.62025,96.39741
202209081250,112.4046,101.40582,94.84946,101.61643,113.01664,96.65954,102.57413,101.16641,96.49305,116.2772,112.13789,104.83534,94.84363,99.33162,96.37705,96.14351
202209081300,112.16483,101.16321,94.59473,101.37404,112.7907,96.41697,102.33353,100.92289,96.24568,116.10672,111.8981,104.59659,94.59801,99.09074,96.13463,95.8904
202209081310,111.92622,100.92149,94.34089,101.13254,112.56574,96.17508,102.09382,100.68024,95.99898,115.93631,111.65946,104.35879,94.3532,98.85061,95.89298,95.6381
202209081320,111.68877,100.68068,94.08795,100.89194,112.34175,95.93389,101.85502,100.43848,95.75298,115.76601,111.42199,104.12194,94.10918,98.61122,95.6521,95.38661
202209081330,111.45248,100.44079,93.83589,100.65225,112.11874,95.69338,101.61713,100.19762,95.50766,115.59585,111.18568,103.88605,93.86595,98.37258,95.412,95.13593
202209081340,111.21737,100.20182,93.58473,100.4135,111.89673,95.45357,101.38018,99.95766,95.26303,115.42586,110.95056,103.65115,93.62352,98.1347,95.17267,94.88607
202209081350,110.98343,99.9638,93.33445,100.17568,111.67571,95.21445,101.14417,99.71862,95.0191,115.25609,110.71662,103.41725,93.38189,97.89757,94.93412,94.63702
202209081400,110.75068,99.72674,93.08507,99.93881,111.4557,94.97602,100.90913,99.48052,94.77589,115.08656,110.48387,103.18436,93.14105,97.66122,94.69635,94.3888
202209081410,110.51913,99.49064,92.83658,99.70292,111.2367,94.73829,100.67506,99.24336,94.53338,114.91729,110.25232,102.95251,92.90101,97.42564,94.45937,94.1414
202209081420,110.28877,99.25552,92.58898,99.46799,111.01872,94.50127,100.44199,99.00715,94.2916,114.74833,110.02197,102.72171,92.66176,97.19084,94.22317,93.89484
202209081430,110.05961,99.02139,92.34227,99.23406,110.80175,94.26495,100.20992,98.77192,94.05056,114.5797,109.79282,102.49197,92.42332,96.95683,93.98777,93.64912
202209081440,109.83165,98.78826,92.09646,99.00113,110.58582,94.02936,99.97887,98.53766,93.81025,114.41142,109.56489,102.26331,92.18568,96.72361,93.75318,93.40424
202209081450,109.6049,98.55615,91.85154,98.76922,110.37091,93.79449,99.74886,98.3044,93.57069,114.24353,109.33818,102.03575,91.94885,96.49121,93.51939,93.16021
202209081500,109.37937,98.32508,91.60753,98.53834,110.15705,93.56034,99.51991,98.07215,93.33189,114.07605,109.11268,101.8093,91.71283,96.25961,93.28641,92.91704
202209081510,109.15506,98.09504,91.36441,98.3085,109.94424,93.32694,99.29202,97.84092,93.09386,113.90901,108.88842,101.58399,91.47764,96.02884,93.05426,92.67473
202209081520,108.93196,97.86606,91.12221,98.07972,109.73247,93.09429,99.06521,97.61073,92.85662,113.74244,108.66538,101.35982,91.24326,95.79889,92.82294,92.43329
202209081530,108.7101,97.63815,90.88092,97.85201,109.52176,92.86239,98.83949,97.38158,92.62016,113.57635,108.44357,101.13681,91.00972,95.56979,92.59245,92.19272
202209081540,108.48946,97.41131,90.64054,97.62538,109.31211,92.63125,98.61489,97.15349,92.3845,113.41077,108.22301,100.91497,90.77701,95.34153,92.36281,91.95303
202209081550,108.27005,97.18558,90.40109,97.39984,109.10354,92.40089,98.39141,96.92648,92.14965,113.24573,108.00369,100.69433,90.54515,95.11412,92.13403,91.71424
202209081600,108.05188,96.96095,90.16256,97.17542,108.89603,92.17132,98.16907,96.70057,91.91562,113.08125,107.78561,100.4749,90.31414,94.88758,91.9061,91.47634
202209081610,107.83495,96.73744,89.92497,96.95211,108.6896,91.94253,97.94788,96.47575,91.68243,112.91735,107.56878,100.25668,90.08398,94.66191,91.67905,91.23934
202209081620,107.61925,96.51506,89.68831,96.72994,108.48426,91.71455,97.72785,96.25205,91.45008,112.75405,107.35321,100.03971,89.85469,94.43712,91.45288,91.00324
202209081630,107.40481,96.29382,89.45259,96.50892,108.28,91.48739,97.50901,96.02948,91.21858,112.59137,107.1389,99.82398,89.62627,94.21322,91.2276,90.76807
202209081640,107.19161,96.07374,89.21782,96.28906,108.07685,91.26104,97.29136,95.80805,90.98794,112.42934,106.92585,99.60953,89.39873,93.99023,91.00321,90.53382
202209081650,106.97966,95.85483,88.98399,96.07037,107.87479,91.03553,97.07491,95.58778,90.75817,112.26796,106.71406,99.39634,89.17207,93.76814,90.77974,90.3005
202209081700,106.76897,95.63711,88.75113,95.85286,107.67384,90.81086,96.85968,95.36868,90.52929,112.10727,106.50354,99.18446,88.94631,93.54696,90.55717,90.06811
202209081710,106.55954,95.42057,88.51922,95.63655,107.47399,90.58704,96.64568,95.15077,90.3013,111.94728,106.2943,98.97387,88.72146,93.32672,90.33554,89.83667
202209081720,106.35136,95.20524,88.28828,95.42145,107.27527,90.36408,96.43292,94.93404,90.07422,111.788,106.08633,98.76461,88.49751,93.10741,90.11484,89.60618
202209081730,106.14445,94.99112,88.05832,95.20756,107.07766,90.142,96.22141,94.71853,89.84805,111.62945,105.87965,98.55667,88.27448,92.88904,89.89508,89.37665
202209081740,105.9388,94.77823,87.82933,94.99491,106.88118,89.92079,96.01117,94.50424,89.6228,111.47165,105.67424,98.35008,88.05238,92.67163,89.67627,89.14809
202209081750,105.73442,94.56657,87.60132,94.7835,106.68584,89.70048,95.80221,94.29118,89.39848,111.31461,105.47012,98.14484,87.83121,92.45518,89.45842,88.92049
202209081800,105.53131,94.35617,87.37431,94.57334,106.49163,89.48106,95.59453,94.07936,89.1751,111.15835,105.2673,97.94096,87.61099,92.23969,89.24155,88.69387
202209081810,105.32947,94.14701,87.14828,94.36445,106.29856,89.26255,95.38815,93.86879,88.95267,111.00288,105.06577,97.73846,87.39172,92.02519,89.02565,88.46824
202209081820,105.12891,93.93913,86.92326,94.15682,106.10663,89.04497,95.18307,93.6595,88.7312,110.84821,104.86553,97.53735,87.1734,91.81168,88.81074,88.2436
202209081830,104.92963,93.73252,86.69924,93.95047,105.91586,88.8283,94.9793,93.45147,88.5107,110.69436,104.6666,97.33763,86.95605,91.59916,88.59682,88.01996
202209081840,104.73163,93.52719,86.47623,93.74542,105.72624,88.61258,94.77686,93.24473,88.29117,110.54134,104.46897,97.13932,86.73967,91.38765,88.38391,87.79732
202209081850,104.53491,93.32315,86.25423,93.54166,105.53778,88.39779,94.57575,93.03929,88.07263,110.38915,104.27265,96.94242,86.52428,91.17715,88.17201,87.57569
202209081900,104.33948,93.12042,86.03325,93.33921,105.35048,88.18396,94.37598,92.83515,87.85508,110.23782,104.07764,96.74695,86.30987,90.96768,87.96112,87.35508
202209081910,104.14534,92.91899,85.8133,93.13807,105.16435,87.97108,94.17755,92.63232,87.63853,110.08734,103.88394,96.55291,86.09646,90.75923,87.75127,87.13549
202209081920,103.95248,92.71887,85.59438,92.93825,104.9794,87.75918,93.98048,92.43081,87.42298,109.93773,103.69156,96.36031,85.88405,90.55182,87.54245,86.91692
202209081930,103.76092,92.52007,85.37649,92.73975,104.79562,87.54824,93.78476,92.23063,87.20844,109.78901,103.5005,96.16915,85.67265,90.34545,87.33467,86.69939
202209081940,103.57065,92.3226,85.15964,92.54259,104.61302,87.33829,93.59041,92.03178,86.99493,109.64116,103.31076,95.97945,85.46227,90.14014,87.12794,86.4829
202209081950,103.38167,92.12645,84.94383,92.34677,104.4316,87.12933,93.39743,91.83427,86.78244,109.49422,103.12235,95.79121,85.25292,89.93588,86.92226,86.26745
202209082000,103.194,91.93165,84.72907,92.15229,104.25137,86.92136,93.20582,91.6381,86.57098,109.34817,102.93526,95.60444,85.04459,89.73269,86.71765,86.05304
202209082010,103.00762,91.73818,84.51536,91.95915,104.07232,86.71439,93.01559,91.44328,86.36056,109.20304,102.74951,95.41913,84.8373,89.53057,86.5141,85.83969
202209082020,102.82255,91.54605,84.3027,91.76736,103.89448,86.50843,92.82674,91.24982,86.15118,109.05882,102.56509,95.23531,84.63105,89.32952,86.31163,85.6274
