Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210340,198.61477,160.11385,186.24785,177.83762,214.94913,191.3515,154.25541,170.85115,136.07268,206.20155,171.80005,146.53873,162.23064,185.50831,150.62839,187.14996
202209210350,198.05164,159.90025,185.62877,177.32572,214.56065,190.75355,154.04864,170.58589,135.82595,205.86606,171.5551,146.07176,161.90072,185.143,150.27252,186.68031
202209210400,197.48859,159.6844,185.0116,176.81535,214.17106,190.15708,153.84119,170.31681,135.57872,205.52692,171.30578,145.60679,161.57142,184.7752,149.9172,186.21212
202209210410,196.92567,159.46617,184.39642,176.30655,213.78045,189.56216,153.63303,170.04408,135.331,205.18432,171.05214,145.14384,161.24275,184.40499,149.5625,185.74544
202209210420,196.36294,159.24544,183.7833,175.79937,213.38889,188.96881,153.4241,169.76793,135.08279,204.83841,170.79426,144.68291,160.91473,184.03247,149.20844,185.2803
202209210430,195.80044,159.02212,183.17229,175.29384,212.99647,188.37706,153.21436,169.48854,134.83408,204.48933,170.53225,144.22401,160.58737,183.65771,148.85505,184.81672
202209210440,195.23819,158.79618,182.56342,174.78999,212.60323,187.78692,153.00375,169.20613,134.58487,204.13721,170.26627,143.76713,160.26067,183.28081,148.50237,184.35471
202209210450,194.67625,158.5676,181.95675,174.28783,212.20928,187.19839,152.79221,168.92091,134.33515,203.78218,169.99652,143.31228,159.93463,182.90188,148.15041,183.89428
202209210500,194.11465,158.33639,181.35229,173.7874,211.81468,186.61149,152.57968,168.63308,134.08493,203.42437,169.72321,142.85946,159.60924,182.521,147.79918,183.43544
202209210510,193.55344,158.10261,180.75009,173.2887,211.41953,186.02621,152.36613,168.34288,133.83422,203.06393,169.4466,142.40867,159.2845,182.13831,147.4487,182.97822
202209210520,192.99267,157.86636,180.15018,172.79174,211.02394,185.44258,152.15152,168.05053,133.58302,202.701,169.16695,141.95992,158.96042,181.75393,147.09897,182.52262
202209210530,192.43238,157.62774,179.5526,172.29655,210.628,184.8606,151.93584,167.75625,133.33136,202.33574,168.88454,141.51321,158.63699,181.36797,146.75001,182.06868
202209210540,191.87264,157.38692,178.95738,171.80315,210.23184,184.28028,151.71907,167.46028,133.07924,201.96834,168.59966,141.06854,158.31424,180.98058,146.40184,181.61641
202209210550,191.31352,157.14404,178.36456,171.31155,209.8356,183.70165,151.50122,167.16283,132.82668,201.59897,168.3126,140.62589,157.99217,180.5919,146.05446,181.16587
202209210600,190.75508,156.89928,177.7742,170.82181,209.43938,183.12475,151.2823,166.86413,132.5737,201.22784,168.02366,140.18528,157.67081,180.20207,145.7079,180.7171
202209210610,190.1974,156.65283,177.18634,170.33394,209.04333,182.54959,151.06233,166.56437,132.32034,200.85514,167.73311,139.74669,157.35016,179.81125,145.36219,180.27014
202209210620,189.64057,156.40488,176.60103,169.84802,208.64758,181.97624,150.84135,166.26378,132.0666,200.48108,167.44123,139.31012,157.03027,179.41957,145.01736,179.82504
202209210630,189.08466,156.15561,176.01831,169.36407,208.25225,181.40472,150.61942,165.96254,131.81252,200.10588,167.14828,138.87558,156.71116,179.0272,144.67344,179.38186
202209210640,188.52976,155.90521,175.43823,168.88216,207.85747,180.8351,150.39659,165.66083,131.55812,199.72975,166.8545,138.44308,156.39286,178.63426,144.33046,178.94066
202209210650,187.97597,155.65388,174.86079,168.40236,207.46335,180.26743,150.17292,165.35882,131.30341,199.35288,166.56014,138.0126,156.0754,178.24092,143.98847,178.50148
202209210700,187.42338,155.40179,174.28604,167.92471,207.07002,179.70175,149.94848,165.05668,131.04844,198.97547,166.26541,137.58412,155.75884,177.84731,143.6475,178.0644
202209210710,186.8721,155.14911,173.71401,167.44928,206.67756,179.13812,149.7233,164.75456,130.79324,198.5977,165.97053,137.15764,155.44321,177.45357,143.30758,177.62947
202209210720,186.3222,154.89602,173.14473,166.97615,206.28608,178.57658,149.49743,164.45263,130.53783,198.21975,165.67569,136.73315,155.12856,177.05983,142.96877,177.19675
202209210730,185.7738,154.64265,172.57825,166.50535,205.89565,178.01715,149.27094,164.151,130.28228,197.84178,165.38106,136.31067,154.81492,176.66622,142.6311,176.7663
202209210740,185.22698,154.38911,172.01459,166.03696,205.50636,177.45988,149.04389,163.84974,130.02661,197.46395,165.08675,135.8902,154.5023,176.27286,142.29461,176.33817
202209210750,184.68183,154.1355,171.45381,165.571,205.11826,176.9048,148.81634,163.54897,129.77087,197.0864,164.79289,135.47173,154.19072,175.87987,141.95936,175.91241
202209210800,184.13842,153.88193,170.89593,165.10754,204.7314,176.35197,148.58837,163.24876,129.51512,196.70926,164.4996,135.05527,153.88021,175.48735,141.62537,175.48907
202209210810,183.59686,153.62849,170.34097,164.6466,204.34582,175.80143,148.36005,162.94919,129.25941,196.33263,164.20698,134.64082,153.57081,175.09541,141.2927,175.06819
202209210820,183.0572,153.37527,169.78896,164.18821,203.96155,175.25323,148.13143,162.65035,129.00379,195.9566,163.91512,134.22839,153.26254,174.70414,140.96136,174.64981
202209210830,182.51953,153.12234,169.23991,163.73238,203.5786,174.70742,147.90257,162.35229,128.74831,195.58126,163.62411,133.81799,152.95543,174.31363,140.63137,174.23396
202209210840,181.98391,152.86978,168.69384,163.27915,203.19698,174.16403,147.67354,162.05508,128.49301,195.20666,163.33402,133.40961,152.64951,173.92398,140.30274,173.82068
202209210850,181.4504,152.61765,168.15077,162.82852,202.81667,173.62312,147.4444,161.75878,128.23792,194.83284,163.04492,133.00327,152.34481,173.53524,139.97551,173.40999
202209210900,180.91906,152.36599,167.61071,162.38051,202.43763,173.08471,147.21518,161.46342,127.98305,194.45982,162.75684,132.59897,152.04135,173.14746,139.64968,173.00187
202209210910,180.38993,152.11486,167.07367,161.93514,202.05983,172.54884,146.98594,161.16904,127.72845,194.08762,162.46984,132.19671,151.73916,172.76068,139.32529,172.59635
202209210920,179.86306,151.86428,166.53965,161.49242,201.6832,172.01555,146.75672,160.87566,127.47415,193.7162,162.18394,131.79649,151.43824,172.37491,139.00237,172.1934
202209210930,179.33849,151.61429,166.00866,161.05235,201.30769,171.48485,146.52756,160.58332,127.2202,193.34556,161.89917,131.39834,151.13862,171.99019,138.68093,171.79303
202209210940,178.81624,151.3649,165.48069,160.61495,200.9332,170.95677,146.29849,160.29201,126.96662,192.97564,161.61552,131.00224,150.84029,171.60653,138.361,171.39518
202209210950,178.29634,151.11613,164.95575,160.18021,200.55964,170.43132,146.06954,160.00175,126.71346,192.60639,161.33301,130.6082,150.54327,171.22394,138.0426,170.99982
202209211000,177.77881,150.86799,164.43381,159.74813,200.18692,169.90851,145.84073,159.71253,126.46075,192.23775,161.05163,130.21623,150.24755,170.84243,137.72574,170.60693
202209211010,177.26367,150.62048,163.91486,159.31869,199.81492,169.38835,145.61208,159.42435,126.20851,191.86963,160.77137,129.82634,149.95314,170.46199,137.41045,170.21645
202209211020,176.75093,150.37359,163.39888,158.89189,199.44356,168.87084,145.38359,159.13721,125.95678,191.50195,160.49221,129.43853,149.66003,170.08261,137.09673,169.82834
202209211030,176.2406,150.12732,162.88586,158.46771,199.07271,168.35599,145.15527,158.85108,125.70557,191.13461,160.21413,129.05282,149.3682,169.7043,136.78459,169.44256
202209211040,175.73267,149.88166,162.37577,158.04613,198.70227,167.8438,144.92711,158.56595,125.4549,190.7675,159.93708,128.66919,149.07766,169.32702,136.47403,169.05904
202209211050,175.22714,149.63658,161.86857,157.62711,198.33212,167.33423,144.6991,158.28178,125.2048,190.40053,159.66103,128.28764,148.78837,168.95075,136.16507,168.67774
202209211100,174.72401,149.39207,161.36424,157.21064,197.96215,166.82729,144.47124,157.99853,124.95528,190.03357,159.38593,127.90816,148.50031,168.57545,135.85769,168.29858
202209211110,174.22325,149.14807,160.86274,156.79667,197.59222,166.32295,144.24349,157.71617,124.70635,189.6665,159.11172,127.53074,148.21346,168.20109,135.55191,167.92152
202209211120,173.72484,148.90456,160.36403,156.38519,197.22224,165.82118,144.01584,157.43464,124.45801,189.29919,158.83833,127.15537,147.92777,167.8276,135.24771,167.54647
202209211130,173.22877,148.6615,159.86807,155.97616,196.85207,165.32197,143.78826,157.15391,124.21027,188.93152,158.56572,126.78205,147.64322,167.45494,134.94509,167.17336
202209211140,172.73501,148.41884,159.37481,155.56953,196.4816,164.82528,143.56073,156.8739,123.96313,188.56338,158.29379,126.41077,147.35975,167.08305,134.64404,166.80214
202209211150,172.24353,148.17653,158.88421,155.16528,196.11071,164.33108,143.3332,156.59457,123.71659,188.19466,158.02249,126.04153,147.07733,166.71188,134.34455,166.43271
202209211200,171.75429,147.93453,158.39622,154.76337,195.73928,163.83936,143.10564,156.31586,123.47065,187.82524,157.75174,125.67431,146.79591,166.34138,134.04661,166.06501
202209211210,171.26728,147.69279,157.91079,154.36374,195.36721,163.35006,142.87802,156.0377,123.2253,187.45501,157.48146,125.30912,146.51544,165.97147,133.7502,165.69894
202209211220,170.78244,147.45124,157.42789,153.96636,194.99439,162.86316,142.6503,155.76003,122.98053,187.08386,157.21156,124.94593,146.23588,165.60211,133.45529,165.33444
202209211230,170.29976,147.20984,156.94744,153.57117,194.6207,162.37863,142.42242,155.48279,122.73634,186.71169,156.94197,124.58476,145.95716,165.23323,133.16185,164.97142
202209211240,169.8192,146.96853,156.46942,153.17812,194.24605,161.89643,142.19436,155.2059,122.4927,186.33841,156.67261,124.22557,145.67925,164.86477,132.86987,164.6098
202209211250,169.34071,146.72725,155.99376,152.78716,193.87033,161.41652,141.96606,154.92929,122.24961,185.96392,156.40338,123.86838,145.40207,164.49667,132.57931,164.24948
202209211300,168.86427,146.48594,155.52041,152.39825,193.49344,160.93887,141.73748,154.65291,122.00706,185.58814,156.1342,123.51315,145.12558,164.12887,132.29015,163.89038
202209211310,168.38983,146.24454,155.04933,152.01133,193.1153,160.46343,141.50856,154.37667,121.76503,185.21098,155.865,123.1599,144.84971,163.76132,132.00236,163.53242
202209211320,167.91737,146.00299,154.58046,151.62634,192.73582,159.99017,141.27927,154.10052,121.5235,184.83238,155.59568,122.8086,144.5744,163.39395,131.71591,163.1755
202209211330,167.44682,145.76122,154.11375,151.24325,192.35491,159.51905,141.04954,153.82437,121.28243,184.45228,155.32617,122.45923,144.2996,163.02671,131.43076,162.81955
202209211340,166.97816,145.51919,153.64916,150.86199,191.9725,159.05003,140.81934,153.54817,121.04179,184.0706,155.05638,122.1118,144.02523,162.65955,131.14689,162.46447
202209211350,166.51132,145.27682,153.18663,150.48253,191.58853,158.58308,140.58862,153.27184,120.80155,183.68731,154.78624,121.76628,143.75124,162.29242,130.86426,162.11019
202209211400,166.04627,145.03406,152.72611,150.1048,191.20293,158.11815,140.35732,152.99531,120.56168,183.30236,154.51567,121.42267,143.47756,161.92527,130.58284,161.75662
202209211410,165.58297,144.79085,152.26757,149.72877,190.81563,157.65521,140.12541,152.71853,120.32214,182.9157,154.24459,121.08094,143.20413,161.55805,130.30259,161.40369
202209211420,165.12138,144.54713,151.81095,149.35439,190.4266,157.19423,139.89284,152.44143,120.08292,182.52732,153.97293,120.74108,142.93088,161.19072,130.02347,161.05131
202209211430,164.66145,144.30285,151.35621,148.9816,190.03577,156.73516,139.65957,152.16394,119.84398,182.13718,153.70063,120.40308,142.65776,160.82324,129.74545,160.6994
202209211440,164.20315,144.05796,150.9033,148.61037,189.64311,156.27797,139.42555,151.88602,119.60529,181.74527,153.42761,120.06693,142.3847,160.45556,129.4685,160.34789
202209211450,163.74646,143.81241,150.45219,148.24064,189.24857,155.82264,139.19073,151.6076,119.36682,181.35158,153.15382,119.7326,142.11164,160.08766,129.19257,159.9967
202209211500,163.29133,143.56616,150.00283,147.87238,188.85213,155.36913,138.95507,151.32864,119.12855,180.95611,152.87921,119.40008,141.83853,159.71951,128.91763,159.64577
202209211510,162.83773,143.31915,149.55519,147.50553,188.45376,154.91741,138.71852,151.04908,118.89044,180.55884,152.6037,119.06936,141.5653,159.35108,128.64363,159.29502
202209211520,162.38564,143.07134,149.10922,147.14007,188.05345,154.46745,138.48105,150.76888,118.65246,180.15979,152.32724,118.74041,141.29191,158.98233,128.37055,158.9444
202209211530,161.93501,142.82268,148.6649,146.77595,187.65117,154.01921,138.24263,150.48799,118.4146,179.75897,152.04978,118.41323,141.01829,158.61325,128.09834,158.59385
202209211540,161.48583,142.57313,148.22218,146.41313,187.24692,153.57266,138.00322,150.20635,118.17681,179.3564,151.77127,118.08779,140.74438,158.24382,127.82697,158.2433
202209211550,161.03807,142.32265,147.78104,146.05157,186.84069,153.12777,137.76279,149.92392,117.93908,178.95208,151.49165,117.76407,140.47011,157.87402,127.5564,157.8927
202209211600,160.5917,142.0712,147.34143,145.69124,186.43249,152.6845,137.52131,149.64066,117.70138,178.54606,151.21088,117.44207,140.19545,157.50384,127.2866,157.54201
202209211610,160.1467,141.81874,146.90334,145.3321,186.02231,152.24284,137.27877,149.35653,117.46368,178.13836,150.92894,117.12175,139.92033,157.13327,127.01752,157.19116
202209211620,159.70305,141.56525,146.46674,144.97412,185.61017,151.80275,137.03514,149.0715,117.22595,177.729,150.64578,116.80311,139.64472,156.76229,126.74915,156.84013
202209211630,159.26072,141.3107,146.03158,144.61727,185.19607,151.36422,136.7904,148.78553,116.98819,177.31803,150.36139,116.48613,139.36856,156.39091,126.48144,156.48886
202209211640,158.81969,141.05506,145.59786,144.26153,184.78003,150.92723,136.54454,148.4986,116.75035,176.90548,150.07572,116.17078,139.09181,156.01912,126.21436,156.13733
202209211650,158.37995,140.79832,145.16554,143.90685,184.36207,150.49177,136.29756,148.21068,116.51243,176.49139,149.78876,115.85704,138.81444,155.64693,125.94787,155.78549
202209211700,157.94147,140.54045,144.73461,143.55321,183.94222,150.05781,136.04945,147.92175,116.2744,176.07582,149.50049,115.54491,138.53641,155.27432,125.68192,155.43331
202209211710,157.50424,140.28145,144.30504,143.20057,183.5205,149.62531,135.80017,147.6318,116.03625,175.6588,149.21091,115.23436,138.25768,154.90132,125.4165,155.08078
202209211720,157.06824,140.0213,143.8768,142.8489,183.09694,149.19425,135.54972,147.34081,115.79795,175.24038,148.91999,114.92536,137.97823,154.52792,125.15155,154.72786
202209211730,156.63346,139.75999,143.44989,142.49817,182.67157,148.7646,135.29808,147.04877,115.55949,174.82061,148.62773,114.61791,137.69803,154.15413,124.88705,154.37454
202209211740,156.19987,139.49753,143.02428,142.14835,182.24444,148.33635,135.04524,146.75569,115.32086,174.39954,148.33415,114.31199,137.41708,153.77997,124.62298,154.02079
202209211750,155.76748,139.23391,142.59996,141.79941,181.81557,147.90948,134.7912,146.46154,115.08203,173.97723,148.03922,114.00756,137.13533,153.40545,124.35929,153.66662
202209211800,155.33627,138.9691,142.17691,141.45133,181.38502,147.48398,134.53597,146.16632,114.843,173.55372,147.74293,113.70462,136.85276,153.03057,124.09597,153.31199
202209211810,154.90622,138.70309,141.75511,141.10411,180.95282,147.05983,134.27954,145.86999,114.60376,173.12908,147.44528,113.40315,136.56932,152.65537,123.83298,152.95692
202209211820,154.47733,138.43589,141.33456,140.75772,180.51902,146.63701,134.02192,145.57257,114.36429,172.70336,147.14627,113.10313,136.28502,152.27985,123.57031,152.60139
202209211830,154.0496,138.16748,140.91523,140.41213,180.08367,146.21553,133.76312,145.27406,114.12458,172.2766,146.8459,112.80454,135.99982,151.90403,123.30793,152.2454
202209211840,153.62302,137.89789,140.49712,140.0673,179.64683,145.79535,133.50314,144.97445,113.88463,171.84889,146.54418,112.50735,135.71373,151.52794,123.04583,151.88897
202209211850,153.19758,137.6271,140.08022,139.72322,179.20853,145.37648,133.24199,144.67375,113.64442,171.42026,146.24112,112.21156,135.42672,151.15159,122.78399,151.53208
202209211900,152.77327,137.35513,139.66452,139.37986,178.76885,144.9589,132.97968,144.37196,113.40396,170.99078,145.93675,111.91714,135.1388,150.77501,122.52238,151.17475
202209211910,152.35011,137.08198,139.25,139.0372,178.32783,144.54261,132.71624,144.0691,113.16323,170.56049,145.63106,111.62408,134.84996,150.39822,122.26095,150.81699
202209211920,151.92807,136.80768,138.83667,138.69523,177.88552,144.1276,132.45167,143.76518,112.92223,170.12945,145.32409,111.33236,134.56019,150.02124,121.9997,150.45882
202209211930,151.50716,136.53222,138.42451,138.35393,177.44199,143.71385,132.186,143.4602,112.68097,169.6977,145.01584,111.04195,134.26951,149.6441,121.73859,150.10023
202209211940,151.08738,136.25564,138.01352,138.01329,176.99728,143.30137,131.91924,143.15418,112.43942,169.2653,144.70635,110.75285,133.97791,149.26682,121.47761,149.74124
202209211950,150.66872,135.97793,137.60369,137.67329,176.55144,142.89015,131.65143,142.84714,112.1976,168.8323,144.39563,110.46503,133.6854,148.88943,121.21673,149.38187
202209212000,150.25118,135.69912,137.19502,137.33392,176.10456,142.48018,131.38259,142.53908,111.95551,168.39876,144.08371,110.17848,133.39199,148.51196,120.95595,149.02216
