Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020200,77.47558,99.14841,75.75695,83.77974,108.10075,110.4899,24.37059,31.02966,26.74549,24.3706,80.75935,99.14841,85.73909,111.41989,98.04398,81.57554
202208020210,77.61131,99.34535,75.73134,83.66226,108.22576,110.56539,24.33596,30.99593,26.7118,24.33597,80.82292,99.34535,85.87128,111.48591,98.2488,81.69901
202208020220,77.7468,99.54576,75.7095,83.54717,108.3533,110.64318,24.30142,30.9622,26.67822,24.30143,80.89186,99.54576,86.00915,111.55423,98.45713,81.82106
202208020230,77.88213,99.74947,75.69142,83.43442,108.48322,110.72318,24.26696,30.92848,26.64476,24.26697,80.96615,99.74947,86.15257,111.62477,98.66875,81.94178
202208020240,78.01739,99.95627,75.67708,83.32396,108.61541,110.80531,24.2326,30.89478,26.61141,24.2326,81.04578,99.95627,86.3014,111.69743,98.88347,82.06127
202208020250,78.15267,100.16596,75.66644,83.21574,108.74974,110.88945,24.19832,30.86109,26.57817,24.19833,81.13067,100.16596,86.45548,111.77213,99.10108,82.17962
202208020300,78.28803,100.37835,75.65945,83.10969,108.88608,110.97553,24.16413,30.82742,26.54505,24.16414,81.22076,100.37835,86.61465,111.84877,99.32137,82.29692
202208020310,78.42356,100.59321,75.65605,83.00576,109.0243,111.06345,24.13003,30.79375,26.51204,24.13003,81.31597,100.59321,86.77871,111.92727,99.54412,82.41328
202208020320,78.55933,100.81036,75.65619,82.90388,109.16428,111.15311,24.09601,30.7601,26.47913,24.09602,81.4162,100.81036,86.9475,112.00753,99.76913,82.52878
202208020330,78.6954,101.0296,75.65981,82.80401,109.3059,111.24443,24.06209,30.72647,26.44634,24.06209,81.52135,101.0296,87.12082,112.08949,99.99619,82.64351
202208020340,78.83184,101.25074,75.66685,82.70609,109.44904,111.33734,24.02825,30.69285,26.41366,24.02826,81.63132,101.25074,87.29848,112.17307,100.22511,82.75752
202208020350,78.9687,101.47359,75.67726,82.61008,109.5936,111.43176,23.9945,30.65925,26.38109,23.99451,81.746,101.47359,87.48028,112.25822,100.4557,82.8709
202208020400,79.10601,101.69798,75.69097,82.51592,109.73949,111.52764,23.96084,30.62566,26.34862,23.96085,81.86528,101.69798,87.66604,112.34489,100.68778,82.98369
202208020410,79.24383,101.92375,75.70794,82.4236,109.88661,111.6249,23.92727,30.59209,26.31627,23.92728,81.98903,101.92375,87.85556,112.43304,100.92117,83.09594
202208020420,79.38217,102.15074,75.72812,82.33306,110.03488,111.72352,23.89379,30.55853,26.28402,23.89379,82.11715,102.15074,88.04867,112.52265,101.15574,83.20771
202208020430,79.52107,102.37882,75.75146,82.2443,110.18423,111.82344,23.86039,30.52499,26.25188,23.8604,82.24953,102.37882,88.24518,112.61371,101.39132,83.31901
202208020440,79.66053,102.60785,75.77794,82.1573,110.3346,111.92466,23.82709,30.49147,26.21985,23.82709,82.38606,102.60785,88.44493,112.70623,101.62779,83.42989
202208020450,79.80059,102.83772,75.80751,82.07203,110.48594,112.02714,23.79387,30.45797,26.18792,23.79387,82.52663,102.83772,88.64774,112.80021,101.86503,83.54036
202208020500,79.94124,103.06832,75.84016,81.9885,110.63819,112.13087,23.76074,30.42449,26.1561,23.76074,82.67113,103.06832,88.85345,112.89567,102.10293,83.65045
202208020510,80.08249,103.29955,75.87587,81.90671,110.79132,112.23584,23.72769,30.39102,26.12439,23.7277,82.81947,103.29955,89.06193,112.99266,102.34138,83.76017
202208020520,80.22436,103.53132,75.91461,81.82665,110.94528,112.34207,23.69474,30.35757,26.09278,23.69474,82.97155,103.53132,89.27302,113.09121,102.58031,83.86954
202208020530,80.36684,103.76356,75.95639,81.74832,111.10006,112.44954,23.66187,30.32414,26.06127,23.66188,83.12727,103.76356,89.48659,113.19136,102.81963,83.97856
202208020540,80.50994,103.9962,76.00119,81.67175,111.25561,112.55826,23.62909,30.29074,26.02986,23.62909,83.28654,103.9962,89.70251,113.29317,103.05927,84.08724
202208020550,80.65367,104.22916,76.04902,81.59692,111.41192,112.66825,23.59639,30.25735,25.99856,23.5964,83.44927,104.22916,89.92065,113.39669,103.29916,84.19558
202208020600,80.79804,104.46238,76.09987,81.52385,111.56895,112.77951,23.56378,30.22398,25.96736,23.56379,83.61536,104.46238,90.1409,113.50196,103.53925,84.3036
202208020610,80.94307,104.6958,76.15375,81.45255,111.72669,112.89206,23.53126,30.19064,25.93626,23.53127,83.78473,104.6958,90.36313,113.60903,103.77947,84.41129
202208020620,81.08875,104.92936,76.21067,81.38301,111.8851,113.00589,23.49883,30.15731,25.90526,23.49883,83.95727,104.92936,90.58725,113.71795,104.01977,84.51864
202208020630,81.23512,105.16301,76.27062,81.31523,112.04416,113.12103,23.46648,30.12401,25.87436,23.46648,84.13289,105.16301,90.81312,113.82876,104.26008,84.62566
202208020640,81.38218,105.39667,76.33361,81.24922,112.20384,113.23747,23.43421,30.09073,25.84356,23.43422,84.31149,105.39667,91.04065,113.94148,104.50036,84.73235
202208020650,81.52997,105.63029,76.39963,81.18495,112.3641,113.35522,23.40203,30.05747,25.81285,23.40204,84.49297,105.63029,91.26972,114.05614,104.74053,84.83869
202208020700,81.67849,105.8638,76.46869,81.12242,112.52492,113.47429,23.36994,30.02424,25.78225,23.36995,84.67721,105.8638,91.50021,114.17276,104.98053,84.94467
202208020710,81.82778,106.09711,76.54076,81.0616,112.68625,113.59468,23.33793,29.99103,25.75174,23.33794,84.86411,106.09711,91.732,114.29136,105.22029,85.0503
202208020720,81.97787,106.33017,76.61585,81.00247,112.84807,113.71639,23.306,29.95784,25.72132,23.30601,85.05353,106.33017,91.96498,114.41192,105.45972,85.15556
202208020730,82.12877,106.56287,76.69392,80.94499,113.01033,113.83942,23.27416,29.92468,25.691,23.27417,85.24535,106.56287,92.19902,114.53445,105.69876,85.26043
202208020740,82.28052,106.79514,76.77495,80.88914,113.17298,113.96378,23.24241,29.89154,25.66078,23.24241,85.43944,106.79514,92.43399,114.65894,105.93731,85.3649
202208020750,82.43314,107.02686,76.8589,80.83487,113.336,114.08947,23.21073,29.85843,25.63064,23.21074,85.63565,107.02686,92.66976,114.78538,106.17527,85.46897
202208020800,82.58666,107.25796,76.94573,80.78213,113.49933,114.21648,23.17914,29.82535,25.60061,23.17915,85.83384,107.25796,92.90618,114.91374,106.41255,85.57261
202208020810,82.74111,107.48831,77.03539,80.73089,113.66294,114.34483,23.14763,29.7923,25.57066,23.14764,86.03386,107.48831,93.14312,115.044,106.64904,85.67581
202208020820,82.89652,107.71782,77.12782,80.68108,113.82679,114.47453,23.11621,29.75927,25.5408,23.11621,86.23555,107.71782,93.38044,115.17614,106.88463,85.77855
202208020830,83.05291,107.94637,77.22296,80.63267,113.99084,114.60557,23.08486,29.72627,25.51104,23.08487,86.43876,107.94637,93.61799,115.31013,107.11922,85.88082
202208020840,83.21031,108.17385,77.32074,80.58559,114.15505,114.73797,23.0536,29.69331,25.48136,23.05361,86.64331,108.17385,93.85563,115.44596,107.35268,85.98259
202208020850,83.36873,108.40016,77.42107,80.53979,114.3194,114.87175,23.02242,29.66037,25.45178,23.02243,86.84905,108.40016,94.0932,115.58359,107.58491,86.08386
202208020900,83.5282,108.62517,77.52388,80.49522,114.48385,115.00693,22.99133,29.62747,25.42228,22.99133,87.05581,108.62517,94.33057,115.723,107.8158,86.18459
202208020910,83.68874,108.84878,77.62908,80.45183,114.64839,115.14351,22.96031,29.5946,25.39287,22.96031,87.26344,108.84878,94.5676,115.86419,108.04523,86.28477
202208020920,83.85037,109.07089,77.73658,80.40958,114.813,115.28153,22.92937,29.56177,25.36355,22.92938,87.47178,109.07089,94.80415,116.00712,108.2731,86.3844
202208020930,84.01309,109.2914,77.84628,80.3684,114.97765,115.42101,22.89852,29.52897,25.33432,22.89852,87.68067,109.2914,95.04008,116.15178,108.4993,86.48344
202208020940,84.17692,109.51022,77.9581,80.32827,115.14235,115.56196,22.86774,29.49621,25.30517,22.86775,87.88996,109.51022,95.27527,116.29816,108.72375,86.58188
202208020950,84.34187,109.72725,78.07193,80.28914,115.3071,115.70443,22.83705,29.46349,25.27611,22.83705,88.0995,109.72725,95.5096,116.44625,108.94634,86.67971
202208021000,84.50795,109.94242,78.18769,80.25097,115.47188,115.84843,22.80643,29.43081,25.24713,22.80644,88.30917,109.94242,95.74296,116.59605,109.16701,86.77691
202208021010,84.67516,110.15566,78.30527,80.21373,115.63672,115.99399,22.77589,29.39817,25.21824,22.7759,88.51883,110.15566,95.97524,116.74753,109.38567,86.87348
202208021020,84.8435,110.3669,78.42459,80.17739,115.80162,116.14114,22.74544,29.36558,25.18943,22.74544,88.72836,110.3669,96.20635,116.90071,109.60225,86.96939
202208021030,85.01298,110.57609,78.54556,80.14193,115.96659,116.28991,22.71506,29.33303,25.1607,22.71506,88.93764,110.57609,96.43619,117.05556,109.81671,87.06465
202208021040,85.18357,110.78318,78.6681,80.10732,116.13168,116.44032,22.68476,29.30053,25.13206,22.68476,89.14657,110.78318,96.66469,117.2121,110.02898,87.15924
202208021050,85.35529,110.98813,78.79211,80.07354,116.29689,116.5924,22.65454,29.26808,25.1035,22.65454,89.35505,110.98813,96.89177,117.37031,110.23903,87.25316
202208021100,85.52811,111.19092,78.91752,80.04058,116.46226,116.74617,22.62439,29.23568,25.07502,22.6244,89.563,111.19092,97.11739,117.53019,110.44683,87.3464
202208021110,85.70203,111.39152,79.04426,80.00843,116.62782,116.90166,22.59433,29.20333,25.04662,22.59433,89.77033,111.39152,97.34147,117.69174,110.65236,87.43897
202208021120,85.87703,111.58993,79.17226,79.97708,116.79363,117.0589,22.56434,29.17105,25.01831,22.56434,89.97696,111.58993,97.56397,117.85496,110.85559,87.53087
202208021130,86.05308,111.78612,79.30144,79.94652,116.9597,117.21789,22.53443,29.13881,24.99007,22.53443,90.18285,111.78612,97.78486,118.01986,111.05652,87.62209
202208021140,86.23017,111.98012,79.43175,79.91674,117.12611,117.37867,22.50459,29.10664,24.96191,22.5046,90.38791,111.98012,98.0041,118.18642,111.25515,87.71266
202208021150,86.40827,112.17192,79.56313,79.88775,117.29288,117.54127,22.47483,29.07454,24.93383,22.47484,90.59211,112.17192,98.22167,118.35467,111.45148,87.80258
202208021200,86.58736,112.36155,79.69552,79.85954,117.46009,117.7057,22.44515,29.04249,24.90583,22.44516,90.7954,112.36155,98.43755,118.5246,111.64553,87.89186
202208021210,86.76739,112.54902,79.82888,79.83212,117.62778,117.87199,22.41555,29.01052,24.87791,22.41555,90.99774,112.54902,98.65172,118.69624,111.83731,87.98052
202208021220,86.94834,112.73435,79.96315,79.80548,117.79602,118.04017,22.38601,28.97861,24.85006,22.38602,91.1991,112.73435,98.86418,118.86959,112.02685,88.06858
202208021230,87.13017,112.91759,80.0983,79.77964,117.96488,118.21027,22.35656,28.94678,24.82229,22.35656,91.39944,112.91759,99.07492,119.0447,112.21417,88.15606
202208021240,87.31284,113.09876,80.23427,79.7546,118.13442,118.38234,22.32718,28.91502,24.7946,22.32718,91.59875,113.09876,99.28394,119.22158,112.39931,88.24298
202208021250,87.4963,113.27791,80.37104,79.73035,118.30473,118.55641,22.29787,28.88334,24.76698,22.29788,91.79699,113.27791,99.49125,119.40027,112.5823,88.32938
202208021300,87.68051,113.45508,80.50856,79.70692,118.47587,118.73252,22.26864,28.85174,24.73944,22.26864,91.99417,113.45508,99.69685,119.58083,112.76319,88.41529
202208021310,87.86541,113.63032,80.64681,79.6843,118.64794,118.91075,22.23948,28.82023,24.71197,22.23948,92.19026,113.63032,99.90075,119.76331,112.94201,88.50073
202208021320,88.05097,113.80368,80.78575,79.66251,118.82103,119.09113,22.21039,28.7888,24.68458,22.2104,92.38524,113.80368,100.10297,119.94778,113.11881,88.58576
202208021330,88.23712,113.97522,80.92535,79.64155,118.99522,119.27376,22.18138,28.75745,24.65726,22.18139,92.57913,113.97522,100.30353,120.13431,113.29365,88.67039
202208021340,88.42381,114.14499,81.06559,79.62143,119.17062,119.45869,22.15244,28.7262,24.63001,22.15245,92.77191,114.14499,100.50242,120.32298,113.46657,88.75469
202208021350,88.61098,114.31305,81.20644,79.60216,119.34734,119.64601,22.12357,28.69504,24.60284,22.12358,92.96357,114.31305,100.69969,120.51389,113.63762,88.83869
202208021400,88.79857,114.47947,81.34787,79.58374,119.52549,119.83582,22.09478,28.66398,24.57574,22.09478,93.15412,114.47947,100.89534,120.70715,113.80687,88.92244
202208021410,88.98652,114.64432,81.48987,79.5662,119.70518,120.02822,22.06605,28.63301,24.54871,22.06606,93.34356,114.64432,101.0894,120.90286,113.97438,89.00599
202208021420,89.17475,114.80766,81.6324,79.54953,119.88653,120.22332,22.0374,28.60215,24.52175,22.0374,93.5319,114.80766,101.28189,121.10116,114.14019,89.0894
202208021430,89.36322,114.96956,81.77545,79.53375,120.06969,120.42122,22.00881,28.57139,24.49486,22.00882,93.71913,114.96956,101.47284,121.30218,114.30439,89.17271
202208021440,89.55184,115.13011,81.919,79.51887,120.25476,120.62207,21.9803,28.54073,24.46804,21.9803,93.90527,115.13011,101.66226,121.50605,114.46702,89.25599
202208021450,89.74055,115.28938,82.06303,79.5049,120.44191,120.82598,21.95185,28.51018,24.44129,21.95186,94.09032,115.28938,101.8502,121.71292,114.62817,89.33929
202208021500,89.92929,115.44745,82.20752,79.49186,120.63125,121.03309,21.92348,28.47974,24.41461,21.92348,94.2743,115.44745,102.03666,121.92295,114.78789,89.42266
202208021510,90.11797,115.6044,82.35246,79.47974,120.82295,121.24356,21.89517,28.44942,24.388,21.89518,94.45721,115.6044,102.22169,122.13629,114.94626,89.50618
202208021520,90.30653,115.76032,82.49783,79.46858,121.01715,121.45751,21.86693,28.4192,24.36146,21.86694,94.63906,115.76032,102.40531,122.35311,115.10335,89.58991
202208021530,90.49489,115.9153,82.64361,79.45837,121.214,121.6751,21.83876,28.38911,24.33499,21.83877,94.81988,115.9153,102.58755,122.57357,115.25924,89.6739
202208021540,90.68299,116.06944,82.7898,79.44915,121.41366,121.89649,21.81066,28.35913,24.30859,21.81066,94.99968,116.06944,102.76844,122.79784,115.41401,89.75822
202208021550,90.87074,116.22281,82.93637,79.44091,121.61627,122.12182,21.78262,28.32928,24.28225,21.78262,95.17847,116.22281,102.94802,123.02608,115.56773,89.84294
202208021600,91.05809,116.37554,83.08333,79.43367,121.822,122.35126,21.75465,28.29954,24.25598,21.75465,95.35626,116.37554,103.1263,123.25846,115.72048,89.92812
202208021610,91.24494,116.5277,83.23065,79.42746,122.03099,122.58494,21.72674,28.26994,24.22978,21.72675,95.53309,116.5277,103.30333,123.49515,115.87236,90.01383
202208021620,91.43124,116.67941,83.37832,79.42228,122.24341,122.82302,21.6989,28.24046,24.20364,21.69891,95.70896,116.67941,103.47914,123.73629,116.02344,90.10013
202208021630,91.61691,116.83078,83.52635,79.41816,122.4594,123.06564,21.67113,28.2111,24.17758,21.67113,95.88391,116.83078,103.65376,123.98206,116.17382,90.18708
202208021640,91.80187,116.98191,83.67472,79.41512,122.6791,123.31294,21.64342,28.18188,24.15158,21.64342,96.05794,116.98191,103.82722,124.23259,116.32359,90.27476
202208021650,91.98606,117.1329,83.82342,79.41317,122.90267,123.56506,21.61577,28.15279,24.12564,21.61577,96.23109,117.1329,103.99957,124.48803,116.47283,90.36323
202208021700,92.16941,117.28388,83.97244,79.41233,123.13025,123.82212,21.58819,28.12384,24.09978,21.58819,96.40338,117.28388,104.17083,124.74852,116.62164,90.45254
202208021710,92.35184,117.43497,84.12179,79.41262,123.36195,124.08424,21.56067,28.09501,24.07398,21.56067,96.57483,117.43497,104.34104,125.01417,116.77012,90.54277
202208021720,92.5333,117.58626,84.27146,79.41407,123.59791,124.35153,21.53321,28.06633,24.04825,21.53321,96.74546,117.58626,104.51024,125.28509,116.91837,90.63397
202208021730,92.71371,117.73789,84.42145,79.41669,123.83825,124.62409,21.50581,28.03778,24.02258,21.50581,96.91531,117.73789,104.67846,125.5614,117.06648,90.72621
202208021740,92.89302,117.88997,84.57175,79.42051,124.08308,124.902,21.47847,28.00938,23.99699,21.47848,97.08439,117.88997,104.84574,125.84318,117.21456,90.81953
202208021750,93.07115,118.04262,84.72236,79.42555,124.33249,125.18534,21.4512,27.98111,23.97146,21.4512,97.25274,118.04262,105.01212,126.13051,117.3627,90.91401
202208021800,93.24805,118.19596,84.87328,79.43183,124.58659,125.47417,21.42398,27.95299,23.94599,21.42399,97.42038,118.19596,105.17764,126.42346,117.51101,91.00968
202208021810,93.42365,118.35011,85.02452,79.43938,124.84545,125.76856,21.39683,27.92501,23.9206,21.39683,97.58734,118.35011,105.34233,126.72207,117.6596,91.10661
202208021820,93.59791,118.5052,85.17607,79.44822,125.10914,126.06853,21.36973,27.89717,23.89528,21.36974,97.75365,118.5052,105.50624,127.0264,117.80856,91.20485
202208021830,93.77076,118.66135,85.32793,79.45837,125.37772,126.37411,21.3427,27.86947,23.87002,21.3427,97.91934,118.66135,105.66939,127.33645,117.958,91.30443
202208021840,93.94216,118.81866,85.4801,79.46986,125.65125,126.68533,21.31572,27.84193,23.84483,21.31572,98.08443,118.81866,105.83183,127.65226,118.10803,91.40541
202208021850,94.11205,118.97727,85.63259,79.48271,125.92976,127.00217,21.2888,27.81453,23.81972,21.2888,98.24896,118.97727,105.99361,127.97381,118.25875,91.50783
202208021900,94.28038,119.13729,85.78541,79.49695,126.21328,127.32463,21.26194,27.78727,23.79467,21.26194,98.41294,119.13729,106.15475,128.3011,118.41026,91.61173
202208021910,94.4471,119.29883,85.93854,79.51261,126.50183,127.65268,21.23513,27.76017,23.76969,21.23514,98.57641,119.29883,106.31529,128.63409,118.56267,91.71713
202208021920,94.61218,119.46201,86.092,79.52969,126.79541,127.9863,21.20839,27.73321,23.74479,21.20839,98.7394,119.46201,106.47529,128.97276,118.71607,91.82409
202208021930,94.77557,119.62694,86.24579,79.54824,127.09402,128.32543,21.18169,27.7064,23.71995,21.1817,98.90194,119.62694,106.63477,129.31705,118.87058,91.93261
202208021940,94.93723,119.79372,86.39992,79.56827,127.39764,128.67001,21.15506,27.67974,23.69519,21.15506,99.06404,119.79372,106.79377,129.6669,119.02629,92.04274
202208021950,95.09712,119.96246,86.55438,79.58981,127.70625,129.01999,21.12848,27.65323,23.6705,21.12848,99.22574,119.96246,106.95234,130.02225,119.18329,92.1545
202208022000,95.25521,120.13326,86.70917,79.61288,128.01981,129.37527,21.10195,27.62686,23.64589,21.10195,99.38707,120.13326,107.11052,130.38301,119.34168,92.26791
202208022010,95.41147,120.30623,86.86432,79.63749,128.33828,129.73578,21.07548,27.60065,23.62135,21.07548,99.54805,120.30623,107.26834,130.74909,119.50156,92.38298
202208022020,95.56586,120.48144,87.0198,79.66369,128.66161,130.10143,21.04906,27.57458,23.59688,21.04906,99.7087,120.48144,107.42585,131.1204,119.66301,92.49974
202208022030,95.71836,120.65899,87.17564,79.69148,128.98973,130.47211,21.0227,27.54867,23.57249,21.0227,99.86905,120.65899,107.58308,131.49683,119.82612,92.61819
202208022040,95.86895,120.83897,87.33183,79.72088,129.32257,130.8477,20.99639,27.5229,23.54817,20.99639,100.02912,120.83897,107.74007,131.87827,119.99098,92.73834
202208022050,96.01759,121.02145,87.48837,79.75192,129.66007,131.22811,20.97013,27.49728,23.52393,20.97013,100.18894,121.02145,107.89687,132.26461,120.15767,92.86021
202208022100,96.16428,121.20651,87.64526,79.78461,130.00213,131.61321,20.94393,27.47181,23.49977,20.94393,100.34853,121.20651,108.05351,132.65573,120.32627,92.98379
202208022110,96.30898,121.39422,87.80251,79.81897,130.34867,132.00288,20.91778,27.44649,23.47568,20.91778,100.5079,121.39422,108.21004,133.05149,120.49684,93.10909
202208022120,96.45169,121.58464,87.96012,79.85502,130.6996,132.39698,20.89168,27.42131,23.45168,20.89168,100.66708,121.58464,108.36649,133.45177,120.66947,93.2361
202208022130,96.5924,121.77783,88.11808,79.89278,131.05482,132.79539,20.86563,27.39628,23.42775,20.86563,100.82609,121.77783,108.52291,133.85643,120.84422,93.36483
