Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120320,514.50756,632.0119,723.96714,648.24588,740.36233,647.22035,449.60534,399.42786,697.61272,486.52404,688.26827,409.75461,739.28428,740.39871,721.25641,696.68818
202209120330,513.1547,631.28868,722.87097,647.58877,739.413,646.31693,447.93586,397.24062,696.55397,484.99461,687.11194,407.80962,738.32735,739.49286,720.22717,696.09855
202209120340,511.8194,630.59148,721.78043,646.92169,738.47706,645.44069,446.26731,395.05341,695.47701,483.46338,685.93176,405.86321,737.34608,738.57271,719.17125,695.49116
202209120350,510.49736,629.91905,720.70294,646.24457,737.54811,644.58262,444.60132,392.86887,694.40486,481.93074,684.72217,403.91584,736.3505,737.64532,718.09192,694.86537
202209120400,509.18449,629.26878,719.63783,645.557,736.62108,643.73379,442.93961,390.69088,693.3581,480.39648,683.47927,401.96993,735.34838,736.71089,716.9896,694.2205
202209120410,507.87861,628.63694,718.58337,644.85868,735.69146,642.88833,441.28219,388.52306,692.35182,478.86069,682.19776,400.02979,734.35018,735.77343,715.87084,693.55493
202209120420,506.5803,628.01958,717.53442,644.14911,734.75335,642.04305,439.62775,386.36885,691.39249,477.32325,680.88064,398.10032,733.36022,734.83081,714.73732,692.86454
202209120430,505.29271,627.41269,716.48512,643.42803,733.80717,641.19658,437.9739,384.23143,690.47746,475.78378,679.53242,396.18576,732.37923,733.88562,713.5945,692.14282
202209120440,504.0206,626.81263,715.43522,642.69503,732.85048,640.34857,436.31779,382.11332,689.5958,474.24193,678.16586,394.28907,731.40199,732.93256,712.4419,691.38273
202209120450,502.76927,626.2159,714.38377,641.94994,731.88404,639.49929,434.65767,380.01642,688.7326,472.69719,676.79278,392.41105,730.42562,731.97401,711.28261,690.57955
202209120500,501.54345,625.61945,713.329,641.19247,730.91084,638.64879,432.99382,377.94203,687.87342,471.14901,675.42672,390.55149,729.44473,731.0089,710.1176,689.73312
202209120510,500.34661,625.02023,712.2723,640.42254,729.92785,637.79531,431.32826,375.89091,687.00809,469.59679,674.0798,388.71018,728.45511,730.0354,708.94631,688.84788
202209120520,499.18056,624.41556,711.21255,639.63989,728.93761,636.93516,429.66523,373.864,686.13268,468.04016,672.75902,386.88641,727.45114,729.04895,707.77085,687.93167
202209120530,498.04541,623.80273,710.14793,638.84446,727.93445,636.06491,428.01007,371.86122,685.24875,466.47799,671.46903,385.08051,726.43144,728.04161,706.59165,686.99292
202209120540,496.93973,623.17935,709.0711,638.03597,726.91476,635.1825,426.36853,369.8827,684.3617,464.90817,670.21174,383.2928,725.39268,727.00305,705.40584,686.0389
202209120550,495.8609,622.54302,707.97532,637.2143,725.86891,634.28881,424.7458,367.92857,683.47799,463.327,668.98345,381.52477,724.32939,725.91932,704.21158,685.0748
202209120600,494.80543,621.89172,706.8505,636.37911,724.78552,633.38741,423.1462,365.99841,682.60297,461.72951,667.78113,379.77738,723.23873,724.78457,703.00025,684.1043
202209120610,493.76935,621.22344,705.68805,635.53022,723.65155,632.48416,421.57188,364.0921,681.73989,460.11063,666.59725,378.05151,722.11316,723.59677,701.7654,683.12981
202209120620,492.74854,620.53663,704.48774,634.66719,722.46235,631.58534,420.02456,362.20995,680.88897,458.46672,665.42631,376.34832,720.94829,722.36142,700.50163,682.15232
202209120630,491.73893,619.82976,703.25387,633.78981,721.2183,630.69545,418.50348,360.35194,680.04806,456.79668,664.26015,374.66775,719.74095,721.09506,699.20481,681.17087
202209120640,490.7367,619.10175,701.99135,632.89754,719.92883,629.81565,417.00766,358.51832,679.21302,455.10234,663.09157,373.00985,718.49739,719.81274,697.87887,680.18274
202209120650,489.73844,618.35155,700.70802,631.99015,718.60833,628.94321,415.53525,356.70892,678.37888,453.3885,661.91261,371.37458,717.22377,718.53271,696.52655,679.18387
202209120700,488.74114,617.57856,699.40489,631.0671,717.27243,628.0719,414.08377,354.92301,677.5404,451.6623,660.71517,369.76119,715.92817,717.26196,695.1546,678.17063
202209120710,487.74229,616.78214,698.08251,630.12811,715.93256,627.19231,412.65075,353.15937,676.69217,449.93249,659.49282,368.16896,714.6167,716.0043,693.76485,677.1405
202209120720,486.73985,615.96203,696.73246,629.17266,714.60012,626.29285,411.23322,351.41629,675.82922,448.20806,658.23982,366.59683,713.2861,714.75327,692.35804,676.09285
202209120730,485.73225,615.11799,695.35087,628.20054,713.27672,625.36224,409.8285,349.69164,674.94696,446.49793,656.95092,365.04342,711.93472,713.50065,690.92751,675.02835
202209120740,484.71837,614.25003,693.93097,627.21129,711.96267,624.39343,408.43319,347.98259,674.04168,444.80949,655.6249,363.50695,710.5572,712.24166,689.46867,673.94818
202209120750,483.69726,613.35818,692.46861,626.2048,710.65249,623.38548,407.04485,346.28509,673.11035,443.14871,654.25765,361.98562,709.15643,710.97111,687.97496,672.85318
202209120800,482.66912,612.44276,690.95875,625.18077,709.34031,622.34376,405.66189,344.59332,672.15041,441.51904,652.84657,360.47759,707.73525,709.68972,686.45065,671.74395
202209120810,481.63334,611.50407,689.40116,624.1392,708.0252,621.27826,404.28372,342.89972,671.15986,439.92309,651.3856,358.98126,706.30371,708.39482,684.89687,670.62019
202209120820,480.59059,610.54272,687.79474,623.08,706.70789,620.20086,402.91116,341.19567,670.13683,438.36109,649.86921,357.49532,704.86875,707.08533,683.32128,669.48108
202209120830,479.54119,609.55963,686.14473,622.0032,705.39122,619.12397,401.54614,339.47291,669.08013,436.83279,648.29306,356.01899,703.43985,705.75464,681.73074,668.32493
202209120840,478.48614,608.55556,684.45601,620.90906,704.07696,618.05856,400.19127,337.72505,667.98875,435.33731,646.65452,354.55202,702.02204,704.39573,680.12755,667.14976
202209120850,477.426,607.53131,682.73831,619.79764,702.76128,617.01358,398.84941,335.94877,666.86219,433.87277,644.95392,353.0949,700.61941,703.00037,678.5109,665.95352
202209120900,476.36112,606.48719,680.9972,618.66944,701.44173,615.99535,397.52329,334.14449,665.69945,432.43672,643.19247,351.64814,699.23065,701.568,676.87589,664.7337
202209120910,475.29066,605.42369,679.23544,617.52486,700.11363,615.00677,396.21528,332.31632,664.49916,431.02675,641.37164,350.21259,697.85581,700.09951,675.2162,663.48782
202209120920,474.2124,604.34127,677.44871,616.36492,698.77161,614.04784,394.92727,330.47151,663.25926,429.64057,639.4932,348.78904,696.48933,698.60441,673.52314,662.21312
202209120930,473.1234,603.24084,675.63349,615.19055,697.4122,613.11541,393.6605,328.61956,661.97849,428.27776,637.5604,347.37831,695.12704,697.09215,671.79066,660.90712
202209120940,472.02076,602.12321,673.78824,614.00306,696.02349,612.20445,392.41602,326.77115,660.65677,426.93857,635.57905,345.98128,693.76526,695.57369,670.01228,659.56718
202209120950,470.90309,600.98917,671.91875,612.80323,694.59326,611.30827,391.194,324.93716,659.29646,425.62413,633.55816,344.59893,692.39473,694.05578,668.18557,658.19139
202209121000,469.77059,599.83926,670.03831,611.59171,693.10818,610.41969,389.99447,323.12783,657.90146,424.33658,631.50964,343.23206,691.01209,692.54142,666.31018,656.77836
202209121010,468.62592,598.67375,668.1616,610.36843,691.56177,609.53109,388.81777,321.35211,656.47728,423.07743,629.44737,341.88067,689.61285,691.02968,664.39404,655.32843
202209121020,467.47327,597.49248,666.30485,609.13326,689.95388,608.63523,387.66423,319.61727,655.02946,421.84763,627.38587,340.54302,688.19501,689.50939,662.44603,653.84341
202209121030,466.31777,596.29541,664.48261,607.88563,688.29474,607.72522,386.53463,317.92869,653.56358,420.64786,625.33887,339.21476,686.75589,687.97231,660.48135,652.32733
202209121040,465.1654,595.08204,662.70226,606.62519,686.59916,606.79507,385.42987,316.28981,652.08399,419.47766,623.31814,337.88873,685.29357,686.41227,658.5127,650.78521
202209121050,464.02115,593.85163,660.9673,605.35165,684.88579,605.83974,384.35126,314.70227,650.59445,418.33615,621.33267,336.55577,683.80575,684.82314,656.5546,649.22312
202209121100,462.88936,592.60184,659.27425,604.06463,683.1752,604.85538,383.29943,313.16604,649.09728,417.22212,619.38835,335.20633,682.28665,683.2042,654.61651,647.64645
202209121110,461.77326,591.32883,657.61479,602.76413,681.48474,603.83898,382.27469,311.67978,647.59433,416.1338,617.48793,333.83242,680.7342,681.55381,652.70406,646.06024
202209121120,460.67383,590.0276,655.97507,601.45012,679.8312,602.78876,381.27646,310.24101,646.08631,415.06992,615.63135,332.4292,679.14555,679.87389,650.81856,644.4679
202209121130,459.59026,588.6942,654.34468,600.12268,678.22463,601.70354,380.30347,308.84644,644.57375,414.02861,613.81619,330.99587,677.5228,678.16659,648.95583,642.87197
202209121140,458.52,587.32766,652.70788,598.7817,676.66626,600.5829,379.35338,307.49222,643.05626,413.00894,612.03827,329.53586,675.8692,676.43798,647.11159,641.27384
202209121150,457.45909,585.92986,651.05445,597.42686,675.15241,599.42654,378.42306,306.17416,641.53339,412.00977,610.29225,328.05622,674.18929,674.69443,645.28026,639.67399
202209121200,456.40289,584.50555,649.37533,596.05821,673.66837,598.23384,377.50847,304.88792,640.00426,411.03059,608.57218,326.56667,672.49159,672.9476,643.45714,638.07272
202209121210,455.34747,583.06074,647.66327,594.67556,672.19897,597.0044,376.6053,303.62921,638.46777,410.07108,606.87192,325.07842,670.78176,671.20495,641.63952,636.47011
202209121220,454.29051,581.60117,645.91002,593.27945,670.72509,595.73797,375.70888,302.39385,636.92301,409.13117,605.18554,323.60302,669.06837,669.47383,639.82528,634.86635
202209121230,453.23185,580.13152,644.10966,591.87041,669.23333,594.43535,374.81475,301.17793,635.3693,408.21061,603.50785,322.15138,667.35398,667.7563,638.0112,633.26134
202209121240,452.17401,578.65445,642.25853,590.44929,667.7114,593.09746,373.91862,299.97781,633.80632,407.30918,601.83383,320.73307,665.63944,666.04337,636.19624,631.65437
202209121250,451.12143,577.17049,640.35685,589.01733,666.15604,591.72491,373.01686,298.79021,632.2346,406.42655,600.15978,319.35581,663.91987,664.32582,634.37681,630.04375
202209121300,450.07982,575.67828,638.40848,587.57611,664.56672,590.31775,372.10603,297.61222,630.6548,405.56227,598.48215,318.02523,662.18641,662.59205,632.55082,628.42725
202209121310,449.05511,574.17577,636.41639,586.12798,662.95063,588.8758,371.1833,296.44127,629.06836,404.7159,596.79848,316.74489,660.43278,660.83509,630.71544,626.80384
202209121320,448.05346,572.66143,634.38372,584.67549,661.3169,587.39944,370.2466,295.27519,627.47654,403.88692,595.10745,315.51638,658.65389,659.05089,628.86753,625.17408
202209121330,447.07975,571.13505,632.31857,583.22118,659.67679,585.8904,369.29473,294.11213,625.88126,403.07483,593.40716,314.33953,656.85044,657.24063,627.00435,623.54118
202209121340,446.13812,569.59819,630.22463,581.76706,658.03996,584.35253,368.32751,292.95056,624.28467,402.27848,591.69701,313.21278,655.02601,655.40565,625.12472,621.90944
202209121350,445.23083,568.05441,628.11442,580.31511,656.41547,582.79199,367.34611,291.78925,622.68861,401.4969,589.97654,312.13338,653.18565,653.54758,623.22804,620.2838
202209121400,444.35893,566.50932,625.99746,578.86719,654.80952,581.21686,366.35229,290.62723,621.09522,400.72846,588.24526,311.09779,651.33731,651.66975,621.31332,618.66784
202209121410,443.52155,564.97031,623.88574,577.42542,653.22583,579.6364,365.34871,289.46378,619.50478,399.97223,586.50197,310.1019,649.48523,649.77474,619.38064,617.06415
202209121420,442.71785,563.44581,621.78999,575.99216,651.66576,578.06018,364.33862,288.29838,617.91732,399.22749,584.74383,309.14127,647.6354,647.86809,617.4301,615.47307
202209121430,441.94524,561.94442,619.72,574.56954,650.12867,576.49715,363.32499,287.1307,616.33198,398.49443,582.96613,308.21133,645.78954,645.95451,615.46345,613.89415
202209121440,441.20204,560.47407,617.68483,573.1587,648.61229,574.95494,362.31095,285.96057,614.74802,397.77391,581.16325,307.30758,643.95189,644.03852,613.48394,612.32569
202209121450,440.48681,559.04122,615.69055,571.75909,647.1134,573.43937,361.29942,284.78796,613.16373,397.0674,579.33049,306.42565,642.12533,642.12035,611.49535,610.7658
202209121500,439.7981,557.65044,613.73989,570.3684,645.62864,571.95428,360.2931,283.61294,611.57694,396.37652,577.46586,305.56147,640.31137,640.19817,609.50188,609.2123
202209121510,439.13524,556.30418,611.83015,568.98325,644.15504,570.50153,359.2944,282.43569,609.98305,395.70289,575.57097,304.71128,638.51175,638.27373,607.50814,607.66353
202209121520,438.49782,555.00279,609.95194,567.60034,642.69027,569.0812,358.30557,281.25648,608.37629,395.04781,573.65097,303.87171,636.72732,636.34382,605.51836,606.1178
202209121530,437.88568,553.74477,608.09256,566.21747,641.2326,567.69194,357.32813,280.0756,606.74981,394.41215,571.71364,303.03976,634.95773,634.41069,603.53544,604.574
202209121540,437.29886,552.52706,606.23837,564.83406,639.78065,566.33131,356.3632,278.89343,605.09821,393.79647,569.76823,302.21282,633.20076,632.47869,601.56109,603.03109
202209121550,436.73694,551.34548,604.38235,563.45122,638.33321,564.99612,355.41154,277.71035,603.41972,393.2009,567.82423,301.38867,631.45245,630.55157,599.59189,601.48881
202209121600,436.1991,550.19512,602.52242,562.07125,636.88908,563.68277,354.47313,276.52677,601.71602,392.62546,565.8904,300.56544,629.7091,628.63405,597.62431,599.9471
202209121610,435.68442,549.07069,600.66429,560.69715,635.447,562.38755,353.54781,275.34314,599.99211,392.06992,563.97446,299.7416,627.96539,626.73219,595.65558,598.40676
202209121620,435.19087,547.96682,598.81899,559.33192,634.00569,561.1068,352.63516,274.15988,598.2535,391.53374,562.08232,298.91592,626.21673,624.84956,593.68559,596.869
202209121630,434.71677,546.87834,596.99643,557.97821,632.56385,559.83709,351.73459,272.97743,596.50592,391.01606,560.21844,298.08743,624.46093,622.99078,591.71944,595.33521
202209121640,434.26074,545.80044,595.20517,556.63798,631.12028,558.57532,350.8454,271.79625,594.75414,390.51587,558.38554,297.2554,622.69598,621.15909,589.76301,593.80694
202209121650,433.8217,544.72878,593.44802,555.31239,629.67386,557.31879,349.96669,270.61675,593.00391,390.03223,556.58524,296.41933,620.9159,619.35463,587.82431,592.28526
202209121700,433.39939,543.6596,591.72386,554.00185,628.2237,556.06519,349.09731,269.43937,591.26185,389.56434,554.81795,295.57888,619.11498,617.57787,585.91074,590.77097
202209121710,432.99383,542.5897,590.02617,552.70608,626.76909,554.81264,348.23588,268.26451,589.53576,389.11159,553.08316,294.73386,617.2856,615.82643,584.02909,589.26385
202209121720,432.60484,541.51645,588.34858,551.42425,625.30958,553.55967,347.3808,267.09258,587.8339,388.6735,551.37978,293.88421,615.42507,614.09653,582.18553,587.76262
202209121730,432.23158,540.43778,586.68526,550.15517,623.84496,552.30515,346.53047,265.92395,586.16376,388.24982,549.70613,293.02998,613.53653,612.38447,580.38489,586.26502
202209121740,431.87191,539.35214,585.03247,548.89742,622.37522,551.04828,345.68348,264.75898,584.53193,387.84059,548.05987,292.1713,611.62964,610.68847,578.62992,584.7686
202209121750,431.52255,538.2584,583.38903,547.64946,620.90058,549.78856,344.83887,263.598,582.94244,387.44615,546.4384,291.3084,609.71811,609.00754,576.9211,583.27157
202209121800,431.1786,537.15587,581.7559,546.40977,619.4214,548.52573,343.9962,262.44132,581.39693,387.06719,544.83801,290.44155,607.81608,607.34221,575.2576,581.77324
202209121810,430.83422,536.04417,580.13497,545.1769,617.93814,547.25974,343.15562,261.28923,579.8939,386.70455,543.25437,289.57108,605.93494,605.69401,573.63843,580.2736
202209121820,430.48329,534.92326,578.52853,543.94956,616.45111,545.99071,342.31768,260.14199,578.42975,386.35914,541.6827,288.69737,604.08237,604.06249,572.0633,578.7726
202209121830,430.12155,533.79326,576.93945,542.72659,614.96167,544.7189,341.48327,258.99985,576.9997,386.03168,540.11887,287.82086,602.26205,602.44694,570.53257,577.27023
202209121840,429.74639,532.65452,575.37161,541.50703,613.46933,543.44465,340.65332,257.86306,575.5994,385.72263,538.56002,286.942,600.47967,600.84731,569.04714,575.76724
202209121850,429.35893,531.50744,573.83,540.29012,611.97594,542.16835,339.82873,256.73183,574.22559,385.43207,537.00477,286.0613,598.7361,599.26368,567.60784,574.26607
202209121900,428.96322,530.35248,572.32027,539.0752,610.48141,540.89033,339.01023,255.60639,572.87626,385.15965,535.45253,285.17927,597.03555,597.70192,566.21424,572.7712
202209121910,428.56529,529.19022,570.84791,537.86176,608.98682,539.61113,338.19833,254.48693,571.55008,384.90464,533.90413,284.29644,595.38082,596.16245,564.86525,571.28886
202209121920,428.17283,528.02111,569.41747,536.64937,607.49189,538.33094,337.3933,253.37367,570.24573,384.66596,532.35868,283.41335,593.77526,594.64785,563.55842,569.82612
202209121930,427.79335,526.84583,568.03179,535.43772,605.99637,537.05014,336.59516,252.26678,568.96139,384.44227,530.81603,282.53052,592.21838,593.15962,562.2902,568.38994
202209121940,427.43422,525.66484,566.69195,534.22645,604.49497,535.76922,335.80375,251.16645,567.69461,384.23204,529.27547,281.64848,590.70736,591.69655,561.0562,566.98628
202209121950,427.10216,524.4789,565.39694,533.01548,602.97972,534.48821,335.01875,250.07286,566.44295,384.03363,527.73606,280.7677,589.23518,590.25882,559.85147,565.61946
