Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208232300,197.94138,204.97713,208.89038,200.44506,197.38956,211.42497,197.66852,108.47854,300.49442,250.51493,264.093,211.83093,264.093,245.18577,288.0789,172.93587
202208232310,197.45587,204.52567,208.42431,200.00784,196.90335,210.92432,197.19165,108.14542,299.87347,249.99879,263.57756,211.37844,263.57756,244.66532,287.51344,172.59054
202208232320,196.97171,204.07588,207.96016,199.57218,196.41873,210.42382,196.71661,107.81355,299.25559,249.48383,263.06288,210.92607,263.06288,244.14607,286.94907,172.24342
202208232330,196.48892,203.62774,207.49793,199.13808,195.9357,209.92354,196.2434,107.48295,298.64081,248.97007,262.54902,210.47386,262.54902,243.62805,286.38582,171.89458
202208232340,196.0075,203.18125,207.0376,198.70553,195.45426,209.42352,195.77201,107.15364,298.02911,248.45753,262.03601,210.02185,262.03601,243.11128,285.82371,171.54407
202208232350,195.52746,202.73641,206.57916,198.27451,194.97444,208.92382,195.30245,106.82564,297.42051,247.94625,261.52387,209.57008,261.52387,242.59579,285.26277,171.19196
202208240000,195.04883,202.29319,206.12259,197.84504,194.49622,208.42449,194.83471,106.49895,296.81502,247.43624,261.01265,209.1186,261.01265,242.08159,284.70302,170.83832
202208240010,194.5716,201.85161,205.66791,197.41708,194.01962,207.92558,194.36879,106.1736,296.21266,246.92753,260.50237,208.66744,260.50237,241.5687,284.14451,170.48322
202208240020,194.09011,201.41146,205.21489,196.99047,193.53951,207.42124,193.90453,105.84931,295.60635,246.41493,259.98769,208.21074,259.98769,241.05222,283.58167,170.12675
202208240030,193.6041,200.97277,204.76357,196.56522,193.05718,206.91107,193.44194,105.5261,294.99548,245.89817,259.46838,207.74804,259.46838,240.53206,283.01428,169.76898
202208240040,193.11402,200.53551,204.31391,196.1413,192.57411,206.39514,192.98101,105.20399,294.38015,245.37735,258.94453,207.27945,258.94453,240.00828,282.44264,169.41
202208240050,192.62072,200.09968,203.8659,195.71871,192.09127,205.87374,192.52172,104.88298,293.76063,244.85268,258.41635,206.80522,258.41635,239.48105,281.86727,169.04987
202208240100,192.12502,199.66524,203.41952,195.29743,191.60927,205.34714,192.06406,104.56311,293.13709,244.32433,257.88397,206.32562,257.88397,238.9505,281.28869,168.68866
202208240110,191.62771,199.23219,202.97474,194.87744,191.12843,204.81556,191.60802,104.2444,292.50972,243.79241,257.34751,205.84087,257.34751,238.41673,280.70734,168.32644
202208240120,191.12942,198.80049,202.53152,194.45871,190.64896,204.27922,191.15358,103.92687,291.87866,243.25703,256.80704,205.35117,256.80704,237.87984,280.12355,167.96327
202208240130,190.63072,198.37014,202.08986,194.04123,190.17093,203.73833,190.70072,103.61055,291.24407,242.7183,256.26269,204.85669,256.26269,237.33995,279.53758,167.59923
202208240140,190.13205,197.9411,201.64973,193.62498,189.69441,203.1931,190.24943,103.29546,290.60609,242.17636,255.71459,204.35764,255.71459,236.7972,278.94959,167.23438
202208240150,189.63378,197.51337,201.2111,193.20995,189.21941,202.64377,189.7997,102.98163,289.96493,241.63136,255.1629,203.85421,255.1629,236.25174,278.3597,166.86878
202208240200,189.1362,197.08694,200.77397,192.79612,188.74593,202.0906,189.35152,102.66909,289.3208,241.08348,254.60781,203.34662,254.60781,235.70378,277.76799,166.50248
202208240210,188.63953,196.66178,200.33832,192.38349,188.27395,201.53387,188.90489,102.35786,288.67396,240.53291,254.04954,202.83509,254.04954,235.15351,277.17452,166.13556
202208240220,188.14393,196.23791,199.90413,191.97205,187.80345,200.97389,188.45979,102.04798,288.02468,239.97987,253.48831,202.31988,253.48831,234.60118,276.57931,165.76806
202208240230,187.64953,195.8153,199.4714,191.56179,187.33441,200.41097,188.01623,101.73948,287.37326,239.42457,252.92437,201.80122,252.92437,234.04702,275.9824,165.40003
202208240240,187.1564,195.39397,199.04012,191.15272,186.86679,199.84543,187.57419,101.43238,286.71998,238.86723,252.35796,201.27937,252.35796,233.49127,275.38379,165.03154
202208240250,186.66461,194.9739,198.61029,190.74483,186.40057,199.27759,187.13367,101.12671,286.06515,238.30807,251.78932,200.75458,251.78932,232.93417,274.78351,164.66262
202208240300,186.17419,194.55509,198.18188,190.33812,185.93571,198.70775,186.69467,100.82249,285.40904,237.74728,251.2187,200.22708,251.2187,232.37593,274.18157,164.29334
202208240310,185.68516,194.13754,197.7549,189.93259,185.47219,198.13622,186.25717,100.51975,284.75193,237.18507,250.6463,199.69709,250.6463,231.81677,273.57799,163.92375
202208240320,185.19753,193.72126,197.32933,189.52824,185.00997,197.56325,185.82118,100.21852,284.09406,236.62161,250.07234,199.16483,250.07234,231.25688,272.97278,163.55388
202208240330,184.71131,193.30623,196.90517,189.12508,184.54903,196.98911,185.38667,99.91882,283.43565,236.05706,249.49701,198.63048,249.49701,230.69641,272.36598,163.1838
202208240340,184.22649,192.89246,196.48239,188.7231,184.08933,196.41402,184.95364,99.62068,282.77691,235.49156,248.92049,198.09422,248.92049,230.13554,271.75763,162.81354
202208240350,183.74306,192.47994,196.061,188.3223,183.63085,195.83818,184.52208,99.32412,282.11803,234.92526,248.34295,197.55621,248.34295,229.57438,271.14779,162.44314
202208240400,183.26103,192.06866,195.64097,187.92268,183.17356,195.26179,184.09197,99.02916,281.45915,234.35827,247.76455,197.01659,247.76455,229.01305,270.53652,162.07265
202208240410,182.78038,191.65863,195.2223,187.52423,182.71744,194.685,183.6633,98.73583,280.80045,233.7907,247.18543,196.47549,247.18543,228.45167,269.92391,161.70211
202208240420,182.30111,191.24983,194.80497,187.12696,182.26247,194.10796,183.23606,98.44416,280.14204,233.22266,246.60574,195.93304,246.60574,227.89032,269.31008,161.33157
202208240430,181.82321,190.84226,194.38896,186.73086,181.80864,193.53081,182.81022,98.15415,279.48407,232.65425,246.02563,195.38936,246.02563,227.32905,268.69516,160.96105
202208240440,181.34667,190.4359,193.97426,186.33593,181.35591,192.95366,182.38579,97.86585,278.82665,232.08557,245.44524,194.84456,245.44524,226.76795,268.0793,160.59061
202208240450,180.87151,190.03076,193.56086,185.94216,180.90429,192.37662,181.96273,97.57927,278.16989,231.51671,244.86469,194.29874,244.86469,226.20707,267.46266,160.22028
202208240500,180.3977,189.62682,193.14875,185.54954,180.45376,191.79981,181.54104,97.29443,277.51393,230.94777,244.28414,193.75202,244.28414,225.64648,266.84543,159.8501
202208240510,179.92526,189.22407,192.73791,185.15807,180.0043,191.22331,181.1207,97.01135,276.85885,230.37886,243.70371,193.20452,243.70371,225.08624,266.22779,159.48011
202208240520,179.45419,188.82251,192.32832,184.76775,179.55593,190.64723,180.70169,96.73007,276.20479,229.81007,243.12355,192.65636,243.12355,224.52641,265.60996,159.11034
202208240530,178.98449,188.42212,191.91998,184.37855,179.10862,190.07166,180.28401,96.45059,275.55186,229.24151,242.54379,192.10766,242.54379,223.96708,264.99214,158.74084
202208240540,178.51617,188.02288,191.51286,183.99046,178.66238,189.49669,179.86762,96.17293,274.90017,228.6733,241.96458,191.55853,241.96458,223.40833,264.37456,158.37163
202208240550,178.04922,187.62479,191.10696,183.60349,178.21722,188.92242,179.45253,95.89712,274.24984,228.10555,241.38606,191.00912,241.38606,222.85024,263.75741,158.00276
202208240600,177.58366,187.22784,190.70226,183.21761,177.77313,188.34893,179.0387,95.62317,273.60097,227.53839,240.80838,190.45956,240.80838,222.29293,263.14092,157.63425
202208240610,177.11949,186.832,190.29876,182.83282,177.33012,187.77633,178.62614,95.3511,272.9537,226.97193,240.23166,189.90998,240.23166,221.73647,262.52528,157.26614
202208240620,176.65673,186.43729,189.89643,182.44911,176.8882,187.2047,178.21483,95.08091,272.30812,226.4063,239.65605,189.36053,239.65605,221.18096,261.9107,156.89846
202208240630,176.19537,186.04369,189.49528,182.06647,176.44737,186.63414,177.80476,94.81262,271.66435,225.84164,239.08169,188.81134,239.08169,220.6265,261.29737,156.53123
202208240640,175.73544,185.65119,189.0953,181.68489,176.00766,186.06474,177.39593,94.54623,271.02249,225.27807,238.5087,188.26257,238.5087,220.07317,260.68546,156.1645
202208240650,175.27694,185.25979,188.69648,181.30437,175.56907,185.49662,176.98832,94.28176,270.38265,224.71573,237.93722,187.71436,237.93722,219.52109,260.07515,155.79829
202208240700,174.8199,184.86948,188.29882,180.92491,175.13162,184.92984,176.58194,94.0192,269.7449,224.15474,237.36736,187.16685,237.36736,218.97037,259.46659,155.43263
202208240710,174.36431,184.48027,187.90232,180.54649,174.69533,184.36453,176.17678,93.75856,269.10935,223.59523,236.79924,186.62017,236.79924,218.42112,258.85993,155.06754
202208240720,173.91019,184.09215,187.50696,180.16912,174.2602,183.80076,175.77284,93.49983,268.47605,223.03732,236.23298,186.07448,236.23298,217.87344,258.25531,154.70305
202208240730,173.45756,183.70513,187.11276,179.7928,173.82627,183.23864,175.37013,93.24301,267.8451,222.48112,235.66866,185.5299,235.66866,217.32741,257.65282,154.33918
202208240740,173.00642,183.3192,186.71972,179.41753,173.39354,182.67824,174.96864,92.98809,267.21653,221.92675,235.10637,184.98656,235.10637,216.78312,257.05258,153.97597
202208240750,172.55679,182.93437,186.32782,179.04332,172.96203,182.11967,174.56839,92.73507,266.59041,221.37429,234.54621,184.44457,234.54621,216.24064,256.45466,153.61342
202208240800,172.10868,182.55065,185.93708,178.67017,172.53176,181.56301,174.16937,92.48394,265.96676,220.82384,233.98822,183.90407,233.98822,215.70003,255.85911,153.25158
202208240810,171.66211,182.16801,185.54748,178.29805,172.10276,181.00835,173.7716,92.23467,265.34562,220.27549,233.43249,183.36516,233.43249,215.16138,255.266,152.89044
202208240820,171.21709,181.78646,185.15899,177.92698,171.67503,180.45575,173.37509,91.98727,264.72701,219.72931,232.87905,182.82795,232.87905,214.62473,254.67534,152.53004
202208240830,170.77364,181.406,184.77163,177.55695,171.24861,179.90531,172.97985,91.74171,264.11093,219.18537,232.32796,182.29251,232.32796,214.09014,254.08715,152.1704
202208240840,170.33176,181.02662,184.38537,177.18795,170.8235,179.35707,172.58587,91.49797,263.49738,218.64373,231.77925,181.75893,231.77925,213.55767,253.50145,151.81153
202208240850,169.89147,180.64833,184.00022,176.82001,170.39974,178.8111,172.19315,91.25605,262.88636,218.10444,231.23296,181.22728,231.23296,213.02734,252.91822,151.45345
202208240900,169.45277,180.27113,183.61617,176.45311,169.97733,178.26746,171.80171,91.01591,262.27783,217.56754,230.6891,180.69762,230.6891,212.4992,252.33742,151.09618
202208240910,169.01568,179.89501,183.2332,176.08726,169.55631,177.72621,171.41155,90.77754,261.67178,217.03305,230.14767,180.17001,230.14767,211.97327,251.75904,150.73973
202208240920,168.5802,179.51997,182.85129,175.72246,169.13668,177.18739,171.02268,90.54091,261.06816,216.50101,229.60868,179.6445,229.60868,211.44956,251.18302,150.38412
202208240930,168.14634,179.146,182.47044,175.35871,168.71847,176.65104,170.63511,90.30602,260.46693,215.97144,229.07211,179.12112,229.07211,210.92809,250.6093,150.02937
202208240940,167.71411,178.7731,182.09063,174.996,168.30168,176.1172,170.24884,90.07283,259.86804,215.44432,228.53793,178.5999,228.53793,210.40887,250.03783,149.67548
202208240950,167.28352,178.40125,181.71183,174.63433,167.88636,175.58591,169.86388,89.84132,259.27143,214.91967,228.00611,178.08088,228.00611,209.89188,249.46854,149.32247
202208241000,166.85457,178.03046,181.33402,174.2737,167.4725,175.0572,169.48022,89.61148,258.67704,214.39747,227.47661,177.56406,227.47661,209.37713,248.90136,148.97035
202208241010,166.42727,177.66072,180.95719,173.91412,167.06013,174.53109,169.09789,89.38328,258.0848,213.87771,226.94938,177.04946,226.94938,208.86461,248.33621,148.61914
202208241020,166.00163,177.292,180.58131,173.55557,166.64924,174.0076,168.71688,89.1567,257.49464,213.36037,226.42435,176.53707,226.42435,208.35428,247.77302,148.26884
202208241030,165.57766,176.9243,180.20635,173.19805,166.23984,173.48674,168.3372,88.93173,256.90649,212.84542,225.90148,176.0269,225.90148,207.84613,247.21169,147.91947
202208241040,165.15534,176.55761,179.83229,172.84156,165.83194,172.96854,167.95885,88.70833,256.32027,212.33283,225.38068,175.51894,225.38068,207.34013,246.65215,147.57104
202208241050,164.7347,176.19191,179.45909,172.48609,165.42554,172.45299,167.58183,88.4865,255.73589,211.82257,224.86189,175.01317,224.86189,206.83625,246.09431,147.22355
202208241100,164.31573,175.82718,179.08674,172.13163,165.02066,171.9401,167.20616,88.26622,255.15329,211.31461,224.34503,174.50958,224.34503,206.33445,245.53808,146.87702
202208241110,163.89843,175.46341,178.7152,171.77818,164.6173,171.42988,166.83182,88.04746,254.57238,210.80888,223.83,174.00814,223.83,205.83469,244.98337,146.53146
202208241120,163.48281,175.10059,178.34443,171.42572,164.21546,170.92232,166.45883,87.83021,253.99309,210.30535,223.31674,173.50884,223.31674,205.33694,244.43009,146.18687
202208241130,163.06885,174.73867,177.97441,171.07425,163.81516,170.41743,166.08717,87.61445,253.41534,209.80397,222.80514,173.01165,222.80514,204.84114,243.87815,145.84327
202208241140,162.65657,174.37766,177.6051,170.72375,163.41639,169.91519,165.71686,87.40017,252.83905,209.30469,222.29513,172.51653,222.29513,204.34725,243.32746,145.50066
202208241150,162.24596,174.01752,177.23647,170.37422,163.01915,169.4156,165.34788,87.18736,252.26414,208.80746,221.78662,172.02346,221.78662,203.85523,242.77794,145.15905
202208241200,161.83701,173.65824,176.86849,170.02564,162.62343,168.91864,164.98024,86.97601,251.69053,208.31221,221.2795,171.53239,221.2795,203.36503,242.22949,144.81844
202208241210,161.42971,173.29979,176.50112,169.67799,162.22924,168.42431,164.61393,86.7661,251.11814,207.8189,220.77369,171.0433,220.77369,202.87661,241.68203,144.47886
202208241220,161.02408,172.94215,176.13435,169.33128,161.83658,167.93258,164.24895,86.55762,250.54689,207.32746,220.26911,170.55613,220.26911,202.38992,241.13547,144.1403
202208241230,160.6201,172.58529,175.76812,168.98547,161.44543,167.44344,163.8853,86.35055,249.97668,206.83785,219.76566,170.07086,219.76566,201.90493,240.58973,143.80277
202208241240,160.21776,172.22918,175.4024,168.64054,161.0558,166.95686,163.52297,86.14488,249.40743,206.35,219.26325,169.58742,219.26325,201.42159,240.04473,143.46626
202208241250,159.81706,171.87378,175.03715,168.29646,160.66768,166.47282,163.16196,85.94059,248.83906,205.86385,218.7618,169.10579,218.7618,200.93985,239.5004,143.1308
202208241300,159.41799,171.51906,174.67234,167.95322,160.28107,165.9913,162.80227,85.73767,248.27148,205.37935,218.26122,168.62591,218.26122,200.45964,238.95666,142.79637
202208241310,159.02054,171.165,174.30793,167.61079,159.89596,165.51226,162.44388,85.53612,247.7046,204.89644,217.76143,168.14775,217.76143,199.98091,238.41343,142.46298
202208241320,158.62471,170.81155,173.94388,167.26915,159.51235,165.03569,162.08679,85.33591,247.13833,204.41507,217.26235,167.67126,217.26235,199.50363,237.87067,142.13064
202208241330,158.23048,170.4587,173.58017,166.92827,159.13022,164.56156,161.73098,85.13703,246.57261,203.93517,216.7639,167.1964,216.7639,199.02775,237.32829,141.79935
202208241340,157.83785,170.10641,173.21678,166.58814,158.74958,164.08984,161.37643,84.93949,246.00735,203.45671,216.26602,166.72313,216.26602,198.55323,236.78626,141.46911
202208241350,157.4468,169.75465,172.85366,166.24872,158.37042,163.62051,161.02313,84.74326,245.44248,202.97962,215.76863,166.25139,215.76863,198.08004,236.2445,141.13993
202208241400,157.05731,169.4034,172.49081,165.90999,157.99272,163.15354,160.67108,84.54835,244.87792,202.50386,215.27168,165.78116,215.27168,197.60812,235.70299,140.8118
202208241410,156.66939,169.05262,172.12819,165.57194,157.61648,162.68888,160.32025,84.35473,244.31363,202.02936,214.77509,165.31238,214.77509,197.13746,235.16165,140.48474
202208241420,156.28302,168.7023,171.76578,165.23453,157.24169,162.22651,159.97064,84.16241,243.74953,201.55607,214.27883,164.84503,214.27883,196.66802,234.62047,140.15874
202208241430,155.89818,168.3524,171.40356,164.89774,156.86834,161.76641,159.62224,83.97137,243.18556,201.08395,213.78283,164.37905,213.78283,196.19977,234.07939,139.83381
202208241440,155.51488,168.0029,171.04152,164.56156,156.49642,161.30853,159.27502,83.78161,242.62169,200.61295,213.28705,163.91443,213.28705,195.73267,233.53838,139.50995
202208241450,155.13311,167.65377,170.67964,164.22595,156.12593,160.85286,158.92899,83.59312,242.05786,200.14303,212.79145,163.45113,212.79145,195.26671,232.99742,139.18717
202208241500,154.75284,167.305,170.3179,163.8909,155.75685,160.39937,158.58411,83.4059,241.49403,199.67416,212.296,162.98913,212.296,194.80187,232.45648,138.86546
202208241510,154.37408,166.95656,169.9563,163.55637,155.38918,159.94802,158.24039,83.21994,240.93017,199.20629,211.80067,162.52838,211.80067,194.33811,231.91554,138.54482
202208241520,153.99682,166.60843,169.59481,163.22236,155.02291,159.49881,157.89781,83.03523,240.36624,198.73939,211.30543,162.06888,211.30543,193.87542,231.37458,138.22527
202208241530,153.62104,166.26059,169.23344,162.88883,154.65803,159.05169,157.55635,82.85176,239.80222,198.27344,210.81025,161.61059,210.81025,193.41377,230.8336,137.90679
