Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507200320,250.89697,274.983,278.19982,264.95685,250.32752,270.38109,269.36106,267.03567,261.1386,265.06595,254.94861,276.02415,271.58527,280.847,250.80466,250.31765
202507200330,250.08982,274.62567,277.83864,264.29431,249.57515,269.78194,268.76345,266.59453,260.65731,264.57465,254.41066,275.69422,271.17979,280.3389,250.02372,249.55584
202507200340,249.2914,274.28617,277.49602,263.64089,248.83283,269.19351,268.17625,266.16835,260.19011,264.09781,253.8866,275.38221,270.79154,279.84198,249.25188,248.80228
202507200350,248.50173,273.96408,277.17162,262.99639,248.10052,268.61552,267.59917,265.75706,259.73674,263.63528,253.376,275.08775,270.42032,279.35607,248.48912,248.05695
202507200400,247.72079,273.65899,276.86508,262.36063,247.3782,268.04771,267.03196,265.36058,259.29701,263.18693,252.87849,274.81048,270.06591,278.88101,247.73539,247.31983
202507200410,246.94857,273.37053,276.57607,261.73348,246.66584,267.48985,266.47442,264.97882,258.87073,262.75266,252.39369,274.55008,269.72809,278.41668,246.99067,246.59092
202507200420,246.18505,273.09833,276.30427,261.11485,245.9634,266.94177,265.92639,264.61171,258.45774,262.33237,251.92124,274.30622,269.4066,277.96296,246.25492,245.87024
202507200430,245.43021,272.84206,276.0494,260.50467,245.27087,266.40327,265.38771,264.25915,258.05791,261.92598,251.4608,274.07864,269.10122,277.51977,245.52813,245.15778
202507200440,244.68403,272.60144,275.81116,259.90289,244.5882,265.8742,264.85823,263.92106,257.67115,261.53345,251.01207,273.86706,268.81172,277.08698,244.81026,244.45358
202507200450,243.94648,272.3762,275.58929,259.30948,243.9154,265.35439,264.3378,263.59736,257.29737,261.15473,250.57478,273.67123,268.53786,276.6645,244.10129,243.75765
202507200500,243.21754,272.16612,275.38352,258.7244,243.25243,264.84365,263.82625,263.28797,256.93654,260.7898,250.14868,273.49091,268.27943,276.25217,243.40121,243.07003
202507200510,242.49719,271.97097,275.19358,258.14762,242.59928,264.34179,263.32342,262.9928,256.58862,260.43866,249.73354,273.32586,268.03623,275.84985,242.70999,242.39073
202507200520,241.7854,271.79058,275.01919,257.5791,241.95594,263.84858,262.82911,262.71177,256.25359,260.10129,249.32918,273.17582,267.80804,275.45735,242.02763,241.71977
202507200530,241.08216,271.62474,274.86005,257.01877,241.32238,263.36379,262.34309,262.4448,255.93146,259.77769,248.93541,273.04052,267.59467,275.07446,241.3541,241.05718
202507200540,240.38742,271.47325,274.71582,256.46655,240.69859,262.88716,261.86511,262.19179,255.62222,259.46787,248.5521,272.91967,267.39591,274.70094,240.68937,240.40296
202507200550,239.70116,271.33592,274.58614,255.92235,240.08453,262.4184,261.3949,261.95262,255.32585,259.1718,248.17909,272.81294,267.21154,274.33653,240.03342,239.7571
202507200600,239.02335,271.2125,274.4706,255.38601,239.48017,261.95721,260.93218,261.72718,255.04233,258.88945,247.81627,272.71993,267.04132,273.98098,239.38622,239.1196
202507200610,238.35395,271.10272,274.36873,254.8574,238.88547,261.50328,260.47664,261.51532,254.77161,258.62078,247.46351,272.64022,266.88502,273.63398,238.74773,238.49043
202507200620,237.69293,271.00627,274.28005,254.33632,238.30039,261.05629,260.02797,261.31688,254.51363,258.3657,247.12069,272.57335,266.74236,273.29524,238.11791,237.86957
202507200630,237.04025,270.92281,274.20398,253.82257,237.72486,260.6159,259.58585,261.13167,254.26828,258.12412,246.78769,272.51878,266.61306,272.96449,237.49671,237.25697
202507200640,236.39586,270.85194,274.13994,253.31592,237.15882,260.18182,259.14997,260.95949,254.03545,257.89589,246.46436,272.47595,266.49678,272.64143,236.88408,236.65256
202507200650,235.75971,270.79323,274.08731,252.81613,236.60219,259.75372,258.72003,260.80008,253.81496,257.68084,246.15055,272.44425,266.39319,272.3258,236.27995,236.05629
202507200700,235.13177,270.74622,274.04543,252.32295,236.05488,259.33133,258.29574,260.65319,253.60662,257.47878,245.84609,272.42306,266.30194,272.01736,235.68426,235.46807
202507200710,234.51197,270.7104,274.01364,251.83613,235.51679,258.91437,257.87683,260.51854,253.4102,257.28946,245.55078,272.41175,266.22262,271.71586,235.09694,234.88781
202507200720,233.90026,270.68527,273.9913,251.35541,234.9878,258.50261,257.46307,260.39581,253.22544,257.11262,245.26442,272.40968,266.15486,271.42111,234.51793,234.31543
202507200730,233.29658,270.67031,273.97776,250.88055,234.46779,258.09582,257.05424,260.28469,253.05206,256.94797,244.98678,272.41622,266.09825,271.13294,233.94714,233.7508
202507200740,232.70087,270.66501,273.97243,250.4113,233.95664,257.69383,256.65014,260.18485,252.88977,256.79521,244.71761,272.43078,266.05238,270.85118,233.38451,233.19383
202507200750,232.11309,270.66889,273.97475,249.94745,233.45421,257.29646,256.25063,260.09595,252.73825,256.65403,244.45669,272.45282,266.01687,270.57572,232.82996,232.6444
202507200800,231.53316,270.68148,273.98421,249.48877,232.96036,256.90361,255.85557,260.01768,252.59718,256.5241,244.20374,272.48184,265.99133,270.30644,232.28341,232.10239
202507200810,230.96104,270.70238,274.00038,249.03508,232.47494,256.51517,255.46487,259.94972,252.46626,256.40511,243.95852,272.5174,265.97541,270.04327,231.7448,231.56768
202507200820,230.39668,270.7312,274.02289,248.58621,231.99781,256.13107,255.07845,259.89177,252.34517,256.29676,243.72079,272.55915,265.96878,269.78615,231.21404,231.04016
202507200830,229.84002,270.76765,274.05145,248.14201,231.52883,255.75127,254.69627,259.84356,252.23365,256.19877,243.49032,272.60679,265.97117,269.53505,230.69108,230.5197
202507200840,229.29102,270.81147,274.08585,247.70235,231.06785,255.37574,254.3183,259.80486,252.13141,256.11089,243.26689,272.66011,265.98231,269.28995,230.17585,230.00621
202507200850,228.74964,270.86249,274.12595,247.26713,230.61475,255.00449,253.94453,259.77546,252.03824,256.03289,243.05033,272.71897,266.00202,269.05084,229.66828,229.49956
202507200900,228.21585,270.92059,274.17169,246.83626,230.16939,254.63752,253.57498,259.75522,251.95394,255.9646,242.84046,272.78333,266.03015,268.81773,229.16832,228.99966
202507200910,227.68962,270.98572,274.22311,246.40968,229.73166,254.27487,253.20969,259.74401,251.87836,255.90587,242.63717,272.85318,266.06661,268.59064,228.67592,228.50642
202507200920,227.17092,271.05788,274.28027,245.98732,229.30145,253.91659,252.84867,259.74176,251.8114,255.8566,242.44035,272.9286,266.11135,268.36961,228.19105,228.01974
202507200930,226.65974,271.13716,274.34332,245.56916,228.87868,253.56272,252.492,259.74844,251.75299,255.81673,242.24995,273.00975,266.16437,268.15467,227.71366,227.53955
202507200940,226.15608,271.22367,274.41246,245.15518,228.46327,253.21333,252.13971,259.76405,251.70313,255.78626,242.06596,273.0968,266.22576,267.94586,227.24372,227.06578
202507200950,225.65992,271.31759,274.48794,244.74537,228.05514,252.86847,251.79188,259.78864,251.66184,255.76521,241.88837,273.19001,266.2956,267.74325,226.78122,226.59837
202507201000,225.17129,271.41914,274.57002,244.33972,227.65426,252.52823,251.44857,259.82231,251.62921,255.75367,241.71724,273.28965,266.37406,267.54688,226.32615,226.13726
202507201010,224.69019,271.52857,274.65902,243.93826,227.2606,252.19266,251.10984,259.86518,251.60535,255.75175,241.55267,273.39601,266.46133,267.35683,225.87851,225.68242
202507201020,224.21665,271.64616,274.75527,243.54098,226.87413,251.86184,250.77576,259.91741,251.59045,255.75961,241.39477,273.50945,266.55762,267.17316,225.4383,225.23381
202507201030,223.7507,271.77223,274.8591,243.14791,226.49488,251.53584,250.44639,259.97918,251.58469,255.77746,241.24369,273.63028,266.6632,266.99593,225.00554,224.79142
202507201040,223.29238,271.9071,274.97086,242.75909,226.12285,251.21472,250.12181,260.05073,251.58832,255.80551,241.09963,273.75888,266.77832,266.82524,224.58027,224.35522
202507201050,222.84174,272.0511,275.09091,242.37452,225.75808,250.89856,249.80206,260.13228,251.60162,255.84404,240.96278,273.8956,266.90329,266.66114,224.16252,223.92521
202507201100,222.39884,272.20459,275.21959,241.99424,225.40064,250.58741,249.4872,260.22411,251.62488,255.89332,240.8334,274.04079,267.03842,266.50373,223.75235,223.5014
202507201110,221.96373,272.3679,275.35725,241.61829,225.05059,250.28132,249.1773,260.32651,251.65844,255.95366,240.71175,274.19482,267.184,266.35307,223.34981,223.0838
202507201120,221.5365,272.54137,275.50421,241.24668,224.70803,249.98036,248.87239,260.43978,251.70265,256.0254,240.59812,274.35803,267.34037,266.20926,222.95498,222.67242
202507201130,221.11722,272.72533,275.66082,240.87944,224.37305,249.68458,248.57252,260.56422,251.75787,256.10886,240.49281,274.53075,267.50785,266.07238,222.56794,222.2673
202507201140,220.706,272.9201,275.82737,240.5166,224.04577,249.39401,248.27773,260.70017,251.8245,256.2044,240.39615,274.71332,267.68676,265.94249,222.18877,221.86847
202507201150,220.30291,273.126,276.00416,240.15819,223.72633,249.10869,247.98806,260.84797,251.90292,256.31238,240.30848,274.90605,267.87742,265.8197,221.8176,221.47596
202507201200,219.90808,273.34331,276.19146,239.80422,223.41488,248.82867,247.70354,261.00794,251.99355,256.43317,240.23017,275.10922,268.08015,265.70406,221.45452,221.08982
202507201210,219.52162,273.57232,276.38955,239.45472,223.11158,248.55397,247.42419,261.18042,252.09679,256.56714,240.16159,275.32313,268.29526,265.59567,221.09967,220.71009
202507201220,219.14364,273.81328,276.59865,239.10971,222.81662,248.28462,247.15003,261.36576,252.21305,256.71466,240.10313,275.54802,268.52304,265.49459,220.75319,220.33684
202507201230,218.77429,274.06644,276.81899,238.7692,222.53017,248.02065,246.88109,261.5643,252.34276,256.8761,240.05519,275.78413,268.7638,265.40091,220.41521,219.97012
202507201240,218.4137,274.33201,277.05077,238.43322,222.25244,247.76206,246.61737,261.77636,252.48632,257.05182,240.01817,276.03168,269.0178,265.31467,220.08591,219.61
202507201250,218.06201,274.6102,277.29417,238.10177,221.98365,247.50889,246.35889,262.00228,252.64414,257.24219,239.99249,276.29085,269.28531,265.23596,219.76545,219.25654
202507201300,217.71939,274.9012,277.54934,237.77488,221.72404,247.26114,246.10566,262.24236,252.81662,257.44755,239.97858,276.56181,269.56658,265.16484,219.45402,218.90981
202507201310,217.386,275.20516,277.81642,237.45255,221.47382,247.01882,245.85769,262.49693,253.00415,257.66825,239.97688,276.84472,269.86183,265.10135,219.15179,218.56988
202507201320,217.062,275.52223,278.09553,237.13481,221.23327,246.78195,245.61498,262.76627,253.2071,257.90462,239.98781,277.13968,270.17128,265.04556,218.85897,218.23684
202507201330,216.74758,275.85253,278.38675,236.82168,221.00265,246.55052,245.37754,263.05067,253.42585,258.15698,240.01182,277.44681,270.49512,264.9975,218.57577,217.91076
202507201340,216.44292,276.19615,278.69018,236.51316,220.78222,246.32455,245.14536,263.3504,253.66074,258.42564,240.04936,277.76619,270.83354,264.95723,218.3024,217.59172
202507201350,216.14821,276.55319,279.00586,236.20928,220.57226,246.10405,244.91845,263.66571,253.91212,258.71088,240.10088,278.09787,271.18668,264.92477,218.03907,217.2798
202507201400,215.86366,276.9237,279.33384,235.91006,220.37309,245.889,244.6968,263.99685,254.1803,259.01297,240.1668,278.44189,271.5547,264.90016,217.78603,216.97508
202507201410,215.58947,277.30772,279.67412,235.61552,220.18498,245.67943,244.48043,264.34403,254.46558,259.33218,240.24759,278.79828,271.9377,264.88341,217.5435,216.67764
202507201420,215.32586,277.70528,280.02671,235.32566,220.00827,245.47531,244.26932,264.70746,254.76824,259.66873,240.34369,279.16704,272.3358,264.87455,217.31172,216.38755
202507201430,215.07304,278.11639,280.39159,235.04053,219.84326,245.27667,244.06349,265.08732,255.08854,260.02283,240.45551,279.54816,272.74908,264.87359,217.09094,216.10489
202507201440,214.83125,278.54103,280.76872,234.76012,219.69029,245.0835,243.86292,265.48378,255.42671,260.39469,240.5835,279.94161,273.17761,264.88052,216.88141,215.82974
202507201450,214.6007,278.97917,281.15806,234.48447,219.54968,244.8958,243.66761,265.89696,255.78297,260.78447,240.72807,280.34733,273.62144,264.89534,216.68338,215.56217
202507201500,214.38163,279.43077,281.55954,234.21358,219.42178,244.71357,243.47758,266.32701,256.1575,261.19231,240.88962,280.76528,274.0806,264.91805,216.49712,215.30224
202507201510,214.17426,279.89576,281.97309,233.94748,219.30693,244.53681,243.29282,266.774,256.55048,261.61834,241.06856,281.19537,274.55512,264.94862,216.32288,215.05003
202507201520,213.97884,280.37408,282.39859,233.68618,219.20546,244.36552,243.11332,267.23803,256.96202,262.06265,241.26525,281.63751,275.04498,264.98702,216.16094,214.80561
202507201530,213.7956,280.86563,282.83595,233.4297,219.11773,244.19971,242.93911,267.71915,257.39226,262.52532,241.48007,282.09161,275.55017,265.03323,216.01156,214.56902
202507201540,213.62475,281.37031,283.28505,233.17806,219.04407,244.03937,242.77017,268.21738,257.84126,263.00638,241.71334,282.55755,276.07066,265.0872,215.87502,214.34033
202507201550,213.46654,281.888,283.74576,232.93127,218.98482,243.8845,242.60653,268.73274,258.30908,263.50587,241.9654,283.0352,276.60639,265.14889,215.75157,214.11961
202507201600,213.32119,282.41857,284.21793,232.68936,218.94031,243.73511,242.44817,269.26521,258.79577,264.02377,242.23654,283.52442,277.15729,265.21824,215.6415,213.90689
202507201610,213.18893,282.96188,284.70141,232.45234,218.91088,243.5912,242.29512,269.81476,259.30131,264.56006,242.52703,284.02508,277.72329,265.29518,215.54507,213.70224
202507201620,213.06996,283.51779,285.19604,232.22023,218.89684,243.45278,242.14737,270.38134,259.82568,265.11467,242.83712,284.53701,278.30428,265.37967,215.46254,213.50569
202507201630,212.96451,284.08612,285.70165,231.99305,218.89852,243.31984,242.00494,270.96486,260.36883,265.68752,243.16703,285.06005,278.90014,265.47161,215.39419,213.31729
202507201640,212.87277,284.66672,286.21806,231.77082,218.91621,243.19239,241.86784,271.56522,260.93067,266.27851,243.51695,285.59402,279.51076,265.57093,215.34026,213.13707
202507201650,212.79496,285.25939,286.74508,231.55355,218.95021,243.07044,241.73606,272.18232,261.51111,266.8875,243.88705,286.13874,280.13597,265.67755,215.30101,212.96508
202507201700,212.73127,285.86394,287.28251,231.34128,219.0008,242.95397,241.60962,272.81599,262.11001,267.51433,244.27745,286.69403,280.77563,265.79136,215.27668,212.80133
202507201710,212.68188,286.48019,287.83016,231.13402,219.06826,242.84299,241.48852,273.4661,262.72722,268.15882,244.68825,287.25968,281.42955,265.91229,215.26751,212.64585
202507201720,212.64697,287.10792,288.38782,230.93179,219.15284,242.73749,241.37276,274.13245,263.36255,268.82078,245.11951,287.83549,282.09756,266.04022,215.27373,212.49866
202507201730,212.62671,287.74691,288.95526,230.7346,219.25478,242.63747,241.26233,274.81485,264.01579,269.49998,245.57127,288.42125,282.77945,266.17506,215.29556,212.35977
202507201740,212.62126,288.39696,289.53229,230.54249,219.37432,242.54291,241.15724,275.51309,264.68672,270.19616,246.04352,289.01675,283.475,266.31668,215.33321,212.22919
202507201750,212.63077,289.05781,290.11865,230.35546,219.51165,242.45381,241.05747,276.22693,265.37508,270.90908,246.53623,289.62176,284.184,266.46498,215.38688,212.10693
202507201800,212.65537,289.72926,290.71414,230.17354,219.66699,242.37014,240.96302,276.95614,266.08061,271.63843,247.04934,290.23606,284.9062,266.61984,215.45674,211.99297
202507201810,212.69519,290.41104,291.31852,229.99674,219.84049,242.29189,240.87387,277.70044,266.80301,272.38393,247.58273,290.85942,285.64136,266.78114,215.54298,211.88731
202507201820,212.75034,291.10291,291.93154,229.82508,220.03232,242.21904,240.79003,278.45956,267.54198,273.14524,248.13629,291.4916,286.3892,266.94876,215.64575,211.78994
202507201830,212.82094,291.80462,292.55296,229.65857,220.24261,242.15156,240.71146,279.2332,268.29717,273.92204,248.70984,292.13235,287.14947,267.12257,215.76519,211.70083
202507201840,212.90706,292.51591,293.18255,229.49722,220.47148,242.08943,240.63816,280.02107,269.06825,274.71397,249.30318,292.78144,287.92186,267.30244,215.90143,211.61996
202507201850,213.00878,293.23649,293.82004,229.34106,220.71903,242.03262,240.57011,280.82284,269.85485,275.52067,249.9161,293.43861,288.7061,267.48825,216.05459,211.54729
202507201900,213.12617,293.96612,294.46519,229.19008,220.98531,241.9811,240.50729,281.63818,270.6566,276.34176,250.54833,294.10361,289.50186,267.67986,216.22475,211.48279
202507201910,213.25928,294.70449,295.11774,229.04429,221.2704,241.93484,240.44967,282.46675,271.47311,277.17685,251.19959,294.77617,290.30883,267.87715,216.41202,211.42642
202507201920,213.40814,295.45133,295.77743,228.9037,221.57431,241.8938,240.39723,283.30819,272.30396,278.02553,251.86957,295.45604,291.12668,268.07998,216.61644,211.37811
202507201930,213.57278,296.20635,296.444,228.76832,221.89706,241.85796,240.34995,284.16215,273.14875,278.8874,252.55793,296.14294,291.95504,268.28822,216.83806,211.33782
202507201940,213.7532,296.96924,297.11718,228.63814,222.23862,241.82726,240.3078,285.02824,274.00705,279.76203,253.26431,296.83661,292.79356,268.50174,217.07693,211.30549
202507201950,213.94941,297.73971,297.79672,228.51317,222.59897,241.80167,240.27075,285.90608,274.87843,280.64899,253.98833,297.53678,293.64185,268.7204,217.33304,211.28105
