Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240430,377.2932,302.93526,340.46336,362.28767,343.39915,261.0931,375.56733,346.0105,195.39885,247.1589,232.20713,255.97224,234.60849,371.78118,267.7443,275.99401
202208240440,376.38591,302.48498,339.76512,361.51652,342.65246,260.66553,374.67869,345.41986,194.84439,246.7061,231.66644,255.54374,234.0889,371.02954,267.32634,275.61226
202208240450,375.48516,302.03534,339.0651,360.7436,341.90714,260.23765,373.77803,344.82765,194.29244,246.25419,231.12663,255.11526,233.57027,370.30024,266.90831,275.2309
202208240500,374.59139,301.58636,338.36377,359.97073,341.16342,259.80956,372.86486,344.23272,193.74302,245.80323,230.58776,254.68691,233.05267,369.593,266.49029,274.85001
202208240510,373.70442,301.13812,337.66155,359.19982,340.42155,259.38135,371.93996,343.63413,193.19613,245.35325,230.04987,254.25876,232.53614,368.90686,266.07239,274.46965
202208240520,372.8242,300.69069,336.95886,358.43253,339.68175,258.95311,371.00577,343.03117,192.65177,244.90431,229.51302,253.8309,232.02073,368.24023,265.65471,274.08989
202208240530,371.95044,300.24414,336.25611,357.67004,338.94424,258.52497,370.0663,342.42333,192.10994,244.45645,228.97725,253.40343,231.50652,367.59111,265.23735,273.71079
202208240540,371.08271,299.79858,335.55368,356.91279,338.20924,258.09701,369.1264,341.8103,191.57065,244.00972,228.44262,252.97642,230.99355,366.95724,264.82042,273.33241
202208240550,370.22031,299.35411,334.85194,356.16053,337.47695,257.66936,368.19157,341.19191,191.03388,243.56418,227.90914,252.54997,230.48185,366.33621,264.40402,272.9548
202208240600,369.36249,298.91083,334.15125,355.41265,336.74758,257.24213,367.26704,340.56813,190.49966,243.11988,227.37685,252.12415,229.97147,365.7256,263.98826,272.57802
202208240610,368.50846,298.46888,333.45195,354.66857,336.02132,256.81544,366.35723,339.93907,189.96796,242.67688,226.84577,251.69906,229.46242,365.12304,263.57326,272.20214
202208240620,367.65735,298.02837,332.75437,353.92825,335.29837,256.38941,365.46537,339.30494,189.4388,242.23525,226.31594,251.27479,228.95476,364.52633,263.15912,271.8272
202208240630,366.80837,297.58942,332.05879,353.19241,334.57889,255.96417,364.59322,338.66603,188.91217,241.79504,225.7874,250.85141,228.44853,363.93345,262.74594,271.45326
202208240640,365.96078,297.15216,331.36552,352.4626,333.86306,255.53982,363.74133,338.02268,188.38808,241.35632,225.26019,250.42901,227.94378,363.34261,262.33385,271.08039
202208240650,365.11431,296.71671,330.67482,351.74105,333.15104,255.11649,362.90888,337.3753,187.86652,240.91916,224.73435,250.00767,227.44055,362.75224,261.92295,270.70863
202208240700,364.26877,296.28318,329.98693,351.03039,332.44297,254.69431,362.09428,336.72435,187.3475,240.48363,224.20993,249.58749,226.93888,362.16104,261.51333,270.33806
202208240710,363.42409,295.85168,329.30208,350.33336,331.73899,254.27337,361.29554,336.0703,186.83103,240.04978,223.68697,249.16853,226.43883,361.56793,261.10511,269.96873
202208240720,362.58022,295.42233,328.62048,349.65248,331.03922,253.85381,360.51072,335.41365,186.31709,239.6177,223.16552,248.75089,225.94044,360.97206,260.69837,269.60068
202208240730,361.73704,294.99522,327.94233,348.98983,330.34377,253.43572,359.73852,334.75489,185.80569,239.18743,222.64561,248.33464,225.44375,360.3728,260.2932,269.23398
202208240740,360.89457,294.57042,327.26778,348.34689,329.65272,253.01922,358.97843,334.09452,185.29682,238.75904,222.1273,247.91986,224.94882,359.76971,259.8897,268.86867
202208240750,360.05299,294.14803,326.597,347.7245,328.96617,252.6044,358.23064,333.43306,184.79048,238.33258,221.61063,247.50662,224.45567,359.16251,259.48794,268.50477
202208240800,359.2124,293.72811,325.93011,347.12278,328.28419,252.19136,357.49542,332.77099,184.28667,237.90812,221.09564,247.09498,223.96435,358.5511,259.088,268.14234
202208240810,358.37237,293.31072,325.26723,346.54128,327.60682,251.78019,356.77284,332.10879,183.78539,237.48569,220.58237,246.68502,223.47491,357.93549,258.68994,267.7814
202208240820,357.53096,292.89589,324.60845,345.979,326.9341,251.37096,356.06241,331.44691,183.28663,237.06535,220.07086,246.27679,222.98738,357.31582,258.29382,267.42196
202208240830,356.68496,292.48368,323.95385,345.43454,326.26608,250.96374,355.36338,330.7858,182.7904,236.64713,219.56116,245.87036,222.5018,356.69231,257.89971,267.06404
202208240840,355.83048,292.0741,323.30351,344.90618,325.60276,250.55859,354.67466,330.12589,182.29668,236.23107,219.0533,245.46576,222.01821,356.06528,257.50764,266.70766
202208240850,354.96429,291.66718,322.65746,344.39204,324.94417,250.15555,353.99543,329.46755,181.80549,235.8172,218.54733,245.06306,221.53663,355.4351,257.11766,266.35282
202208240900,354.08516,291.26293,322.01576,343.89014,324.29029,249.75466,353.32531,328.81118,181.31681,235.40554,218.04328,244.66229,221.05711,354.80221,256.72981,265.99952
202208240910,353.19456,290.86135,321.37841,343.39851,323.64113,249.35595,352.66413,328.15713,180.83064,234.99612,217.54118,244.26349,220.57967,354.16706,256.34412,265.64777
202208240920,352.29678,290.46245,320.74545,342.91524,322.99665,248.95944,352.01206,327.50571,180.34698,234.58895,217.04108,243.86669,220.10434,353.53015,255.9606,265.29756
202208240930,351.39822,290.06621,320.11687,342.43855,322.35685,248.56514,351.36929,326.85724,179.86583,234.18405,216.54299,243.47192,219.63114,352.89201,255.57928,264.94888
202208240940,350.50645,289.6726,319.49267,341.96681,321.72168,248.17307,350.73594,326.212,179.38717,233.78141,216.04696,243.07921,219.16011,352.25316,255.20017,264.60173
202208240950,349.62917,289.28161,318.87283,341.49859,321.09111,247.78322,350.11197,325.57024,178.91102,233.38104,215.553,242.68858,218.69126,351.61414,254.82329,264.25609
202208241000,348.77334,288.89318,318.25735,341.03263,320.46509,247.39559,349.49709,324.93222,178.43737,232.98294,215.06115,242.30004,218.22461,350.97549,254.44862,263.91195
202208241010,347.94481,288.50726,317.64619,340.56788,319.84357,247.01018,348.89071,324.29813,177.96621,232.58711,214.57143,241.91362,217.76017,350.33773,254.07618,263.5693
202208241020,347.14806,288.1238,317.03932,340.10348,319.22649,246.62699,348.29183,323.66819,177.49752,232.19353,214.08385,241.52931,217.29797,349.70141,253.70596,263.22811
202208241030,346.38631,287.74272,316.43672,339.63875,318.6138,246.24599,347.69896,323.04256,177.03127,231.80221,213.59843,241.14713,216.838,349.06702,253.33794,262.88836
202208241040,345.66153,287.36394,315.83835,339.17317,318.00545,245.86719,347.11031,322.42142,176.56746,231.41311,213.11521,240.76708,216.38029,348.43508,252.97212,262.55005
202208241050,344.9746,286.98737,315.24416,338.7064,317.40139,245.49056,346.52404,321.8049,176.10607,231.02623,212.63418,240.38917,215.92484,347.80606,252.60848,262.21314
202208241100,344.32543,286.61289,314.65413,338.23822,316.80155,245.11611,345.93873,321.19313,175.64709,230.64155,212.15537,240.01339,215.47166,347.18043,252.247,261.87761
202208241110,343.71305,286.24037,314.0682,337.76852,316.2059,244.7438,345.35373,320.58623,175.19051,230.25906,211.67878,239.63976,215.02075,346.55865,251.88767,261.54344
202208241120,343.13573,285.8697,313.48635,337.29732,315.61438,244.37365,344.76928,319.9843,174.7363,229.87873,211.20444,239.26827,214.57211,345.94114,251.53047,261.21061
202208241130,342.59111,285.50072,312.90852,336.82471,315.02695,244.00564,344.1865,319.38741,174.28446,229.50055,210.73233,238.89892,214.12573,345.32832,251.17538,260.8791
202208241140,342.07635,285.13331,312.33468,336.35085,314.44358,243.63975,343.6071,318.79566,173.83495,229.12449,210.26247,238.53171,213.68161,344.72056,250.82241,260.54889
202208241150,341.58824,284.76733,311.76479,335.87599,313.86422,243.27599,343.03313,318.20909,173.38777,228.75054,209.79486,238.16665,213.23975,344.11824,250.47152,260.21996
202208241200,341.1234,284.40268,311.19882,335.40039,313.28884,242.91435,342.46665,317.62777,172.94289,228.37867,209.32951,237.80374,212.80014,343.5217,250.1227,259.8923
202208241210,340.67833,284.03927,310.63672,334.92436,312.71742,242.55482,341.90956,317.05173,172.50029,228.00888,208.86642,237.44298,212.36276,342.93127,249.77596,259.56588
202208241220,340.24959,283.67702,310.07847,334.44825,312.14992,242.19741,341.36334,316.48101,172.05997,227.64114,208.40558,237.08437,211.92761,342.34725,249.43126,259.24068
202208241230,339.83385,283.31587,309.52403,333.9724,311.58632,241.84211,340.82908,315.91565,171.6219,227.27544,207.94701,236.72792,211.49468,341.76991,249.0886,258.91671
202208241240,339.428,282.9558,308.97338,333.49719,311.02661,241.48893,340.30741,315.35565,171.18608,226.91176,207.4907,236.37364,211.06396,341.19953,248.74796,258.59393
202208241250,339.02919,282.59678,308.42649,333.02298,310.47075,241.13786,339.79853,314.80103,170.75249,226.5501,207.03666,236.02153,210.63542,340.63635,248.40931,258.27236
202208241300,338.63484,282.23881,307.88335,332.55014,309.91874,240.78892,339.30233,314.25181,170.3211,226.19044,206.58487,235.6716,210.20906,340.08057,248.07264,257.95197
202208241310,338.24273,281.8819,307.34393,332.07904,309.37054,240.4421,338.81843,313.70798,169.89188,225.83277,206.13534,235.32386,209.78485,339.53239,247.73792,257.63276
202208241320,337.85091,281.52606,306.80821,331.61002,308.82613,240.09742,338.34622,313.16954,169.46482,225.47709,205.68807,234.97832,209.36279,338.99201,247.40513,257.31473
202208241330,337.45779,281.17132,306.27619,331.14344,308.28543,239.75489,337.88497,312.63648,169.03987,225.12338,205.24305,234.635,208.94284,338.45957,247.07424,256.99787
202208241340,337.06206,280.81769,305.74786,330.67962,307.74834,239.41451,337.43382,312.10879,168.61704,224.77165,204.80029,234.2939,208.52501,337.93521,246.74522,256.6822
202208241350,336.66269,280.4652,305.2232,330.21887,307.21472,239.07629,336.99186,311.58647,168.19629,224.42188,204.35977,233.95504,208.10926,337.41906,246.41806,256.36771
202208241400,336.25891,280.11389,304.70223,329.7615,306.68438,238.74025,336.55816,311.06949,167.7776,224.07409,203.9215,233.61843,207.69557,336.91122,246.09273,256.0544
202208241410,335.85021,279.76378,304.18493,329.30777,306.15713,238.4064,336.13182,310.55783,167.36096,223.72828,203.48548,233.2841,207.28393,336.41178,245.76921,255.74229
202208241420,335.43624,279.41491,303.67131,328.85794,305.63277,238.07475,335.71196,310.05147,166.94635,223.38446,203.05169,232.95205,206.87432,335.92081,245.44749,255.43139
202208241430,335.01686,279.06729,303.16138,328.41227,305.11113,237.74533,335.29781,309.55039,166.53375,223.04263,202.62014,232.62232,206.46671,335.43835,245.12754,255.12171
202208241440,334.59208,278.72095,302.65514,327.97096,304.59209,237.41814,334.88866,309.05456,166.12314,222.70282,202.19082,232.2949,206.0611,334.96445,244.80936,254.81326
202208241450,334.16204,278.37593,302.15262,327.53423,304.07555,237.0932,334.48395,308.56396,165.7145,222.36503,201.76372,231.96984,205.65745,334.49913,244.49294,254.50606
202208241500,333.72698,278.03224,301.65381,327.10226,303.5615,236.77054,334.08317,308.07855,165.30782,222.02929,201.33886,231.64714,205.25575,334.0424,244.17828,254.20014
202208241510,333.28722,277.6899,301.15875,326.67522,303.04994,236.45016,333.68592,307.5983,164.90307,221.69561,200.91622,231.32683,204.85599,333.59426,243.86537,253.89551
202208241520,332.84317,277.34895,300.66744,326.25326,302.54097,236.1321,333.29187,307.12319,164.50025,221.36402,200.4958,231.00894,204.45814,333.15468,243.55422,253.59219
202208241530,332.39527,277.0094,300.17992,325.83651,302.0347,235.81636,332.90076,306.65318,164.09932,221.03455,200.0776,230.69347,204.06219,332.72364,243.24482,253.29022
202208241540,331.94401,276.67127,299.6962,325.4251,301.5313,235.50296,332.51237,306.18825,163.70029,220.70721,199.66161,230.38046,203.66811,332.30109,242.9372,252.98961
202208241550,331.4899,276.33458,299.2163,325.01913,301.03097,235.19194,332.12654,305.72835,163.30312,220.38204,199.24781,230.06993,203.27589,331.88699,242.63136,252.6904
202208241600,331.03347,275.99936,298.74026,324.61869,300.53394,234.8833,331.74319,305.27345,162.90781,220.05909,198.83621,229.76189,202.8855,331.48128,242.3273,252.3926
202208241610,330.57526,275.66562,298.26811,324.22385,300.04045,234.57707,331.36228,304.82352,162.51433,219.73835,198.4268,229.45638,202.49693,331.08388,242.02506,252.09626
202208241620,330.11578,275.3334,297.79986,323.83469,299.55078,234.27327,330.98383,304.37854,162.12268,219.41986,198.01957,229.15341,202.11016,330.69472,241.72464,251.8014
202208241630,329.65557,275.0027,297.33555,323.45125,299.06517,233.97191,330.60794,303.93845,161.73282,219.10363,197.61451,228.85301,201.72518,330.31371,241.42607,251.50805
202208241640,329.19513,274.67356,296.87522,323.07358,298.5839,233.67303,330.23475,303.50324,161.34476,218.78971,197.21163,228.55519,201.34197,329.94077,241.12937,251.21625
202208241650,328.73496,274.34599,296.41888,322.70171,298.10722,233.37663,329.86443,303.07286,160.95846,218.47812,196.81093,228.25999,200.96053,329.57579,240.83456,250.92602
202208241700,328.27554,274.02002,295.96658,322.33566,297.63535,233.08274,329.49721,302.64728,160.57393,218.1689,196.4124,227.96741,200.58086,329.21868,240.54166,250.63739
202208241710,327.81732,273.69567,295.51835,321.97544,297.16852,232.79138,329.1333,302.22646,160.19113,217.86207,196.01602,227.67748,200.20292,328.8693,240.25071,250.35041
202208241720,327.36072,273.37297,295.07421,321.62106,296.70693,232.50256,328.77295,301.81037,159.81006,217.55767,195.62177,227.39021,199.8267,328.52756,239.96173,250.06509
202208241730,326.90616,273.05194,294.63419,321.27252,296.25074,232.2163,328.41639,301.39896,159.4307,217.25574,195.22966,227.10563,199.45218,328.19331,239.67475,249.78148
202208241740,326.45401,272.73261,294.19834,320.92981,295.80008,231.93263,328.06385,300.99219,159.05304,216.9563,194.83967,226.82375,199.07936,327.86644,239.38979,249.4996
202208241750,326.00464,272.415,293.76667,320.59291,295.35507,231.65155,327.71554,300.59003,158.67707,216.65938,194.45178,226.54458,198.70822,327.54681,239.10689,249.21949
202208241800,325.55837,272.09915,293.33922,320.26181,294.91578,231.37309,327.37165,300.19243,158.30276,216.36503,194.066,226.26815,198.33876,327.2343,238.82607,248.94117
202208241810,325.1155,271.78507,292.91602,319.93647,294.48226,231.09725,327.03236,299.79935,157.93011,216.07327,193.68232,225.99446,197.97097,326.92875,238.54736,248.66468
202208241820,324.67633,271.4728,292.49709,319.61688,294.05452,230.82407,326.69781,299.41075,157.55911,215.78413,193.30072,225.72354,197.60484,326.63005,238.2708,248.39004
202208241830,324.2411,271.16237,292.08245,319.30299,293.63257,230.55354,326.36813,299.02658,157.18974,215.49764,192.92119,225.45539,197.24037,326.33805,237.99642,248.11729
202208241840,323.81006,270.8538,291.67214,318.99477,293.21637,230.28569,326.04342,298.6468,156.82199,215.21384,192.54373,225.19003,196.87755,326.05263,237.72424,247.84646
202208241850,323.38342,270.54712,291.26618,318.69217,292.80589,230.02053,325.72376,298.27137,156.45585,214.93274,192.16832,224.92747,196.51639,325.77366,237.45429,247.57757
202208241900,322.96138,270.24237,290.86458,318.39517,292.40108,229.75808,325.4092,297.90025,156.0913,214.65439,191.79496,224.66772,196.15686,325.50101,237.18661,247.31066
202208241910,322.5441,269.93956,290.46737,318.10371,292.00186,229.49833,325.09978,297.5334,155.72834,214.3788,191.42364,224.41079,195.79899,325.23455,236.92122,247.04576
202208241920,322.13175,269.63874,290.07456,317.81774,291.60818,229.24132,324.79554,297.17078,155.36696,214.106,191.05434,224.1567,195.44275,324.97417,236.65816,246.78291
202208241930,321.72446,269.33991,289.68617,317.53722,291.21995,228.98705,324.49649,296.81235,155.00715,213.83601,190.68706,223.90546,195.08816,324.71973,236.39745,246.52213
202208241940,321.32235,269.04313,289.30222,317.26209,290.83711,228.73553,324.20266,296.45809,154.64889,213.56886,190.32179,223.65706,194.73521,324.47112,236.13912,246.26347
202208241950,320.92553,268.7484,288.92271,316.99232,290.45959,228.48678,323.91406,296.10796,154.29217,213.30458,189.95851,223.41151,194.38391,324.22823,235.8832,246.00697
202208242000,320.5341,268.45576,288.54766,316.72783,290.0873,228.2408,323.63072,295.76193,153.937,213.04317,189.59722,223.16882,194.03427,323.99093,235.62972,245.75266
202208242010,320.14813,268.16524,288.17706,316.46859,289.72018,227.99761,323.35263,295.41998,153.58335,212.78467,189.23792,222.92898,193.68628,323.75913,235.3787,245.50057
202208242020,319.76768,267.87687,287.81094,316.21454,289.35816,227.75721,323.07979,295.08208,153.23122,212.52909,188.8806,222.692,193.33996,323.53271,235.13019,245.25074
202208242030,319.39281,267.59067,287.44928,315.96563,289.00117,227.51962,322.81219,294.7482,152.8806,212.27645,188.52524,222.45787,192.9953,323.31156,234.88419,245.00319
202208242040,319.02357,267.30665,287.09209,315.72181,288.64915,227.28482,322.54979,294.41829,152.53149,212.02677,188.17182,222.2266,192.65231,323.09559,234.64072,244.75793
202208242050,318.65999,267.02484,286.73937,315.48301,288.30202,227.05283,322.29257,294.09233,152.18387,211.78007,187.82032,221.99819,192.31097,322.88469,234.39981,244.51497
