Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190320,212.96482,204.95949,190.04959,185.43389,183.69068,190.24437,187.8635,183.07517,183.77287,187.85009,199.62276,190.5484,198.61544,191.74711,192.23316,193.74896
202207190330,212.8114,204.90284,189.72936,185.1771,183.41331,189.90549,187.5598,182.74405,183.51072,187.56456,199.48507,190.20209,198.30458,191.45226,191.9341,193.57496
202207190340,212.65324,204.845,189.41069,184.92116,183.13691,189.56541,187.25704,182.41332,183.24891,187.28032,199.34523,189.85448,197.99034,191.15555,191.63334,193.40061
202207190350,212.4905,204.78585,189.09365,184.66606,182.86148,189.2242,186.95526,182.08302,182.98735,186.99734,199.20313,189.50567,197.67285,190.85701,191.33092,193.22589
202207190400,212.32329,204.7253,188.77826,184.41181,182.58702,188.88193,186.65448,181.7532,182.72593,186.71559,199.05864,189.15577,197.35227,190.55668,191.02687,193.05081
202207190410,212.15174,204.66322,188.46452,184.15839,182.31353,188.53868,186.35471,181.4239,182.46457,186.43502,198.91167,188.80489,197.02875,190.25459,190.72123,192.87534
202207190420,211.97597,204.59952,188.15243,183.90582,182.04101,188.19455,186.05595,181.09515,182.20322,186.15558,198.76212,188.45312,196.70247,189.95078,190.41402,192.69948
202207190430,211.7961,204.53411,187.84197,183.65407,181.76946,187.84959,185.7582,180.76699,181.94182,185.87722,198.60992,188.10056,196.37358,189.64528,190.10527,192.52321
202207190440,211.61224,204.46687,187.53311,183.40313,181.49886,187.50392,185.46143,180.43944,181.68032,185.59988,198.45501,187.74731,196.04225,189.33813,189.79503,192.34652
202207190450,211.42452,204.39772,187.22579,183.15301,181.22922,187.15761,185.16563,180.11254,181.41869,185.32349,198.29735,187.39347,195.70867,189.02937,189.48332,192.16941
202207190500,211.23303,204.32658,186.91998,182.90368,180.96051,186.81076,184.87076,179.78632,181.15688,185.04799,198.1369,187.03914,195.373,188.71905,189.17018,191.99184
202207190510,211.03788,204.25334,186.61561,182.65513,180.69273,186.46345,184.57678,179.46079,180.89487,184.77332,197.97363,186.68441,195.03543,188.4072,188.85563,191.81382
202207190520,210.83918,204.17794,186.31262,182.40735,180.42586,186.11578,184.28366,179.13598,180.63264,184.49939,197.80754,186.32938,194.69613,188.09386,188.53971,191.63532
202207190530,210.63703,204.10031,186.01095,182.16033,180.1599,185.76783,183.99135,178.81191,180.37014,184.22615,197.63863,185.97413,194.35529,187.77909,188.22245,191.45632
202207190540,210.43153,204.02037,185.71052,181.91404,179.89482,185.41967,183.69981,178.4886,180.10737,183.95353,197.46691,185.61872,194.01307,187.46292,187.90389,191.27681
202207190550,210.22278,203.93806,185.41127,181.66848,179.63061,185.07136,183.40898,178.16607,179.84429,183.68146,197.2924,185.26322,193.66966,187.1454,187.58406,191.09677
202207190600,210.01089,203.85333,185.11312,181.42363,179.36726,184.72295,183.11883,177.84432,179.58088,183.4099,197.11512,184.90769,193.32522,186.82658,187.26299,190.91619
202207190610,209.79595,203.76611,184.81602,181.17946,179.10474,184.37451,182.8293,177.52338,179.31714,183.13877,196.93512,184.55218,192.97992,186.50649,186.94072,190.73505
202207190620,209.57805,203.67637,184.5199,180.93598,178.84306,184.02609,182.54036,177.20326,179.05302,182.86803,196.75243,184.19674,192.63393,186.18518,186.61728,190.55332
202207190630,209.35731,203.58407,184.22468,180.69315,178.58219,183.67775,182.25197,176.88396,178.78853,182.59763,196.5671,183.84145,192.2874,185.86271,186.29272,190.37101
202207190640,209.1338,203.48916,183.93031,180.45098,178.32211,183.32955,181.96407,176.56551,178.52365,182.32754,196.37919,183.48636,191.94048,185.53912,185.96707,190.18808
202207190650,208.90763,203.39162,183.63673,180.20944,178.06282,182.98153,181.67663,176.2479,178.25837,182.05769,196.18875,183.13152,191.59332,185.21446,185.64038,190.00453
202207190700,208.6789,203.29142,183.34389,179.96852,177.80431,182.63373,181.38963,175.93115,177.99267,181.78808,195.99584,182.77697,191.24606,184.88878,185.31269,189.82035
202207190710,208.44769,203.18854,183.05172,179.72821,177.54655,182.28619,181.10302,175.61528,177.72656,181.51866,195.80054,182.42276,190.89882,184.56213,184.98404,189.63551
202207190720,208.2141,203.08296,182.76018,179.4885,177.28955,181.93894,180.81679,175.30028,177.46004,181.24941,195.60291,182.06892,190.55173,184.23456,184.65448,189.45002
202207190730,207.97823,202.97468,182.46921,179.24938,177.03329,181.592,180.53089,174.98617,177.19309,180.98031,195.40302,181.71547,190.20491,183.90614,184.32406,189.26387
202207190740,207.74014,202.86369,182.17878,179.01084,176.77776,181.2454,180.24532,174.67296,176.92574,180.71134,195.20095,181.36246,189.85846,183.5769,183.99283,189.07704
202207190750,207.49995,202.74997,181.88883,178.77287,176.52295,180.89916,179.96005,174.36065,176.65799,180.44249,194.99677,181.00991,189.51249,183.24692,183.66085,188.88953
202207190800,207.25771,202.63354,181.59933,178.53547,176.26887,180.55329,179.67507,174.04926,176.38984,180.17376,194.79055,180.65784,189.16708,182.91624,183.32815,188.70134
202207190810,207.01351,202.5144,181.31023,178.29862,176.0155,180.2078,179.39036,173.73879,176.12131,179.90512,194.58237,180.30627,188.82232,182.58493,182.99481,188.51247
202207190820,206.76744,202.39254,181.02149,178.06233,175.76284,179.86272,179.10592,173.42925,175.85242,179.63659,194.37231,179.95523,188.47829,182.25304,182.66087,188.32291
202207190830,206.51955,202.268,180.73309,177.82659,175.5109,179.51805,178.82173,173.12065,175.58318,179.36815,194.16044,179.60473,188.13506,181.92064,182.32639,188.13266
202207190840,206.26991,202.14076,180.44498,177.59139,175.25965,179.1738,178.53779,172.81299,175.31362,179.09982,193.94683,179.25481,187.79268,181.58778,181.99143,187.94173
202207190850,206.01859,202.01086,180.15714,177.35674,175.00912,178.82999,178.2541,172.5063,175.04376,178.83159,193.73155,178.90547,187.45122,181.25452,181.65605,187.75013
202207190900,205.76564,201.8783,179.86953,177.12262,174.75929,178.48663,177.97066,172.20057,174.77362,178.56347,193.51469,178.55674,187.11072,180.92093,181.3203,187.55785
202207190910,205.51111,201.74311,179.58213,176.88905,174.51018,178.14372,177.68746,171.89581,174.50322,178.29547,193.29629,178.20864,186.77123,180.58707,180.98425,187.3649
202207190920,205.25505,201.60529,179.2949,176.65602,174.26177,177.80129,177.40452,171.59204,174.23259,178.0276,193.07644,177.86119,186.43279,180.25299,180.64795,187.1713
202207190930,204.9975,201.46487,179.00783,176.42354,174.01408,177.45933,177.12184,171.28925,173.96176,177.75987,192.8552,177.51441,186.09542,179.91877,180.31145,186.97704
202207190940,204.73851,201.32186,178.7209,176.19159,173.76711,177.11787,176.83943,170.98747,173.69076,177.49229,192.63262,177.16833,185.75917,179.58445,179.97483,186.78215
202207190950,204.47809,201.17629,178.43408,175.96019,173.52086,176.77691,176.55729,170.68671,173.41962,177.22489,192.40876,176.82295,185.42405,179.2501,179.63813,186.58663
202207191000,204.21628,201.02816,178.14736,175.72935,173.27535,176.43647,176.27544,170.38696,173.14836,176.95766,192.18368,176.47831,185.09008,178.91578,179.30142,186.39048
202207191010,203.9531,200.87751,177.86072,175.49905,173.03057,176.09657,175.99389,170.08824,172.87703,176.69064,191.95744,176.13442,184.75729,178.58154,178.96474,186.19374
202207191020,203.68857,200.72433,177.57415,175.26932,172.78654,175.75721,175.71265,169.79056,172.60565,176.42383,191.73007,175.7913,184.42568,178.24745,178.62815,185.9964
202207191030,203.42269,200.56866,177.28764,175.04014,172.54327,175.41841,175.43173,169.49393,172.33425,176.15727,191.50163,175.44899,184.09527,177.91356,178.29171,185.79847
202207191040,203.15549,200.41049,177.00118,174.81154,172.30076,175.0802,175.15117,169.19836,172.06287,175.89096,191.27215,175.1075,183.76606,177.57991,177.95547,185.59999
202207191050,202.88695,200.24984,176.71476,174.5835,172.05902,174.74259,174.87096,168.90385,171.79155,175.62492,191.04167,174.76685,183.43807,177.24657,177.61948,185.40094
202207191100,202.6171,200.08673,176.42839,174.35605,171.81807,174.40559,174.59114,168.61042,171.52031,175.35919,190.81023,174.42707,183.1113,176.91359,177.28378,185.20136
202207191110,202.34591,199.92115,176.14205,174.12918,171.5779,174.06921,174.31172,168.31809,171.24919,175.09379,190.57787,174.08815,182.78576,176.58102,176.94843,185.00125
202207191120,202.07338,199.75312,175.85576,173.9029,171.33854,173.73346,174.03273,168.02684,170.97823,174.82873,190.34459,173.75012,182.46144,176.2489,176.61347,184.80062
202207191130,201.7995,199.58262,175.56952,173.67722,171.1,173.39835,173.75418,167.73671,170.70745,174.56405,190.11044,173.413,182.13835,175.91727,176.27894,184.59948
202207191140,201.52427,199.40968,175.28333,173.45215,170.86228,173.06391,173.47611,167.44769,170.43689,174.29977,189.87543,173.07681,181.81649,175.5862,175.9449,184.39786
202207191150,201.24766,199.23427,174.99721,173.22769,170.62539,172.73016,173.19854,167.15981,170.16658,174.03591,189.63958,172.74156,181.49587,175.2557,175.61137,184.19574
202207191200,200.96966,199.05641,174.71117,173.00384,170.38936,172.39711,172.92149,166.87305,169.89653,173.77252,189.40291,172.40728,181.17648,174.92584,175.27841,183.99316
202207191210,200.69024,198.87607,174.42522,172.78062,170.15418,172.06478,172.64501,166.58745,169.62678,173.50962,189.16542,172.07398,180.85832,174.59664,174.94604,183.79011
202207191220,200.40939,198.69326,174.13939,172.55802,169.91987,171.73319,172.36911,166.30301,169.35734,173.24723,188.92713,171.74169,180.54139,174.26814,174.61432,183.5866
202207191230,200.12713,198.50796,173.85369,172.33606,169.68644,171.40236,172.09383,166.01973,169.08823,172.9854,188.68805,171.41041,180.2257,173.94038,174.28326,183.38264
202207191240,199.84348,198.32016,173.56815,172.11474,169.4539,171.07231,171.81921,165.73763,168.81945,172.72416,188.44817,171.08018,179.91124,173.61339,173.9529,183.17823
202207191250,199.55842,198.12983,173.28279,171.89407,169.22226,170.74306,171.54528,165.45672,168.55102,172.46354,188.20749,170.751,179.59801,173.2872,173.62329,182.97337
202207191300,199.27192,197.93697,172.99765,171.67405,168.99154,170.41463,171.27208,165.17701,168.28292,172.20358,187.96603,170.42291,179.28602,172.96183,173.29444,182.76808
202207191310,198.98395,197.74155,172.71275,171.45468,168.76173,170.08706,170.99965,164.8985,168.01516,171.94432,187.72377,170.09592,178.97526,172.63733,172.96639,182.56234
202207191320,198.69446,197.54356,172.42813,171.23596,168.53285,169.76037,170.72802,164.62122,167.74772,171.6858,187.48071,169.77007,178.66574,172.31371,172.63917,182.35616
202207191330,198.40342,197.34296,172.14383,171.01791,168.30492,169.43458,170.45725,164.34516,167.48058,171.42806,187.23684,169.44536,178.35745,171.99099,172.3128,182.14953
202207191340,198.11078,197.13973,171.85988,170.80051,168.07793,169.10972,170.18738,164.07035,167.21372,171.17114,186.99216,169.12184,178.0504,171.6692,171.98732,181.94246
202207191350,197.81651,196.93386,171.57634,170.58378,167.85189,168.78583,169.91845,163.79679,166.94712,170.9151,186.74665,168.79952,177.74459,171.34837,171.66274,181.73493
202207191400,197.52056,196.7253,171.29324,170.36771,167.62681,168.46294,169.65051,163.52448,166.68074,170.65997,186.50031,168.47843,177.44002,171.0285,171.33909,181.52693
202207191410,197.2229,196.51404,171.01062,170.1523,167.4027,168.14106,169.38362,163.25345,166.41455,170.4058,186.25312,168.15859,177.13669,170.70962,171.0164,181.31847
202207191420,196.9235,196.30005,170.72855,169.93756,167.17956,167.82025,169.11783,162.9837,166.14851,170.15265,186.00507,167.84005,176.83461,170.39174,170.69469,181.10953
202207191430,196.62232,196.0833,170.44707,169.72347,166.9574,167.50052,168.85318,162.71524,165.88257,169.90056,185.75613,167.52282,176.53377,170.07489,170.37398,180.90009
202207191440,196.31933,195.86376,170.16624,169.51004,166.73622,167.18192,168.58974,162.44808,165.61671,169.64959,185.50631,167.20693,176.23419,169.75906,170.05428,180.69014
202207191450,196.01451,195.6414,169.88611,169.29726,166.51601,166.86448,168.32756,162.18224,165.35086,169.39979,185.25558,166.89241,175.93586,169.44428,169.73563,180.47968
202207191500,195.70783,195.4162,169.60674,169.08513,166.29679,166.54823,168.06671,161.91772,165.085,169.15121,185.00393,166.5793,175.63879,169.13056,169.41804,180.26868
202207191510,195.39927,195.18812,169.32818,168.87364,166.07856,166.2332,167.80724,161.65453,164.81909,168.90391,184.75133,166.26763,175.34298,168.81791,169.10154,180.05713
202207191520,195.08881,194.95715,169.05051,168.66278,165.8613,165.91944,167.54921,161.39268,164.55307,168.65795,184.49778,165.95742,175.04849,168.50633,168.78612,179.845
202207191530,194.77643,194.72326,168.77379,168.45256,165.64503,165.60699,167.29269,161.13218,164.28692,168.41338,184.24325,165.64871,174.75538,168.19584,168.47183,179.63229
202207191540,194.46212,194.48643,168.49808,168.24295,165.42974,165.29587,167.03773,160.87305,164.0206,168.17027,183.98773,165.34153,174.46368,167.88645,168.15867,179.41896
202207191550,194.14587,194.24663,168.22344,168.03396,165.21543,164.98613,166.78442,160.61529,163.75408,167.92867,183.7312,165.03592,174.17337,167.57815,167.84666,179.20501
202207191600,193.82767,194.00384,167.94996,167.82557,165.00208,164.67781,166.5328,160.3589,163.48732,167.68865,183.47365,164.73191,173.88445,167.27096,167.53581,178.9904
202207191610,193.50752,193.75805,167.67768,167.61777,164.78971,164.37094,166.28295,160.10391,163.22031,167.45025,183.21505,164.42954,173.59692,166.96488,167.22614,178.77511
202207191620,193.18542,193.50924,167.40669,167.41056,164.57829,164.06556,166.03493,159.85032,162.95302,167.21356,182.9554,164.12883,173.31077,166.65993,166.91767,178.55913
202207191630,192.86136,193.25738,167.13706,167.20391,164.36782,163.76172,165.78881,159.59813,162.68543,166.97861,182.69468,163.82982,173.02598,166.35609,166.61041,178.34242
202207191640,192.53535,193.00249,166.86886,166.99782,164.1583,163.45944,165.54465,159.34736,162.41753,166.74549,182.43287,163.53255,172.74253,166.05337,166.30436,178.12496
202207191650,192.2074,192.74453,166.60216,166.79227,163.94971,163.15877,165.30253,159.09802,162.14931,166.51424,182.16996,163.23706,172.46043,165.75179,165.99956,177.90674
202207191700,191.87752,192.48351,166.33703,166.58725,163.74205,162.85975,165.0625,158.8501,161.88075,166.28492,181.90594,162.94337,172.17966,165.45133,165.69599,177.68772
202207191710,191.54573,192.21941,166.07355,166.38275,163.53529,162.56241,164.82463,158.60363,161.61186,166.0576,181.6408,162.65153,171.90021,165.15201,165.39369,177.46788
202207191720,191.21203,191.95225,165.81179,166.17875,163.32944,162.2668,164.58898,158.3586,161.34262,165.83233,181.37453,162.36156,171.62208,164.85382,165.09265,177.2472
202207191730,190.87645,191.68201,165.55182,165.97523,163.12447,161.97295,164.35563,158.11502,161.07305,165.60917,181.10712,162.07351,171.34526,164.55676,164.79289,177.02564
202207191740,190.53901,191.40871,165.29371,165.77219,162.92037,161.6809,164.12462,157.8729,160.80315,165.38817,180.83856,161.7874,171.06974,164.26084,164.49441,176.8032
202207191750,190.19974,191.13234,165.03755,165.5696,162.71713,161.39069,163.89602,157.63225,160.53291,165.1694,180.56884,161.50328,170.79552,163.96605,164.19723,176.57984
202207191800,189.85867,190.85292,164.78339,165.36744,162.51473,161.10235,163.66988,157.39306,160.26236,164.95289,180.29796,161.22117,170.5226,163.6724,163.90135,176.35554
202207191810,189.51581,190.57046,164.53131,165.16571,162.31316,160.81592,163.44627,157.15535,159.99149,164.73871,180.02592,160.94111,170.25097,163.37989,163.60678,176.13028
202207191820,189.17122,190.28497,164.28137,164.96438,162.11239,160.53144,163.22523,156.91912,159.72033,164.5269,179.75272,160.66314,169.98064,163.08851,163.31353,175.90404
202207191830,188.82491,189.99647,164.03366,164.76343,161.91241,160.24895,163.00682,156.68436,159.44888,164.31751,179.47835,160.38728,169.7116,162.79827,163.0216,175.67679
202207191840,188.47694,189.70498,163.78822,164.56285,161.7132,159.96846,162.79109,156.4511,159.17716,164.11057,179.20281,160.11357,169.44384,162.50916,162.73099,175.44851
202207191850,188.12734,189.41052,163.54514,164.36262,161.51474,159.69003,162.57808,156.21932,158.90518,163.90615,178.92611,159.84204,169.17738,162.22118,162.44172,175.21919
202207191900,187.77615,189.11312,163.30446,164.16272,161.31701,159.41369,162.36783,155.98902,158.63297,163.70426,178.64825,159.57272,168.9122,161.93434,162.15378,174.98881
202207191910,187.42341,188.81281,163.06626,163.96314,161.11999,159.13945,162.16039,155.76022,158.36054,163.50496,178.36924,159.30565,168.64832,161.64862,161.86718,174.75734
202207191920,187.06918,188.50962,162.83059,163.76385,160.92366,158.86737,161.95579,155.53291,158.08791,163.30827,178.08909,159.04085,168.38572,161.36403,161.58192,174.52478
202207191930,186.71351,188.20358,162.59751,163.56483,160.728,158.59745,161.75406,155.30709,157.8151,163.11422,177.8078,158.77834,168.12441,161.08057,161.29799,174.2911
202207191940,186.35643,187.89473,162.36708,163.36608,160.53299,158.32975,161.55525,155.08275,157.54213,162.92285,177.52539,158.51817,167.8644,160.79823,161.01542,174.0563
