Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207261030,147.31918,144.14182,133.28284,169.0257,156.89312,190.70943,145.94848,184.28499,188.27602,158.70385,147.94013,175.14207,143.94588,152.31669,190.70943,176.13907
202207261040,147.02164,143.79968,132.99534,168.76841,156.58974,190.42989,145.65746,184.00482,188.01181,158.37346,147.63337,174.82915,143.68881,151.98568,190.42989,175.8283
202207261050,146.72492,143.45867,132.70909,168.51153,156.28688,190.15082,145.36712,183.72525,187.74809,158.04381,147.32743,174.5164,143.43202,151.6556,190.15082,175.51775
202207261100,146.42904,143.11883,132.42414,168.25504,155.98453,189.87218,145.07749,183.44629,187.48485,157.71494,147.02234,174.20383,143.17555,151.3265,189.87218,175.20741
202207261110,146.134,142.78016,132.14047,167.99893,155.68274,189.59395,144.78856,183.16791,187.22205,157.38686,146.71813,173.89144,142.91941,150.99838,189.59395,174.89728
202207261120,145.83982,142.44267,131.85808,167.74316,155.3815,189.3161,144.50038,182.89008,186.95965,157.0596,146.41481,173.57923,142.66362,150.67127,189.3161,174.58736
202207261130,145.54651,142.10639,131.577,167.48773,155.08084,189.03858,144.21294,182.61277,186.69761,156.73315,146.11239,173.26719,142.4082,150.34519,189.03858,174.27764
202207261140,145.25408,141.77132,131.29722,167.23259,154.78077,188.76134,143.92627,182.33596,186.43588,156.40754,145.81089,172.95532,142.15317,150.02016,188.76134,173.96811
202207261150,144.96254,141.4375,131.01878,166.97771,154.48131,188.48435,143.64036,182.0596,186.17441,156.08275,145.51032,172.64361,141.89855,149.69618,188.48435,173.65876
202207261200,144.67189,141.10492,130.74166,166.72307,154.18247,188.20754,143.35524,181.78366,185.91315,155.7588,145.21069,172.33204,141.64435,149.37326,188.20754,173.34957
202207261210,144.38215,140.77361,130.4659,166.46863,153.88425,187.93085,143.07091,181.50808,185.65204,155.43569,144.91201,172.0206,141.39059,149.05141,187.93085,173.04052
202207261220,144.09332,140.44357,130.19149,166.21435,153.58668,187.65422,142.78737,181.23281,185.391,155.1134,144.61428,171.70928,141.13728,148.73063,187.65422,172.73158
202207261230,143.80541,140.11482,129.91845,165.96018,153.28975,187.3776,142.50464,180.95781,185.12999,154.79194,144.31751,171.39804,140.88443,148.41093,187.3776,172.42275
202207261240,143.51842,139.78735,129.64678,165.7061,152.99348,187.10091,142.22272,180.683,184.86891,154.47129,144.0217,171.08687,140.63205,148.09232,187.10091,172.11398
202207261250,143.23236,139.46117,129.37649,165.45204,152.69787,186.8241,141.9416,180.40833,184.60771,154.15144,143.72686,170.77574,140.38016,147.77477,186.8241,171.80526
202207261300,142.94722,139.13629,129.10759,165.19797,152.40293,186.54708,141.6613,180.13373,184.34631,153.83239,143.43298,170.46462,140.12875,147.4583,186.54708,171.49655
202207261310,142.66301,138.8127,128.84007,164.94384,152.10866,186.26979,141.38181,179.85914,184.08462,153.51412,143.14006,170.1535,139.87784,147.1429,186.26979,171.18782
202207261320,142.37972,138.49041,128.57395,164.68959,151.81506,185.99216,141.10313,179.5845,183.82259,153.1966,142.8481,169.84234,139.62743,146.82856,185.99216,170.87905
202207261330,142.09737,138.1694,128.30921,164.43519,151.52214,185.71411,140.82526,179.30972,183.56012,152.87982,142.5571,169.5311,139.37752,146.51527,185.71411,170.57018
202207261340,141.81593,137.84967,128.04588,164.18056,151.2299,185.43558,140.54819,179.03473,183.29714,152.56377,142.26704,169.21974,139.12811,146.20302,185.43558,170.26117
202207261350,141.53542,137.53122,127.78394,163.92567,150.93834,185.15649,140.27193,178.75945,183.03358,152.24842,141.97792,168.90821,138.87921,145.8918,185.15649,169.95198
202207261400,141.25583,137.21404,127.52339,163.67046,150.64745,184.87677,139.99646,178.48381,182.76934,151.93375,141.68972,168.59648,138.63082,145.58159,184.87677,169.64257
202207261410,140.97714,136.89813,127.26424,163.41487,150.35723,184.59635,139.72178,178.20773,182.50437,151.61973,141.40245,168.28449,138.38292,145.27239,184.59635,169.33288
202207261420,140.69937,136.58347,127.00648,163.15885,150.06768,184.31515,139.44788,177.93115,182.23857,151.30635,141.11609,167.97223,138.13553,144.96416,184.31515,169.02287
202207261430,140.42249,136.27005,126.75012,162.90235,149.7788,184.03311,139.17475,177.65399,181.97188,150.99356,140.83062,167.65963,137.88863,144.65689,184.03311,168.71251
202207261440,140.1465,135.95785,126.49512,162.64532,149.49057,183.75016,138.90238,177.37618,181.70422,150.68136,140.54603,167.34667,137.64222,144.35058,183.75016,168.40174
202207261450,139.87139,135.64684,126.24149,162.38769,149.203,183.46624,138.63076,177.09765,181.43553,150.36971,140.26231,167.03329,137.3963,144.04518,183.46624,168.09053
202207261500,139.59715,135.33699,125.98919,162.12942,148.91607,183.18127,138.35988,176.81833,181.16573,150.05858,139.97944,166.71947,137.15085,143.74069,183.18127,167.77883
202207261510,139.32378,135.0283,125.73823,161.87043,148.62978,182.8952,138.08972,176.53816,180.89475,149.74795,139.6974,166.40517,136.90586,143.43708,182.8952,167.46661
202207261520,139.05125,134.72073,125.48857,161.61069,148.34412,182.60797,137.82027,176.25707,180.62255,149.43779,139.41617,166.09035,136.66134,143.13433,182.60797,167.15382
202207261530,138.77957,134.41426,125.24022,161.35013,148.05907,182.31951,137.55152,175.97501,180.34905,149.12808,139.13574,165.77496,136.41726,142.83242,182.31951,166.84043
202207261540,138.5087,134.10887,124.99315,161.08872,147.77463,182.02978,137.28345,175.69191,180.07419,148.81878,138.85609,165.45899,136.17363,142.53132,182.02978,166.52639
202207261550,138.23865,133.80455,124.74734,160.82639,147.49079,181.73872,137.01605,175.40771,179.79793,148.50987,138.5772,165.14238,135.93041,142.23101,181.73872,166.21168
202207261600,137.9694,133.50126,124.5028,160.56311,147.20753,181.44628,136.74931,175.12236,179.52021,148.20132,138.29905,164.82511,135.68762,141.93147,181.44628,165.89625
202207261610,137.70093,133.19898,124.25949,160.29883,146.92485,181.15242,136.48319,174.83581,179.24098,147.89311,138.02162,164.50715,135.44522,141.63267,181.15242,165.58006
202207261620,137.43322,132.8977,124.0174,160.03351,146.64273,180.8571,136.21769,174.548,178.96021,147.58522,137.74488,164.18846,135.20322,141.33459,180.8571,165.2631
202207261630,137.16627,132.59739,123.77652,159.7671,146.36116,180.56028,135.9528,174.25889,178.67784,147.2776,137.46882,163.86902,134.96159,141.03719,180.56028,164.94531
202207261640,136.90006,132.29803,123.53683,159.49958,146.08013,180.26193,135.68848,173.96842,178.39385,146.97025,137.19342,163.54879,134.72032,140.74047,180.26193,164.62668
202207261650,136.63457,131.9996,123.29831,159.2309,145.79962,179.96201,135.42474,173.67657,178.1082,146.66314,136.91865,163.22775,134.47941,140.44439,179.96201,164.30718
202207261700,136.36978,131.70207,123.06094,158.96102,145.51961,179.6605,135.16154,173.3833,177.82086,146.35624,136.64449,162.90587,134.23883,140.14893,179.6605,163.98678
202207261710,136.10569,131.40543,122.82471,158.68993,145.24011,179.35737,134.89887,173.08856,177.5318,146.04953,136.37092,162.58315,133.99857,139.85407,179.35737,163.66546
202207261720,135.84226,131.10965,122.58958,158.41759,144.96108,179.0526,134.63671,172.79233,177.24101,145.743,136.09793,162.25955,133.75861,139.55978,179.0526,163.3432
202207261730,135.57949,130.8147,122.35556,158.14397,144.68253,178.74617,134.37505,172.49458,176.94847,145.43661,135.82549,161.93506,133.51895,139.26604,178.74617,163.01998
202207261740,135.31736,130.52058,122.12261,157.86906,144.40442,178.43807,134.11386,172.19529,176.65415,145.13037,135.55357,161.60966,133.27957,138.97283,178.43807,162.69579
202207261750,135.05585,130.22726,121.89071,157.59282,144.12676,178.1283,133.85314,171.89443,176.35806,144.82424,135.28217,161.28335,133.04046,138.68013,178.1283,162.3706
202207261800,134.79494,129.93472,121.65985,157.31525,143.84953,177.81683,133.59286,171.59199,176.06019,144.51822,135.01125,160.9561,132.80159,138.38792,177.81683,162.04441
202207261810,134.53462,129.64294,121.43001,157.03633,143.57271,177.50368,133.33301,171.28795,175.76052,144.21228,134.74081,160.62792,132.56296,138.09618,177.50368,161.71722
202207261820,134.27487,129.3519,121.20117,156.75604,143.29629,177.18882,133.07357,170.9823,175.45908,143.90641,134.47082,160.2988,132.32456,137.80488,177.18882,161.389
202207261830,134.01567,129.06159,120.9733,156.47437,143.02025,176.87228,132.81452,170.67502,175.15585,143.60061,134.20126,159.96872,132.08636,137.51402,176.87228,161.05977
202207261840,133.75702,128.77198,120.74638,156.19132,142.74459,176.55405,132.55586,170.36613,174.85086,143.29485,133.93212,159.6377,131.84836,137.22357,176.55405,160.72951
202207261850,133.49888,128.48306,120.5204,155.90689,142.46929,176.23414,132.29755,170.0556,174.5441,142.98914,133.66338,159.30573,131.61055,136.93352,176.23414,160.39822
202207261900,133.24125,128.19482,120.29534,155.62106,142.19434,175.91256,132.03959,169.74344,174.23558,142.68345,133.39502,158.9728,131.37291,136.64385,175.91256,160.06591
202207261910,132.98411,127.90723,120.07117,155.33385,141.91972,175.58932,131.78197,169.42966,173.92529,142.37779,133.12703,158.63893,131.13542,136.35455,175.58932,159.73258
202207261920,132.72744,127.62029,119.84787,155.04524,141.64543,175.26445,131.52466,169.11425,173.61325,142.07214,132.85938,158.30412,130.89809,136.0656,175.26445,159.39823
202207261930,132.47123,127.33398,119.62543,154.75526,141.37145,174.93795,131.26767,168.79723,173.29948,141.76651,132.59208,157.96838,130.66089,135.77699,174.93795,159.06287
202207261940,132.21546,127.04829,119.40383,154.4639,141.09777,174.60984,131.01097,168.47861,172.98399,141.46089,132.3251,157.63171,130.42382,135.48871,174.60984,158.72652
202207261950,131.96012,126.7632,119.18303,154.17119,140.82438,174.28016,130.75455,168.15839,172.6668,141.15527,132.05843,157.29413,130.18687,135.20075,174.28016,158.38917
202207262000,131.7052,126.4787,118.96304,153.87714,140.55127,173.94893,130.49839,167.8366,172.34794,140.84966,131.79205,156.95565,129.95002,134.9131,173.94893,158.05085
202207262010,131.45068,126.19479,118.74382,153.58176,140.27843,173.61617,130.2425,167.51325,172.02743,140.54405,131.52596,156.61628,129.71327,134.62574,173.61617,157.71157
202207262020,131.19654,125.91145,118.52535,153.28506,140.00585,173.2819,129.98684,167.18835,171.70531,140.23843,131.26014,156.27605,129.4766,134.33867,173.2819,157.37134
202207262030,130.94278,125.62867,118.30762,152.98705,139.73352,172.94616,129.73142,166.86194,171.38159,139.93282,130.99457,155.93496,129.24002,134.05187,172.94616,157.03019
202207262040,130.68939,125.34644,118.09061,152.68777,139.46144,172.60897,129.47621,166.53403,171.05631,139.62721,130.72925,155.59304,129.00351,133.76534,172.60897,156.68813
202207262050,130.43635,125.06476,117.87431,152.38721,139.18959,172.27036,129.22121,166.20464,170.72951,139.32159,130.46417,155.25031,128.76706,133.47906,172.27036,156.34518
202207262100,130.18364,124.78361,117.65868,152.08538,138.91796,171.93036,128.96642,165.87381,170.40121,139.01599,130.19931,154.90678,128.53067,133.19305,171.93036,156.00138
202207262110,129.93126,124.503,117.44371,151.78231,138.64656,171.58902,128.71181,165.54157,170.07145,138.71039,129.93467,154.56249,128.29433,132.90728,171.58902,155.65673
202207262120,129.67921,124.22292,117.2294,151.47801,138.37537,171.24636,128.45739,165.20793,169.74026,138.40481,129.67025,154.21745,128.05804,132.62176,171.24636,155.31126
202207262130,129.42746,123.94335,117.01571,151.17251,138.10439,170.90242,128.20314,164.87293,169.40769,138.09925,129.40603,153.8717,127.82179,132.33648,170.90242,154.96501
202207262140,129.17601,123.6643,116.80264,150.86585,137.83361,170.55724,127.94907,164.53661,169.07377,137.79373,129.14201,153.52525,127.58557,132.05145,170.55724,154.61799
202207262150,128.92485,123.38576,116.59016,150.55804,137.56302,170.21085,127.69517,164.19899,168.73854,137.48825,128.87819,153.17813,127.34939,131.76667,170.21085,154.27023
202207262200,128.67397,123.10774,116.37825,150.24911,137.29263,169.86331,127.44144,163.86011,168.40204,137.18283,128.61458,152.83037,127.11324,131.48213,169.86331,153.92177
202207262210,128.42337,122.83022,116.16692,149.93909,137.02243,169.51463,127.18786,163.52,168.06431,136.87746,128.35114,152.48201,126.87711,131.19783,169.51463,153.57263
202207262220,128.17303,122.5532,115.95613,149.62802,136.75241,169.16488,126.93442,163.1787,167.72539,136.57215,128.08789,152.13306,126.64101,130.91377,169.16488,153.22283
202207262230,127.92296,122.27669,115.74587,149.31593,136.48257,168.81408,126.68112,162.83625,167.38532,136.26692,127.8248,151.78355,126.40493,130.62993,168.81408,152.87243
202207262240,127.67314,122.00068,115.53614,149.00285,136.21291,168.46228,126.42796,162.49268,167.04415,135.96176,127.56189,151.43353,126.16887,130.34634,168.46228,152.52143
202207262250,127.42357,121.72517,115.3269,148.6888,135.94343,168.10953,126.17493,162.14802,166.70193,135.65669,127.29914,151.08302,125.93283,130.06298,168.10953,152.16989
202207262300,127.17424,121.45016,115.11816,148.37383,135.67412,167.75586,125.92203,161.80233,166.35869,135.35172,127.03657,150.73205,125.69681,129.77985,167.75586,151.81782
202207262310,126.92515,121.17566,114.9099,148.05798,135.40499,167.40133,125.66926,161.45564,166.01447,135.04687,126.77415,150.38065,125.46081,129.49697,167.40133,151.46527
202207262320,126.67629,120.90166,114.70209,147.74126,135.13603,167.04598,125.41661,161.10798,165.6693,134.74214,126.51191,150.02887,125.22483,129.21434,167.04598,151.11226
202207262330,126.42767,120.62817,114.49474,147.42373,134.86724,166.68984,125.16409,160.7594,165.32323,134.43755,126.24982,149.67672,124.98887,128.93196,166.68984,150.75884
202207262340,126.17927,120.35519,114.28783,147.10541,134.59863,166.33295,124.9117,160.40994,164.9763,134.13312,125.98791,149.32424,124.75293,128.64983,166.33295,150.40503
202207262350,125.9311,120.08272,114.08135,146.78634,134.33019,165.97535,124.65943,160.05963,164.62853,133.82885,125.72617,148.97148,124.51702,128.36796,165.97535,150.05087
202207270000,125.68315,119.81076,113.87528,146.46656,134.06193,165.61708,124.40729,159.70853,164.27999,133.52476,125.4646,148.61845,124.28114,128.08636,165.61708,149.6964
202207270010,125.43542,119.53932,113.66962,146.14611,133.79384,165.25818,124.15528,159.35666,163.93071,133.22087,125.20321,148.2652,124.04528,127.80503,165.25818,149.34165
202207270020,125.18796,119.26847,113.46442,145.82521,133.52597,164.89961,123.90375,159.00501,163.58134,132.91755,124.94235,147.91268,123.80946,127.52434,164.89961,148.98757
202207270030,124.94082,118.99827,113.25973,145.50404,133.25839,164.54217,123.65301,158.65353,163.23225,132.61514,124.68232,147.56084,123.57368,127.2446,164.54217,148.63413
202207270040,124.69406,118.72879,113.0556,145.18271,132.99118,164.18621,123.4032,158.30227,162.88362,132.31379,124.42328,147.20972,123.33795,126.96596,164.18621,148.28135
202207270050,124.44774,118.46007,112.85206,144.86135,132.72442,163.83203,123.15444,157.95129,162.53562,132.01364,124.16535,146.85933,123.10228,126.68855,163.83203,147.92926
202207270100,124.20192,118.19218,112.64916,144.54011,132.45822,163.47991,122.90684,157.60063,162.18839,131.71482,123.90864,146.50972,122.8667,126.41249,163.47991,147.5779
202207270110,123.95665,117.9252,112.44694,144.21911,132.19267,163.13007,122.66048,157.25041,161.84208,131.41747,123.65325,146.16096,122.63124,126.13789,163.13007,147.22735
202207270120,123.71199,117.65917,112.24546,143.89846,131.92787,162.7827,122.41545,156.90073,161.4968,131.12169,123.39928,145.81312,122.39595,125.86485,162.7827,146.87768
202207270130,123.468,117.39417,112.04475,143.57829,131.6639,162.43797,122.17179,156.55171,161.15266,130.82758,123.1468,145.46628,122.16087,125.59346,162.43797,146.52899
202207270140,123.2247,117.13025,111.84485,143.2587,131.40084,162.096,121.92955,156.20346,160.80976,130.53523,122.89589,145.12052,121.92605,125.3238,162.096,146.18135
202207270150,122.98214,116.86747,111.64579,142.93979,131.13877,161.75691,121.68872,155.85607,160.46819,130.24474,122.6466,144.7759,121.69153,125.05593,161.75691,145.83485
202207270200,122.74036,116.60588,111.44761,142.62166,130.87774,161.42079,121.44932,155.50966,160.12803,129.95615,122.39899,144.4325,121.45737,124.78993,161.42079,145.48955
202207270210,122.4994,116.34555,111.25031,142.30438,130.61782,161.08773,121.21135,155.1643,159.78935,129.66953,122.15308,144.09037,121.22362,124.52582,161.08773,145.14551
202207270220,122.25928,116.0865,111.05392,141.98805,130.35906,160.75778,120.97477,154.82008,159.45222,129.38493,121.90891,143.74956,120.99031,124.26366,160.75778,144.80281
202207270230,122.02003,115.82879,110.85844,141.67272,130.10151,160.431,120.73957,154.47708,159.1167,129.1024,121.66651,143.41013,120.75748,124.00349,160.431,144.46149
202207270240,121.78169,115.57245,110.66388,141.35846,129.8452,160.10744,120.50573,154.13536,158.78283,128.82197,121.42587,143.07213,120.52519,123.74532,160.10744,144.12161
202207270250,121.54427,115.31752,110.47023,141.04534,129.59019,159.78712,120.27321,153.795,158.45065,128.54367,121.18703,142.73559,120.29347,123.48919,159.78712,143.78322
