Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070320,146.85883,92.96735,88.35882,109.21917,107.78921,117.9027,103.61059,99.41252,103.31683,88.33936,90.99919,101.05279,98.32398,103.06222,105.5367,91.23742
202209070330,146.69161,92.58496,87.97641,108.86046,107.40523,117.48867,103.19156,98.99497,102.89627,87.95717,90.6082,100.62954,97.91911,102.63981,105.13178,90.84711
202209070340,146.52207,92.20538,87.59724,108.50236,107.02172,117.07403,102.77341,98.57995,102.47662,87.5782,90.22013,100.20803,97.51739,102.21838,104.72745,90.45971
202209070350,146.35038,91.82859,87.22128,108.14495,106.63878,116.65904,102.35626,98.16759,102.05801,87.20243,89.83498,99.78841,97.11883,101.79807,104.32381,90.07521
202209070400,146.17666,91.45458,86.84849,107.78831,106.25648,116.24392,101.94022,97.758,101.64055,86.82982,89.45272,99.37084,96.72341,101.37899,103.92096,89.6936
202209070410,146.00105,91.08333,86.47883,107.43248,105.87489,115.8289,101.52538,97.35125,101.22433,86.46033,89.07335,98.95542,96.33112,100.96122,103.51897,89.31486
202209070420,145.82366,90.71481,86.11227,107.07751,105.49407,115.41418,101.11182,96.9474,100.80943,86.09394,88.69684,98.54228,95.94192,100.54484,103.1179,88.93896
202209070430,145.6446,90.34902,85.74879,106.72344,105.11404,114.99996,100.69959,96.54649,100.39592,85.73062,88.32318,98.13149,95.55576,100.12993,102.7178,88.5659
202209070440,145.46399,89.98593,85.38835,106.3703,104.73485,114.58643,100.28876,96.14854,99.98385,85.37032,87.95236,97.72313,95.17258,99.71652,102.31874,88.19565
202209070450,145.28197,89.62552,85.03091,106.01812,104.35654,114.17379,99.87936,95.75356,99.57329,85.01303,87.58435,97.31725,94.79232,99.30468,101.92074,87.8282
202209070500,145.09867,89.26777,84.67646,105.66691,103.97913,113.76225,99.47146,95.36154,99.16428,84.65871,87.21915,96.91392,94.41492,98.89444,101.52385,87.46352
202209070510,144.91423,88.91265,84.32496,105.31671,103.60267,113.35201,99.06508,94.97247,98.75687,84.30734,86.85672,96.51317,94.04032,98.48586,101.12812,87.10161
202209070520,144.7288,88.56015,83.97639,104.96754,103.22718,112.94328,98.66028,94.58633,98.3511,83.95889,86.49706,96.11502,93.66845,98.07896,100.7336,86.74243
202209070530,144.54254,88.21024,83.63072,104.61943,102.85271,112.53629,98.25708,94.20309,97.94702,83.61334,86.14014,95.7195,93.29926,97.6738,100.34032,86.38596
202209070540,144.35558,87.86289,83.28792,104.27242,102.47929,112.13123,97.85555,93.8227,97.54468,83.27065,85.78595,95.32663,92.93268,97.27041,99.94835,86.03221
202209070550,144.16809,87.5181,82.94797,103.92654,102.10698,111.72832,97.45572,93.44514,97.14413,82.93081,85.43448,94.9364,92.56866,96.86885,99.55773,85.68113
202209070600,143.9802,87.17584,82.61085,103.58184,101.73583,111.32775,97.05764,93.07036,96.74541,82.59379,85.0857,94.54883,92.20715,96.46915,99.16852,85.33272
202209070610,143.79206,86.83607,82.27653,103.23836,101.36589,110.92973,96.66137,92.69832,96.34858,82.25957,84.73959,94.16391,91.8481,96.07137,98.78078,84.98695
202209070620,143.6038,86.4988,81.94498,102.89615,100.99722,110.53442,96.26696,92.32897,95.9537,81.92812,84.39614,93.78164,91.49147,95.67556,98.39459,84.64381
202209070630,143.41556,86.16398,81.61618,102.55526,100.62988,110.14201,95.87447,91.96228,95.56082,81.59941,84.05534,93.40202,91.13721,95.28177,98.00999,84.30329
202209070640,143.22746,85.8316,81.29011,102.21574,100.26393,109.75265,95.48395,91.5982,95.17,81.27343,83.71716,93.02503,90.7853,94.89006,97.62707,83.96536
202209070650,143.03962,85.50164,80.96673,101.87766,99.89944,109.36648,95.09545,91.2367,94.78129,80.95014,83.38159,92.65066,90.43571,94.50048,97.24589,83.63001
202209070700,142.85213,85.17409,80.64603,101.54105,99.53647,108.98364,94.70905,90.87774,94.39476,80.62952,83.04861,92.27891,90.0884,94.11309,96.86651,83.29722
202209070710,142.66512,84.8489,80.32798,101.20599,99.17507,108.60422,94.3248,90.52128,94.01046,80.31154,82.7182,91.90976,89.74336,93.72794,96.48901,82.96697
202209070720,142.47867,84.52608,80.01254,100.87251,98.81533,108.22833,93.94274,90.16729,93.62844,79.99619,82.39035,91.5432,89.40056,93.34508,96.11345,82.63925
202209070730,142.29287,84.20559,79.69971,100.54068,98.45728,107.85606,93.56295,89.81575,93.24876,79.68343,82.06504,91.17921,89.05999,92.96457,95.73989,82.31404
202209070740,142.10781,83.88742,79.38945,100.21053,98.101,107.48748,93.18547,89.46662,92.87147,79.37325,81.74226,90.81779,88.72163,92.58645,95.3684,81.99133
202209070750,141.92356,83.57155,79.08173,99.88213,97.74653,107.12264,92.81035,89.11987,92.49661,79.0656,81.42198,90.45892,88.38547,92.21077,94.99903,81.6711
202209070800,141.7402,83.25795,78.77654,99.55551,97.39394,106.7616,92.43764,88.7755,92.12423,78.76048,81.10418,90.10257,88.05151,91.83757,94.63184,81.35332
202209070810,141.55778,82.94662,78.47383,99.23072,97.04326,106.4044,92.06738,88.43346,91.75437,78.45784,80.78886,89.74875,87.71972,91.46689,94.26687,81.038
202209070820,141.37637,82.63752,78.1736,98.9078,96.69454,106.05106,91.69962,88.09376,91.38707,78.15767,80.476,89.39743,87.39011,91.09877,93.90418,80.7251
202209070830,141.19601,82.33064,77.8758,98.58678,96.34783,105.7016,91.33438,87.75637,91.02236,77.85994,80.16557,89.04861,87.06268,90.73324,93.5438,80.41461
202209070840,141.01675,82.02595,77.58042,98.2677,96.00317,105.35604,90.9717,87.42127,90.66027,77.56463,79.85756,88.70226,86.73741,90.37033,93.18578,80.10652
202209070850,140.83862,81.72345,77.28742,97.95059,95.66058,105.01439,90.61161,87.08846,90.30082,77.2717,79.55195,88.35838,86.41431,90.01007,92.83015,79.80081
202209070900,140.66165,81.42311,76.99678,97.63548,95.32011,104.67665,90.25414,86.75792,89.94405,76.98112,79.24872,88.01695,86.09337,89.65247,92.47695,79.49746
202209070910,140.48585,81.12492,76.70848,97.32239,94.98178,104.34281,89.8993,86.42965,89.58996,76.69288,78.94785,87.67795,85.77459,89.29755,92.12618,79.19645
202209070920,140.31122,80.82884,76.42248,97.01134,94.64561,104.01287,89.54711,86.10362,89.23856,76.40695,78.64933,87.34138,85.45796,88.94533,91.77789,78.89777
202209070930,140.13777,80.53487,76.13877,96.70235,94.31162,103.68681,89.19758,85.77982,88.88986,76.12329,78.35314,87.00721,85.14346,88.5958,91.43207,78.6014
202209070940,139.96548,80.24298,75.8573,96.39543,93.97982,103.36462,88.85071,85.45825,88.54387,75.84189,78.05925,86.67543,84.83111,88.24897,91.08874,78.30732
202209070950,139.79432,79.95316,75.57806,96.09059,93.65024,103.04628,88.50651,85.13889,88.20059,75.56271,77.76766,86.34602,84.52088,87.90485,90.74792,78.0155
202209071000,139.62426,79.66538,75.30102,95.78785,93.32288,102.73176,88.16499,84.82173,87.86002,75.28573,77.47833,86.01897,84.21278,87.56344,90.40961,77.72595
202209071010,139.45526,79.37964,75.02616,95.48722,92.99775,102.42105,87.82614,84.50677,87.52216,75.01092,77.19125,85.69427,83.90679,87.22472,90.07382,77.43863
202209071020,139.28725,79.09591,74.75344,95.18869,92.67486,102.11411,87.48997,84.194,87.187,74.73826,76.90641,85.37189,83.6029,86.88871,89.74055,77.15352
202209071030,139.12018,78.81417,74.48284,94.89228,92.35422,101.81092,87.15646,83.8834,86.85454,74.46772,76.62377,85.05183,83.30112,86.55538,89.4098,76.87062
202209071040,138.95396,78.53441,74.21435,94.59799,92.03584,101.51144,86.82562,83.57496,86.52476,74.19929,76.34333,84.73408,83.00142,86.22474,89.08158,76.58989
202209071050,138.78853,78.25661,73.94792,94.30583,91.71971,101.21564,86.49743,83.26868,86.19767,73.93292,76.06506,84.41862,82.70381,85.89677,88.75587,76.31133
202209071100,138.62377,77.98074,73.68354,94.01579,91.40583,100.92349,86.17189,82.96454,85.87324,73.6686,75.78895,84.10543,82.40827,85.57147,88.43267,76.03491
202209071110,138.4596,77.70681,73.42119,93.72786,91.09421,100.63493,85.84899,82.66254,85.55147,73.4063,75.51497,83.79451,82.11479,85.24881,88.11197,75.76061
202209071120,138.29592,77.43477,73.16083,93.44205,90.78483,100.34994,85.5287,82.36267,85.23233,73.146,75.2431,83.48584,81.82337,84.92878,87.79377,75.48842
202209071130,138.1326,77.16463,72.90245,93.15835,90.47769,100.06848,85.21103,82.0649,84.91581,72.88768,74.97333,83.1794,81.53399,84.61136,87.47804,75.21831
202209071140,137.96954,76.89637,72.64602,92.87674,90.17279,99.79048,84.89594,81.76924,84.6019,72.63131,74.70564,82.87518,81.24664,84.29655,87.16479,74.95027
202209071150,137.80662,76.62996,72.39151,92.59723,89.87012,99.51592,84.58343,81.47568,84.29058,72.37686,74.43999,82.57318,80.96131,83.98431,86.85399,74.68427
202209071200,137.6437,76.36539,72.13891,92.31978,89.56966,99.24474,84.27348,81.1842,83.98182,72.12431,74.17639,82.27337,80.67799,83.67464,86.54564,74.42031
202209071210,137.48067,76.10264,71.88818,92.0444,89.2714,98.97689,83.96607,80.89479,83.67561,71.87365,73.91479,81.97575,80.39666,83.36751,86.2397,74.15835
202209071220,137.3174,75.84171,71.63932,91.77107,88.97533,98.71231,83.66118,80.60745,83.37193,71.62485,73.6552,81.68029,80.11732,83.06289,85.93618,73.89837
202209071230,137.15376,75.58256,71.39229,91.49976,88.68144,98.45096,83.35879,80.32215,83.07076,71.37788,73.39757,81.387,79.83994,82.76079,85.63504,73.64037
202209071240,136.98962,75.32519,71.14707,91.23047,88.38971,98.19278,83.05889,80.0389,82.77208,71.13272,73.1419,81.09585,79.56453,82.46116,85.33627,73.38431
202209071250,136.82486,75.06959,70.90365,90.96318,88.10012,97.93771,82.76146,79.75768,82.47587,70.88936,72.88817,80.80684,79.29105,82.164,85.03986,73.13019
202209071300,136.65935,74.81573,70.662,90.69785,87.81267,97.68569,82.46646,79.47847,82.1821,70.64777,72.63635,80.51995,79.01951,81.86927,84.74577,72.87797
202209071310,136.49296,74.5636,70.4221,90.43448,87.52731,97.43666,82.1739,79.20127,81.89076,70.40794,72.38642,80.23517,78.74988,81.57697,84.454,72.62765
202209071320,136.32557,74.31319,70.18393,90.17303,87.24405,97.19056,81.88374,78.92606,81.60182,70.16983,72.13837,79.95249,78.48216,81.28707,84.16451,72.3792
202209071330,136.15708,74.06448,69.94747,89.91348,86.96285,96.94733,81.59596,78.65284,81.31527,69.93344,71.89218,79.6719,78.21632,80.99954,83.8773,72.1326
202209071340,135.98735,73.81745,69.71271,89.65581,86.6837,96.7069,81.31055,78.38159,81.03108,69.69875,71.64783,79.39338,77.95236,80.71437,83.59232,71.88784
202209071350,135.81628,73.5721,69.47962,89.39999,86.40657,96.46921,81.02747,78.11229,80.74922,69.46573,71.40529,79.11691,77.69026,80.43154,83.30957,71.64489
202209071400,135.64377,73.32841,69.2482,89.14599,86.13144,96.2342,80.74672,77.84494,80.46968,69.23438,71.16455,78.8425,77.43,80.15102,83.02902,71.40373
202209071410,135.46972,73.08636,69.01842,88.89378,85.85828,96.00179,80.46826,77.57952,80.19244,69.00467,70.92559,78.57012,77.17157,79.87278,82.75064,71.16436
202209071420,135.29402,72.84594,68.79026,88.64333,85.58706,95.77192,80.19207,77.31602,79.91746,68.77659,70.68838,78.29976,76.91495,79.59681,82.4744,70.92674
202209071430,135.11659,72.60713,68.56371,88.39461,85.31777,95.54452,79.91814,77.05442,79.64473,68.55011,70.45292,78.0314,76.66012,79.32309,82.20029,70.69086
202209071440,134.93734,72.36993,68.33875,88.14758,85.05036,95.31953,79.64643,76.79472,79.37422,68.32523,70.21918,77.76503,76.40707,79.05158,81.92827,70.4567
202209071450,134.75619,72.13431,68.11535,87.90221,84.78481,95.09688,79.37692,76.53688,79.1059,68.10192,69.98714,77.50063,76.15579,78.78227,81.65831,70.22424
202209071500,134.57308,71.90027,67.89351,87.65847,84.5211,94.8765,79.10958,76.2809,78.83976,67.88016,69.75679,77.23819,75.90626,78.51513,81.3904,69.99347
202209071510,134.38792,71.66779,67.6732,87.41631,84.25918,94.65832,78.8444,76.02677,78.57576,67.65993,69.5281,76.97769,75.65846,78.25013,81.1245,69.76436
202209071520,134.20065,71.43685,67.4544,87.17571,83.99903,94.44227,78.58134,75.77446,78.31388,67.44123,69.30106,76.71912,75.41238,77.98725,80.86057,69.53691
202209071530,134.01123,71.20746,67.23711,86.93662,83.74062,94.22828,78.32037,75.52396,78.05409,67.22402,69.07565,76.46244,75.168,77.72647,80.5986,69.31108
202209071540,133.8196,70.97958,67.02129,86.69901,83.48391,94.01628,78.06149,75.27525,77.79637,67.00831,68.85186,76.20766,74.9253,77.46775,80.33856,69.08687
202209071550,133.62571,70.75322,66.80695,86.46285,83.22888,93.8062,77.80465,75.02832,77.5407,66.79407,68.62966,75.95475,74.68426,77.21108,80.08042,68.86426
202209071600,133.42952,70.52835,66.59406,86.22809,82.97549,93.59797,77.54983,74.78316,77.28704,66.58129,68.40904,75.70369,74.44488,76.95644,79.82414,68.64323
202209071610,133.23099,70.30497,66.38262,85.99471,82.72372,93.39153,77.29702,74.53974,77.03538,66.36996,68.18999,75.45447,74.20713,76.70379,79.56971,68.42376
202209071620,133.03011,70.08307,66.1726,85.76267,82.47354,93.1868,77.04618,74.29805,76.78569,66.16006,67.97249,75.20707,73.971,76.45311,79.3171,68.20585
202209071630,132.82683,69.86263,65.96399,85.53193,82.22491,92.98373,76.79729,74.05808,76.53794,65.95159,67.75651,74.96147,73.73646,76.20439,79.06627,67.98946
202209071640,132.62115,69.64364,65.75678,85.30246,81.97781,92.78225,76.55033,73.81981,76.29212,65.74452,67.54206,74.71767,73.50351,75.9576,78.81722,67.7746
202209071650,132.41304,69.42609,65.55095,85.07424,81.73221,92.58229,76.30527,73.58322,76.0482,65.53886,67.3291,74.47563,73.27213,75.71272,78.5699,67.56125
202209071700,132.2025,69.20998,65.3465,84.84721,81.48808,92.3838,76.0621,73.34831,75.80616,65.33461,67.11764,74.23536,73.04231,75.46972,78.3243,67.34938
202209071710,131.98951,68.99529,65.14341,84.62136,81.2454,92.18671,75.82079,73.11504,75.56597,65.13172,66.90764,73.99682,72.81402,75.22858,78.08039,67.13899
202209071720,131.77408,68.782,64.94166,84.39666,81.00413,91.99097,75.58131,72.88342,75.32761,64.93019,66.69911,73.76001,72.58727,74.98929,77.83814,66.93006
202209071730,131.5562,68.57012,64.74125,84.17306,80.76426,91.79651,75.34364,72.65341,75.09107,64.73,66.49202,73.5249,72.36202,74.75181,77.59754,66.72257
202209071740,131.33588,68.35962,64.54217,83.95054,80.52574,91.60329,75.10776,72.42501,74.8563,64.53113,66.28636,73.29148,72.13827,74.51612,77.35855,66.51653
202209071750,131.11314,68.1505,64.34439,83.72906,80.28857,91.41123,74.87365,72.19819,74.6233,64.33357,66.08213,73.05973,71.916,74.28221,77.12115,66.3119
202209071800,130.88796,67.94276,64.14791,83.50862,80.05271,91.22029,74.64128,71.97296,74.39204,64.1373,65.8793,72.82964,71.69521,74.05006,76.88533,66.10869
202209071810,130.66039,67.73639,63.95271,83.28916,79.81815,91.03042,74.41064,71.74928,74.1625,63.94233,65.67787,72.60119,71.47589,73.81964,76.65105,65.90688
202209071820,130.43042,67.53136,63.75879,83.07069,79.58486,90.84156,74.1817,71.52716,73.93467,63.74862,65.47781,72.37438,71.25801,73.59093,76.41832,65.70645
202209071830,130.19808,67.32767,63.56614,82.85315,79.35282,90.65366,73.95445,71.30658,73.70852,63.55618,65.27913,72.14917,71.04158,73.36393,76.18709,65.50738
202209071840,129.9634,67.1253,63.37474,82.63653,79.12201,90.46668,73.72886,71.08752,73.48403,63.36499,65.08178,71.92557,70.82658,73.1386,75.95735,65.30966
202209071850,129.72639,66.92424,63.18458,82.42082,78.8924,90.28057,73.50491,70.86996,73.26118,63.17504,64.88577,71.70355,70.61299,72.91492,75.72908,65.11328
202209071900,129.48708,66.72448,62.99565,82.20597,78.66399,90.09529,73.28258,70.6539,73.03995,62.98632,64.69107,71.48309,70.4008,72.69288,75.50226,64.91822
202209071910,129.24551,66.526,62.80795,81.99196,78.43674,89.91079,73.06185,70.43931,72.82031,62.79882,64.49767,71.26418,70.19,72.47245,75.27686,64.72446
202209071920,129.0017,66.32879,62.62145,81.77877,78.21062,89.72702,72.84269,70.22618,72.60224,62.61254,64.30556,71.0468,69.98056,72.25361,75.05287,64.53199
202209071930,128.75569,66.13285,62.43617,81.56636,77.98562,89.54396,72.62507,70.01448,72.38572,62.42745,64.11473,70.83091,69.77247,72.03633,74.83025,64.3408
202209071940,128.50751,65.93816,62.25208,81.35473,77.76172,89.36156,72.40897,69.8042,72.17071,62.24357,63.92516,70.61652,69.56571,71.82058,74.60898,64.15087
202209071950,128.25719,65.74471,62.06919,81.14384,77.53889,89.17979,72.19438,69.59533,71.95721,62.06088,63.73684,70.40359,69.36028,71.60636,74.38905,63.9622
202209072000,128.00477,65.55249,61.88748,80.93367,77.31712,88.99861,71.98126,69.38784,71.74518,61.87937,63.54976,70.19212,69.15616,71.39364,74.17043,63.77477
202209072010,127.75029,65.3615,61.70694,80.72422,77.0964,88.818,71.7696,69.18172,71.53462,61.69903,63.36391,69.98208,68.95333,71.18239,73.95311,63.58858
202209072020,127.4938,65.17173,61.52757,80.51546,76.8767,88.6379,71.55938,68.97697,71.32549,61.51984,63.17928,69.77346,68.75179,70.97261,73.73707,63.4036
202209072030,127.23532,64.98315,61.34933,80.30737,76.65802,88.45831,71.35058,68.77357,71.11779,61.3418,62.99585,69.56626,68.55152,70.76427,73.5223,63.21983
202209072040,126.9749,64.79578,61.17223,80.09995,76.44034,88.27919,71.14319,68.5715,70.91149,61.16489,62.81362,69.36045,68.35252,70.55736,73.30878,63.03726
202209072050,126.71258,64.60959,60.99625,79.89318,76.22365,88.10051,70.93718,68.37076,70.70658,60.9891,62.63257,69.15601,68.15476,70.35186,73.0965,62.85588
202209072100,126.44841,64.42458,60.82138,79.68704,76.00794,87.92225,70.73255,68.17133,70.50304,60.81442,62.4527,68.95295,67.95825,70.14775,72.88544,62.67567
202209072110,126.18243,64.24073,60.64761,79.48153,75.7932,87.74438,70.52926,67.9732,70.30085,60.64083,62.274,68.75124,67.76297,69.94502,72.67558,62.49663
202209072120,125.91468,64.05805,60.47492,79.27663,75.57941,87.56689,70.32731,67.77635,70.1,60.46833,62.09645,68.55086,67.56891,69.74365,72.46691,62.31875
