Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130020,722.46756,727.79299,759.5613,739.66529,740.83817,736.4168,709.98412,738.42532,748.09315,725.62297,731.17367,712.63943,725.62297,794.16764,721.73619,761.40969
202208130030,718.46758,723.76853,755.01402,735.4031,736.61546,732.07398,705.60755,734.30447,743.84193,721.20703,726.92827,708.23327,721.20703,790.24669,717.19785,757.32004
202208130040,714.54937,719.78252,750.52593,731.18136,732.37374,727.79735,701.27456,730.20375,739.69444,716.87974,722.68226,703.86351,716.87974,786.35782,712.72184,753.3141
202208130050,710.68484,715.81581,746.12115,727.00394,728.11246,723.56908,696.98025,726.11033,735.64577,712.63299,718.43226,699.54286,712.63299,782.50615,708.32671,749.37586
202208130100,706.85696,711.85252,741.812,722.87642,723.8373,719.38,692.72526,722.01698,731.69242,708.45887,714.18121,695.27764,708.45887,778.69596,704.02641,745.49344
202208130110,703.05235,707.8825,737.6077,718.80367,719.5602,715.22611,688.50912,717.92029,727.83035,704.35023,709.94108,691.07228,704.35023,774.9281,699.82522,741.66089
202208130120,699.26679,703.9036,733.51626,714.78748,715.30211,711.10662,684.3349,713.82186,724.05539,700.30197,705.73111,686.92234,700.30197,771.20556,695.71579,737.87656
202208130130,695.49347,699.91843,729.5448,710.82509,711.08664,707.0202,680.20499,709.72557,720.36352,696.31215,701.5672,682.81928,696.31215,767.5312,691.67755,734.13707
202208130140,691.72671,695.93347,725.69471,706.90828,706.93674,702.96324,676.1214,705.63948,716.74652,692.37914,697.4614,678.75267,692.37914,763.90898,687.68357,730.43717
202208130150,687.9576,691.95733,721.9579,703.0298,702.8681,698.93265,672.08311,701.57309,713.19308,688.50219,693.41594,674.7132,688.50219,760.34049,683.70809,726.77184
202208130200,684.17753,688.001,718.31542,699.18265,698.88832,694.92754,668.08624,697.53709,709.68678,684.68005,689.43328,670.69368,684.68005,756.82547,679.73417,723.13817
202208130210,680.3787,684.07819,714.74557,695.36681,694.99468,690.94919,664.12355,693.54452,706.20985,680.90932,685.51261,666.69342,680.90932,753.36061,675.75756,719.53525
202208130220,676.55827,680.2048,711.22522,691.58259,691.17689,687.00333,660.18422,689.60763,702.7457,677.18428,681.65773,662.71188,677.18428,749.94185,671.78616,715.962
202208130230,672.71621,676.39752,707.7398,687.83501,687.42219,683.09956,656.25854,685.73833,699.28184,673.49666,677.87018,658.7518,673.49666,746.56301,667.83244,712.41427
202208130240,668.85635,672.67181,704.28243,684.12859,683.71815,679.24919,652.33999,681.94661,695.81123,669.83635,674.14817,654.81299,669.83635,743.21586,663.90457,708.88412
202208130250,664.98531,669.03983,700.85342,680.46686,680.05493,675.46284,648.42862,678.23932,692.33353,666.19427,670.48437,650.89994,666.19427,739.89094,660.0009,705.36127
202208130300,661.11246,665.50887,697.45863,676.8496,676.42583,671.74602,644.52923,674.6197,688.8533,662.56371,666.8665,647.01434,662.56371,736.57916,656.11281,701.83578
202208130310,657.252,662.08056,694.10353,673.27355,672.82596,668.10165,640.65097,671.08805,685.37804,658.94499,663.28166,643.16227,658.94499,733.27702,652.23287,698.30176
202208130320,653.42132,658.75106,690.79116,669.73267,669.25593,664.52746,636.80158,667.64323,681.91437,655.34519,659.71687,639.3452,655.34519,729.98353,648.35886,694.76057
202208130330,649.6392,655.51202,687.52076,666.22315,665.71698,661.02022,632.99086,664.28419,678.46645,651.77213,656.16443,635.5658,651.77213,726.70108,644.49955,691.21704
202208130340,645.92029,652.35188,684.28975,662.74289,662.21543,657.57503,629.22563,661.01039,675.03448,648.23566,652.62066,631.82449,648.23566,723.43344,640.66806,687.67948
202208130350,642.27668,649.25727,681.09486,659.29333,658.75929,654.18793,625.51247,657.8212,671.61769,644.73872,649.08821,628.1213,644.73872,720.18517,636.88452,684.15501
202208130400,638.7114,646.21431,677.93561,655.87875,655.35589,650.85554,621.85494,654.71481,668.21672,641.28534,645.57494,624.45484,641.28534,716.96179,633.17117,680.65002
202208130410,635.22367,643.20967,674.8154,652.50462,652.00836,647.57457,618.25323,651.68727,664.83202,637.87251,642.0911,620.82498,637.87251,713.76683,629.54924,677.17035
202208130420,631.8093,640.23125,671.73964,649.17482,648.71422,644.33918,614.70124,648.73207,661.46612,634.49436,638.64566,617.2343,634.49436,710.6025,626.0345,673.7224
202208130430,628.46144,637.26872,668.71421,645.89082,645.462,641.14196,611.18928,645.84037,658.12084,631.14042,635.24097,613.68895,631.14042,707.46862,622.63514,670.31542
202208130440,625.17444,634.31325,665.74268,642.64754,642.2374,637.97266,607.70427,643.00158,654.79667,627.79512,631.87364,610.19817,627.79512,704.36624,619.35025,666.95611
202208130450,621.94254,631.35871,662.82403,639.43895,639.02272,634.82137,604.23668,640.20418,651.49106,624.44412,628.53793,606.77334,624.44412,701.29766,616.17075,663.65154
202208130500,618.75942,628.39948,659.95212,636.25782,635.8063,631.67906,600.7842,637.43658,648.20042,621.07704,625.22843,603.42666,621.07704,698.26599,613.08261,660.4053
202208130510,615.61969,625.43295,657.11668,633.10277,632.58426,628.53922,597.3513,634.68777,644.92318,617.6898,621.94508,600.1671,617.6898,695.27362,610.06736,657.21844
202208130520,612.5165,622.45645,654.30688,629.97272,629.36095,625.39787,593.94954,631.94798,641.65722,614.28706,618.692,597.00064,614.28706,692.32027,607.10606,654.08979
202208130530,609.44475,619.46986,651.51369,626.86872,626.14641,622.25637,590.59213,629.20854,638.40419,610.87687,615.47804,593.92568,610.87687,689.40591,604.17736,651.01598
202208130540,606.40168,616.47254,648.73158,623.78891,622.95217,619.11745,587.29279,626.46322,635.1657,607.47179,612.31176,590.93467,607.47179,686.52809,601.26079,647.99356
202208130550,603.38715,613.46573,645.95814,620.72591,619.78575,615.98611,584.06275,623.70632,631.9471,604.08506,609.19904,588.01591,604.08506,683.68687,598.3377,645.02011
202208130600,600.40436,610.44953,643.193,617.66977,616.65206,612.86641,580.91014,620.93502,628.75113,600.73139,606.14276,585.15693,600.73139,680.88425,595.39618,642.09462
202208130610,597.45848,607.42459,640.43697,614.61019,613.55202,609.76018,577.83972,618.14652,625.58461,597.42604,603.14243,582.34669,597.42604,678.12254,592.43412,639.21809
202208130620,594.55259,604.39136,637.6919,611.53874,610.48125,606.66872,574.85313,615.3408,622.45077,594.18403,600.19663,579.5764,594.18403,675.40427,589.45926,636.39187
202208130630,591.68719,601.35031,634.96104,608.45328,607.43061,603.59115,571.94937,612.51748,619.35491,591.01719,597.30205,576.83893,591.01719,672.7309,586.4868,633.61684
202208130640,588.858,598.30165,632.24945,605.35602,604.38481,600.5256,569.12543,609.67712,616.29811,587.93301,594.45344,574.12849,587.93301,670.10088,583.53401,630.8919
202208130650,586.05712,595.245,629.56384,602.2549,601.32652,597.47076,566.3768,606.81989,613.27788,584.933,591.64346,571.44078,584.933,667.50983,580.6168,628.21222
202208130700,583.27652,592.17913,626.9112,599.1594,598.24302,594.42751,563.69798,603.94502,610.28706,582.01268,588.86218,568.7735,582.01268,664.95065,577.74667,625.57065
202208130710,580.50979,589.1029,624.2988,596.0802,595.13146,591.39986,561.08274,601.05228,607.31551,579.16521,586.0989,566.12642,579.16521,662.41451,574.9307,622.95781
202208130720,577.75357,586.01647,621.73075,593.02519,592.00077,588.39505,558.52446,598.13843,604.35513,576.38286,583.34448,563.50111,576.38286,659.89196,572.17211,620.36448
202208130730,575.00719,582.92225,619.21,590.00213,588.86723,585.42035,556.01625,595.20102,601.40045,573.65877,580.59238,560.90024,573.65877,657.37498,569.47127,617.78284
202208130740,572.27157,579.82507,616.73542,587.01701,585.75063,582.48285,553.55121,592.23773,598.4507,570.98718,577.84078,558.32684,570.98718,654.85398,566.82659,615.20771
202208130750,569.54838,576.73172,614.30479,584.07604,582.66854,579.58771,551.12254,589.24812,595.51019,568.363,575.09239,555.7835,568.363,652.32057,564.2352,612.63483
202208130800,566.83983,573.65009,611.91281,581.18495,579.6348,576.73812,548.72378,586.23148,592.58808,565.78132,572.35434,553.27192,565.78132,649.76666,561.69348,610.06352
202208130810,564.14866,570.58827,609.55335,578.3484,576.6594,573.93512,546.34885,583.18603,589.69674,563.23732,569.63682,550.79259,563.23732,647.18602,559.19738,607.4936
202208130820,561.47806,567.55382,607.21901,575.56946,573.74991,571.17825,543.99225,580.10916,586.84977,560.72658,566.95129,548.34477,560.72658,644.57374,556.74265,604.92761
202208130830,558.83148,564.55325,604.90167,572.84897,570.91192,568.46616,541.64907,576.99976,584.05966,558.24538,564.30852,545.92659,558.24538,641.92853,554.32496,602.37023
202208130840,556.21211,561.59167,602.59243,570.18599,568.14927,565.79707,539.31512,573.8617,581.33616,555.79101,561.71701,543.53528,555.79101,639.25119,551.94,599.82834
202208130850,553.62259,558.6727,600.28125,567.57828,565.4637,563.16912,536.98682,570.70503,578.68552,553.36162,559.18207,541.16754,553.36162,636.54604,549.58349,597.30949
202208130900,551.06462,555.79849,597.9572,565.02278,562.85472,560.58046,534.6613,567.5448,576.10987,550.95609,556.7055,538.81973,550.95609,633.81955,547.25127,594.81965
202208130910,548.53887,552.96986,595.60994,562.51588,560.31967,558.02927,532.33624,564.39851,573.60977,548.5736,554.28591,536.48815,548.5736,631.08026,544.93932,592.3616
202208130920,546.04492,550.18648,593.23183,560.05354,557.85414,555.51373,530.01017,561.28336,571.18144,546.21331,551.91938,534.16927,546.21331,628.34128,542.64379,589.9352
202208130930,543.58146,547.44715,590.81969,557.63144,555.45242,553.03199,527.68159,558.21428,568.82055,543.87411,549.60024,531.85992,543.87411,625.61691,540.36112,587.53911
202208130940,541.14637,544.74993,588.37548,555.24513,553.10799,550.58213,525.3498,555.2029,566.52161,541.55458,547.32183,529.55695,541.55458,622.92383,538.0881,585.17249
202208130950,538.73712,542.09252,585.90523,552.89021,550.81382,548.16214,523.01453,552.25727,564.27846,539.25287,545.07711,527.25852,539.25287,620.27718,535.82185,582.83576
202208131000,536.35086,539.47234,583.41778,550.56255,548.56273,545.76982,520.67539,549.38202,562.0841,536.96694,542.8592,524.96187,536.96694,617.68914,533.55993,580.53057
202208131010,533.98468,536.88673,580.92304,548.25829,546.34758,543.4028,518.33294,546.5788,559.92994,534.69455,540.66164,522.66585,534.69455,615.16766,531.30036,578.25883
202208131020,531.63578,534.33305,578.43071,545.97391,544.1615,541.05852,515.98692,543.84679,557.80557,532.43344,538.47859,520.36929,532.43344,612.71559,529.04146,576.02213
202208131030,529.3015,531.80881,575.94937,543.70621,541.99804,538.73426,513.63817,541.18317,555.69963,530.18148,536.30504,518.07013,530.18148,610.33198,526.78231,573.82116
202208131040,526.97978,529.31164,573.48601,541.45228,539.85126,536.4273,511.28652,538.58369,553.60178,527.93666,534.13672,515.76746,527.93666,608.01264,524.52173,571.65546
202208131050,524.66824,526.83953,571.04595,539.20944,537.71585,534.13492,508.93144,536.04314,551.50458,525.6975,531.97018,513.45595,525.6975,605.75308,522.25923,569.52347
202208131100,522.36532,524.39023,568.63296,536.97535,535.58718,531.85456,506.57137,533.55572,549.40437,523.46219,529.80269,511.12887,523.46219,603.54914,519.9947,567.42268
202208131110,520.06956,521.96229,566.24955,534.7479,533.46132,529.58386,504.20416,531.11545,547.30109,521.22965,527.63225,508.77807,521.22965,601.39716,517.72763,565.35002
202208131120,517.77942,519.55321,563.89713,532.52534,531.33508,527.32075,501.82802,528.71639,545.19732,518.99902,525.45741,506.39702,518.99902,599.29266,515.45819,563.30211
202208131130,515.49427,517.16227,561.57625,530.30618,529.20592,525.06345,499.44234,526.35296,543.097,516.76916,523.27707,503.98313,516.76916,597.22808,513.18649,561.27564
202208131140,513.21266,514.78743,559.28669,528.08929,527.07199,522.81041,497.04817,524.01989,541.0044,514.53938,521.09109,501.53862,514.53938,595.19345,510.91295,559.26749
202208131150,510.93483,512.42755,557.02765,525.87371,524.93194,520.5604,494.64817,521.71253,538.92327,512.30967,518.8987,499.06982,512.30967,593.17893,508.63741,557.27481
202208131200,508.65951,510.0815,554.79778,523.6591,522.78523,518.31256,492.24624,519.42651,536.85635,510.07884,516.70008,496.58548,510.07884,591.17528,506.36082,555.29502
202208131210,506.38757,507.74821,552.5954,521.44466,520.63122,516.06554,489.84713,517.15825,534.80527,507.84814,514.49546,494.09527,507.84814,589.17721,504.08285,553.3258
202208131220,504.11896,505.42646,550.41853,519.23061,518.46997,513.81908,487.45607,514.90448,532.77047,505.61677,512.28443,491.60869,505.61677,587.18317,501.8035,551.36501
202208131230,501.85442,503.11446,548.26503,517.01611,516.30176,511.57217,485.07837,512.66156,530.75177,503.38522,510.06827,489.13465,503.38522,585.19307,499.52256,549.41065
202208131240,499.59457,500.80957,546.13272,514.80175,514.1264,509.32421,482.71901,510.42822,528.74755,501.15264,507.84672,486.68117,501.15264,583.20808,497.24004,547.46096
202208131250,497.3399,498.50841,544.0195,512.5869,511.94482,507.07369,480.38241,508.20145,526.75651,498.91596,505.62047,484.2553,498.91596,581.22828,494.95659,545.51426
202208131300,495.0906,496.20762,541.92338,510.372,509.75675,504.81766,478.07217,505.97975,524.7764,496.6689,503.38997,481.86298,496.6689,579.25125,492.67346,543.56914
202208131310,492.84635,493.90487,539.84252,508.15677,507.56314,502.55139,475.791,503.76138,522.80486,494.40269,501.15567,479.50894,494.40269,577.27279,490.39214,541.62439
202208131320,490.60592,491.59964,537.77532,505.94176,505.36456,500.26864,473.54072,501.54428,520.83978,492.10804,498.918,477.19659,492.10804,575.28779,488.11388,539.67903
202208131330,488.36725,489.29349,535.72039,503.72701,503.16148,497.96272,471.3223,499.32542,518.87862,489.77772,496.67738,474.92805,489.77772,573.29154,485.83958,537.73234
202208131340,486.12794,486.98988,533.67658,501.51258,500.95449,495.62803,469.13577,497.1001,516.91893,487.40894,494.43423,472.70419,487.40894,571.28089,483.56999,535.78382
202208131350,483.88621,484.69353,531.64292,499.29813,498.74407,493.26171,466.98141,494.8619,514.95734,485.00453,492.18892,470.52476,485.00453,569.25534,481.30623,533.83323
202208131400,481.64171,482.40974,529.61852,497.0829,496.53059,490.86489,464.85803,492.60397,512.9881,482.57278,489.94188,468.38868,482.57278,567.21762,479.05005,531.8805
202208131410,479.39593,480.1437,527.60285,494.86592,494.31431,488.44292,462.76487,490.32115,511.00372,480.12623,487.6939,466.2941,480.12623,565.17363,476.80403,529.92568
202208131420,477.15213,477.90005,525.59487,492.64631,492.09521,486.00478,460.70101,488.01189,508.9956,477.6797,485.44626,464.23891,477.6797,563.13168,474.57135,527.96904
202208131430,474.91484,475.68253,523.59438,490.42356,489.873,483.56177,458.66484,485.67905,506.9558,475.24851,483.20091,462.22037,475.24851,561.10109,472.3555,526.01059
202208131440,472.68926,473.49383,521.60035,488.19773,487.6473,481.12604,456.65486,483.32948,504.87863,472.84682,480.96039,460.23594,472.84682,559.09091,470.15998,524.05068
202208131450,470.48063,471.33566,519.61274,485.96967,485.4182,478.70928,454.66799,480.97285,502.7615,470.48658,478.72766,458.28297,470.48658,557.10871,467.98756,522.08931
202208131500,468.29366,469.20877,517.63052,483.7412,483.18669,476.32175,452.6996,478.62016,500.60521,468.17693,476.50578,456.35881,468.17693,555.15999,465.84152,520.12698
202208131510,466.13233,467.1132,515.65416,481.5151,480.955,473.97163,450.7436,476.28226,498.4139,465.92405,474.29771,454.4607,465.92405,553.24791,463.72306,518.16354
202208131520,463.99989,465.04811,513.68292,479.29497,478.72644,471.66479,448.79284,473.96892,496.19482,463.73141,472.10604,452.58624,463.73141,551.3734,461.634,516.19978
202208131530,461.89811,463.01262,511.71674,477.08491,476.50507,469.40488,446.84087,471.68805,493.95786,461.5998,469.93293,450.73228,461.5998,549.53549,459.57458,514.23584
202208131540,459.82856,461.00551,509.75525,474.88918,474.29524,467.19348,444.88244,469.4455,491.71476,459.52858,467.77997,448.89586,459.52858,547.73164,457.54526,512.27189
202208131550,457.79137,459.02502,507.79792,472.71174,472.10112,465.0305,442.91437,467.24506,489.4781,457.51497,465.64823,447.07357,457.51497,545.95847,455.54492,510.30839
202208131600,455.78629,457.07007,505.84424,470.5561,469.92641,462.91447,440.93554,465.08861,487.26016,455.55562,463.53827,445.26173,455.55562,544.21194,453.57188,508.34542
202208131610,453.8128,455.13877,503.89377,468.42503,467.77415,460.84308,438.94657,462.97645,485.07202,453.64611,461.45046,443.45699,453.64611,542.48722,451.62202,506.38311
202208131620,451.86937,453.22948,501.94616,466.32058,465.64658,458.81318,436.94903,460.90759,482.92281,451.78212,459.38453,441.6559,451.78212,540.78015,449.68971,504.42189
202208131630,449.95469,451.33876,500.001,464.24404,463.54518,456.82166,434.94569,458.88032,480.81938,449.9585,457.34057,439.8553,449.9585,539.0861,447.76811,502.46245
202208131640,448.06681,449.4603,498.05785,462.19594,461.47081,454.86491,432.93976,456.892,478.76615,448.17066,455.31786,438.05207,448.17066,537.40135,445.8499,500.50553
202208131650,446.20353,447.58435,496.11656,460.17653,459.42368,452.93965,430.93469,454.9399,476.76527,446.41305,453.31613,436.24354,446.41305,535.72193,443.92968,498.55147
202208131700,444.36221,445.6983,494.17747,458.18519,457.40374,451.04266,428.93574,453.02118,474.8169,444.68118,451.33448,434.42693,444.68118,534.04503,442.00313,496.59953
202208131710,442.53987,443.78998,492.24179,456.22135,455.41034,449.17103,426.94772,451.13265,472.91958,442.96948,449.37199,432.59866,442.96948,532.3677,440.0683,494.64786
202208131720,440.73305,441.85074,490.31155,454.28389,453.44272,447.32179,424.97568,449.2717,471.07064,441.273,447.42621,430.75552,441.273,530.68802,438.12528,492.69412
202208131730,438.93792,439.87703,488.3894,452.37182,451.49989,445.49245,423.02519,447.43518,469.26658,439.58691,445.49508,428.89362,439.58691,529.00424,436.17534,490.73652
202208131740,437.15036,437.87086,486.47833,450.48359,449.58082,443.68024,421.101,445.62048,467.50341,437.90655,443.57387,427.0109,437.90655,527.31492,434.2206,488.7748
202208131750,435.36614,435.83749,484.58132,448.6179,447.68386,441.88251,419.20735,443.82438,465.77692,436.22734,441.65853,425.10706,436.22734,525.62078,432.26392,486.81069
202208131800,433.58042,433.78571,482.70107,446.77265,445.80767,440.09627,417.34792,442.04381,464.08287,434.54441,439.74462,423.18414,434.54441,523.92127,430.30806,484.84774
202208131810,431.78935,431.72314,480.8398,444.94604,443.95032,438.31877,415.52525,440.2752,462.41734,432.85211,437.82826,421.24619,432.85211,522.21717,428.35537,482.89079
202208131820,429.98808,429.65816,478.99917,443.13529,442.10997,436.54601,413.74098,438.51504,460.77642,431.14479,435.90602,419.29905,431.14479,520.50902,426.40825,480.94524
