Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040320,96.61821,103.04614,104.11806,100.24451,96.52401,104.04764,100.16785,96.52401,98.33927,104.43449,95.95362,96.08387,96.74337,100.99153,96.18585,98.94675
202209040330,96.67691,103.09241,104.17537,100.39111,96.55411,104.10517,100.31334,96.55411,98.36033,104.4959,96.01657,96.11508,96.92348,101.02181,96.21556,99.10983
202209040340,96.73824,103.13929,104.23326,100.54258,96.58588,104.16329,100.46369,96.58588,98.38242,104.55788,96.08384,96.1481,97.11159,101.05262,96.24702,99.27886
202209040350,96.80206,103.18673,104.29166,100.69866,96.61923,104.22192,100.61863,96.61923,98.40556,104.62037,96.15533,96.18284,97.30725,101.08387,96.28016,99.45356
202209040400,96.86823,103.23466,104.3505,100.85911,96.65406,104.28099,100.77794,96.65406,98.42972,104.68332,96.23092,96.2192,97.51003,101.1155,96.31488,99.63365
202209040410,96.93663,103.28302,104.40974,101.02373,96.69029,104.34046,100.94139,96.69029,98.45492,104.74666,96.31052,96.2571,97.71953,101.14745,96.35111,99.81887
202209040420,97.00714,103.33178,104.46933,101.19232,96.72783,104.40029,101.10881,96.72783,98.48116,104.81035,96.39401,96.29647,97.93542,101.17967,96.38876,100.00897
202209040430,97.07965,103.38089,104.52922,101.36474,96.76662,104.46043,101.28005,96.76662,98.50844,104.87435,96.48131,96.33725,98.15739,101.21212,96.42778,100.20374
202209040440,97.15406,103.43032,104.5894,101.54086,96.80659,104.52085,101.45498,96.80659,98.53676,104.93864,96.57233,96.37937,98.3852,101.24477,96.4681,100.40296
202209040450,97.2303,103.48005,104.64984,101.7206,96.84768,104.58153,101.63351,96.84768,98.56613,105.00318,96.667,96.42278,98.61867,101.27759,96.50966,100.60643
202209040500,97.30829,103.53006,104.71051,101.90389,96.88984,104.64245,101.81559,96.88984,98.59656,105.06797,96.76527,96.46745,98.85768,101.31057,96.55244,100.81401
202209040510,97.38798,103.58032,104.77141,102.0907,96.93302,104.70359,102.00118,96.93302,98.62806,105.13298,96.86712,96.51334,99.10219,101.34369,96.59639,101.02553
202209040520,97.46932,103.63083,104.83251,102.281,96.97719,104.76495,102.19025,96.97719,98.66064,105.19821,96.97252,96.56043,99.35219,101.37695,96.64148,101.24088
202209040530,97.55227,103.68156,104.89381,102.4748,97.02232,104.8265,102.38282,97.02232,98.69431,105.26364,97.0815,96.60869,99.60774,101.41035,96.68769,101.45993
202209040540,97.63683,103.7325,104.95529,102.67211,97.06838,104.88824,102.57888,97.06838,98.72907,105.32926,97.19408,96.65812,99.8689,101.44387,96.73501,101.68258
202209040550,97.72297,103.78364,105.01694,102.87292,97.11535,104.95015,102.77845,97.11535,98.76493,105.39506,97.31031,96.7087,100.13577,101.47753,96.78343,101.90875
202209040600,97.81068,103.83495,105.07874,103.07723,97.16322,105.01223,102.98152,97.16322,98.80189,105.46104,97.43026,96.76044,100.40845,101.51131,96.83293,102.13834
202209040610,97.89996,103.88641,105.14067,103.28503,97.21197,105.07444,103.18807,97.21197,98.83994,105.52716,97.55402,96.81333,100.68702,101.54521,96.88351,102.37125
202209040620,97.99082,103.938,105.2027,103.49627,97.26158,105.13677,103.39807,97.26158,98.87907,105.59342,97.68168,96.86737,100.97151,101.57923,96.93517,102.6074
202209040630,98.08325,103.98967,105.26482,103.7109,97.31205,105.1992,103.61146,97.31205,98.91927,105.6598,97.81335,96.92256,101.2619,101.61336,96.98789,102.84666
202209040640,98.17725,104.0414,105.32698,103.92882,97.36336,105.26169,103.82814,97.36336,98.9605,105.72626,97.94913,96.9789,101.55811,101.64758,97.04169,103.08891
202209040650,98.27282,104.09315,105.38915,104.14989,97.41548,105.32421,104.04799,97.41548,99.00272,105.79278,98.08913,97.03639,101.85998,101.68188,97.09653,103.334
202209040700,98.36995,104.14487,105.45129,104.37394,97.46841,105.38673,104.27083,97.46841,99.04589,105.85932,98.23344,97.09503,102.16725,101.71624,97.15242,103.58177
202209040710,98.46863,104.19651,105.51336,104.60079,97.52212,105.44921,104.49648,97.52212,99.08995,105.92585,98.38214,97.15479,102.47959,101.75065,97.20934,103.83201
202209040720,98.56881,104.24803,105.5753,104.8302,97.57656,105.5116,104.72472,97.57656,99.13483,105.99233,98.53528,97.21567,102.79657,101.78506,97.26725,104.0845
202209040730,98.67049,104.29936,105.63707,105.06191,97.63172,105.57386,104.95527,97.63172,99.18045,106.05873,98.6929,97.27764,103.1177,101.81946,97.32615,104.33902
202209040740,98.77359,104.35047,105.69862,105.29564,97.68755,105.63595,105.18788,97.68755,99.22672,106.125,98.85498,97.34067,103.44242,101.85382,97.38598,104.59529
202209040750,98.87808,104.40128,105.7599,105.5311,97.744,105.69782,105.42224,97.744,99.27356,106.19109,99.02149,97.40474,103.77014,101.8881,97.44672,104.85305
202209040800,98.98389,104.45175,105.82085,105.76798,97.80102,105.75943,105.65807,97.80102,99.32086,106.25698,99.19234,97.46979,104.10021,101.92227,97.50832,105.11199
202209040810,99.09094,104.50183,105.88144,106.00599,97.85856,105.82073,105.89506,97.85856,99.36852,106.32262,99.3674,97.5358,104.432,101.9563,97.57072,105.37182
202209040820,99.19915,104.55145,105.9416,106.24483,97.91655,105.88168,106.13293,97.91655,99.41643,106.38796,99.54651,97.6027,104.76488,101.99016,97.63388,105.63225
202209040830,99.30843,104.60057,106.0013,106.48422,97.97493,105.94223,106.37139,97.97493,99.46448,106.45299,99.72946,97.67044,105.09824,102.0238,97.69772,105.89297
202209040840,99.41869,104.64915,106.06048,106.72389,98.03363,106.00236,106.6102,98.03363,99.51256,106.51766,99.916,97.73896,105.43152,102.05721,97.7622,106.1537
202209040850,99.52983,104.69714,106.11912,106.96361,98.09257,106.06203,106.84911,98.09257,99.56057,106.58194,100.10588,97.80819,105.76419,102.09035,97.82724,106.41416
202209040900,99.64175,104.74449,106.17718,107.20316,98.1517,106.1212,107.08793,98.1517,99.60841,106.6458,100.29878,97.87809,106.09581,102.12321,97.89278,106.67409
202209040910,99.75435,104.79118,106.23462,107.44237,98.21093,106.17986,107.32647,98.21093,99.65598,106.70924,100.4944,97.94857,106.42599,102.15574,97.95875,106.93326
202209040920,99.86753,104.83717,106.29142,107.68108,98.2702,106.23797,107.5646,98.2702,99.70319,106.77221,100.69243,98.01958,106.75439,102.18794,98.02508,107.19145
202209040930,99.98121,104.88244,106.34756,107.91918,98.32943,106.29552,107.80219,98.32943,99.74996,106.83471,100.89252,98.09105,107.08076,102.21979,98.0917,107.44846
202209040940,100.09528,104.92697,106.40301,108.15658,98.38857,106.35248,108.03917,98.38857,99.79621,106.89673,101.09438,98.16292,107.40491,102.25127,98.15856,107.70415
202209040950,100.20968,104.97073,106.45777,108.39322,98.44755,106.40886,108.27548,98.44755,99.84188,106.95826,101.29769,98.23512,107.72671,102.28237,98.2256,107.95836
202209041000,100.32433,105.01371,106.51181,108.62907,98.5063,106.46463,108.5111,98.5063,99.88691,107.01928,101.50216,98.30761,108.04607,102.31309,98.29275,108.21098
202209041010,100.43917,105.05591,106.56515,108.86412,98.56479,106.5198,108.74603,98.56479,99.93125,107.07981,101.70752,98.38032,108.36296,102.34343,98.35996,108.46193
202209041020,100.55413,105.09732,106.61776,109.0984,98.62295,106.57435,108.98028,98.62295,99.97487,107.13983,101.91353,98.45321,108.67737,102.37337,98.42719,108.71114
202209041030,100.66917,105.13793,106.66965,109.33193,98.68076,106.62829,109.2139,98.68076,100.01774,107.19935,102.11997,98.52623,108.98936,102.40293,98.49439,108.95856
202209041040,100.78426,105.17775,106.72083,109.56476,98.73816,106.68162,109.44694,98.73816,100.05983,107.25838,102.32663,98.59935,109.29897,102.4321,98.56153,109.20418
202209041050,100.89937,105.21679,106.7713,109.79696,98.79514,106.73434,109.67946,98.79514,100.10112,107.31691,102.53337,98.67253,109.60628,102.4609,98.62857,109.44797
202209041100,101.01449,105.25505,106.82106,110.02861,98.85166,106.78645,109.91156,98.85166,100.14162,107.37496,102.74003,98.74574,109.91138,102.48933,98.69548,109.68994
202209041110,101.12959,105.29253,106.87012,110.25978,98.90772,106.83797,110.1433,98.90772,100.18132,107.43254,102.94651,98.81896,110.21436,102.5174,98.76226,109.93012
202209041120,101.24469,105.32926,106.9185,110.49057,98.96329,106.88889,110.37478,98.96329,100.22023,107.48965,103.15272,98.89217,110.51533,102.54512,98.82887,110.16854
202209041130,101.3598,105.36524,106.96621,110.72107,99.01837,106.93923,110.6061,99.01837,100.25835,107.5463,103.35859,98.96536,110.81438,102.57251,98.89531,110.40523
202209041140,101.47491,105.40049,107.01325,110.95137,99.07296,106.989,110.83735,99.07296,100.2957,107.60251,103.56407,99.03851,111.1116,102.59957,98.96158,110.64023
202209041150,101.59007,105.43502,107.05965,111.18156,99.12707,107.03819,111.06864,99.12707,100.3323,107.65828,103.76915,99.11163,111.40707,102.62633,99.02766,110.87361
202209041200,101.7053,105.46886,107.10541,111.41176,99.18069,107.08683,111.30005,99.18069,100.36818,107.71362,103.97381,99.18471,111.70088,102.65279,99.09358,111.10542
202209041210,101.82062,105.50201,107.15055,111.64205,99.23385,107.13492,111.53169,99.23385,100.40335,107.76854,104.17806,99.25776,111.99309,102.67898,99.15932,111.33571
202209041220,101.93608,105.53451,107.19509,111.87252,99.28655,107.18247,111.76364,99.28655,100.43784,107.82306,104.38191,99.33079,112.28376,102.70489,99.22491,111.56455
202209041230,102.05172,105.56636,107.23903,112.10328,99.33883,107.22949,111.99602,99.33883,100.47168,107.87717,104.58539,99.4038,112.57294,102.73056,99.29036,111.792
202209041240,102.16758,105.59759,107.28241,112.33442,99.39069,107.276,112.2289,99.39069,100.5049,107.93089,104.78855,99.47682,112.86068,102.75599,99.35567,112.01813
202209041250,102.28372,105.62822,107.32522,112.56603,99.44216,107.32199,112.46238,99.44216,100.53753,107.98423,104.99141,99.54985,113.14702,102.78119,99.42089,112.243
202209041300,102.40018,105.65827,107.36749,112.7982,99.49327,107.36748,112.69654,99.49327,100.5696,108.0372,105.19404,99.62291,113.43198,102.80619,99.48602,112.46668
202209041310,102.51702,105.68776,107.40924,113.03103,99.54406,107.41247,112.93149,99.54406,100.60115,108.0898,105.39648,99.69604,113.7156,102.831,99.55109,112.68923
202209041320,102.63429,105.7167,107.45047,113.2646,99.59454,107.45699,113.16731,99.59454,100.63219,108.14204,105.5988,99.76924,113.99789,102.85562,99.61612,112.91072
202209041330,102.75204,105.74513,107.4912,113.499,99.64476,107.50104,113.40408,99.64476,100.66278,108.19393,105.80105,99.84256,114.27888,102.88007,99.68116,113.1312
202209041340,102.87035,105.77306,107.53145,113.73434,99.69474,107.54463,113.64191,99.69474,100.69294,108.24547,106.00329,99.91601,114.55857,102.90437,99.74622,113.35075
202209041350,102.98927,105.80051,107.57124,113.97071,99.74452,107.58776,113.88087,99.74452,100.7227,108.29668,106.20559,99.98962,114.837,102.92852,99.81133,113.56943
202209041400,103.10886,105.82751,107.61058,114.2082,99.79413,107.63046,114.12106,99.79413,100.75209,108.34755,106.40802,100.06344,115.11418,102.95255,99.87654,113.78729
202209041410,103.22918,105.85408,107.64948,114.44691,99.84362,107.67273,114.36259,99.84362,100.78115,108.39811,106.61063,100.13748,115.39014,102.97646,99.94188,114.0044
202209041420,103.3503,105.88024,107.68797,114.68695,99.89301,107.71458,114.60554,99.89301,100.80991,108.44835,106.8135,100.21179,115.6649,103.00026,100.00738,114.22081
202209041430,103.47228,105.90601,107.72606,114.92842,99.94235,107.75603,114.85001,99.94235,100.8384,108.49828,107.0167,100.2864,115.93849,103.02397,100.07308,114.43659
202209041440,103.5952,105.93142,107.76377,115.17143,99.99167,107.79709,115.09612,99.99167,100.86666,108.54791,107.22029,100.36135,116.21094,103.04761,100.13901,114.65179
202209041450,103.71912,105.95649,107.80112,115.41609,100.04102,107.83778,115.34397,100.04102,100.89471,108.59725,107.42434,100.43667,116.48231,103.07118,100.20523,114.86647
202209041500,103.84411,105.98125,107.83811,115.66253,100.09042,107.8781,115.59368,100.09042,100.9226,108.64631,107.62893,100.51242,116.75263,103.09471,100.27177,115.08069
202209041510,103.97024,106.00571,107.87479,115.91086,100.13993,107.91807,115.84536,100.13993,100.95035,108.69509,107.83412,100.58863,117.02196,103.1182,100.33868,115.29451
202209041520,104.09758,106.0299,107.91115,116.16122,100.18958,107.95771,116.09913,100.18958,100.978,108.74362,108.04,100.66535,117.29036,103.14167,100.40599,115.50796
202209041530,104.22622,106.05385,107.94722,116.41373,100.23941,107.99704,116.35513,100.23941,101.00557,108.79189,108.24663,100.74262,117.55791,103.16513,100.47376,115.72112
202209041540,104.35622,106.07759,107.98303,116.66854,100.28946,108.03607,116.61349,100.28946,101.03312,108.83992,108.4541,100.82049,117.82467,103.18861,100.54203,115.93403
202209041550,104.48766,106.10113,108.0186,116.9258,100.33978,108.07481,116.87434,100.33978,101.06066,108.88773,108.66248,100.89902,118.09073,103.21212,100.61085,116.14674
202209041600,104.62063,106.12452,108.05393,117.18564,100.39041,108.1133,117.13784,100.39041,101.08824,108.93532,108.87187,100.97826,118.35619,103.23568,100.68028,116.35931
202209041610,104.7552,106.14776,108.08907,117.44824,100.44139,108.15155,117.40412,100.44139,101.11589,108.98271,109.08234,101.05826,118.62113,103.25931,100.75035,116.57177
202209041620,104.89147,106.1709,108.12403,117.71374,100.49277,108.18958,117.67334,100.49277,101.14364,109.02992,109.294,101.13908,118.88567,103.28302,100.82114,116.78418
202209041630,105.0295,106.19396,108.15883,117.98231,100.54459,108.22741,117.94567,100.54459,101.17154,109.07696,109.50692,101.22078,119.14992,103.30684,100.89269,116.99658
202209041640,105.16939,106.21697,108.19351,118.25412,100.59689,108.26506,118.22126,100.59689,101.19961,109.12384,109.72121,101.30342,119.41399,103.33079,100.96506,117.20902
202209041650,105.31123,106.23997,108.22808,118.52936,100.64973,108.30257,118.50028,100.64973,101.22791,109.17059,109.93697,101.38707,119.67801,103.35489,101.03832,117.42152
202209041700,105.45511,106.26297,108.26257,118.80818,100.70316,108.33994,118.78291,100.70316,101.25646,109.21722,110.1543,101.47179,119.94211,103.37916,101.11251,117.63415
202209041710,105.60111,106.28602,108.29701,119.09079,100.75722,108.37721,119.06933,100.75722,101.28531,109.26375,110.37331,101.55766,120.20642,103.40364,101.18772,117.84692
202209041720,105.74934,106.30914,108.33143,119.37737,100.81196,108.4144,119.3597,100.81196,101.31449,109.3102,110.59411,101.64475,120.47109,103.42834,101.26399,118.05988
202209041730,105.89989,106.33236,108.36584,119.6681,100.86744,108.45154,119.65422,100.86744,101.34405,109.35659,110.81683,101.73313,120.73625,103.45329,101.34141,118.27306
202209041740,106.05286,106.35573,108.40029,119.96318,100.9237,108.48866,119.95306,100.9237,101.37403,109.40294,111.04157,101.82289,121.00206,103.47852,101.42004,118.48648
202209041750,106.20833,106.37927,108.43481,120.2628,100.98082,108.52578,120.25642,100.98082,101.40447,109.44927,111.26847,101.91411,121.26866,103.50405,101.49995,118.70018
202209041800,106.36642,106.40302,108.46941,120.56716,101.03883,108.56293,120.56448,101.03883,101.43541,109.49561,111.49766,102.00687,121.53621,103.52992,101.58122,118.91417
202209041810,106.52723,106.42701,108.50413,120.87645,101.09779,108.60014,120.87743,101.09779,101.46689,109.54198,111.72926,102.10125,121.80486,103.55615,101.66392,119.12848
202209041820,106.69086,106.45127,108.539,121.19087,101.15777,108.63743,121.19545,101.15777,101.49897,109.5884,111.96343,102.19736,122.07476,103.58278,101.74813,119.34313
202209041830,106.85741,106.47585,108.57405,121.51061,101.21883,108.67485,121.51873,101.21883,101.53168,109.63489,112.20028,102.29529,122.34606,103.60983,101.83394,119.55814
202209041840,107.02699,106.50078,108.60932,121.83587,101.28102,108.71241,121.84745,101.28102,101.56508,109.68148,112.43999,102.39512,122.61891,103.63735,101.92142,119.77352
202209041850,107.19972,106.52609,108.64483,122.16683,101.34441,108.75014,122.1818,101.34441,101.5992,109.7282,112.68268,102.49697,122.89347,103.66535,102.01067,119.98927
202209041900,107.37569,106.55182,108.68061,122.50368,101.40907,108.78809,122.52195,101.40907,101.6341,109.77506,112.92852,102.60093,123.16986,103.69388,102.10176,120.20541
202209041910,107.55501,106.57801,108.7167,122.8466,101.47505,108.82627,122.86807,101.47505,101.66981,109.82209,113.17767,102.70711,123.44824,103.72297,102.19479,120.42194
202209041920,107.73781,106.60469,108.75313,123.19577,101.54243,108.86472,123.22033,101.54243,101.7064,109.86932,113.43027,102.81562,123.72872,103.75265,102.28985,120.63886
202209041930,107.92419,106.6319,108.78993,123.55135,101.61128,108.90347,123.57889,101.61128,101.7439,109.91678,113.6865,102.92656,124.01145,103.78296,102.38704,120.85618
202209041940,108.11426,106.65967,108.82713,123.91351,101.68166,108.94255,123.9439,101.68166,101.78238,109.96448,113.9465,103.04005,124.29652,103.81393,102.48644,121.07389
202209041950,108.30813,106.68806,108.86476,124.28241,101.75364,108.98198,124.3155,101.75364,101.82186,110.01246,114.21046,103.15621,124.58405,103.8456,102.58816,121.29199
202209042000,108.50594,106.71708,108.90285,124.65818,101.8273,109.02181,124.69383,101.8273,101.86242,110.06073,114.47854,103.27514,124.87414,103.87802,102.69229,121.51047
202209042010,108.70777,106.74678,108.94144,125.04096,101.90271,109.06205,125.07901,101.90271,101.9041,110.10933,114.75089,103.39697,125.16687,103.9112,102.79893,121.72931
202209042020,108.91376,106.77719,108.98056,125.43088,101.97994,109.10274,125.47116,101.97994,101.94694,110.15827,115.0277,103.52182,125.4623,103.9452,102.90819,121.94852
202209042030,109.12401,106.80836,109.02023,125.82804,102.05908,109.14392,125.87037,102.05908,101.991,110.20759,115.30912,103.6498,125.7605,103.98004,103.02017,122.16807
202209042040,109.33865,106.84031,109.06049,126.23255,102.14019,109.18559,126.27673,102.14019,102.03634,110.25731,115.59532,103.78105,126.06151,104.01578,103.13497,122.38795
202209042050,109.55778,106.87308,109.10136,126.64449,102.22335,109.2278,126.69033,102.22335,102.083,110.30744,115.88646,103.91568,126.36536,104.05244,103.25269,122.60815
202209042100,109.78152,106.9067,109.14287,127.06394,102.30865,109.27058,127.11122,102.30865,102.13103,110.35802,116.1827,104.05381,126.67206,104.09006,103.37345,122.82863
202209042110,110.00998,106.94122,109.18506,127.49094,102.39616,109.31394,127.53945,102.39616,102.1805,110.40906,116.4842,104.19557,126.9816,104.12868,103.49734,123.0494
202209042120,110.24328,106.97665,109.22795,127.92555,102.48596,109.35793,127.97505,102.48596,102.23144,110.46059,116.79111,104.34109,127.29397,104.16834,103.62448,123.27042
202209042130,110.48151,107.01305,109.27156,128.36779,102.57813,109.40255,128.41805,102.57813,102.28392,110.51264,117.10358,104.49048,127.60913,104.20908,103.75498,123.49167
202209042140,110.72481,107.05043,109.31593,128.81768,102.67275,109.44784,128.86844,102.67275,102.33798,110.56521,117.42175,104.64387,127.92701,104.25093,103.88893,123.71313
