Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280320,157.62838,156.11304,155.96642,159.64389,162.0963,164.48866,163.71742,156.61389,151.00167,157.42463,157.4628,158.92098,150.92445,144.63325,144.54367,149.79469
202208280330,157.30239,155.75992,155.61105,159.30303,161.99195,164.3136,163.60737,156.2662,150.69377,157.10111,157.3072,158.78462,150.62497,144.18615,144.09545,149.44313
202208280340,156.97945,155.4097,155.25859,158.96493,161.89613,164.14386,163.50465,155.92142,150.39215,156.78079,157.16045,158.65713,150.33196,143.74158,143.64986,149.09512
202208280350,156.65946,155.06234,154.90897,158.62956,161.80846,163.97927,163.40886,155.57951,150.09657,156.46361,157.02223,158.53817,150.04522,143.29951,143.20688,148.7504
202208280400,156.34233,154.71776,154.56214,158.29688,161.72856,163.81967,163.31963,155.24038,149.80682,156.1495,156.89224,158.42742,149.76458,142.85994,142.76648,148.40875
202208280410,156.02797,154.37592,154.21804,157.96689,161.65613,163.66491,163.2366,154.904,149.52267,155.83839,156.7702,158.3246,149.48985,142.42284,142.32864,148.06997
202208280420,155.7163,154.03678,153.87664,157.63956,161.59086,163.51487,163.15944,154.57031,149.24393,155.53023,156.65588,158.22944,149.22088,141.98821,141.89334,147.73392
202208280430,155.40724,153.70028,153.53788,157.31491,161.53253,163.36943,163.08783,154.23926,148.97042,155.22496,156.54905,158.14171,148.95753,141.55602,141.46055,147.40048
202208280440,155.10071,153.36638,153.20171,156.99293,161.48089,163.22848,163.02148,153.9108,148.70195,154.92252,156.44952,158.06119,148.69968,141.12627,141.03026,147.06954
202208280450,154.79664,153.03505,152.86811,156.67364,161.43578,163.09191,162.96011,153.5849,148.43839,154.62287,156.35712,157.98771,148.44722,140.69893,140.60244,146.74105
202208280500,154.49497,152.70623,152.53703,156.35705,161.39701,162.95963,162.90346,153.26149,148.17958,154.32595,156.27173,157.9211,148.20005,140.274,140.17708,146.41494
202208280510,154.19563,152.3799,152.20843,156.04319,161.36446,162.83156,162.85129,152.94055,147.92541,154.03172,156.1932,157.86121,147.9581,139.85146,139.75415,146.09117
202208280520,153.89856,152.05602,151.88228,155.73208,161.33799,162.7076,162.80333,152.62203,147.67575,153.74013,156.12143,157.8079,147.72129,139.43131,139.33365,145.7697
202208280530,153.60371,151.73454,151.55853,155.42375,161.31748,162.58767,162.75937,152.30589,147.43051,153.45112,156.05633,157.76106,147.48956,139.01351,138.91554,145.45048
202208280540,153.31102,151.41543,151.23715,155.11822,161.30281,162.47167,162.71917,151.99209,147.18958,153.16466,155.99777,157.72054,147.26285,138.59807,138.49983,145.13348
202208280550,153.02043,151.09866,150.9181,154.81553,161.29385,162.35952,162.68252,151.68058,146.95288,152.88068,155.94567,157.68624,147.04112,138.18498,138.08648,144.81867
202208280600,152.7319,150.78417,150.60134,154.5157,161.29047,162.25112,162.6492,151.37134,146.72031,152.59915,155.89992,157.658,146.8243,137.77421,137.6755,144.50597
202208280610,152.44538,150.47193,150.28683,154.21875,161.29251,162.14635,162.619,151.0643,146.4918,152.32002,155.86038,157.63569,146.61234,137.36576,137.26685,144.19533
202208280620,152.16081,150.1619,149.97452,153.92472,161.29979,162.04511,162.59172,150.75945,146.26726,152.04321,155.82691,157.61915,146.40519,136.95961,136.86053,143.88668
202208280630,151.87816,149.85403,149.66439,153.63361,161.31213,161.94727,162.56714,150.45671,146.04659,151.7687,155.79936,157.60818,146.20277,136.55576,136.45653,143.57993
202208280640,151.59737,149.54828,149.35637,153.34545,161.32928,161.85269,162.54509,150.15607,145.8297,151.49641,155.77753,157.6026,146.00502,136.15419,136.05482,143.27499
202208280650,151.31841,149.2446,149.05043,153.06026,161.351,161.76125,162.52538,149.85746,145.61649,151.22629,155.76121,157.60217,145.81184,135.75489,135.6554,142.97174
202208280700,151.04122,148.94294,148.74651,152.77803,161.377,161.67279,162.50781,149.56085,145.40686,150.95829,155.75016,157.60664,145.62314,135.35785,135.25825,142.67007
202208280710,150.76576,148.64326,148.44457,152.49878,161.40698,161.58714,162.49221,149.26618,145.20068,150.69234,155.74413,157.61574,145.43881,134.96305,134.86336,142.36984
202208280720,150.49198,148.34549,148.14455,152.2225,161.44063,161.50416,162.47843,148.97341,144.99782,150.42838,155.74282,157.62918,145.25874,134.57047,134.47071,142.07094
202208280730,150.21985,148.0496,147.84641,151.94919,161.47758,161.42368,162.46629,148.68249,144.79817,150.16635,155.74594,157.64666,145.08278,134.18011,134.08029,141.77321
202208280740,149.94932,147.75553,147.5501,151.67884,161.5175,161.34552,162.45565,148.39338,144.60157,149.90619,155.75317,157.66787,144.9108,133.79195,133.69207,141.47653
202208280750,149.68034,147.46322,147.25556,151.41144,161.56002,161.2695,162.44637,148.10603,144.40787,149.64784,155.76418,157.69246,144.74264,133.40596,133.30604,141.18076
202208280800,149.41288,147.17263,146.96274,151.14696,161.60478,161.19547,162.43831,147.82038,144.21692,149.39123,155.77864,157.72013,144.57815,133.02212,132.92217,140.88577
202208280810,149.1469,146.8837,146.6716,150.88538,161.65144,161.12324,162.43136,147.5364,144.02857,149.13631,155.79622,157.75054,144.41715,132.64043,132.54045,140.59142
202208280820,148.88236,146.59639,146.38207,150.62668,161.69964,161.05264,162.4254,147.25403,143.84266,148.88302,155.81659,157.78338,144.25947,132.26085,132.16086,140.29761
202208280830,148.61921,146.31064,146.09412,150.37083,161.74906,160.98352,162.42032,146.97324,143.65902,148.63129,155.83943,157.81834,144.10494,131.88338,131.78339,140.00421
202208280840,148.35743,146.02641,145.80769,150.1178,161.79939,160.9157,162.41605,146.69397,143.4775,148.38107,155.86446,157.85514,143.95338,131.50799,131.40801,139.71113
202208280850,148.09698,145.74365,145.52273,149.86755,161.85035,160.84905,162.41249,146.41618,143.29795,148.1323,155.89138,157.89351,143.80462,131.13467,131.0347,139.41829
202208280900,147.83782,145.46231,145.23921,149.62005,161.90168,160.7834,162.40958,146.13984,143.12022,147.88493,155.91993,157.93321,143.65848,130.7634,130.66346,139.1256
202208280910,147.57992,145.18235,144.95707,149.37526,161.95314,160.71863,162.40724,145.8649,142.94418,147.63892,155.94989,157.97401,143.51481,130.39415,130.29425,138.83301
202208280920,147.32326,144.90373,144.67628,149.13313,162.00454,160.65461,162.40543,145.59132,142.76968,147.3942,155.98103,158.01573,143.37345,130.02691,129.92706,138.54046
202208280930,147.06781,144.6264,144.39679,148.89365,162.05571,160.59121,162.40409,145.31908,142.59661,147.15074,156.01318,158.05819,143.23426,129.66166,129.56189,138.24792
202208280940,146.81353,144.35034,144.11858,148.65675,162.10648,160.52833,162.40319,145.04812,142.42487,146.90849,156.04618,158.10126,143.09708,129.29838,129.1987,137.95536
202208280950,146.56041,144.0755,143.84159,148.42241,162.15675,160.46586,162.40269,144.77843,142.25435,146.6674,156.07989,158.14481,142.96181,128.93704,128.8375,137.66276
202208281000,146.30843,143.80186,143.56581,148.19059,162.20642,160.40371,162.40256,144.50996,142.08498,146.42745,156.11422,158.18877,142.82832,128.57764,128.47823,137.37013
202208281010,146.05755,143.52938,143.2912,147.96125,162.25543,160.34179,162.4028,144.24269,141.91667,146.18858,156.14907,158.23305,142.69651,128.22015,128.12087,137.07746
202208281020,145.80776,143.25803,143.01773,147.73435,162.30371,160.28004,162.40337,143.9766,141.74938,145.95078,156.1844,158.27762,142.5663,127.86455,127.76541,136.78478
202208281030,145.55905,142.98779,142.74537,147.50987,162.35124,160.21838,162.40428,143.71165,141.58304,145.71401,156.22015,158.32244,142.4376,127.51082,127.41183,136.49209
202208281040,145.31139,142.71864,142.47411,147.28778,162.39802,160.15676,162.40552,143.44783,141.41764,145.47824,156.25631,158.36751,142.31034,127.15894,127.06009,136.19945
202208281050,145.06478,142.45055,142.20391,147.06803,162.44405,160.09511,162.40709,143.18511,141.25313,145.24344,156.29288,158.41283,142.18447,126.8089,126.7102,135.90686
202208281100,144.81919,142.18351,141.93477,146.85061,162.48935,160.0334,162.409,142.92346,141.08951,145.00959,156.32986,158.45842,142.05996,126.46067,126.36212,135.61438
202208281110,144.57461,141.91749,141.66667,146.63549,162.53395,159.97159,162.41125,142.66289,140.92678,144.77666,156.36727,158.50431,141.93675,126.11424,126.01583,135.32204
202208281120,144.33104,141.65249,141.39958,146.42266,162.57789,159.90964,162.41385,142.40335,140.76493,144.54464,156.40516,158.55054,141.81483,125.76959,125.67133,135.0299
202208281130,144.08846,141.38848,141.1335,146.21209,162.62122,159.84752,162.41683,142.14485,140.60398,144.31352,156.44357,158.59715,141.69418,125.4267,125.32859,134.73799
202208281140,143.84685,141.12546,140.86842,146.00377,162.66399,159.78521,162.4202,141.88736,140.44395,144.08326,156.48255,158.64419,141.5748,125.08556,124.9876,134.44636
202208281150,143.60622,140.86342,140.60432,145.79768,162.70628,159.72268,162.42397,141.63088,140.28486,143.85387,156.52216,158.69174,141.45669,124.74616,124.64833,134.15506
202208281200,143.36655,140.60234,140.3412,145.59381,162.74816,159.65994,162.42818,141.37538,140.12676,143.62531,156.56247,158.73984,141.33985,124.40846,124.31079,133.86414
202208281210,143.12784,140.34223,140.07905,145.39217,162.78968,159.59695,162.43284,141.12087,139.96966,143.39759,156.60354,158.78856,141.2243,124.07247,123.97494,133.57365
202208281220,142.89007,140.08308,139.81787,145.19274,162.83092,159.53371,162.43799,140.86732,139.81362,143.1707,156.64545,158.83797,141.11005,123.73816,123.64078,133.28364
202208281230,142.65324,139.82488,139.55766,144.99552,162.87197,159.47022,162.44365,140.61474,139.65867,142.94461,156.68827,158.88814,140.99715,123.40553,123.30828,132.99415
202208281240,142.41734,139.56763,139.2984,144.80052,162.9129,159.40648,162.44985,140.36311,139.50487,142.71933,156.7321,158.93914,140.88561,123.07455,122.97745,132.70522
202208281250,142.18238,139.31132,139.04011,144.60774,162.95378,159.34248,162.45662,140.11243,139.35227,142.49485,156.77699,158.99104,140.77547,122.74523,122.64827,132.4169
202208281300,141.94833,139.05597,138.78279,144.41718,162.9947,159.27824,162.464,139.8627,139.20092,142.27116,156.82305,159.04391,140.66678,122.41753,122.32072,132.12922
202208281310,141.7152,138.80157,138.52643,144.22885,163.03573,159.21374,162.47202,139.6139,139.05087,142.04826,156.87036,159.09781,140.55958,122.09147,121.99479,131.84224
202208281320,141.48298,138.54812,138.27104,144.04277,163.07695,159.14901,162.48071,139.36603,138.90218,141.82613,156.91899,159.15282,140.45391,121.76702,121.67049,131.55598
202208281330,141.25166,138.29563,138.01662,143.85895,163.11844,159.08405,162.49011,139.1191,138.75491,141.60478,156.96904,159.20901,140.34983,121.44418,121.34779,131.27049
202208281340,141.02125,138.0441,137.76319,143.6774,163.16026,159.01888,162.50026,138.87309,138.60912,141.38421,157.0206,159.26644,140.2474,121.12295,121.02669,130.98579
202208281350,140.79174,137.79354,137.51075,143.49814,163.2025,158.95351,162.51119,138.62801,138.46487,141.1644,157.07374,159.32518,140.14666,120.80331,120.70719,130.70191
202208281400,140.56312,137.54396,137.25931,143.32119,163.24522,158.88795,162.52293,138.38385,138.32222,140.94537,157.12856,159.3853,140.04769,120.48525,120.38927,130.41889
202208281410,140.33539,137.29535,137.00887,143.14657,163.28849,158.82222,162.53552,138.14062,138.18123,140.7271,157.18514,159.44685,139.95054,120.16875,120.07291,130.13676
202208281420,140.10855,137.04774,136.75946,142.9743,163.33239,158.75635,162.549,137.89831,138.04196,140.50959,157.24356,159.50991,139.85529,119.85381,119.75811,129.85553
202208281430,139.8826,136.80113,136.51108,142.8044,163.37697,158.69035,162.5634,137.65692,137.90448,140.29284,157.30392,159.57452,139.762,119.5404,119.44483,129.57524
202208281440,139.65752,136.55553,136.26374,142.63689,163.42231,158.62425,162.57876,137.41646,137.76885,140.07686,157.3663,159.64076,139.67075,119.22852,119.13309,129.2959
202208281450,139.43333,136.31096,136.01747,142.4718,163.46845,158.55807,162.59511,137.17693,137.63514,139.86164,157.43078,159.70868,139.5816,118.91816,118.82286,129.01753
202208281500,139.21001,136.06742,135.77228,142.30916,163.51545,158.49184,162.61249,136.93833,137.5034,139.64717,157.49744,159.77833,139.49464,118.60931,118.51414,128.74017
202208281510,138.98757,135.82494,135.52818,142.14898,163.56338,158.42558,162.63092,136.70066,137.37372,139.43347,157.56636,159.84977,139.40994,118.30196,118.20692,128.46381
202208281520,138.766,135.58353,135.2852,141.9913,163.61229,158.35933,162.65045,136.46393,137.24614,139.22053,157.63763,159.92305,139.32758,117.9961,117.9012,128.18848
202208281530,138.5453,135.34321,135.04335,141.83613,163.66221,158.29311,162.6711,136.22815,137.12075,139.00834,157.71131,159.99822,139.24765,117.69172,117.59695,127.9142
202208281540,138.32548,135.10399,134.80266,141.68351,163.71321,158.22696,162.6929,135.99331,136.9976,138.79692,157.78748,160.07531,139.17023,117.38883,117.29419,127.64097
202208281550,138.10652,134.86589,134.56315,141.53345,163.76532,158.1609,162.71587,135.75942,136.87676,138.58626,157.86621,160.15439,139.09539,117.08741,116.9929,127.36881
202208281600,137.88843,134.62894,134.32485,141.38598,163.81858,158.09497,162.74006,135.5265,136.75831,138.37636,157.94757,160.23547,139.02324,116.78746,116.69308,127.09773
202208281610,137.67121,134.39315,134.08778,141.24112,163.87303,158.0292,162.76548,135.29455,136.6423,138.16722,158.03162,160.31861,138.95385,116.48896,116.39471,126.82774
202208281620,137.45485,134.15855,133.85197,141.0989,163.92871,157.96363,162.79215,135.06357,136.52881,137.95884,158.11842,160.40383,138.88731,116.19192,116.0978,126.55885
202208281630,137.23936,133.92517,133.61744,140.95933,163.98565,157.89829,162.8201,134.83358,136.41791,137.75122,158.20803,160.49117,138.82371,115.89633,115.80234,126.29107
202208281640,137.02474,133.69302,133.38422,140.82243,164.04386,157.83322,162.84935,134.60458,136.30967,137.54437,158.3005,160.58065,138.76314,115.60218,115.50831,126.02441
202208281650,136.81099,133.46214,133.15236,140.68823,164.10339,157.76846,162.87992,134.37659,136.20415,137.33828,158.39587,160.6723,138.70569,115.30947,115.21573,125.75887
202208281700,136.5981,133.23255,132.92187,140.55674,164.16425,157.70403,162.91182,134.14962,136.10142,137.13296,158.49419,160.76612,138.65144,115.01819,114.92458,125.49446
202208281710,136.38608,133.00428,132.69279,140.42796,164.22645,157.63998,162.94508,133.92367,136.00156,136.9284,158.59549,160.86215,138.60049,114.72834,114.63485,125.23118
202208281720,136.17492,132.77735,132.46516,140.30193,164.29002,157.57634,162.9797,133.69877,135.90463,136.72462,158.69981,160.96038,138.55291,114.43991,114.34655,124.96904
202208281730,135.96463,132.55182,132.23901,140.17864,164.35497,157.51314,163.01569,133.47493,135.81069,136.5216,158.80716,161.06083,138.50881,114.1529,114.05966,124.70805
202208281740,135.75521,132.32769,132.01438,140.0581,164.4213,157.45044,163.05306,133.25215,135.71982,136.31935,158.91758,161.1635,138.46825,113.8673,113.77418,124.4482
202208281750,135.54666,132.10501,131.7913,139.94032,164.48903,157.38825,163.09183,133.03046,135.63209,136.11787,159.03106,161.26839,138.43133,113.5831,113.49011,124.18951
202208281800,135.33897,131.88381,131.56982,139.82531,164.55815,157.32661,163.13199,132.80987,135.54755,135.91716,159.14763,161.37549,138.39813,113.30031,113.20744,123.93197
202208281810,135.13215,131.66412,131.34997,139.71307,164.62866,157.26557,163.17355,132.5904,135.46628,135.71722,159.26727,161.4848,138.36872,113.01892,112.92616,123.67558
202208281820,134.9262,131.44598,131.13179,139.6036,164.70057,157.20515,163.2165,132.37206,135.38833,135.51806,159.38999,161.59629,138.34319,112.73891,112.64628,123.42035
202208281830,134.72112,131.22943,130.91533,139.49689,164.77386,157.1454,163.26085,132.15488,135.31378,135.31967,159.51578,161.70997,138.3216,112.46029,112.36778,123.16628
202208281840,134.5169,131.0145,130.70062,139.39293,164.84852,157.08633,163.3066,131.93887,135.24267,135.12205,159.64462,161.82579,138.30403,112.18306,112.09067,122.91337
202208281850,134.31356,130.80122,130.4877,139.29174,164.92456,157.02798,163.35373,131.72404,135.17508,134.92521,159.77648,161.94375,138.29055,111.9072,111.81493,122.66163
202208281900,134.11108,130.58965,130.27663,139.19328,165.00194,156.97039,163.40224,131.51043,135.11105,134.72914,159.91134,162.06381,138.28122,111.63272,111.54056,122.41104
202208281910,133.90947,130.3798,130.06743,139.09755,165.08065,156.91359,163.45211,131.29806,135.05065,134.53385,160.04916,162.18595,138.2761,111.3596,111.26756,122.16161
202208281920,133.70872,130.17173,129.86016,139.00454,165.16068,156.8576,163.50334,131.08693,134.99392,134.33934,160.18991,162.31012,138.27525,111.08784,110.99592,121.91335
202208281930,133.50885,129.96547,129.65485,138.91422,165.24201,156.80245,163.55591,130.87708,134.94091,134.1456,160.33354,162.43629,138.27873,110.81744,110.72564,121.66625
202208281940,133.30983,129.76105,129.45155,138.82659,165.3246,156.74817,163.60981,130.66853,134.89169,133.95264,160.48,162.56442,138.28658,110.54839,110.45671,121.42031
202208281950,133.11169,129.55852,129.25029,138.74161,165.40843,156.69478,163.665,130.4613,134.84628,133.76045,160.62923,162.69447,138.29885,110.28069,110.18913,121.17553
