Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060320,448.77416,702.39363,629.53768,569.19408,691.91253,604.52256,708.29312,598.61547,606.39898,707.35235,523.46947,503.1637,440.85033,588.57433,609.58763,472.97083
202209060330,451.25761,705.67947,631.55424,569.97539,694.66524,609.53594,712.20735,603.38853,607.70848,711.33299,524.27673,508.20832,442.98044,593.61268,610.9832,473.89926
202209060340,453.73814,708.8463,633.48099,570.66351,697.3107,614.49728,716.02152,608.08053,608.91838,715.20472,525.01235,513.26714,445.09633,598.58258,612.28011,474.77649
202209060350,456.21729,711.88913,635.31431,571.26202,699.84744,619.40368,719.75776,612.70578,610.03958,718.9741,525.67951,518.33888,447.20143,603.47996,613.48396,475.60518
202209060400,458.69638,714.80826,637.05116,571.77468,702.2723,624.25105,723.43681,617.27909,611.08321,722.64346,526.2812,523.42322,449.29874,608.30382,614.59981,476.38804
202209060410,461.17657,717.60688,638.68915,572.20515,704.58338,629.03346,727.07438,621.81409,612.05955,726.21067,526.82013,528.52023,451.39161,613.05784,615.63217,477.12782
202209060420,463.65822,720.29287,640.22654,572.55786,706.78211,633.74534,730.68019,626.32137,612.9774,729.67172,527.29792,533.62883,453.48246,617.74896,616.58529,477.82719
202209060430,466.14179,722.87459,641.66225,572.83828,708.87537,638.38292,734.25494,630.80859,613.84352,733.02718,527.71899,538.74911,455.57353,622.38445,617.46338,478.48879
202209060440,468.62667,725.35947,642.99571,573.05307,710.87509,642.94417,737.79467,635.28081,614.66256,736.28525,528.08388,543.88044,457.66644,626.96986,618.27067,479.11511
202209060450,471.11287,727.75493,644.22683,573.20993,712.79492,647.42943,741.28912,639.74034,615.43711,739.4592,528.39611,549.02139,459.76249,631.50873,619.01119,479.70858
202209060500,473.60045,730.0655,645.35588,573.31705,714.64738,651.83944,744.72665,644.18675,616.16794,742.56447,528.66224,554.16979,461.86243,636.00295,619.68859,480.27148
202209060510,476.09009,732.29239,646.38343,573.38219,716.44114,656.17474,748.09484,648.61719,616.85432,745.6139,528.8851,559.32252,463.96636,640.45261,620.30579,480.80601
202209060520,478.58282,734.43386,647.31028,573.41236,718.1797,660.43411,751.37798,653.02538,617.49439,748.61512,529.07039,564.47551,466.07481,644.85715,620.86487,481.31426
202209060530,481.08125,736.4858,648.1374,573.41332,719.86214,664.61282,754.55791,657.40353,618.08548,751.56869,529.22254,569.62434,468.18692,649.21659,621.36696,481.79817
202209060540,483.58846,738.44007,648.8659,573.38892,721.48524,668.704,757.61465,661.74181,618.62445,754.4648,529.34492,574.76458,470.30273,653.52951,621.81234,482.25948
202209060550,486.10888,740.28601,649.49698,573.34398,723.04562,672.70025,760.52999,666.03023,619.10795,757.28644,529.43985,579.89158,472.42189,657.79475,622.20048,482.69966
202209060600,488.64596,742.0129,650.03197,573.27902,724.54081,676.5949,763.29312,670.25703,619.53262,760.01662,529.50876,585.00217,474.54443,662.00992,622.53031,483.11992
202209060610,491.2044,743.61503,650.47225,573.19609,725.96909,680.38358,765.90081,674.41063,619.8953,762.64489,529.55248,590.09376,476.67037,666.17259,622.80036,483.52121
202209060620,493.78726,745.08965,650.81927,573.09453,727.3287,684.06313,768.35799,678.48043,620.19311,765.16937,529.57156,595.1646,478.79962,670.27794,623.00893,483.90383
202209060630,496.39565,746.44368,651.07456,572.97468,728.61703,687.63279,770.67425,682.45839,620.42358,767.59164,529.56646,600.21263,480.93218,674.31577,623.15432,484.26929
202209060640,499.02896,747.68233,651.2397,572.83151,729.83014,691.09453,772.85989,686.33694,620.58465,769.91092,529.53751,605.23604,483.06734,678.27056,623.23488,484.61675
202209060650,501.68466,748.81341,651.31635,572.65872,730.96265,694.45265,774.9225,690.10739,620.67474,772.12237,529.48409,610.23119,485.20547,682.12396,623.24916,484.94668
202209060700,504.35822,749.83837,651.30624,572.44606,732.00808,697.71311,776.86676,693.75856,620.69272,774.22056,529.40738,615.19193,487.34628,685.85939,623.196,485.25904
202209060710,507.04516,750.74901,651.21121,572.18115,732.95931,700.8816,778.692,697.2782,620.63792,776.20097,529.30323,620.10823,489.49021,689.46544,623.07451,485.55373
202209060720,509.74108,751.53233,651.03318,571.85244,733.80912,703.96357,780.39414,700.6577,620.51009,778.06197,529.16775,624.96624,491.63823,692.93762,622.88414,485.83045
202209060730,512.44099,752.16887,650.77418,571.45165,734.55069,706.96443,781.96364,703.89473,620.30937,779.80364,528.9939,629.75109,493.79064,696.27692,622.62467,486.08864
202209060740,515.14135,752.64763,650.43633,570.97489,735.17798,709.88857,783.3862,706.9927,620.03625,781.42741,528.77363,634.4498,495.94683,699.48911,622.29623,486.32722
202209060750,517.83816,752.96556,650.02182,570.42268,735.68594,712.73864,784.64924,709.96069,619.69155,782.93667,528.49986,639.05128,498.10571,702.58466,621.8992,486.54449
202209060800,520.52653,753.12992,649.5329,569.79975,736.07071,715.51523,785.74462,712.81023,619.27635,784.33485,528.16923,643.54696,500.26447,705.57819,621.43431,486.73832
202209060810,523.20143,753.15249,648.9719,569.11355,736.32963,718.21598,786.67415,715.55271,618.79198,785.62446,527.78229,647.929,502.42123,708.48566,620.90253,486.90672
202209060820,525.85576,753.04606,648.34117,568.37324,736.46119,720.83542,787.44835,718.19838,618.24001,786.80462,527.34425,652.1934,504.57286,711.32316,620.30512,487.04834
202209060830,528.483,752.8222,647.64313,567.58875,736.46504,723.36745,788.08077,720.75667,617.62219,787.87157,526.86202,656.34366,506.71907,714.10421,619.64356,487.16298
202209060840,531.07629,752.49344,646.88022,566.76906,736.34184,725.80489,788.58407,723.23594,616.94046,788.82074,526.34674,660.39146,508.85967,716.83752,618.9196,487.25159
202209060850,533.63162,752.07552,646.05492,565.92328,736.09322,728.14139,788.96494,725.6439,616.19694,789.64806,525.8052,664.35467,510.99626,719.52643,618.13515,487.31614
202209060900,536.14785,751.58762,645.16971,565.06002,735.72165,730.37134,789.2245,727.98651,615.39388,790.35044,525.24596,668.25223,513.13063,722.16818,617.2923,487.35925
202209060910,538.6244,751.05045,644.22711,564.18669,735.23035,732.49024,789.36407,730.26594,614.53366,790.92532,524.67498,672.09713,515.26426,724.75386,616.39329,487.3838
202209060920,541.06392,750.48337,643.22964,563.30904,734.62312,734.49573,789.38618,732.47936,613.61875,791.37127,524.09673,675.89357,517.39854,727.26901,615.44048,487.39259
202209060930,543.46773,749.90188,642.17982,562.43052,733.90428,736.38757,789.30184,734.61897,612.65169,791.68965,523.51355,679.63998,519.53244,729.69306,614.4363,487.38812
202209060940,545.83796,749.31595,641.08014,561.55307,733.07854,738.16885,789.12524,736.67378,611.63506,791.88627,522.92713,683.33353,521.665,732.0021,613.38323,487.37244
202209060950,548.17435,748.72965,639.9331,560.67652,732.1509,739.84347,788.87157,738.63247,610.57142,791.97119,522.33712,686.97394,523.7944,734.17866,612.28379,487.34713
202209061000,550.47516,748.14153,638.74114,559.79998,731.12656,741.41701,788.55306,740.48555,609.46345,791.95683,521.74324,690.56437,525.91705,736.21356,611.14047,487.31327
202209061010,552.73805,747.54577,637.5067,558.92103,730.01084,742.89439,788.17566,742.22816,608.31364,791.85536,521.14485,694.10988,528.02984,738.10916,609.95587,487.27157
202209061020,554.9566,746.93351,636.23214,558.03688,728.80914,744.28018,787.73949,743.85799,607.1246,791.67668,520.54109,697.61507,530.12782,739.8747,608.73239,487.22243
202209061030,557.12498,746.29424,634.9198,557.1449,727.52683,745.57844,787.2432,745.37613,605.89897,791.42725,519.93114,701.08124,532.20675,741.52011,607.47251,487.16601
202209061040,559.23819,745.61699,633.57196,556.24283,726.16928,746.79258,786.68368,746.78593,604.63773,791.10997,519.314,704.50238,534.26159,743.054,606.17872,487.10232
202209061050,561.29105,744.89132,632.19082,555.32975,724.74177,747.92458,786.06332,748.09268,603.34666,790.72477,518.6881,707.86162,536.28676,744.48584,604.853,487.03131
202209061100,563.28205,744.108,630.77851,554.40559,723.24951,748.9746,785.38652,749.3035,602.02505,790.26949,518.05186,711.13294,538.27726,745.82708,603.49808,486.95289
202209061110,565.21132,743.25939,629.33705,553.47144,721.69758,749.9409,784.65998,750.42682,600.67589,789.74083,517.40347,714.28913,540.22834,747.09136,602.11574,486.86701
202209061120,567.07982,742.33968,627.86839,552.52885,720.0909,750.82201,783.88594,751.47195,599.30136,789.13521,516.74147,717.31127,542.13379,748.29238,600.70814,486.77368
202209061130,568.88933,741.34486,626.37432,551.57952,718.43423,751.61767,783.06096,752.44889,597.9033,788.44941,516.06434,720.19517,543.9886,749.44165,599.27734,486.67295
202209061140,570.64024,740.2727,624.85655,550.62476,716.73215,752.32744,782.17586,753.3681,596.48366,787.681,515.37159,722.95057,545.78646,750.54787,597.82488,486.565
202209061150,572.33389,739.12249,623.31662,549.66562,714.98902,752.95152,781.22258,754.23968,595.04357,786.82858,514.66301,725.59684,547.52273,751.61787,596.35193,486.45006
202209061200,573.97163,737.89492,621.75599,548.70182,713.20898,753.49175,780.19924,755.07225,593.58398,785.89183,513.93926,728.15559,549.19224,752.65749,594.8579,486.32844
202209061210,575.55462,736.59179,620.17608,547.73193,711.39597,753.95319,779.10959,755.87186,592.10459,784.87157,513.20239,730.64539,550.7919,753.67175,593.3389,486.20057
202209061220,577.08159,735.21582,618.57827,546.75298,709.55368,754.34485,777.95965,756.64155,590.60559,783.76957,512.45382,733.07633,552.32071,754.66427,591.78928,486.06689
202209061230,578.55023,733.77043,616.96397,545.76172,707.68559,754.67769,776.75482,757.38125,589.08651,782.58849,511.69625,735.44736,553.77752,755.63653,590.20228,485.92794
202209061240,579.95227,732.25959,615.33461,544.75586,705.79499,754.96399,775.49994,758.08833,587.54839,781.33167,510.9322,737.74819,555.16432,756.58745,588.57375,485.78431
202209061250,581.28211,730.68761,613.69166,543.73474,703.88494,755.212,774.20113,758.75826,585.99273,780.00304,510.16465,739.9637,556.48395,757.51342,586.90277,485.63658
202209061300,582.53971,729.05901,612.0366,542.69962,701.9583,755.42488,772.86704,759.38544,584.42123,778.60687,509.39683,742.07864,557.74168,758.40874,585.1925,485.48542
202209061310,583.72608,727.37841,610.37094,541.65233,700.01775,755.59677,771.50845,759.96398,582.83737,777.14774,508.63122,744.0837,558.94371,759.26634,583.44861,485.33146
202209061320,584.84771,725.65043,608.69617,540.59856,698.0658,755.71898,770.13659,760.48826,581.24173,775.63035,507.87129,745.97534,560.09774,760.07851,581.67888,485.17538
202209061330,585.91347,723.87962,607.01375,539.53934,696.10476,755.7809,768.76114,760.95343,579.63519,774.05949,507.11774,747.75497,561.21218,760.83768,579.89108,485.01782
202209061340,586.92618,722.07044,605.32515,538.47757,694.13682,755.78028,767.38891,761.3557,578.01746,772.43993,506.3718,749.42597,562.29467,761.53692,578.09725,484.85942
202209061350,587.88852,720.22719,603.6318,537.4141,692.16446,755.72078,766.02313,761.69242,576.3865,770.77639,505.63388,750.99008,563.35248,762.17043,576.30254,484.70077
202209061400,588.80002,718.35406,601.93512,536.34856,690.18708,755.61163,764.6637,761.96217,574.74439,769.07353,504.90434,752.44761,564.39163,762.73371,574.51463,484.54242
202209061410,589.66041,716.45503,600.2365,535.28007,688.21184,755.45914,763.3078,762.1646,573.08717,767.33584,504.18355,753.80121,565.4157,763.22374,572.73838,484.38489
202209061420,590.46805,714.53394,598.53729,534.2076,686.23488,755.26583,761.95072,762.30035,571.41413,765.56769,503.47271,755.05885,566.42664,763.63887,570.97773,484.2286
202209061430,591.2212,712.59438,596.83896,533.12951,684.26136,755.02559,760.58682,762.3709,569.7234,763.77322,502.77301,756.23437,567.42323,763.97875,569.23583,484.07395
202209061440,591.91862,710.63976,595.14268,532.04468,682.29066,754.73509,759.21019,762.3784,568.01458,761.95639,502.08594,757.34573,568.40146,764.24419,567.51579,483.92125
202209061450,592.56021,708.67326,593.44974,530.95219,680.32335,754.39481,757.81534,762.32551,566.28892,760.12092,501.413,758.41105,569.3542,764.43689,565.81936,483.77073
202209061500,593.14699,706.69783,591.76122,529.85272,678.35481,754.01173,756.39755,762.21528,564.54894,758.27033,500.75544,759.44533,570.27215,764.55935,564.14729,483.62259
202209061510,593.68433,704.71622,590.07838,528.74876,676.37766,753.5952,754.95312,762.05101,562.79951,756.40791,500.11358,760.45842,571.14486,764.61462,562.49952,483.47694
202209061520,594.17879,702.73097,588.40158,527.64411,674.37648,753.15486,753.47952,761.83617,561.04604,754.53675,499.48683,761.45571,571.96517,764.60615,560.87609,483.33392
202209061530,594.63773,700.74444,586.73285,526.54339,672.33993,752.69497,751.97532,761.57428,559.29567,752.65974,498.87441,762.43978,572.72834,764.53769,559.27713,483.19365
202209061540,595.06731,698.75878,585.07184,525.45115,670.26102,752.21447,750.44013,761.26888,557.55635,750.77958,498.2744,763.4112,573.43214,764.41312,557.70335,483.05633
202209061550,595.47269,696.776,583.41829,524.37064,668.14271,751.7109,748.8745,760.92346,555.8366,748.89875,497.68549,764.36815,574.07681,764.2364,556.15638,482.92222
202209061600,595.8513,694.79791,581.77572,523.30392,665.99241,751.17855,747.27976,760.54141,554.145,747.01959,497.10565,765.30444,574.66443,764.01145,554.63772,482.79164
202209061610,596.20055,692.82645,580.1411,522.25146,663.82204,750.61753,745.65785,760.126,552.48925,745.14422,496.53502,766.20886,575.19667,763.74214,553.14882,482.665
202209061620,596.51308,690.86206,578.51578,521.21261,661.64566,750.03064,744.01116,759.68036,550.87497,743.27457,495.97136,767.06762,575.67587,763.43219,551.68983,482.54275
202209061630,596.7814,688.90714,576.89865,520.18563,659.47492,749.4266,742.34243,759.20745,549.30716,741.41244,495.41415,767.86613,576.10564,763.0852,550.26042,482.42541
202209061640,597.00026,686.96222,575.28848,519.16887,657.31988,748.81443,740.6546,758.71009,547.78759,739.55942,494.86285,768.59109,576.4878,762.70458,548.85962,482.31351
202209061650,597.16634,685.02895,573.68289,518.16098,655.19129,748.20293,738.9507,758.1909,546.31685,737.717,494.31756,769.23194,576.82394,762.29355,547.4847,482.20763
202209061700,597.27925,683.10645,572.07685,517.16222,653.09841,747.59537,737.23379,757.65235,544.89362,735.88648,493.77888,769.78157,577.11222,761.85514,546.13166,482.10833
202209061710,597.33964,681.19673,570.46562,516.17418,651.05087,746.99144,735.50688,757.09673,543.51425,734.06909,493.248,770.23674,577.3492,761.39219,544.79593,482.01624
202209061720,597.34883,679.29927,568.84351,515.1996,649.05307,746.38992,733.77287,756.52615,542.17489,732.26592,492.72619,770.59691,577.52987,760.90734,543.47144,481.93197
202209061730,597.30947,677.41243,567.20769,514.24132,647.10582,745.79227,732.03453,755.94259,540.87059,730.47796,492.21495,770.86221,577.65131,760.40302,542.15278,481.85598
202209061740,597.22646,675.53254,565.55837,513.30303,645.20631,745.20485,730.29448,755.34786,539.59698,728.70607,491.71543,771.03321,577.7125,759.88149,540.83462,481.78882
202209061750,597.10786,673.65535,563.89931,512.38567,643.35206,744.63865,728.55515,754.74361,538.35027,726.95103,491.22899,771.11245,577.71398,759.34485,539.51597,481.73082
202209061800,596.96232,671.77345,562.2354,511.48986,641.54046,744.10575,726.81883,754.13136,537.12763,725.21348,490.75681,771.1051,577.66045,758.79499,538.19207,481.68231
202209061810,596.80043,669.88123,560.5726,510.61391,639.77069,743.61526,725.08759,753.5125,535.92563,723.49396,490.29919,771.01915,577.55846,758.23366,536.86097,481.64344
202209061820,596.63155,667.97273,558.91515,509.75516,638.04655,743.17186,723.36336,752.8883,534.74163,721.79292,489.85819,770.86318,577.41622,757.66245,535.51944,481.61418
202209061830,596.46302,666.04658,557.26591,508.91092,636.3695,742.77289,721.64789,752.25989,533.57177,720.11073,489.43247,770.64612,577.24442,757.08283,534.16459,481.59418
202209061840,596.30055,664.10061,555.62709,508.07848,634.74271,742.40946,719.94276,751.6283,532.41513,718.44766,489.02177,770.37966,577.05246,756.4961,532.79461,481.58273
202209061850,596.14673,662.13907,554.0025,507.2568,633.16763,742.06596,718.2494,750.99448,531.26669,716.80397,488.62514,770.07701,576.85086,755.90346,531.40871,481.57827
202209061900,596.00006,660.1661,552.39634,506.44389,631.64383,741.72475,716.56909,750.35926,530.12475,715.17982,488.24115,769.75307,576.64363,755.30599,530.00769,481.57866
202209061910,595.85877,658.18741,550.81476,505.63936,630.16857,741.37026,714.90295,749.72337,528.98785,713.57538,487.86859,769.42058,576.43476,754.70466,528.59349,481.58104
202209061920,595.71923,656.21292,549.26402,504.84267,628.73682,740.99328,713.25197,749.08748,527.85603,711.99074,487.50633,769.08776,576.22468,754.10034,527.17053,481.58238
202209061930,595.57605,654.25458,547.74988,504.05381,627.34195,740.59065,711.61701,748.45219,526.73016,710.426,487.15375,768.75477,576.01285,753.4938,525.74467,481.57945
202209061940,595.42426,652.32639,546.27738,503.27285,625.97703,740.16709,709.99881,747.81799,525.61135,708.88118,486.81104,768.41251,575.79532,752.88574,524.32381,481.5702
202209061950,595.25759,650.43835,544.8491,502.50116,624.63623,739.73152,708.39797,747.18535,524.50024,707.35631,486.47891,768.04728,575.56921,752.27678,522.91683,481.55304
