Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160320,289.06062,295.06688,260.50823,287.0324,280.05334,269.94521,284.65299,275.71409,278.99447,293.78284,268.02122,267.0038,273.66252,240.34812,287.56369,295.37977
202209160330,289.03906,295.19968,260.25183,286.98824,279.91998,269.7383,284.5745,275.82833,278.85184,293.97949,268.06639,267.04152,273.48542,240.06249,287.76826,295.50144
202209160340,289.0133,295.32897,259.99583,286.94045,279.78385,269.52978,284.49272,275.94125,278.70671,294.17258,268.11109,267.07903,273.3064,239.77698,287.97155,295.61979
202209160350,288.98348,295.4549,259.74058,286.88916,279.64506,269.31987,284.40776,276.05292,278.55923,294.36219,268.15538,267.11642,273.1256,239.49169,288.17362,295.73496
202209160400,288.94977,295.57758,259.48642,286.83451,279.50377,269.10878,284.31974,276.16344,278.40952,294.54838,268.19935,267.15375,272.94322,239.2067,288.37449,295.84707
202209160410,288.9123,295.69715,259.23368,286.77661,279.36009,268.89673,284.22877,276.27289,278.25773,294.7312,268.24306,267.19112,272.75944,238.92209,288.57422,295.95621
202209160420,288.87123,295.8137,258.98264,286.71559,279.2142,268.68395,284.13497,276.38137,278.10399,294.91072,268.28658,267.22859,272.57445,238.63795,288.77283,296.06249
202209160430,288.82667,295.92734,258.73358,286.65154,279.06623,268.4707,284.03845,276.48895,277.94845,295.08701,268.32999,267.26623,272.38845,238.35434,288.97032,296.16601
202209160440,288.77878,296.03819,258.48677,286.58457,278.91635,268.25722,283.93933,276.59574,277.79127,295.26013,268.37336,267.30411,272.20168,238.07134,289.16671,296.26684
202209160450,288.72769,296.14633,258.24243,286.51479,278.76472,268.04378,283.83772,276.70184,277.63261,295.43013,268.41677,267.3423,272.01435,237.78904,289.362,296.36507
202209160500,288.67353,296.25188,258.00078,286.4423,278.61152,267.83063,283.73374,276.80734,277.47263,295.59709,268.46028,267.38087,271.82669,237.5075,289.55619,296.4608
202209160510,288.61644,296.35494,257.76202,286.36721,278.45691,267.61805,283.62752,276.91235,277.31149,295.76108,268.50398,267.41987,271.63895,237.22681,289.74928,296.55412
202209160520,288.55656,296.45562,257.52631,286.28962,278.30108,267.4063,283.51918,277.01697,277.14937,295.92217,268.54793,267.45938,271.45137,236.94702,289.94126,296.64511
202209160530,288.49403,296.55403,257.29381,286.20965,278.14419,267.19563,283.40886,277.12129,276.98643,296.08043,268.59222,267.49945,271.2642,236.66822,290.13212,296.73386
202209160540,288.429,296.65027,257.06467,286.1274,277.98644,266.9863,283.29667,277.22543,276.82285,296.23594,268.63692,267.54016,271.07767,236.39048,290.32186,296.82047
202209160550,288.3616,296.74444,256.83901,286.04299,277.82798,266.77856,283.18275,277.32948,276.65879,296.38877,268.68211,267.58155,270.89202,236.11386,290.51044,296.90501
202209160600,288.29196,296.83664,256.61693,285.95653,277.669,266.57263,283.06723,277.43354,276.49443,296.539,268.72786,267.62371,270.70749,235.83845,290.69786,296.98759
202209160610,288.22023,296.92697,256.39854,285.86814,277.50967,266.36873,282.95024,277.53771,276.32993,296.68667,268.77426,267.66668,270.52429,235.5643,290.88409,297.06827
202209160620,288.14652,297.01552,256.1839,285.77793,277.35015,266.16706,282.83192,277.64208,276.16544,296.83184,268.82138,267.71054,270.34263,235.29149,291.06911,297.14714
202209160630,288.07096,297.10235,255.9731,285.686,277.1906,265.96781,282.71238,277.74674,276.00113,296.97452,268.8693,267.75533,270.16271,235.02009,291.25287,297.22425
202209160640,287.99366,297.18754,255.76618,285.59247,277.03119,265.77114,282.59176,277.85176,275.83715,297.1147,268.91808,267.80113,269.98471,234.75016,291.43535,297.29967
202209160650,287.91474,297.27115,255.5632,285.49744,276.87206,265.57721,282.47018,277.95724,275.67364,297.25235,268.9678,267.84798,269.80879,234.48176,291.6165,297.37345
202209160700,287.8343,297.35319,255.36418,285.401,276.71335,265.38616,282.34777,278.06323,275.51075,297.38741,269.01853,267.89594,269.63511,234.21498,291.79628,297.44563
202209160710,287.75242,297.43371,255.16915,285.30325,276.55521,265.1981,282.22464,278.16982,275.34861,297.51981,269.07033,267.94506,269.4638,233.94986,291.97464,297.51624
202209160720,287.6692,297.51266,254.97813,285.20429,276.39777,265.01314,282.10091,278.27705,275.18736,297.6495,269.12326,267.9954,269.29498,233.68647,292.1515,297.58529
202209160730,287.5847,297.59002,254.79114,285.10419,276.24115,264.83137,281.9767,278.38498,275.02711,297.77642,269.17737,268.04698,269.12877,233.42487,292.32681,297.65278
202209160740,287.49899,297.6657,254.60817,285.00305,276.08548,264.65287,281.85212,278.49366,274.868,297.90051,269.23273,268.09987,268.96526,233.16511,292.50048,297.71867
202209160750,287.41214,297.7396,254.42923,284.90094,275.93086,264.47771,281.72726,278.60313,274.71012,298.02175,269.28938,268.15408,268.80454,232.90726,292.67238,297.78292
202209160800,287.32418,297.8116,254.25431,284.79793,275.77741,264.30595,281.60225,278.71343,274.5536,298.14012,269.34735,268.20966,268.64669,232.65136,292.84238,297.84543
202209160810,287.23517,297.88157,254.0834,284.69409,275.62523,264.13764,281.47718,278.82457,274.39855,298.25564,269.40669,268.26664,268.49177,232.39747,293.01032,297.90609
202209160820,287.14513,297.94939,253.9165,284.5895,275.47441,263.97282,281.35215,278.93659,274.24505,298.36833,269.46744,268.32504,268.33985,232.14563,293.17602,297.96477
202209160830,287.05411,298.01494,253.75358,284.48421,275.32507,263.81153,281.22726,279.04948,274.09322,298.47821,269.52961,268.38488,268.19098,231.8959,293.33929,298.02132
202209160840,286.96213,298.07812,253.59464,284.37829,275.17728,263.65381,281.10261,279.16327,273.94315,298.58532,269.59323,268.44617,268.04521,231.64831,293.49996,298.07562
202209160850,286.86921,298.13885,253.43965,284.27181,275.03113,263.49968,280.97829,279.27794,273.79493,298.6897,269.65833,268.50894,267.9026,231.40292,293.65785,298.12751
202209160900,286.77537,298.19707,253.28861,284.16483,274.88671,263.34918,280.8544,279.39348,273.64865,298.79139,269.7249,268.57317,267.76319,231.15975,293.81283,298.1769
202209160910,286.68062,298.25275,253.1415,284.0574,274.7441,263.20233,280.73102,279.50989,273.50441,298.89043,269.79296,268.63889,267.62703,230.91886,293.96475,298.22367
202209160920,286.58499,298.30586,252.9983,283.94959,274.60337,263.05916,280.60825,279.62714,273.36228,298.98684,269.86252,268.70609,267.49417,230.68026,294.11354,298.26777
202209160930,286.48848,298.35638,252.859,283.84148,274.46462,262.91969,280.48619,279.7452,273.22236,299.08065,269.93357,268.77476,267.36464,230.44401,294.25911,298.30913
202209160940,286.39112,298.40431,252.72359,283.73311,274.32791,262.78396,280.36491,279.86403,273.08473,299.17186,270.0061,268.8449,267.23851,230.21012,294.40142,298.34773
202209160950,286.29292,298.44966,252.59206,283.62457,274.19332,262.652,280.24453,279.98358,272.94946,299.26048,270.08011,268.9165,267.11581,229.97863,294.54043,298.38354
202209161000,286.1939,298.49243,252.4644,283.51593,274.06093,262.52382,280.12512,280.10381,272.81666,299.3465,270.15558,268.98953,266.9966,229.74957,294.67613,298.41656
202209161010,286.09409,298.53262,252.3406,283.40725,273.93081,262.39947,280.00678,280.22466,272.6864,299.42988,270.2325,269.06398,266.88093,229.52297,294.80851,298.4468
202209161020,285.9935,298.57024,252.22067,283.29863,273.80304,262.27899,279.88961,280.34605,272.55876,299.51059,270.31084,269.13984,266.76885,229.29884,294.93755,298.47426
202209161030,285.89217,298.60529,252.10459,283.19015,273.67769,262.1624,279.77369,280.46791,272.43383,299.58858,270.39058,269.21706,266.66043,229.07722,295.06326,298.49896
202209161040,285.79013,298.63777,251.99237,283.08189,273.55484,262.04974,279.65913,280.59017,272.31168,299.66381,270.47168,269.29563,266.55572,228.85812,295.18561,298.5209
202209161050,285.68742,298.66766,251.88401,282.97395,273.43456,261.94106,279.54602,280.71273,272.19241,299.73621,270.55412,269.37552,266.45478,228.64157,295.30461,298.5401
202209161100,285.58408,298.69496,251.77951,282.86642,273.31693,261.8364,279.43446,280.83551,272.0761,299.80572,270.63786,269.45668,266.35767,228.42758,295.42023,298.55657
202209161110,285.48016,298.71964,251.67888,282.7594,273.20203,261.73579,279.32456,280.9584,271.96282,299.8723,270.72285,269.53908,266.26446,228.21619,295.53245,298.57032
202209161120,285.37572,298.74169,251.58213,282.65301,273.08993,261.6393,279.21639,281.08129,271.85266,299.93588,270.80906,269.62269,266.17519,228.00739,295.64125,298.58133
202209161130,285.27082,298.76108,251.48926,282.54735,272.9807,261.54695,279.11008,281.20409,271.7457,299.99641,270.89643,269.70745,266.08995,227.80122,295.74662,298.58962
202209161140,285.16552,298.77778,251.40029,282.44253,272.87443,261.4588,279.00572,281.32666,271.64202,300.05384,270.98492,269.79333,266.00878,227.59769,295.84852,298.59516
202209161150,285.05988,298.79176,251.31523,282.33868,272.77118,261.37489,278.90342,281.4489,271.5417,300.10813,271.07447,269.88026,265.93176,227.39681,295.94693,298.59796
202209161200,284.954,298.80299,251.23409,282.23591,272.67103,261.29527,278.80328,281.57067,271.44482,300.15922,271.16503,269.96822,265.85893,227.1986,296.04184,298.598
202209161210,284.84794,298.81144,251.15689,282.13435,272.57405,261.21999,278.7054,281.69185,271.35145,300.2071,271.25654,270.05712,265.79037,227.00308,296.1332,298.59526
202209161220,284.74181,298.81707,251.08363,282.03412,272.48032,261.1491,278.6099,281.81232,271.26167,300.2517,271.34893,270.14693,265.72613,226.81025,296.22099,298.58973
202209161230,284.63568,298.81985,251.01434,281.93536,272.38991,261.08263,278.51686,281.93194,271.17555,300.29301,271.44214,270.23759,265.66626,226.62013,296.30519,298.58139
202209161240,284.52965,298.81976,250.94902,281.83818,272.30288,261.02063,278.42641,282.05058,271.09317,300.33098,271.53609,270.32902,265.61082,226.43274,296.38576,298.57023
202209161250,284.42383,298.81676,250.8877,281.74274,272.21931,260.96314,278.33864,282.16811,271.0146,300.3656,271.63072,270.42117,265.55986,226.24807,296.46268,298.55622
202209161300,284.31831,298.81083,250.83038,281.64915,272.13926,260.9102,278.25366,282.28439,270.93989,300.39683,271.72595,270.51396,265.51342,226.06616,296.5359,298.53935
202209161310,284.21322,298.80194,250.77708,281.55756,272.06279,260.86185,278.17157,282.39929,270.86912,300.42465,271.82171,270.60734,265.47155,225.88699,296.60541,298.51961
202209161320,284.10865,298.79008,250.7278,281.46808,271.98997,260.81812,278.09247,282.51269,270.80234,300.44905,271.91791,270.70123,265.43428,225.71059,296.67116,298.49698
202209161330,284.00472,298.77523,250.68256,281.38085,271.92085,260.77904,278.01645,282.62445,270.73961,300.47001,272.01448,270.79555,265.40166,225.53696,296.73313,298.47146
202209161340,283.90154,298.75738,250.64137,281.29601,271.85548,260.74464,277.94362,282.73444,270.68098,300.48752,272.11132,270.89023,265.3737,225.3661,296.7913,298.44304
202209161350,283.79923,298.73653,250.60422,281.21367,271.79392,260.71494,277.87406,282.84256,270.6265,300.50158,272.20836,270.98519,265.35043,225.19803,296.84563,298.41171
202209161400,283.69791,298.71266,250.57113,281.13396,271.73622,260.68994,277.80786,282.94866,270.57622,300.51217,272.30549,271.08035,265.33187,225.03274,296.8961,298.37749
202209161410,283.59769,298.68577,250.54208,281.057,271.68241,260.66968,277.74511,283.05265,270.53018,300.5193,272.40265,271.17563,265.31803,224.87024,296.94269,298.34036
202209161420,283.49869,298.65589,250.51708,280.9829,271.63254,260.65414,277.68588,283.15441,270.4884,300.52297,272.49973,271.27095,265.30892,224.71053,296.98538,298.30035
202209161430,283.40103,298.623,250.49612,280.91178,271.58664,260.64334,277.63026,283.25383,270.45092,300.5232,272.59664,271.36622,265.30453,224.55361,297.02415,298.25746
202209161440,283.30483,298.58713,250.47917,280.84375,271.54475,260.63726,277.57832,283.3508,270.41777,300.51998,272.69328,271.46136,265.30487,224.39948,297.059,298.21171
202209161450,283.21019,298.54829,250.46624,280.7789,271.50688,260.6359,277.53012,283.4452,270.38896,300.51335,272.78958,271.55628,265.30992,224.24814,297.08991,298.16312
202209161500,283.11723,298.50651,250.4573,280.71732,271.47306,260.63923,277.48572,283.53692,270.36451,300.50332,272.88542,271.65089,265.31966,224.09958,297.11689,298.11172
202209161510,283.02607,298.46181,250.45232,280.65912,271.4433,260.64724,277.44519,283.62582,270.34443,300.4899,272.98071,271.74511,265.33406,223.95379,297.13992,298.05752
202209161520,282.93681,298.41422,250.45127,280.60437,271.41762,260.6599,277.40856,283.71174,270.32872,300.47314,273.07537,271.83884,265.35309,223.81078,297.15902,298.00057
202209161530,282.84955,298.36377,250.45413,280.55315,271.39603,260.67716,277.37589,283.79453,270.31738,300.45305,273.1693,271.932,265.37672,223.67053,297.1742,297.9409
202209161540,282.76439,298.31049,250.46085,280.50553,271.37852,260.699,277.34722,283.87402,270.3104,300.42967,273.26239,272.0245,265.40489,223.53303,297.18545,297.87854
202209161550,282.68145,298.25444,250.47139,280.46158,271.3651,260.72535,277.32257,283.95006,270.30777,300.40304,273.35457,272.11625,265.43756,223.39827,297.19281,297.81354
202209161600,282.6008,298.19564,250.48571,280.42134,271.35575,260.75617,277.30197,284.02251,270.30948,300.37319,273.44574,272.20716,265.47468,223.26623,297.19628,297.74594
202209161610,282.52254,298.13414,250.50376,280.38488,271.35046,260.79139,277.28545,284.09125,270.31549,300.34017,273.5358,272.29714,265.51616,223.1369,297.1959,297.6758
202209161620,282.44675,298.07,250.52547,280.35222,271.34923,260.83095,277.27301,284.1562,270.32579,300.30401,273.62468,272.38612,265.56196,223.01026,297.19168,297.60315
202209161630,282.37352,298.00326,250.5508,280.32342,271.35202,260.87478,277.26467,284.2173,270.34034,300.26477,273.71227,272.47399,265.612,222.8863,297.18366,297.52806
202209161640,282.30293,297.93397,250.57967,280.29849,271.35881,260.9228,277.26042,284.27451,270.35911,300.22249,273.79851,272.56068,265.66618,222.76499,297.17186,297.45058
202209161650,282.23504,297.86218,250.61203,280.27745,271.36958,260.97493,277.26026,284.32786,270.38204,300.17722,273.8833,272.6461,265.72444,222.64631,297.15633,297.37076
202209161700,282.16993,297.78796,250.64779,280.26033,271.38429,261.03109,277.26419,284.37735,270.4091,300.129,273.96656,272.73018,265.78668,222.53023,297.1371,297.28867
202209161710,282.10766,297.71136,250.68689,280.24712,271.40289,261.09118,277.27218,284.42305,270.44023,300.0779,274.04822,272.81283,265.85282,222.41674,297.11421,297.20436
202209161720,282.04828,297.63243,250.72924,280.23784,271.42535,261.1551,277.28421,284.46501,270.47537,300.02397,274.12821,272.89398,265.92274,222.30581,297.08771,297.11789
202209161730,281.99184,297.55124,250.77477,280.23247,271.45163,261.22277,277.30026,284.50332,270.51448,299.96725,274.20644,272.97355,265.99636,222.1974,297.05764,297.02934
202209161740,281.93841,297.46784,250.82339,280.23101,271.48167,261.29408,277.32029,284.53807,270.55747,299.9078,274.28285,273.05147,266.07357,222.0915,297.02405,296.93876
202209161750,281.88801,297.3823,250.87502,280.23343,271.51542,261.36893,277.34427,284.56933,270.6043,299.84568,274.35738,273.12767,266.15426,221.98806,296.98698,296.84622
202209161800,281.84068,297.29469,250.92956,280.23971,271.55283,261.4472,277.37215,284.59722,270.65488,299.78095,274.42996,273.20209,266.23833,221.88706,296.9465,296.75179
202209161810,281.79647,297.20505,250.98693,280.24984,271.59383,261.52879,277.40388,284.62181,270.70915,299.71366,274.50053,273.27466,266.32567,221.78847,296.90264,296.65552
202209161820,281.75539,297.11346,251.04704,280.26376,271.63837,261.61359,277.43942,284.6432,270.76703,299.64387,274.56904,273.34531,266.41616,221.69224,296.85548,296.5575
202209161830,281.71747,297.01998,251.10979,280.28145,271.68638,261.70149,277.4787,284.66149,270.82843,299.57163,274.63544,273.414,266.50969,221.59836,296.80505,296.45777
202209161840,281.68272,296.92466,251.17508,280.30286,271.73779,261.79238,277.52167,284.67674,270.89329,299.49701,274.69967,273.48066,266.60615,221.50678,296.75143,296.35642
202209161850,281.65116,296.82758,251.24282,280.32794,271.79253,261.88613,277.56827,284.68905,270.9615,299.42006,274.7617,273.54525,266.70543,221.41747,296.69467,296.25351
202209161900,281.6228,296.7288,251.31292,280.35665,271.85053,261.98265,277.61842,284.69848,271.03299,299.34084,274.82148,273.60771,266.80741,221.33038,296.63483,296.1491
202209161910,281.59764,296.62837,251.38529,280.38892,271.91172,262.08181,277.67206,284.7051,271.10768,299.2594,274.87898,273.66801,266.91197,221.24549,296.57197,296.04327
202209161920,281.57567,296.52637,251.45981,280.4247,271.97602,262.18349,277.72911,284.70897,271.18546,299.17581,274.93415,273.72611,267.019,221.16275,296.50615,295.93607
202209161930,281.5569,296.42284,251.5364,280.46392,272.04335,262.28759,277.7895,284.71016,271.26626,299.09012,274.98698,273.78195,267.12839,221.08213,296.43743,295.82756
202209161940,281.5413,296.31786,251.61497,280.50653,272.11363,262.394,277.85315,284.70871,271.34997,299.00239,275.03742,273.83552,267.24002,221.00359,296.36589,295.71783
202209161950,281.52887,296.21149,251.69542,280.55245,272.18679,262.5026,277.91997,284.70467,271.43651,298.91268,275.08547,273.88678,267.35378,220.92708,296.29157,295.60692
