Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507110320,287.03324,210.90424,199.1309,315.57588,207.48184,185.73904,170.6599,169.98791,192.62698,200.23992,264.43424,210.47277,178.43224,169.50317,192.58175,191.91156
202507110330,289.29842,212.23275,200.23947,319.48313,208.36557,185.91919,170.63139,169.95131,192.90457,201.5182,266.49337,211.85646,178.50335,169.4701,193.79528,193.10348
202507110340,291.58076,213.57812,201.35681,323.42058,209.24182,186.08895,170.59419,169.90604,193.16923,202.81402,268.59219,213.26437,178.5648,169.42859,195.02416,194.31209
202507110350,293.88096,214.94033,202.48257,327.38656,210.10978,186.24837,170.54846,169.85224,193.4211,204.12708,270.73071,214.6963,178.6167,169.37879,196.26755,195.53695
202507110400,296.19991,216.31947,203.6164,331.37933,210.96867,186.39749,170.49434,169.79,193.66033,205.45711,272.90898,216.15202,178.65915,169.32083,197.52458,196.77761
202507110410,298.5387,217.71567,204.75793,335.39614,211.81776,186.53633,170.43194,169.71946,193.88707,206.80391,275.12704,217.63124,178.69228,169.25479,198.79435,198.03358
202507110420,300.89854,219.1291,205.90676,339.43544,212.65634,186.66493,170.3614,169.64071,194.1015,208.16725,277.38488,219.13363,178.71617,169.18078,200.07591,199.30433
202507110430,303.28072,220.5599,207.06247,343.49438,213.4838,186.78335,170.28282,169.55387,194.30381,209.54687,279.68233,220.65879,178.73097,169.0989,201.36828,200.58925
202507110440,305.68664,222.00817,208.22467,347.571,214.29953,186.89167,170.19637,169.45909,194.49421,210.94248,282.01909,222.20623,178.7368,169.00927,202.67047,201.88767
202507110450,308.1177,223.47396,209.3929,351.66314,215.10301,186.98998,170.1022,169.35652,194.67292,212.35373,284.39464,223.77539,178.73384,168.912,203.98146,203.19883
202507110500,310.57535,224.95722,210.56673,355.76893,215.89377,187.07842,170.00048,169.24633,194.8402,213.7802,286.80823,225.3656,178.72227,168.80727,205.30029,204.5219
202507110510,313.06102,226.4578,211.74572,359.88698,216.67138,187.15715,169.89142,169.12872,194.9963,215.22137,289.25893,226.97611,178.70231,168.69522,206.62598,205.85598
202507110520,315.57616,227.97545,212.92943,364.01532,217.43548,187.22637,169.77524,169.00391,195.14151,216.67669,291.74559,228.60606,178.67419,168.57606,207.9576,207.20013
202507110530,318.12224,229.50978,214.11742,368.15316,218.18575,187.28629,169.65217,168.87214,195.27611,218.1455,294.26692,230.25451,178.63815,168.44998,209.29428,208.55334
202507110540,320.70076,231.06034,215.30922,372.29859,218.92194,187.33715,169.52245,168.73366,195.40041,219.62711,296.82151,231.92045,178.59448,168.31722,210.63519,209.91461
202507110550,323.31332,232.62657,216.50442,376.44993,219.64382,187.37921,169.38635,168.58872,195.51472,221.12076,299.4079,233.60281,178.54345,168.17801,211.97956,211.28289
202507110600,325.9616,234.20782,217.70256,380.60484,220.35122,187.41277,169.24414,168.43761,195.61935,222.62567,302.02457,235.30047,178.48535,168.0326,213.32669,212.65718
202507110610,328.64746,235.80341,218.90321,384.76192,221.044,187.4381,169.09609,168.28059,195.71462,224.14106,304.67004,237.0123,178.42048,167.88125,214.67592,214.03648
202507110620,331.37286,237.41261,220.10592,388.9199,221.72205,187.45551,168.94248,168.11794,195.80083,225.66615,307.34291,238.73716,178.34914,167.72421,216.02665,215.41984
202507110630,334.13992,239.03468,221.31027,393.07883,222.3853,187.4653,168.78358,167.94995,195.8783,227.20018,310.04185,240.47393,178.27163,167.56176,217.37833,216.80634
202507110640,336.95085,240.66886,222.51579,397.23997,223.0337,187.46779,168.61965,167.77689,195.94732,228.7424,312.76566,242.22153,178.18825,167.39414,218.73045,218.19513
202507110650,339.80789,242.31444,223.72206,401.40582,223.6672,187.46327,168.45097,167.59901,196.00818,230.29214,315.5133,243.97894,178.09927,167.22163,220.08253,219.58543
202507110700,342.7133,243.97071,224.92862,405.58069,224.28579,187.45204,168.27779,167.41659,196.06116,231.84878,318.28386,245.7452,178.00498,167.04446,221.43413,220.97651
202507110710,345.66926,245.63705,226.13502,409.76962,224.88945,187.43438,168.10034,167.22987,196.10651,233.41175,321.0766,247.51943,177.90564,166.8629,222.78483,222.3677
202507110720,348.67784,247.31284,227.3408,413.97937,225.47817,187.41055,167.91887,167.03908,196.14447,234.98054,323.89092,249.30087,177.80149,166.67716,224.13423,223.7584
202507110730,351.74097,248.99757,228.54549,418.21728,226.05193,187.38081,167.73358,166.84445,196.17527,236.55474,326.72635,251.08883,177.69278,166.48747,225.48193,225.14808
202507110740,354.8604,250.69077,229.74864,422.49226,226.61074,187.34539,167.54467,166.64618,196.19909,238.13398,329.58255,252.88273,177.5797,166.29403,226.82757,226.53625
202507110750,358.03774,252.39204,230.94975,426.81328,227.15456,187.30449,167.35233,166.44445,196.21612,239.71797,332.45929,254.68209,177.46245,166.09703,228.17077,227.92247
202507110800,361.27441,254.10106,232.14835,431.18988,227.68337,187.25829,167.15671,166.23944,196.2265,241.30648,335.35641,256.48651,177.3412,165.89665,229.51117,229.30636
202507110810,364.57183,255.81756,233.34396,435.6319,228.19713,187.20695,166.95797,166.0313,196.23035,242.89937,338.27383,258.29572,177.2161,165.69304,230.84842,230.68757
202507110820,367.9309,257.54136,234.53609,440.14942,228.6958,187.15061,166.75622,165.82016,196.22777,244.49651,341.21153,260.1095,177.08727,165.48633,232.18218,232.06579
202507110830,371.35268,259.27231,235.72424,444.75215,229.17931,187.08936,166.55158,165.60614,196.21884,246.09787,344.16955,261.92773,176.95481,165.27664,233.5121,233.44075
202507110840,374.83816,261.01032,236.90792,449.4493,229.6476,187.02328,166.34412,165.38933,196.2036,247.70345,347.14794,263.75036,176.81881,165.06406,234.83785,234.81219
202507110850,378.38803,262.75537,238.08663,454.2492,230.10059,186.95243,166.13392,165.1698,196.18208,249.31328,350.14678,265.57741,176.67931,164.84868,236.1591,236.17989
202507110900,382.00221,264.50744,239.25988,459.15912,230.53819,186.87682,165.92103,164.94761,196.15428,250.92746,353.16616,267.40894,176.53635,164.63055,237.47554,237.54362
202507110910,385.68117,266.26658,240.42718,464.18605,230.96029,186.79647,165.70546,164.7228,196.12017,252.54608,356.20618,269.24508,176.38994,164.40971,238.78684,238.9032
202507110920,389.4247,268.03284,241.58802,469.337,231.36681,186.71135,165.48724,164.4954,196.07972,254.16929,359.26691,271.08599,176.24008,164.18619,240.09271,240.25845
202507110930,393.23248,269.8063,242.74193,474.61977,231.75762,186.62141,165.26637,164.2654,196.03286,255.79722,362.34837,272.93186,176.08673,163.95998,241.39283,241.6092
202507110940,397.10366,271.58705,243.8884,480.04337,232.13262,186.5266,165.04282,164.03281,195.97953,257.43005,365.45054,274.78293,175.92985,163.73109,242.68693,242.95528
202507110950,401.03746,273.37518,245.02696,485.61777,232.49169,186.42683,164.81657,163.7976,195.91963,259.06795,368.5733,276.63942,175.76937,163.49947,243.9747,244.29654
202507111000,405.03217,275.17077,246.15713,491.35341,232.83473,186.32201,164.58757,163.55973,195.85305,260.71106,371.71648,278.50158,175.60523,163.26511,245.25588,245.63282
202507111010,409.086,276.9739,247.27843,497.26067,233.16162,186.21204,164.35577,163.31917,195.7797,262.35956,374.87981,280.36965,175.43733,163.02795,246.53018,246.96397
202507111020,413.19709,278.78464,248.39038,503.34929,233.47226,186.0968,164.12111,163.07585,195.69944,264.01359,378.063,282.24386,175.26558,162.78793,247.79733,248.28985
202507111030,417.36278,280.60301,249.49252,509.6281,233.76655,185.97616,163.88351,162.82972,195.61217,265.67325,381.26572,284.12442,175.08986,162.54498,249.05705,249.6103
202507111040,421.58133,282.42903,250.58438,516.10443,234.04442,185.84999,163.6429,162.5807,195.51774,267.33865,384.48762,286.01153,174.91006,162.29903,250.30908,250.92517
202507111050,425.85128,284.26268,251.66552,522.7843,234.30579,185.71816,163.3992,162.32874,195.41605,269.00984,387.72837,287.90533,174.72607,162.05001,251.55315,252.23429
202507111100,430.17069,286.10388,252.73547,529.67203,234.55058,185.58053,163.15233,162.07374,195.30695,270.68685,390.98763,289.80595,174.53777,161.79783,252.78897,253.53751
202507111110,434.53917,287.95255,253.79379,536.77036,234.77876,185.43697,162.90219,161.81564,195.19034,272.36965,394.2651,291.71347,174.34502,161.54241,254.01629,254.83465
202507111120,438.956,289.80852,254.84002,544.08073,234.99029,185.28735,162.64872,161.55436,195.06609,274.05818,397.56043,293.62791,174.14771,161.28367,255.23482,256.12552
202507111130,443.42127,291.67162,255.87374,551.60311,235.18516,185.13153,162.39182,161.28982,194.9341,275.75233,400.87329,295.54926,173.94573,161.02152,256.44428,257.40994
202507111140,447.93448,293.54161,256.8945,559.33596,235.36335,184.96941,162.13141,161.02195,194.79426,277.45193,404.2033,297.47746,173.73895,160.75589,257.64439,258.68771
202507111150,452.49455,295.41821,257.90188,567.27672,235.52489,184.80086,161.86743,160.75068,194.64649,279.15676,407.55002,299.4124,173.52726,160.48669,258.83486,259.95861
202507111200,457.10043,297.30108,258.89545,575.422,235.6698,184.62578,161.5998,160.47594,194.49069,280.86656,410.91302,301.35391,173.31058,160.21388,260.0154,261.22242
202507111210,461.75001,299.18986,259.87478,583.76706,235.79815,184.44407,161.32844,160.19767,194.32681,282.58099,414.29157,303.30178,173.08879,159.93736,261.1857,262.47891
202507111220,466.44245,301.08413,260.83948,592.30668,235.90999,184.25566,161.05332,159.91583,194.15478,284.29967,417.68528,305.25572,172.86183,159.6571,262.34547,263.72782
202507111230,471.17812,302.98344,261.78912,601.0348,236.00541,184.06046,160.77438,159.63037,193.97457,286.02218,421.09349,307.21543,172.6296,159.37305,263.49439,264.9689
202507111240,475.95815,304.88728,262.72331,609.94471,236.0845,183.85843,160.49157,159.34124,193.78613,287.74804,424.51562,309.18052,172.39205,159.08515,264.63216,266.20189
202507111250,480.78529,306.79512,263.64167,619.02963,236.14739,183.64951,160.20486,159.04843,193.58946,289.47672,427.95119,311.15057,172.14913,158.79338,265.75845,267.42649
202507111300,485.6624,308.70639,264.5438,628.28232,236.19421,183.43367,159.91423,158.7519,193.38453,291.20765,431.39949,313.1251,171.90079,158.49773,266.87295,268.64243
202507111310,490.59254,310.6205,265.42935,637.69517,236.2251,183.21089,159.61967,158.45164,193.17138,292.94022,434.85993,315.1036,171.647,158.19816,267.97533,269.8494
202507111320,495.57862,312.5368,266.29794,647.26149,236.24022,182.98116,159.32117,158.14766,192.95001,294.67379,438.33085,317.08549,171.38775,157.89469,269.06528,271.0471
202507111330,500.62302,314.45465,267.14924,656.97311,236.23975,182.74449,159.01873,157.83996,192.72046,296.40766,441.80931,319.07019,171.12303,157.58732,270.14246,272.23522
202507111340,505.72737,316.37336,267.98292,666.82305,236.22387,182.50088,158.71237,157.52856,192.48278,298.14114,445.29041,321.05702,170.85285,157.27607,271.20656,273.41343
202507111350,510.89252,318.29225,268.79865,676.80314,236.19278,182.25039,158.40211,157.21347,192.23702,299.8735,448.76915,323.04533,170.57723,156.96096,272.25725,274.58142
202507111400,516.1188,320.2106,269.59615,686.90569,236.14668,181.99303,158.08799,156.89474,191.98327,301.604,452.24034,325.03439,170.29618,156.64203,273.29423,275.73885
202507111410,521.40486,322.1277,270.37512,697.12323,236.0858,181.72888,157.77005,156.5724,191.7216,303.33188,455.70102,327.02346,170.00977,156.31932,274.31719,276.88541
202507111420,526.74937,324.04282,271.1353,707.44863,236.01036,181.45799,157.44833,156.24651,191.4521,305.05637,459.14973,329.01179,169.71803,155.99289,275.32582,278.02077
202507111430,532.14971,325.95523,271.87645,717.87494,235.9206,181.18044,157.12291,155.91712,191.17488,306.77673,462.58665,330.99858,169.42103,155.66279,276.31982,279.14461
202507111440,537.60348,327.8642,272.59834,728.39615,235.81675,180.89631,156.79383,155.58429,190.89005,308.49219,466.01373,332.98306,169.11885,155.32911,277.29893,280.2566
202507111450,543.10749,329.76902,273.30078,739.00633,235.69908,180.6057,156.46119,155.24811,190.59773,310.202,469.43339,334.96441,168.81155,154.99192,278.26285,281.35642
202507111500,548.65588,331.66896,273.98358,749.69967,235.56782,180.30871,156.12505,154.90866,190.29806,311.90542,472.84932,336.94184,168.49924,154.6513,279.21134,282.44378
202507111510,554.24272,333.56334,274.64658,760.47142,235.42324,180.00545,155.78552,154.56601,189.99116,313.60173,476.26543,338.91455,168.18201,154.30734,280.14414,283.51837
202507111520,559.86183,335.45145,275.28965,771.31652,235.26561,179.69604,155.44267,154.22026,189.67718,315.29023,479.6854,340.88175,167.85996,153.96015,281.06102,284.5799
202507111530,565.50837,337.33263,275.91268,782.2303,235.09518,179.3806,155.09662,153.87151,189.35627,316.97022,483.11267,342.84267,167.53321,153.60982,281.96176,285.62808
202507111540,571.17897,339.20623,276.51559,793.20809,234.91224,179.05926,154.74747,153.51985,189.02859,318.64105,486.54997,344.79655,167.20187,153.25647,282.84615,286.66266
202507111550,576.87315,341.07161,277.0983,804.24517,234.71706,178.73217,154.39532,153.16541,188.69429,320.30208,489.99967,346.74267,166.86607,152.9002,283.71403,287.68338
202507111600,582.59154,342.92818,277.66079,815.33695,234.50991,178.39946,154.04028,152.80828,188.35354,321.95271,493.46363,348.6803,166.52594,152.54113,284.5652,288.68999
202507111610,588.33622,344.77536,278.20304,826.47871,234.29107,178.06127,153.68249,152.44858,188.0065,323.59236,496.94284,350.60877,166.1816,152.17939,285.39953,289.68228
202507111620,594.11274,346.61259,278.72506,837.66701,234.06082,177.71775,153.32204,152.08642,187.65335,325.22048,500.43693,352.52742,165.8332,151.81509,286.21688,290.66004
202507111630,599.9263,348.43935,279.22689,848.89895,233.81943,177.36907,152.95907,151.72193,187.29425,326.83654,503.94392,354.43559,165.48088,151.44836,287.01714,291.62308
202507111640,605.78142,350.25513,279.70857,860.17231,233.5672,177.01536,152.59371,151.35522,186.92939,328.44006,507.45999,356.33264,165.12477,151.07933,287.80022,292.57122
202507111650,611.68181,352.05947,280.1702,871.48586,233.30439,176.65679,152.22606,150.98642,186.55894,330.03058,510.97945,358.21787,164.76502,150.70812,288.56604,293.5043
202507111700,617.62615,353.85191,280.61188,882.83845,233.03129,176.29351,151.85627,150.61565,186.18307,331.60766,514.49601,360.09059,164.40177,150.33486,289.31455,294.42219
202507111710,623.6114,355.63205,281.03373,894.2286,232.74818,175.92569,151.48447,150.24304,185.80197,333.17089,518.00398,361.95008,164.03518,149.95969,290.0457,295.32475
202507111720,629.62963,357.39948,281.43589,905.65417,232.45533,175.55349,151.11076,149.8687,185.41582,334.71992,521.49986,363.79563,163.66539,149.58273,290.75949,296.21189
202507111730,635.67409,359.15384,281.81854,917.1124,232.15303,175.17706,150.7353,149.49277,185.02479,336.25439,524.98202,365.62652,163.29255,149.20411,291.45591,297.08351
202507111740,641.7366,360.89475,282.18186,928.60054,231.84155,174.79657,150.3582,149.11536,184.62907,337.77399,528.4511,367.44213,162.91679,148.82397,292.13499,297.93954
202507111750,647.81296,362.62184,282.52606,940.11641,231.52116,174.41217,149.97959,148.73661,184.22882,339.27844,531.90921,369.24188,162.53829,148.44243,292.79677,298.77992
202507111800,653.90032,364.3347,282.85135,951.65854,231.19214,174.02404,149.59959,148.35663,183.82424,340.76747,535.35852,371.02528,162.15717,148.05962,293.4413,299.60462
202507111810,659.99696,366.03289,283.15799,963.22578,230.85475,173.63233,149.21834,147.97554,183.41549,342.24084,538.80108,372.79194,161.77358,147.67566,294.06867,300.41361
202507111820,666.102,367.71596,283.44622,974.81749,230.50927,173.23719,148.83596,147.59347,183.00276,343.69832,542.23797,374.54157,161.38767,147.29068,294.67896,301.2069
202507111830,672.21403,369.38344,283.71632,986.43241,230.15597,172.83879,148.45257,147.21054,182.58622,345.13966,545.66934,376.27395,160.99958,146.90481,295.27228,301.98449
202507111840,678.33239,371.0349,283.96858,998.06947,229.7951,172.43729,148.06829,146.82685,182.16603,346.56459,549.09518,377.98892,160.60945,146.51816,295.84878,302.74641
202507111850,684.45865,372.66994,284.20329,1009.7275,229.42693,172.03283,147.68323,146.44254,181.74238,347.97285,552.51595,379.68642,160.21742,146.13086,296.40858,303.4927
202507111900,690.59676,374.28824,284.42076,1021.40511,229.05172,171.62558,147.29753,146.0577,181.31542,349.36415,555.9323,381.36639,159.82363,145.74301,296.95186,304.22343
202507111910,696.75249,375.88955,284.62134,1033.10051,228.66973,171.21568,146.91128,145.67245,180.88534,350.73822,559.34406,383.02886,159.4282,145.35474,297.47879,304.93866
202507111920,702.92743,377.47372,284.80533,1044.81159,228.2812,170.80328,146.52461,145.28691,180.45228,352.0948,562.75156,384.67383,159.03128,144.96616,297.98955,305.63848
202507111930,709.11622,379.04068,284.97311,1056.5354,227.88638,170.38854,146.13762,144.90117,180.01642,353.43373,566.1539,386.30137,158.63299,144.57737,298.48436,306.32299
202507111940,715.30535,380.59043,285.12501,1068.26891,227.48554,169.9716,145.75042,144.51534,179.57792,354.75488,569.55267,387.91154,158.23345,144.18848,298.96341,306.9923
202507111950,721.47923,382.12304,285.2614,1080.00964,227.0789,169.55259,145.36311,144.12952,179.13693,356.0582,572.9449,389.50438,157.8328,143.7996,299.42695,307.64653
