Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508170320,324.68783,582.77674,391.23125,588.43317,467.47519,558.78163,518.43351,516.70637,431.29642,587.50857,616.87169,558.78163,564.54866,607.45497,612.42765,520.94755
202508170330,324.76416,584.49986,392.49876,589.72148,468.9405,560.01764,520.05464,518.33637,432.35057,589.55143,618.89564,560.01764,566.23366,609.29908,614.69178,521.96093
202508170340,324.85412,586.208,393.77691,590.99076,470.43761,561.21165,521.63991,519.94262,433.40899,591.61634,620.9099,561.21165,567.88391,611.10584,616.94066,522.95393
202508170350,324.95756,587.91075,395.06501,592.24657,471.96452,562.36507,523.19116,521.52516,434.47118,593.69842,622.91583,562.36507,569.50095,612.871,619.16538,523.92601
202508170400,325.07435,589.61678,396.36229,593.49378,473.51766,563.47995,524.71108,523.08401,435.53654,595.78809,624.91209,563.47995,571.08797,614.59093,621.3597,524.8771
202508170410,325.20442,591.33206,397.66786,594.73717,475.09226,564.55817,526.20338,524.61955,436.60436,597.87278,626.897,564.55817,572.65002,616.26489,623.51876,525.80734
202508170420,325.34768,593.05708,398.98086,595.98054,476.68205,565.60318,527.67162,526.13272,437.67367,599.93893,628.86677,565.60318,574.1938,617.89239,625.63632,526.71711
202508170430,325.50398,594.78664,400.30049,597.22187,478.2819,566.61691,529.11915,527.62451,438.74313,601.97326,630.81805,566.61691,575.72709,619.47262,627.70546,527.60722
202508170440,325.67313,596.51374,401.62602,598.45906,479.88464,567.60232,530.54914,529.09554,439.81091,603.96815,632.7445,567.60232,577.25805,621.00592,629.71927,528.47829
202508170450,325.85482,598.23261,402.95691,599.68597,481.48511,568.56157,531.96492,530.54548,440.87448,605.92019,634.64146,568.56157,578.79438,622.4924,631.67187,529.33106
202508170500,326.04867,599.94024,404.29276,600.89914,483.07867,569.49627,533.37107,531.97298,441.9308,607.82957,636.50105,569.49627,580.34311,623.93223,633.56038,530.16635
202508170510,326.25418,601.63806,405.63345,602.09549,484.66103,570.40788,534.7721,533.37655,442.97639,609.69936,638.3159,570.40788,581.90943,625.32646,635.38395,530.9848
202508170520,326.47076,603.32988,406.97835,603.2712,486.22839,571.29796,536.17266,534.75565,444.00804,611.53316,640.07896,571.29796,583.49545,626.67861,637.14496,531.7874
202508170530,326.69776,605.02201,408.32762,604.42084,487.77697,572.16824,537.57563,536.11127,445.02303,613.33211,641.78587,572.16824,585.10172,627.99335,638.84648,532.57519
202508170540,326.9345,606.71837,409.68079,605.53903,489.30372,573.02039,538.98188,537.44502,446.0196,615.09662,643.43274,573.02039,586.72679,629.2773,640.49238,533.34936
202508170550,327.18026,608.42076,411.03736,606.62331,490.80709,573.85575,540.38947,538.7585,446.99697,616.82621,645.0175,573.85575,588.36595,630.53755,642.08757,534.11149
202508170600,327.43436,610.12649,412.3967,607.67623,492.28756,574.67539,541.79536,540.05352,447.9555,618.51787,646.5349,574.67539,590.01465,631.78331,643.63789,534.86245
202508170610,327.69612,611.83174,413.75785,608.70556,493.74695,575.48011,543.19597,541.33218,448.89641,620.16915,647.97862,575.48011,591.66623,633.0221,645.14637,535.60598
202508170620,327.96498,613.52877,415.12012,609.7228,495.18787,576.27057,544.58832,542.59865,449.82153,621.77543,649.34556,576.27057,593.31342,634.26228,646.61503,536.34214
202508170630,328.24041,615.20759,416.48237,610.7409,496.61292,577.04723,545.96925,543.8583,450.73298,623.33016,650.63474,577.04723,594.94846,635.50952,648.04042,537.07375
202508170640,328.52201,616.858,417.84413,611.77184,498.02416,577.81035,547.33658,545.11755,451.63276,624.82681,651.85038,577.81035,596.56371,636.7664,649.41787,537.80245
202508170650,328.80947,618.46796,419.20471,612.82486,499.4238,578.55985,548.68925,546.38157,452.52267,626.26043,653.00057,578.55985,598.15093,638.03409,650.74081,538.52953
202508170700,329.1026,620.02679,420.56366,613.90539,500.81427,579.29535,550.02654,547.65336,453.40447,627.62859,654.09566,579.29535,599.70323,639.30844,652.00701,539.25645
202508170710,329.40129,621.52832,421.92051,615.01471,502.19862,580.01611,551.34985,548.93392,454.28008,628.93065,655.14671,580.01611,601.21372,640.58397,653.2148,539.98292
202508170720,329.70555,622.96759,423.27473,616.15021,503.58062,580.72119,552.6603,550.22212,455.15145,630.16635,656.16243,580.72119,602.6763,641.85148,654.36531,540.70953
202508170730,330.01548,624.34365,424.62612,617.30607,504.96456,581.40949,553.95999,551.51591,456.02089,631.3357,657.14951,581.40949,604.08335,643.10119,655.46033,541.4349
202508170740,330.33127,625.65491,425.97423,618.47413,506.35508,582.07991,555.25175,552.8119,456.89061,632.44082,658.11081,582.07991,605.42591,644.32299,656.50271,542.15818
202508170750,330.65316,626.89951,427.31898,619.64474,507.75694,582.73145,556.53812,554.10636,457.76276,633.48782,659.04715,582.73145,606.69348,645.50755,657.49468,542.87951
202508170800,330.9815,628.07476,428.66088,620.80762,509.17474,583.36325,557.82155,555.39599,458.63888,634.4872,659.95862,583.36325,607.87316,646.64495,658.43763,543.59878
202508170810,331.31666,629.17969,430.00064,621.95256,510.61283,583.97494,559.1019,556.67815,459.51996,635.45309,660.84552,583.97494,608.95549,647.72804,659.33289,544.31805
202508170820,331.65908,630.21448,431.339,623.06996,512.07516,584.56597,560.37787,557.95112,460.40602,636.39962,661.70944,584.56597,609.93417,648.74934,660.18195,545.04126
202508170830,332.00926,631.18271,432.67722,624.15118,513.5651,585.13721,561.64623,559.21408,461.29622,637.33804,662.55256,585.13721,610.80969,649.70599,660.98814,545.77147
202508170840,332.36772,632.08966,434.01651,625.18883,515.0853,585.68912,562.90314,560.46639,462.18899,638.27596,663.37682,585.68912,611.58916,650.59697,661.75401,546.51397
202508170850,332.73504,632.94202,435.35774,626.17686,516.63752,586.22208,564.14466,561.70769,463.08234,639.2159,664.18298,586.22208,612.28738,651.42248,662.48142,547.27247
202508170900,333.11184,633.74757,436.70145,627.11058,518.2225,586.73741,565.36675,562.9376,463.97481,640.15715,664.97044,586.73741,612.92271,652.18395,663.16868,548.05176
202508170910,333.49876,634.51517,438.04765,627.98665,519.83994,587.23703,566.56618,564.15512,464.86586,641.09672,665.73777,587.23703,613.51425,652.8817,663.81143,548.85649
202508170920,333.89648,635.25268,439.39559,628.80297,521.48858,587.72041,567.74066,565.35888,465.7558,642.02983,666.48327,587.72041,614.08006,653.51556,664.4055,549.69189
202508170930,334.30575,635.96715,440.74386,629.5586,523.16641,588.18583,568.88912,566.54641,466.64625,642.95055,667.20525,588.18583,614.63465,654.08292,664.94859,550.56223
202508170940,334.7273,636.66377,442.0898,630.25359,524.87078,588.62857,570.01172,567.71421,467.53829,643.85228,667.90187,588.62857,615.18723,654.58323,665.44009,551.46993
202508170950,335.16195,637.34525,443.43113,630.88885,526.59871,589.04229,571.10951,568.85844,468.43297,644.72854,668.57086,589.04229,615.74259,655.0147,665.87921,552.41605
202508171000,335.6105,638.01184,444.76436,631.46604,528.34697,589.42107,572.18421,569.97514,469.33023,645.57328,669.20929,589.42107,616.3004,655.37791,666.26584,553.39949
202508171010,336.07383,638.66208,446.08593,631.98745,530.11236,589.76284,573.23752,571.06087,470.22964,646.38317,669.81354,589.76284,616.85445,655.67392,666.59738,554.41725
202508171020,336.55281,639.29372,447.39186,632.45582,531.89172,590.06883,574.27056,572.11287,471.13075,647.15161,670.37942,590.06883,617.39455,655.90409,666.87274,555.46628
202508171030,337.04836,639.90454,448.67735,632.87432,533.6821,590.34383,575.28341,573.1289,472.03318,647.87393,670.90251,590.34383,617.90873,656.07016,667.09235,556.5429
202508171040,337.56141,640.49257,449.93852,633.24637,535.48067,590.59633,576.27346,574.10741,472.93705,648.54031,671.37838,590.59633,618.38503,656.17099,667.259,557.64428
202508171050,338.0929,641.05609,451.17169,633.57563,537.28514,590.83621,577.23493,575.0471,473.84242,649.14021,671.80297,590.83621,618.81678,656.20309,667.37742,558.77034
202508171100,338.64382,641.59341,452.37511,633.86588,539.09322,591.07352,578.15959,575.94692,474.74895,649.65984,672.17274,591.07352,619.20076,656.1634,667.45354,559.9234
202508171110,339.21511,642.10264,453.54758,634.12096,540.90302,591.31685,579.03597,576.80547,475.65617,650.08739,672.48484,591.31685,619.53861,656.05099,667.49371,561.10831
202508171120,339.80775,642.58152,454.68937,634.34473,542.71273,591.57232,579.85445,577.62019,476.56461,650.41312,672.73723,591.57232,619.83347,655.87111,667.50447,562.33191
202508171130,340.42271,643.02737,455.80139,634.541,544.52106,591.84367,580.60663,578.38698,477.47498,650.63191,672.92868,591.84367,620.09115,655.63529,667.49248,563.60131
202508171140,341.06093,643.43718,456.88546,634.71354,546.32668,592.13335,581.28931,579.10057,478.39023,650.74522,673.05873,592.13335,620.31564,655.35606,667.46444,564.92319
202508171150,341.72335,643.8078,457.94409,634.86601,548.12853,592.44362,581.90371,579.75529,479.31474,650.75986,673.12769,592.44362,620.5112,655.04713,667.42665,566.30187
202508171200,342.41087,644.13615,458.98028,635.00193,549.92563,592.7791,582.45532,580.34713,480.25404,650.68583,673.13649,592.7791,620.68216,654.71928,667.38429,567.74006
202508171210,343.12435,644.41938,459.99715,635.12471,551.71662,593.14379,582.95001,580.87456,481.21442,650.53323,673.08665,593.14379,620.83171,654.38007,667.34079,569.23733
202508171220,343.86463,644.6551,460.99768,635.23759,553.50049,593.54421,583.3932,581.33864,482.20176,650.31154,672.98016,593.54421,620.96273,654.03651,667.2974,570.79234
202508171230,344.63248,644.84148,461.9846,635.34366,555.27571,593.98684,583.7871,581.74254,483.22137,650.02982,672.81939,593.98684,621.07564,653.69288,667.25325,572.40096
202508171240,345.42864,644.97727,462.96044,635.44583,557.04139,594.47544,584.13098,582.09041,484.27662,649.69785,672.60701,594.47544,621.17028,653.35585,667.20555,574.05874
202508171250,346.25378,645.06186,463.92764,635.54684,558.79665,595.01468,584.42139,582.38667,485.36909,649.32716,672.34593,595.01468,621.24374,653.02916,667.15013,575.76124
202508171300,347.1085,645.09525,464.88861,635.64925,560.54072,595.60883,584.65438,582.63537,486.49814,648.92937,672.03918,595.60883,621.29076,652.71847,667.08197,577.50283
202508171310,347.99333,645.07795,465.84571,635.75548,562.27283,596.25655,584.82809,582.83987,487.6614,648.51522,671.68992,596.25655,621.30675,652.42603,666.99575,579.27822
202508171320,348.90875,645.01099,466.80104,635.86777,563.99209,596.95649,584.94433,583.00272,488.85576,648.09219,671.30135,596.95649,621.28537,652.15424,666.88626,581.08111
202508171330,349.85515,644.89579,467.75631,635.98819,565.69786,597.70408,585.00924,583.12602,490.07769,647.66455,670.87667,597.70408,621.22045,651.90368,666.74877,582.90596
202508171340,350.83284,644.73409,468.7126,636.11868,567.38991,598.489,585.03279,583.21195,491.32369,647.23455,670.41906,598.489,621.10865,651.67485,666.57928,584.74417
202508171350,351.84208,644.52793,469.67025,636.26103,569.06862,599.29959,585.02593,583.26309,492.59062,646.80394,669.93167,599.29959,620.94814,651.46708,666.37461,586.58544
202508171400,352.88304,644.27951,470.62876,636.41689,570.73488,600.12581,584.99832,583.28236,493.87565,646.37508,669.41754,600.12581,620.73851,651.27828,666.13248,588.42139
202508171410,353.95581,643.99122,471.58688,636.58768,572.38945,600.96203,584.95606,583.273,495.17599,645.95157,668.87968,600.96203,620.47845,651.10672,665.85149,590.24468
202508171420,355.06042,643.66549,472.54266,636.77495,574.03411,601.80657,584.90146,583.2382,496.48881,645.53825,668.32096,601.80657,620.16566,650.95085,665.53105,592.05196
202508171430,356.19683,643.30485,473.49366,636.97988,575.66897,602.66244,584.83404,583.18091,497.81098,645.14066,667.74418,602.66244,619.80101,650.80857,665.17132,593.84424
202508171440,357.36495,642.91181,474.43703,637.2036,577.29447,603.53432,584.75331,583.10393,499.13891,644.7641,667.15201,603.53432,619.38941,650.67747,664.77309,595.62676
202508171450,358.56459,642.48891,475.36975,637.44712,578.91061,604.42601,584.65855,583.00975,500.4687,644.41272,666.54703,604.42601,618.94145,650.556,664.33768,597.40718
202508171500,359.79555,642.03862,476.28873,637.71133,580.51727,605.33818,584.55179,582.90096,501.79638,644.08885,665.93168,605.33818,618.47085,650.44407,663.86686,599.19266
202508171510,361.05754,641.56339,477.19097,637.99702,582.11401,606.27255,584.43549,582.78004,503.11833,643.79265,665.30833,606.27255,617.99035,650.3401,663.36274,600.98891
202508171520,362.35025,641.06561,478.07363,638.30487,583.70018,607.22928,584.31265,582.64949,504.43167,643.52223,664.67922,607.22928,617.5116,650.24408,662.82767,602.79941
202508171530,363.6733,640.5476,478.93413,638.63551,585.27427,608.2092,584.18293,582.51161,505.73434,643.27392,664.04647,608.2092,617.04204,650.15767,662.2642,604.62605
202508171540,365.0263,640.01162,479.77018,638.98948,586.83187,609.21661,584.04173,582.36819,507.02514,643.04286,663.41213,609.21661,616.58728,650.08104,661.67499,606.47029
202508171550,366.4088,639.45983,480.57982,639.36727,588.36874,610.25674,583.87936,582.22003,508.30358,642.82344,662.77813,610.25674,616.15131,650.01649,661.06273,608.33494
202508171600,367.82032,638.89433,481.36141,639.76934,589.87791,611.33566,583.68509,582.06669,509.56967,642.60987,662.1463,611.33566,615.7377,649.96614,660.43017,610.22221
202508171610,369.26037,638.31715,482.11363,640.19605,591.35315,612.45926,583.4489,581.90647,510.82371,642.39654,661.51841,612.45926,615.34796,649.9309,659.78,612.13567
202508171620,370.72842,637.7302,482.83547,640.64766,592.78816,613.63284,583.16639,581.73666,512.06616,642.17834,660.89612,613.63284,614.98406,649.91337,659.11487,614.07874
202508171630,372.22392,637.13533,483.52619,641.12428,594.18084,614.86106,582.84003,581.55411,513.29743,641.95084,660.28102,614.86106,614.64446,649.91504,658.43736,616.05402
202508171640,373.74628,636.53428,484.18533,641.62586,595.53433,616.1481,582.47835,581.3557,514.5179,641.71041,659.67463,616.1481,614.32833,649.93628,657.74996,618.06313
202508171650,375.29489,635.92873,484.81261,642.15223,596.85402,617.49766,582.09255,581.13888,515.72781,641.45429,659.0786,617.49766,614.03264,649.9772,657.05505,620.10502
202508171700,376.8691,635.32024,485.408,642.70306,598.15202,618.91271,581.69432,580.9019,516.9273,641.18048,658.49359,618.91271,613.75564,650.03739,656.35493,622.17736
202508171710,378.46823,634.71031,485.97159,643.27795,599.44,620.3948,581.29249,580.64404,518.11643,640.88779,657.9219,620.3948,613.49649,650.11506,655.65177,624.2742
202508171720,380.09154,634.10035,486.50363,643.87639,600.73121,621.94384,580.89027,580.36559,519.29515,640.57568,657.36425,621.94384,613.25358,650.2069,654.94764,626.3863
202508171730,381.73832,633.49171,487.0045,644.49787,602.0388,623.55742,580.48717,580.06765,520.46349,640.24425,656.82187,623.55742,613.02403,650.31057,654.24451,628.50249
202508171740,383.40782,632.88565,487.47464,645.14181,603.37043,625.2311,580.07883,579.75192,521.62149,639.89406,656.29603,625.2311,612.80396,650.42451,653.54422,630.61169
202508171750,385.09934,632.28335,487.91459,645.80736,604.73081,626.95791,579.66248,579.42039,522.7692,639.52609,655.78687,626.95791,612.58857,650.54426,652.84853,632.70703
202508171800,386.81217,631.68613,488.32494,646.49435,606.12154,628.7308,579.2375,579.07534,523.90686,639.14166,655.29265,628.7308,612.37298,650.66967,652.15911,634.78267
202508171810,388.54565,631.09446,488.70632,647.20324,607.53682,630.54024,578.80638,578.71926,525.0347,638.74232,654.80826,630.54024,612.15171,650.79826,651.47751,636.83954
202508171820,390.29918,630.51029,489.05938,647.93142,608.97372,632.37641,578.37254,578.35482,526.15337,638.32982,654.32514,632.37641,611.91701,650.92967,650.80522,638.88009
202508171830,392.07219,629.93365,489.38479,648.68025,610.42508,634.23009,577.93891,577.98468,527.26306,637.906,653.83289,634.23009,611.66268,651.06094,650.14363,640.90739
202508171840,393.86413,629.36589,489.68325,649.4494,611.88672,636.09058,577.50587,577.61139,528.36443,637.4728,653.32585,636.09058,611.384,651.19239,649.49407,642.92579
202508171850,395.67454,628.8081,489.95543,650.23686,613.35511,637.94866,577.07207,577.23717,529.45738,637.03216,652.80276,637.94866,611.07948,651.3241,648.8578,644.94022
202508171900,397.50299,628.25991,490.20203,651.04136,614.82761,639.79598,576.63516,576.86383,530.5418,636.58603,652.26857,639.79598,610.75282,651.46106,648.23599,646.95077
202508171910,399.34913,627.72114,490.42372,651.85751,616.302,641.62377,576.19401,576.49274,531.61687,636.13633,651.73318,641.62377,610.4111,651.60946,647.62973,648.95914
202508171920,401.2127,627.18828,490.62116,652.67632,617.77663,643.42237,575.75039,576.12484,532.68134,635.68492,651.20782,643.42237,610.06307,651.77698,647.04006,650.96097
202508171930,403.09357,626.65553,490.795,653.48652,619.247,645.18616,575.30865,575.76068,533.73423,635.2336,650.70375,645.18616,609.71734,651.97052,646.46793,652.95352
202508171940,404.99146,626.11471,490.94587,654.28051,620.70673,646.91087,574.87437,575.40047,534.77554,634.78409,650.23039,646.91087,609.37869,652.19633,645.91424,654.92889
