Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050150,420.86805,604.57523,605.13331,604.52849,441.06029,502.94735,604.74796,513.71292,569.06699,596.73907,458.01594,601.93355,419.93344,602.59324,579.5495,601.93355
202508050200,420.62168,603.95536,604.58692,603.96763,440.65534,502.50469,604.21716,513.06262,568.75606,596.05119,457.5075,601.29158,419.58644,601.91356,578.87153,601.29158
202508050210,420.39055,603.30664,604.04777,603.42189,440.24196,502.07345,603.66971,512.43115,568.45852,595.36366,457.04374,600.59368,419.24864,601.26464,578.18582,600.59368
202508050220,420.17163,602.62066,603.51616,602.89001,439.82119,501.65181,603.09699,511.82118,568.17064,594.67642,456.62207,599.83402,418.9213,600.64667,577.49315,599.83402
202508050230,419.96133,601.89123,602.99079,602.37098,439.39466,501.23822,602.48561,511.23259,567.88914,593.98924,456.23854,599.01441,418.60534,600.05852,576.79435,599.01441
202508050240,419.75579,601.11453,602.4705,601.86362,438.96458,500.83141,601.82424,510.66317,567.61085,593.30176,455.88819,598.14417,418.30159,599.49786,576.09036,598.14417
202508050250,419.55173,600.28902,601.95404,601.36501,438.53364,500.43025,601.10841,510.10922,567.33314,592.61354,455.56523,597.23758,418.01036,598.96169,575.3821,597.23758
202508050300,419.34654,599.41586,601.43899,600.86934,438.10466,500.03377,600.34303,509.56971,567.0542,591.92414,455.26493,596.31246,417.73137,598.44654,574.67054,596.31246
202508050310,419.13827,598.49817,600.92024,600.3689,437.68034,499.64106,599.54013,509.04282,566.77309,591.23314,454.98173,595.38642,417.46364,597.94892,573.95661,595.38642
202508050320,418.92559,597.54146,600.39115,599.85582,437.26343,499.25131,598.71595,508.53049,566.48969,590.54022,454.7116,594.47635,417.206,597.46399,573.24119,594.47635
202508050330,418.70696,596.55308,599.84408,599.32524,436.85627,498.8638,597.88694,508.03529,566.20462,589.84514,454.45104,593.59721,416.95715,596.98198,572.52514,593.59721
202508050340,418.48052,595.54109,599.27191,598.77623,436.46115,498.47775,597.0669,507.56074,565.91845,589.1478,454.19716,592.76207,416.71579,596.48511,571.80925,592.76207
202508050350,418.24327,594.51483,598.67009,598.21257,436.08006,498.09263,596.26605,507.10959,565.63219,588.44823,453.94824,591.98124,416.48051,595.94937,571.09425,591.98124
202508050400,417.99151,593.48503,598.03726,597.64096,435.71478,497.70778,595.48858,506.68353,565.34683,587.74658,453.70239,591.2619,416.24979,595.35075,570.38082,591.2619
202508050410,417.72171,592.46384,597.37606,597.06984,435.36592,497.32279,594.73359,506.28151,565.06277,587.04309,453.45865,590.6079,416.02214,594.67173,569.66957,590.6079
202508050420,417.43128,591.46462,596.69231,596.5076,435.03239,496.93698,593.9961,505.90031,564.78041,586.33812,453.21651,590.02056,415.79579,593.9052,568.96107,590.02056
202508050430,417.11969,590.4995,595.99578,595.96152,434.71061,496.55002,593.2713,505.53492,564.49932,585.63204,452.97571,589.49936,415.56937,593.05376,568.25582,589.49936
202508050440,416.78859,589.57792,595.29861,595.43701,434.39489,496.16144,592.55667,505.17985,564.21801,584.92528,452.73602,589.04259,415.3417,592.12721,567.55427,589.04259
202508050450,416.44154,588.70399,594.61459,594.9371,434.07896,495.77053,591.85457,504.83095,563.93478,584.21827,452.49715,588.64733,415.11257,591.13949,566.85682,588.64733
202508050500,416.08337,587.87673,593.95748,594.46265,433.75752,495.37793,591.17087,504.48538,563.64723,583.51145,452.25811,588.30933,414.88159,590.10656,566.16379,588.30933
202508050510,415.71927,587.0919,593.33929,594.01217,433.4275,494.98226,590.51451,504.14275,563.35392,582.80521,452.01726,588.02299,414.64919,589.04593,565.47546,588.02299
202508050520,415.3542,586.34481,592.7697,593.5818,433.08889,494.58358,589.8949,503.80301,563.05436,582.09993,451.7726,587.78128,414.41625,587.97537,564.79204,587.78128
202508050530,414.99241,585.63351,592.25457,593.16524,432.74417,494.18151,589.32166,503.46737,562.74856,581.39596,451.52203,587.57618,414.18342,586.91248,564.1137,587.57618
202508050540,414.63743,584.95878,591.79639,592.75428,432.39797,493.77561,588.80336,503.13714,562.43758,580.69358,451.26448,587.39926,413.95127,585.87361,563.44051,587.39926
202508050550,414.29203,584.32391,591.39464,592.33947,432.0561,493.36471,588.34681,502.81343,562.1221,579.99306,450.99894,587.24199,413.72098,584.87384,562.77251,587.24199
202508050600,413.95811,583.73254,591.04595,591.91234,431.7242,492.94591,587.95541,502.49683,561.80372,579.29462,450.72514,587.09645,413.49217,583.92679,562.10963,587.09645
202508050610,413.63768,583.18702,590.74469,591.46715,431.40733,492.51341,587.62838,502.18688,561.48316,578.59846,450.44264,586.95496,413.26525,583.04445,561.45178,586.95496
202508050620,413.33074,582.6876,590.4832,591.00128,431.1091,492.0597,587.36124,501.88167,561.16196,577.90473,450.15075,586.80957,413.03914,582.23654,560.79871,586.80957
202508050630,413.03765,582.23266,590.25205,590.51573,430.83125,491.57663,587.14619,501.57741,560.8411,577.21357,449.84883,586.65094,412.81317,581.51006,560.1502,586.65094
202508050640,412.75761,581.8192,590.04154,590.01406,430.57395,491.05759,586.97428,501.2695,560.52298,576.52508,449.536,586.46901,412.5865,580.86865,559.50591,586.46901
202508050650,412.48939,581.44353,589.84214,589.50136,430.33594,490.49894,586.83673,500.95327,560.21012,575.83936,449.21195,586.25414,412.35857,580.31254,558.86537,586.25414
202508050700,412.23087,581.10158,589.64641,588.9832,430.11515,489.90037,586.72537,500.62505,559.90544,575.15647,448.87677,586.00006,412.12918,579.83863,558.22783,586.00006
202508050710,411.97867,580.78917,589.4487,588.46367,429.90885,489.26531,586.63333,500.28322,559.61091,574.47648,448.53159,585.70451,411.89844,579.44077,557.59222,585.70451
202508050720,411.72782,580.50194,589.24555,587.94536,429.71406,488.59996,586.55466,499.92795,559.32721,573.79943,448.17845,585.36998,411.66652,579.11042,556.95759,585.36998
202508050730,411.47253,580.23533,589.03475,587.42849,429.52867,487.91287,586.48348,499.56121,559.05327,573.12536,447.82015,585.00196,411.43356,578.83741,556.32307,585.00196
202508050740,411.20684,579.98462,588.81459,586.9125,429.34918,487.2141,586.41407,499.18551,558.7877,572.45431,447.45959,584.60713,411.19902,578.61077,555.68839,584.60713
202508050750,410.9263,579.74513,588.58327,586.39569,429.17253,486.51387,586.3405,498.8038,558.52866,571.78627,447.10039,584.19146,410.96213,578.41941,555.05409,584.19146
202508050800,410.62918,579.51237,588.33791,585.87622,428.99502,485.82211,586.25763,498.41854,558.27415,571.12127,446.74436,583.75904,410.72182,578.25276,554.42106,583.75904
202508050810,410.31634,579.28225,588.07453,585.35066,428.81262,485.14656,586.16066,498.0312,558.0223,570.45929,446.39381,583.31222,410.47707,578.10119,553.79074,583.31222
202508050820,409.99175,579.0511,587.78915,584.81572,428.62127,484.49309,586.04514,497.64393,557.77079,569.80034,446.05027,582.85189,410.22697,577.95635,553.16457,582.85189
202508050830,409.66061,578.81569,587.47824,584.26745,428.41755,483.86571,585.90565,497.25622,557.51812,569.14439,445.71466,582.3783,409.97106,577.81121,552.54355,582.3783
202508050840,409.32929,578.57315,587.14032,583.70387,428.19918,483.26669,585.73532,496.86875,557.26238,568.4914,445.38741,581.88988,409.70897,577.6601,551.92849,581.88988
202508050850,409.00398,578.32093,586.77581,583.12498,427.96521,482.69709,585.52463,496.48127,557.00132,567.84134,445.06839,581.38263,409.44101,577.49843,551.31971,581.38263
202508050900,408.68967,578.05679,586.38679,582.53173,427.71618,482.15674,585.26231,496.09369,556.73182,567.19416,444.75667,580.84949,409.16845,577.3226,550.71724,580.84949
202508050910,408.3902,577.77875,585.9768,581.92403,427.45386,481.64402,584.93677,495.70596,556.44953,566.5498,444.45093,580.28136,408.89269,577.12972,550.1206,580.28136
202508050920,408.10767,577.48511,585.54981,581.29981,427.18096,481.1557,584.53917,495.31771,556.15103,565.90817,444.14924,579.67007,408.61611,576.91756,549.5291,579.67007
202508050930,407.84268,577.17447,585.10983,580.65405,426.90085,480.68739,584.06656,494.92812,555.83332,565.26922,443.84983,579.01056,408.34127,576.68435,548.94157,579.01056
202508050940,407.59434,576.84569,584.65962,579.98066,426.61669,480.23474,583.52342,494.53529,555.49518,564.63283,443.55139,578.30227,408.07052,576.42875,548.35649,578.30227
202508050950,407.36042,576.49791,584.20072,579.27402,426.33148,479.7929,582.92095,494.13679,555.13521,563.99891,443.25297,577.54941,407.80534,576.1498,547.77217,577.54941
202508051000,407.13803,576.13057,583.73306,578.53102,426.04763,479.35867,582.27487,493.72998,554.75363,563.36736,442.95541,576.76043,407.54605,575.84686,547.18716,576.76043
202508051010,406.92416,575.74336,583.25534,577.75127,425.76679,478.93018,581.60287,493.31294,554.35133,562.73804,442.65885,575.94718,407.29185,575.51957,546.60002,575.94718
202508051020,406.71593,575.33621,582.766,576.93653,425.49016,478.507,580.9217,492.88483,553.93016,562.11081,442.36455,575.12389,407.04129,575.16787,546.01004,575.12389
202508051030,406.51165,574.9093,582.26319,576.09115,425.2184,478.08992,580.24588,492.44667,553.494,561.4855,442.07358,574.30593,406.79283,574.79191,545.41702,574.30593
202508051040,406.30974,574.46298,581.7457,575.22178,424.95198,477.67932,579.58654,492.00032,553.04785,560.86187,441.78666,573.50847,406.54526,574.39206,544.82144,573.50847
202508051050,406.1098,573.9978,581.21275,574.33667,424.69091,477.27465,578.95124,491.54857,552.5988,560.23973,441.50421,572.74511,406.29804,573.96889,544.22352,572.74511
202508051100,405.91175,573.51444,580.6641,573.44398,424.43501,476.87371,578.34408,491.09381,552.15541,559.61876,441.22606,572.02666,406.05144,573.5231,543.62383,572.02666
202508051110,405.71582,573.01374,580.10003,572.54761,424.18393,476.47369,577.76624,490.63736,551.72746,558.99886,440.95172,571.36044,405.80664,573.05556,543.02226,571.36044
202508051120,405.52234,572.4966,579.52121,571.64659,423.93708,476.072,577.21666,490.17827,551.32557,558.37976,440.68033,570.74994,405.56577,572.56724,542.41805,570.74994
202508051130,405.33146,571.96399,578.92879,570.73751,423.69351,475.6672,576.69279,489.71412,550.95853,557.76138,440.4111,570.19514,405.33172,572.05924,541.80869,570.19514
202508051140,405.1432,571.41693,578.32372,569.81808,423.45292,475.25886,576.19115,489.24149,550.63075,557.14362,440.14348,569.69295,405.10795,571.53271,541.18883,569.69295
202508051150,404.95766,570.85642,577.70727,568.89068,423.2138,474.84692,575.70796,488.7568,550.33846,556.52667,439.87749,569.23798,404.89801,570.98886,540.55049,569.23798
202508051200,404.77448,570.28348,577.08085,567.96186,422.97527,474.43176,575.23907,488.25719,550.06649,555.91067,439.61334,568.82329,404.70522,570.42894,539.88467,568.82329
202508051210,404.59318,569.69912,576.44604,567.04149,422.7364,474.01374,574.78059,487.74155,549.79199,555.29597,439.35176,568.44109,404.53229,569.85419,539.18452,568.44109
202508051220,404.41332,569.10431,575.80467,566.14013,422.49656,473.59363,574.32841,487.20999,549.49103,554.68296,439.09308,568.08333,404.38108,569.26586,538.44761,568.08333
202508051230,404.23355,568.49996,575.15859,565.26705,422.25537,473.17307,573.87911,486.66486,549.14491,554.07188,438.83732,567.74219,404.25245,568.66514,537.67694,567.74219
202508051240,404.05318,567.88694,574.50944,564.42936,422.01274,472.75425,573.42942,486.10845,548.74382,553.46288,438.58345,567.41038,404.14625,568.0532,536.88019,567.41038
202508051250,403.87073,567.26603,573.85842,563.6303,421.76892,472.34062,572.97582,485.54432,548.28806,552.85569,438.32925,567.08139,404.06136,567.43114,536.0681,567.08139
202508051300,403.68556,566.63796,573.20641,562.86958,421.52434,471.9346,572.51431,484.97641,547.78479,552.25032,438.07112,566.7496,403.99585,566.79999,535.25201,566.7496
202508051310,403.49742,566.00338,572.55404,562.14458,421.27959,471.53856,572.03853,484.40893,547.24575,551.64616,437.80379,566.41028,403.94718,566.16068,534.4423,566.41028
202508051320,403.30677,565.36287,571.90196,561.45115,421.0353,471.15398,571.53936,483.84634,546.68462,551.0429,437.52141,566.05964,403.91242,565.51407,533.64774,566.05964
202508051330,403.11454,564.71698,571.25096,560.78578,420.79203,470.78151,571.00537,483.29281,546.11429,550.44047,437.21892,565.69472,403.88845,564.86093,532.87523,565.69472
202508051340,402.92204,564.06621,570.60205,560.14575,420.55022,470.42147,570.42434,482.75119,545.54674,549.83857,436.89362,565.31333,403.87216,564.20195,532.13025,565.31333
202508051350,402.73061,563.41102,569.95632,559.52923,420.31017,470.07378,569.78612,482.22346,544.99141,549.23595,436.5456,564.91393,403.86059,563.53776,531.41714,564.91393
202508051400,402.54155,562.75186,569.31489,558.93459,420.07218,469.73792,569.08466,481.70901,544.45472,548.6285,436.17831,564.49557,403.85102,562.86894,530.73864,564.49557
202508051410,402.35585,562.08917,568.67877,558.35953,419.83672,469.4132,568.31879,481.20685,543.94202,548.0085,435.79744,564.05775,403.84104,562.19601,530.09642,564.05775
202508051420,402.17412,561.42337,568.0489,557.80109,419.60469,469.0991,567.49121,480.71567,543.45727,547.36622,435.41,563.60038,403.8286,561.51947,529.4909,563.60038
202508051430,401.99622,560.75489,567.42613,557.25601,419.37777,468.79529,566.60682,480.23475,543.00551,546.69221,435.02342,563.12369,403.81194,560.8398,528.92137,563.12369
202508051440,401.82164,560.08417,566.81114,556.71956,419.15806,468.5021,565.67058,479.76417,542.59193,545.98055,434.64462,562.62817,403.78969,560.15746,528.38672,562.62817
202508051450,401.64935,559.41167,566.20443,556.18623,418.9482,468.22059,564.68782,479.30463,542.22039,545.23001,434.27947,562.11451,403.76074,559.47291,527.88499,562.11451
202508051500,401.47839,558.73782,565.60627,555.64981,418.75088,467.95207,563.6653,478.85713,541.89351,544.44423,433.93257,561.58357,403.72427,558.78661,527.41404,561.58357
202508051510,401.30785,558.0631,565.01666,555.10342,418.56855,467.69798,562.61273,478.42301,541.61201,543.63096,433.60714,561.03634,403.6797,558.09903,526.97137,561.03634
202508051520,401.13732,557.38794,564.43534,554.54217,418.40309,467.45942,561.54308,478.00355,541.37597,542.79948,433.30501,560.47388,403.62668,557.41064,526.55419,560.47388
202508051530,400.96684,556.71274,563.86185,553.96339,418.25554,467.23685,560.47131,477.60001,541.18638,541.95722,433.0267,559.89734,403.56502,556.7219,526.15977,559.89734
202508051540,400.79682,556.03785,563.29559,553.3667,418.12604,467.02955,559.41111,477.21377,541.04508,541.10681,432.77167,559.3079,403.49471,556.03327,525.78534,559.3079
202508051550,400.62796,555.36357,562.73583,552.75336,418.01366,466.83741,558.37272,476.84544,540.95526,540.24596,432.53872,558.70677,403.41586,555.34512,525.42812,558.70677
202508051600,400.46106,554.69011,562.18182,552.12604,417.91632,466.65786,557.36177,476.49553,540.92006,539.37038,432.32651,558.09516,403.32871,554.65781,525.08531,558.09516
202508051610,400.29689,554.01766,561.63284,551.48792,417.83074,466.48944,556.38082,476.16358,540.94142,538.47777,432.13393,557.47431,403.23361,553.97161,524.75419,557.47431
202508051620,400.13621,553.34637,561.08817,550.84343,417.75262,466.33036,555.43126,475.84847,541.01791,537.57098,431.96035,556.84544,403.131,553.28673,524.43212,556.84544
202508051630,399.97964,552.67639,560.54719,550.19866,417.67711,466.17898,554.51463,475.54865,541.14198,536.65876,431.80567,556.20972,403.0214,552.60334,524.11665,556.20972
202508051640,399.82769,552.00784,560.00933,549.56143,417.59949,466.03392,553.63236,475.26249,541.29862,535.75431,431.67016,555.56832,402.90536,551.92164,523.80531,555.56832
202508051650,399.68103,551.34099,559.47412,548.94044,417.51583,465.89304,552.78551,474.98851,541.46643,534.87297,431.55422,554.92233,402.78347,551.24176,523.49555,554.92233
202508051700,399.53998,550.6761,558.94118,548.34372,417.42356,465.75341,551.97352,474.72552,541.62295,534.02957,431.45811,554.2728,402.65628,550.56394,523.18467,554.2728
202508051710,399.40562,550.01342,558.41024,547.77682,417.32163,465.61124,551.19505,474.47264,541.74967,533.23665,431.38179,553.6207,402.52434,549.88842,522.87009,553.6207
202508051720,399.27758,549.35324,557.8811,547.24209,417.21046,465.46248,550.44899,474.22922,541.83602,532.50297,431.32473,552.96696,402.38809,549.21547,522.5496,552.96696
202508051730,399.1561,548.69562,557.35366,546.73911,417.0916,465.30397,549.73579,473.99476,541.88167,531.83274,431.28592,552.31241,402.24797,548.54542,522.22173,552.31241
202508051740,399.04022,548.0396,556.82789,546.26587,416.96736,465.13416,549.05696,473.76866,541.89362,531.22646,431.26389,551.65786,402.10431,547.87842,521.88581,551.65786
202508051750,398.92928,547.38242,556.30382,545.81945,416.84034,464.9526,548.41491,473.55,541.88435,530.67983,431.2568,551.00403,401.95741,547.21454,521.54201,551.00403
202508051800,398.82197,546.71858,555.78161,545.3961,416.71307,464.7596,547.81152,473.33743,541.86783,530.18664,431.2625,550.35158,401.80751,546.55361,521.19109,550.35158
202508051810,398.71738,546.04077,555.26143,544.9912,416.58769,464.55698,547.24726,473.12957,541.85646,529.73951,431.27864,549.70113,401.65482,545.89537,520.8342,549.70113
