Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030050,134.26016,246.2919,264.79906,177.98211,145.97842,250.70878,235.89381,258.34942,184.44663,155.01656,184.15748,221.31161,183.8588,164.00618,210.29192,264.48586
202209030100,134.53171,246.73492,265.51582,178.60191,146.44895,251.17194,236.71046,258.91325,184.94959,155.17262,184.65746,222.06109,184.36039,164.24361,211.02635,265.2192
202209030110,134.80042,247.15503,266.20911,179.21861,146.91375,251.61001,237.51542,259.45015,185.45526,155.32198,185.16052,222.80071,184.86484,164.48204,211.75173,265.92882
202209030120,135.06631,247.55391,266.87976,179.83215,147.37284,252.02459,238.30836,259.96138,185.96324,155.46489,185.66641,223.53055,185.37185,164.72134,212.46802,266.61557
202209030130,135.32942,247.93314,267.52863,180.44248,147.8262,252.4173,239.08885,260.44824,186.47299,155.60153,186.17478,224.25062,185.88105,164.96135,213.17521,267.28029
202209030140,135.58978,248.29423,268.15663,181.04953,148.27386,252.7898,239.85639,260.91208,186.98396,155.7321,186.68521,224.96085,186.39199,165.20197,213.87336,267.9239
202209030150,135.84742,248.63864,268.76473,181.65325,148.7158,253.14374,240.61049,261.35431,187.49554,155.85679,187.1972,225.66114,186.90416,165.44307,214.56255,268.54737
202209030200,136.10235,248.96776,269.35395,182.25358,149.15203,253.48075,241.35077,261.77637,188.00715,155.97579,187.71022,226.3514,187.41703,165.68455,215.2429,269.15169
202209030210,136.35463,249.28288,269.92527,182.85046,149.58257,253.80238,242.07696,262.17969,188.51822,156.0893,188.22372,227.03156,187.93005,165.92631,215.91458,269.73788
202209030220,136.60428,249.58521,270.47965,183.44383,150.00744,254.11005,242.78888,262.56567,189.02823,156.19751,188.7371,227.70161,188.44269,166.16824,216.57774,270.30689
202209030230,136.85134,249.87579,271.01797,184.03366,150.42667,254.40502,243.48651,262.93561,189.53669,156.30065,189.2498,228.36159,188.95443,166.41022,217.23258,270.85961
202209030240,137.09585,250.15552,271.54098,184.61988,150.84029,254.68839,244.16988,263.29068,190.04316,156.39894,189.76123,229.0116,189.46478,166.65211,217.87928,271.39683
202209030250,137.33786,250.42515,272.04932,185.20244,151.24833,254.96105,244.83911,263.63192,190.54722,156.49258,190.27083,229.65178,189.97325,166.89375,218.51802,271.91918
202209030300,137.5774,250.68528,272.54351,185.78129,151.65083,255.22374,245.49437,263.96018,191.04848,156.58176,190.77806,230.28229,190.4794,167.13495,219.14896,272.42722
202209030310,137.81452,250.93639,273.02395,186.35635,152.04784,255.47704,246.13586,264.27623,191.5466,156.66667,191.2824,230.90332,190.9828,167.37553,219.77224,272.92136
202209030320,138.04923,251.17886,273.49097,186.92757,152.43939,255.72142,246.76378,264.58067,192.04124,156.74745,191.78334,231.51503,191.48306,167.61527,220.38797,273.40194
202209030330,138.28158,251.41298,273.94481,187.49487,152.82552,255.95724,247.37834,264.87405,192.53212,156.82421,192.28045,232.1176,191.9798,167.85396,220.99623,273.86921
202209030340,138.51158,251.63902,274.38567,188.05817,153.20626,256.18483,247.97978,265.15682,193.01893,156.89705,192.77329,232.71118,192.47268,168.09136,221.59707,274.32338
202209030350,138.73924,251.85721,274.81375,188.61738,153.58165,256.40447,248.56829,265.4294,193.50142,156.96603,193.26148,233.29588,192.96135,168.32726,222.19052,274.76466
202209030400,138.96459,252.06779,275.22924,189.17242,153.95171,256.61643,249.14408,265.69219,193.97935,157.03119,193.74469,233.87182,193.44554,168.56143,222.7766,275.19322
202209030410,139.18761,252.271,275.63236,189.72318,154.31647,256.82099,249.70737,265.9456,194.4525,157.09255,194.22262,234.43906,193.92496,168.79365,223.3553,275.60926
202209030420,139.40832,252.46712,276.02333,190.26958,154.67594,257.01844,250.25837,266.19001,194.92066,157.15012,194.69501,234.99767,194.39937,169.0237,223.92661,276.01302
202209030430,139.6267,252.65642,276.40244,190.81152,155.03015,257.20909,250.79727,266.42584,195.38365,157.20391,195.16164,235.5477,194.86854,169.25141,224.4905,276.40475
202209030440,139.84276,252.83923,276.77,191.3489,155.37912,257.39327,251.32429,266.65352,195.84131,157.25393,195.62233,236.08918,195.33229,169.47657,225.04696,276.78473
202209030450,140.05647,253.01587,277.12636,191.88163,155.72284,257.57132,251.83967,266.87347,196.2935,157.30019,196.07693,236.62214,195.79043,169.69902,225.59597,277.15329
202209030500,140.26783,253.18669,277.47189,192.40964,156.06135,257.74361,252.34363,267.08616,196.74009,157.3427,196.52533,237.14663,196.24282,169.91861,226.13753,277.51078
202209030510,140.47684,253.35205,277.80699,192.93283,156.39464,257.9105,252.83642,267.29202,197.18097,157.3815,196.96742,237.66269,196.68934,170.13519,226.67164,277.85757
202209030520,140.68348,253.51231,278.13209,193.45114,156.72274,258.07236,253.31829,267.49151,197.61606,157.41664,197.40315,238.17035,197.12989,170.34865,227.19833,278.19406
202209030530,140.88776,253.66781,278.44761,193.96451,157.04566,258.22953,253.78951,267.68507,198.04529,157.44818,197.83248,238.6697,197.56437,170.55887,227.71763,278.52065
202209030540,141.08966,253.81891,278.75397,194.47289,157.36341,258.38237,254.25036,267.87312,198.4686,157.47619,198.25537,239.1608,197.99274,170.76577,228.22959,278.83775
202209030550,141.28918,253.96593,279.05158,194.97623,157.67601,258.5312,254.70112,268.05607,198.88595,157.50076,198.67182,239.64373,198.41494,170.96926,228.73428,279.14575
202209030600,141.48635,254.10918,279.34086,195.47449,157.98349,258.67635,255.14208,268.2343,199.2973,157.52199,199.08184,240.1186,198.83093,171.16928,229.23177,279.44503
202209030610,141.68115,254.24894,279.62217,195.96766,158.28587,258.81808,255.57353,268.40817,199.70264,157.54,199.48544,240.58552,199.24071,171.36579,229.72217,279.73596
202209030620,141.87361,254.38548,279.89586,196.45572,158.58317,258.95665,255.99575,268.57798,200.10196,157.5549,199.88264,241.0446,199.64427,171.55875,230.20556,280.01888
202209030630,142.06374,254.51902,280.16224,196.93865,158.87544,259.0923,256.40902,268.74402,200.49526,157.56682,200.27348,241.49596,200.04159,171.74812,230.68206,280.29409
202209030640,142.25155,254.64977,280.42157,197.41646,159.16269,259.22522,256.8136,268.90652,200.88252,157.5759,200.65799,241.93973,200.4327,171.93389,231.15178,280.56186
202209030650,142.43707,254.7779,280.6741,197.88914,159.44497,259.35557,257.20974,269.06568,201.26377,157.58229,201.03622,242.37603,200.81761,172.11606,231.61483,280.82242
202209030700,142.62033,254.90354,280.92,198.35671,159.72233,259.48349,257.59766,269.22166,201.63901,157.5861,201.4082,242.80496,201.19632,172.29464,232.07131,281.07595
202209030710,142.80134,255.02682,281.15941,198.81916,159.9948,259.60907,257.97756,269.37456,202.00825,157.5875,201.77398,243.22663,201.56887,172.46962,232.52133,281.32259
202209030720,142.98013,255.1478,281.39242,199.27651,160.26244,259.73239,258.34961,269.52445,202.37151,157.58661,202.1336,243.64113,201.93528,172.64103,232.96496,281.56243
202209030730,143.15674,255.26654,281.61907,199.72876,160.52529,259.85347,258.71395,269.67135,202.72879,157.58357,202.48711,244.04852,202.29556,172.80889,233.40229,281.79553
202209030740,143.33119,255.38306,281.83938,200.17592,160.78341,259.97233,259.07068,269.81524,203.08011,157.57851,202.83453,244.44888,202.64974,172.97322,233.83336,282.02188
202209030750,143.5035,255.49734,282.05328,200.618,161.03685,260.08893,259.41988,269.95606,203.42548,157.57155,203.17591,244.84221,202.99784,173.13404,234.25822,282.24146
202209030800,143.67371,255.60935,282.26069,201.05499,161.28568,260.20321,259.76158,270.09371,203.7649,157.56282,203.51127,245.22854,203.33987,173.2914,234.67687,282.45417
202209030810,143.84185,255.71902,282.4615,201.48689,161.52995,260.3151,260.09579,270.22804,204.09838,157.55242,203.84066,245.60785,203.67585,173.44531,235.08932,282.65989
202209030820,144.00793,255.82625,282.65552,201.91369,161.76972,260.42447,260.42246,270.3589,204.42592,157.54046,204.16409,245.98009,204.0058,173.59581,235.49552,282.85846
202209030830,144.17198,255.93094,282.84257,202.33538,162.00505,260.53119,260.74153,270.48607,204.74754,157.52704,204.48158,246.3452,204.32973,173.74291,235.89543,283.0497
202209030840,144.33403,256.03294,283.02242,202.75193,162.23602,260.6351,261.05289,270.60932,205.06322,157.51223,204.79317,246.70309,204.64764,173.88664,236.28897,283.23338
202209030850,144.49409,256.13209,283.19481,203.16332,162.46267,260.73601,261.35643,270.72839,205.37296,157.49613,205.09885,247.05365,204.95955,174.02702,236.67604,283.40924
202209030900,144.65217,256.2282,283.35948,203.5695,162.68507,260.8337,261.65197,270.84298,205.67676,157.4788,205.39865,247.39674,205.26546,174.16406,237.05651,283.57703
202209030910,144.8083,256.32109,283.51612,203.97043,162.90329,260.92797,261.93934,270.9528,205.97463,157.4603,205.69258,247.73221,205.56538,174.29776,237.43024,283.73645
202209030920,144.96248,256.41054,283.66442,204.36607,163.11739,261.01857,262.21833,271.05752,206.26654,157.44068,205.98064,248.05988,205.8593,174.42813,237.79707,283.88719
202209030930,145.11472,256.49632,283.80407,204.75635,163.32742,261.10524,262.48871,271.15681,206.5525,157.41999,206.26284,248.37956,206.14724,174.55517,238.15682,284.02893
202209030940,145.26503,256.57819,283.93473,205.14121,163.53346,261.18772,262.75025,271.2503,206.83249,157.39827,206.53919,248.69104,206.42918,174.67885,238.5093,284.16136
202209030950,145.41341,256.65591,284.05608,205.52056,163.73556,261.26574,263.00268,271.33766,207.10652,157.37553,206.80969,248.99412,206.70513,174.79916,238.85429,284.28415
202209031000,145.55985,256.72923,284.16779,205.89434,163.93378,261.33901,263.24575,271.4185,207.37457,157.3518,207.07434,249.28855,206.9751,174.91608,239.19157,284.39698
202209031010,145.70435,256.79788,284.26951,206.26245,164.12817,261.40724,263.4792,271.49248,207.63664,157.32709,207.33314,249.57412,207.23907,175.02956,239.52092,284.4995
202209031020,145.84691,256.8616,284.36094,206.6248,164.31879,261.47015,263.70274,271.55922,207.89272,157.3014,207.5861,249.85058,207.49706,175.13958,239.8421,284.59142
202209031030,145.98752,256.92014,284.44174,206.98129,164.50571,261.52745,263.9161,271.61836,208.14281,157.27473,207.83321,250.11768,207.74905,175.24608,240.15486,284.67243
202209031040,146.12616,256.97324,284.51163,207.33181,164.68896,261.57884,264.11902,271.66956,208.3869,157.24708,208.07448,250.3752,207.99505,175.34901,240.45896,284.74221
202209031050,146.26282,257.02064,284.5703,207.67625,164.86861,261.62405,264.31123,271.71245,208.62498,157.21843,208.30991,250.62289,208.23506,175.44832,240.75416,284.8005
202209031100,146.39749,257.06209,284.61749,208.0145,165.0447,261.6628,264.49247,271.74671,208.85706,157.18875,208.53949,250.86051,208.46908,175.54393,241.04022,284.84702
202209031110,146.53014,257.09735,284.65293,208.34643,165.21728,261.69481,264.6625,271.77201,209.08312,157.15803,208.76323,251.08785,208.69711,175.63578,241.31689,284.88153
202209031120,146.66075,257.12619,284.67637,208.67192,165.38639,261.71983,264.82108,271.78803,209.30317,157.12623,208.98112,251.30468,208.91915,175.7238,241.58394,284.90378
202209031130,146.78929,257.1484,284.68761,208.99086,165.5521,261.7376,264.96799,271.79449,209.51721,157.09333,209.19317,251.51079,209.1352,175.80791,241.84113,284.91357
202209031140,146.91576,257.16375,284.68643,209.3031,165.71443,261.74789,265.10302,271.79109,209.72523,157.05929,209.39937,251.70598,209.34527,175.88802,242.08826,284.9107
202209031150,147.04012,257.17205,284.67265,209.60853,165.87343,261.75047,265.22598,271.77759,209.92723,157.02408,209.59973,251.89008,209.54935,175.96406,242.32511,284.89501
202209031200,147.16234,257.17312,284.64612,209.90701,166.02914,261.74514,265.33669,271.75374,210.12322,156.98764,209.79425,252.0629,209.74746,176.03594,242.55147,284.86634
202209031210,147.28239,257.1668,284.6067,210.19842,166.1816,261.73169,265.43501,271.71932,210.31319,156.94995,209.98292,252.22429,209.93958,176.10358,242.76717,284.82458
202209031220,147.40026,257.15292,284.55427,210.48263,166.33086,261.70996,265.5208,271.67413,210.49714,156.91095,210.16574,252.37411,210.12572,176.16689,242.97203,284.7696
202209031230,147.5159,257.13136,284.48875,210.75951,166.47695,261.67978,265.59393,271.61798,210.67509,156.87061,210.34272,252.51223,210.3059,176.22579,243.16588,284.70134
202209031240,147.6293,257.102,284.41005,211.02895,166.6199,261.64101,265.65432,271.55073,210.84702,156.82888,210.51386,252.63854,210.4801,176.28018,243.34858,284.61973
202209031250,147.74042,257.06473,284.31814,211.29083,166.75975,261.59353,265.7019,271.47223,211.01295,156.78572,210.67915,252.75296,210.64834,176.32998,243.52,284.52474
202209031300,147.84923,257.01948,284.21298,211.54502,166.89655,261.53724,265.73659,271.38237,211.17287,156.74109,210.8386,252.8554,210.81062,176.37512,243.68002,284.41634
202209031310,147.95571,256.96617,284.09457,211.79143,167.03032,261.47204,265.75838,271.28107,211.32679,156.69495,210.9922,252.94581,210.96694,176.41551,243.82854,284.29455
202209031320,148.05982,256.90475,283.96291,212.02994,167.16109,261.39786,265.76724,271.16826,211.47472,156.64726,211.13997,253.02416,211.11732,176.45107,243.96549,284.15938
202209031330,148.16155,256.83519,283.81806,212.26045,167.2889,261.31467,265.76318,271.04388,211.61666,156.59797,211.2819,253.09041,211.26175,176.48173,244.09079,284.01088
202209031340,148.26087,256.75748,283.66005,212.48287,167.41378,261.22242,265.74623,270.90791,211.75262,156.54705,211.41799,253.14456,211.40024,176.50742,244.20439,283.84912
202209031350,148.35774,256.67162,283.48896,212.69711,167.53576,261.12111,265.71642,270.76036,211.88261,156.49448,211.54825,253.18663,211.5328,176.52807,244.30627,283.67417
202209031400,148.45215,256.57761,283.30487,212.9031,167.65488,261.01074,265.67383,270.60123,212.00664,156.44021,211.67268,253.21664,211.65945,176.54362,244.39639,283.48614
202209031410,148.54407,256.4755,283.1079,213.10075,167.77116,260.89134,265.61852,270.43057,212.12471,156.38422,211.79129,253.23463,211.78019,176.55402,244.47476,283.28513
202209031420,148.63348,256.36534,282.89816,213.29,167.88463,260.76293,265.5506,270.24844,212.23684,156.32649,211.90409,253.24067,211.89503,176.55921,244.5414,283.07128
202209031430,148.72037,256.24717,282.67578,213.4708,167.99532,260.62558,265.47017,270.0549,212.34305,156.26698,212.01109,253.23482,212.00399,176.55914,244.59633,282.84473
202209031440,148.8047,256.12108,282.44093,213.6431,168.10326,260.47936,265.37737,269.85005,212.44335,156.20568,212.11229,253.21718,212.10707,176.55377,244.63959,282.60564
202209031450,148.88647,255.98715,282.19375,213.80684,168.20847,260.32435,265.27234,269.63401,212.53775,156.14257,212.20772,253.18784,212.20431,176.54307,244.67125,282.35418
202209031500,148.96566,255.84548,281.93443,213.962,168.31099,260.16065,265.15522,269.40691,212.62628,156.07764,212.29738,253.14693,212.29571,176.52701,244.69137,282.09054
202209031510,149.04226,255.69618,281.66315,214.10856,168.41085,259.98837,265.02619,269.16888,212.70896,156.01088,212.3813,253.09455,212.38131,176.50556,244.70005,281.8149
202209031520,149.11625,255.53937,281.3801,214.24649,168.50805,259.80765,264.88542,268.92008,212.7858,155.94227,212.45949,253.03086,212.46111,176.47871,244.69737,281.52748
202209031530,149.18762,255.37518,281.0855,214.37579,168.60264,259.6186,264.7331,268.6607,212.85685,155.87182,212.53198,252.95599,212.53515,176.44644,244.68345,281.22847
202209031540,149.25637,255.20376,280.77955,214.49646,168.69464,259.42139,264.56944,268.3909,212.92212,155.79953,212.5988,252.87011,212.60346,176.40875,244.65841,280.91812
202209031550,149.32249,255.02524,280.46247,214.6085,168.78406,259.21617,264.39463,268.11088,212.98165,155.72539,212.65997,252.77338,212.66606,176.36564,244.62238,280.59663
202209031600,149.38597,254.83977,280.13451,214.71193,168.87094,259.0031,264.20889,267.82087,213.03548,155.64941,212.71552,252.66597,212.72299,176.31711,244.57549,280.26425
202209031610,149.44681,254.64753,279.79588,214.80678,168.95529,258.78235,264.01244,267.52106,213.08363,155.57159,212.76548,252.54807,212.77428,176.26318,244.51791,279.92122
202209031620,149.50502,254.44867,279.44683,214.89307,169.03715,258.55411,263.80551,267.21168,213.12615,155.49196,212.8099,252.41986,212.81998,176.20386,244.44978,279.56778
202209031630,149.56058,254.24337,279.08761,214.97085,169.11652,258.31857,263.58833,266.89298,213.16308,155.41052,212.84881,252.28153,212.86013,176.13919,244.37128,279.20417
202209031640,149.61351,254.03179,278.71845,215.04016,169.19343,258.07591,263.36114,266.56519,213.19447,155.32729,212.88226,252.13328,212.89476,176.06919,244.28257,278.83066
202209031650,149.6638,253.81411,278.33962,215.10106,169.2679,257.82633,263.12418,266.22855,213.22036,155.24228,212.91029,251.97531,212.92393,175.9939,244.18384,278.4475
202209031700,149.71148,253.59052,277.95136,215.1536,169.33995,257.57004,262.87768,265.88332,213.2408,155.15553,212.93295,251.80784,212.94769,175.91335,244.07526,278.05494
202209031710,149.75653,253.36119,277.55393,215.19786,169.4096,257.30723,262.6219,265.52975,213.25586,155.06706,212.9503,251.63107,212.96609,175.8276,243.95703,277.65324
202209031720,149.79898,253.12631,277.14758,215.2339,169.47686,257.03812,262.35708,265.1681,213.26557,154.97688,212.96238,251.4452,212.97918,175.7367,243.82933,277.24266
