Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209130320,158.14984,179.23902,191.57999,206.92257,158.29342,209.2976,191.51424,191.71584,195.25227,199.00533,188.98064,158.51119,192.27823,195.25227,191.02959,195.87814
202209130330,157.80672,178.95738,191.48835,206.92893,157.90834,209.35279,191.45602,191.62951,195.25171,199.02795,189.05653,158.10079,192.22846,195.25171,190.92485,195.88139
202209130340,157.47101,178.67594,191.40039,206.93861,157.52964,209.41093,191.40175,191.54681,195.25577,199.05647,189.13933,157.69525,192.18251,195.25577,190.82379,195.88974
202209130350,157.14251,178.39462,191.31598,206.95172,157.15726,209.47189,191.3513,191.46762,195.26436,199.09075,189.22888,157.29464,192.14026,195.26436,190.72626,195.9031
202209130400,156.82104,178.11336,191.23502,206.96837,156.79112,209.53555,191.30456,191.39184,195.27738,199.13067,189.32505,156.89902,192.1016,195.27738,190.63215,195.9214
202209130410,156.50641,177.83216,191.15742,206.98867,156.43114,209.60181,191.26143,191.31938,195.29478,199.1761,189.42773,156.50846,192.06645,195.29478,190.54135,195.9446
202209130420,156.19843,177.55103,191.08311,207.01272,156.07724,209.67054,191.22184,191.25019,195.31647,199.22692,189.53688,156.123,192.03473,195.31647,190.45379,195.97264
202209130430,155.89696,177.27,191.01204,207.04059,155.72934,209.74164,191.18573,191.18421,195.34236,199.28301,189.65246,155.74269,192.00639,195.34236,190.36939,196.00545
202209130440,155.60181,176.98915,190.94413,207.07231,155.38735,209.81496,191.15301,191.12138,195.37233,199.34421,189.77447,155.36755,191.98138,195.37233,190.28807,196.04292
202209130450,155.31284,176.70852,190.87933,207.10785,155.05117,209.89037,191.12364,191.06165,195.40624,199.41032,189.90293,154.99762,191.95962,195.40624,190.20975,196.08494
202209130500,155.02989,176.42821,190.81755,207.14716,154.72074,209.9677,191.09754,191.00494,195.44393,199.48114,190.03788,154.63291,191.94106,195.44393,190.13435,196.13133
202209130510,154.75284,176.1483,190.75873,207.19012,154.39596,210.04678,191.07464,190.95118,195.48517,199.5564,190.17936,154.27342,191.92561,195.48517,190.06178,196.1819
202209130520,154.48154,175.86888,190.70274,207.23659,154.07674,210.12741,191.05483,190.90029,195.52975,199.63583,190.32743,153.91916,191.91319,195.52975,189.99193,196.23643
202209130530,154.21586,175.59004,190.64948,207.28637,153.76299,210.20939,191.03802,190.85214,195.57742,199.71911,190.48214,153.5701,191.90369,195.57742,189.92467,196.29466
202209130540,153.95566,175.31187,190.59882,207.33926,153.45464,210.29252,191.02408,190.80661,195.6279,199.80592,190.64352,153.22625,191.89698,195.6279,189.85986,196.35633
202209130550,153.70083,175.03448,190.55059,207.39501,153.15157,210.37658,191.01288,190.76357,195.68092,199.8959,190.81164,152.88757,191.89293,195.68092,189.79736,196.42113
202209130600,153.45123,174.75794,190.50464,207.45338,152.8537,210.46136,191.00426,190.72285,195.73619,199.98872,190.9865,152.55402,191.89139,195.73619,189.73698,196.48879
202209130610,153.20673,174.48236,190.46079,207.51412,152.56092,210.54665,190.99809,190.68427,195.79346,200.08401,191.16813,152.22557,191.89219,195.79346,189.67856,196.55901
202209130620,152.96719,174.2078,190.41886,207.57698,152.27314,210.63226,190.99417,190.64767,195.85246,200.18145,191.35653,151.90217,191.89517,195.85246,189.62191,196.63151
202209130630,152.73247,173.93436,190.37863,207.64174,151.99023,210.71798,190.99234,190.61284,195.91296,200.28071,191.55169,151.58376,191.90015,195.91296,189.56681,196.70603
202209130640,152.50243,173.66211,190.33993,207.70817,151.71209,210.80364,190.99242,190.5796,195.97473,200.38148,191.75359,151.27027,191.90695,195.97473,189.51309,196.78232
202209130650,152.27693,173.39112,190.30255,207.77609,151.43859,210.88909,190.99424,190.54776,196.03759,200.48351,191.96219,150.96164,191.91541,196.03759,189.46055,196.86017
202209130700,152.05582,173.12146,190.26631,207.84532,151.16962,210.97419,190.99762,190.51712,196.10139,200.58655,192.17745,150.65778,191.92534,196.10139,189.40898,196.93939
202209130710,151.83895,172.85318,190.23101,207.91571,150.90504,211.05881,191.0024,190.4875,196.16598,200.69038,192.39933,150.35862,191.93659,196.16598,189.3582,197.0198
202209130720,151.62617,172.58636,190.19649,207.98715,150.64473,211.14286,191.00842,190.45874,196.23127,200.79483,192.62779,150.06407,191.949,196.23127,189.30805,197.10128
202209130730,151.41733,172.32105,190.16259,208.05954,150.38856,211.22626,191.01553,190.43067,196.29717,200.89976,192.86277,149.77404,191.96244,196.29717,189.25835,197.1837
202209130740,151.21229,172.05728,190.12917,208.1328,150.1364,211.30894,191.02362,190.40315,196.36363,201.00505,193.10425,149.48843,191.97678,196.36363,189.20896,197.26697
202209130750,151.01091,171.79511,190.09608,208.20687,149.88811,211.39087,191.03255,190.37605,196.43063,201.11062,193.35221,149.20714,191.99191,196.43063,189.15975,197.35104
202209130800,150.81303,171.53458,190.06324,208.28172,149.64357,211.47202,191.04224,190.34926,196.49814,201.21642,193.60661,148.93007,192.00773,196.49814,189.11059,197.43585
202209130810,150.61854,171.27571,190.03053,208.35733,149.40266,211.55238,191.05259,190.32269,196.56617,201.3224,193.86748,148.65713,192.02417,196.56617,189.0614,197.52136
202209130820,150.4273,171.01856,189.9979,208.43369,149.16525,211.63196,191.06354,190.29626,196.63472,201.42856,194.13482,148.38822,192.04116,196.63472,189.01208,197.60756
202209130830,150.23919,170.76314,189.96527,208.51081,148.93122,211.71078,191.07504,190.26991,196.70382,201.5349,194.40868,148.12323,192.05865,196.70382,188.96258,197.69444
202209130840,150.05411,170.50948,189.9326,208.58871,148.70046,211.78887,191.08704,190.2436,196.7735,201.64144,194.68912,147.86206,192.07662,196.7735,188.91284,197.78199
202209130850,149.87194,170.25762,189.89988,208.66741,148.47287,211.86629,191.09952,190.2173,196.8438,201.74821,194.97623,147.60463,192.09503,196.8438,188.86283,197.87022
202209130900,149.69261,170.00756,189.86708,208.74695,148.24835,211.94308,191.11247,190.19098,196.91474,201.85525,195.2701,147.35085,192.11388,196.91474,188.81252,197.95913
202209130910,149.51603,169.75933,189.8342,208.8274,148.0268,212.01932,191.12589,190.16466,196.98637,201.96262,195.57087,147.10062,192.13317,196.98637,188.76191,198.04875
202209130920,149.34212,169.51295,189.80125,208.9088,147.80816,212.09507,191.13978,190.13835,197.05873,202.07038,195.8787,146.85386,192.15291,197.05873,188.71101,198.13908
202209130930,149.17082,169.26844,189.76825,208.99122,147.59233,212.17043,191.15416,190.11205,197.13186,202.17858,196.19375,146.6105,192.17313,197.13186,188.65982,198.23015
202209130940,149.00209,169.02581,189.73523,209.07475,147.37925,212.24548,191.16907,190.0858,197.2058,202.2873,196.51623,146.37047,192.19385,197.2058,188.60836,198.32197
202209130950,148.83587,168.78508,189.70222,209.15948,147.16887,212.32034,191.18453,190.05965,197.2806,202.39662,196.84635,146.13369,192.21511,197.2806,188.55667,198.41458
202209131000,148.67213,168.54627,189.66926,209.2455,146.96114,212.3951,191.2006,190.03362,197.3563,202.50661,197.18437,145.90011,192.23696,197.3563,188.50479,198.50799
202209131010,148.51086,168.30939,189.63641,209.33293,146.75601,212.46988,191.2173,190.00777,197.43294,202.61737,197.53054,145.66967,192.25944,197.43294,188.45276,198.60223
202209131020,148.35203,168.07446,189.60371,209.42188,146.55345,212.54482,191.23471,189.98216,197.51058,202.72897,197.88516,145.44233,192.2826,197.51058,188.40062,198.69735
202209131030,148.19562,167.84149,189.57121,209.51248,146.35344,212.62004,191.25287,189.95684,197.58926,202.84152,198.24852,145.21804,192.3065,197.58926,188.34843,198.79337
202209131040,148.04165,167.61051,189.53897,209.60489,146.15595,212.6957,191.27184,189.93187,197.66903,202.9551,198.62097,144.99677,192.33121,197.66903,188.29624,198.89034
202209131050,147.89011,167.38153,189.50705,209.69924,145.96098,212.77193,191.2917,189.90733,197.74994,203.06983,199.00285,144.77849,192.35679,197.74994,188.24412,198.9883
202209131100,147.74101,167.15457,189.47552,209.79569,145.76852,212.8489,191.3125,189.88327,197.83206,203.18582,199.39453,144.56318,192.38331,197.83206,188.19212,199.08731
202209131110,147.59437,166.92965,189.44444,209.89442,145.57857,212.92677,191.33433,189.85978,197.91544,203.30316,199.79641,144.35082,192.41084,197.91544,188.14032,199.18741
202209131120,147.4502,166.7068,189.41386,209.99559,145.39115,213.00572,191.35725,189.83692,198.00016,203.42199,200.20889,144.14141,192.43947,198.00016,188.08877,199.28868
202209131130,147.30855,166.48603,189.38387,210.09939,145.20626,213.08592,191.38134,189.81476,198.08627,203.54241,200.63241,143.93494,192.46927,198.08627,188.03754,199.39118
202209131140,147.16944,166.26736,189.35452,210.20601,145.02394,213.16757,191.40668,189.79339,198.17385,203.66457,201.06742,143.73141,192.50031,198.17385,187.98671,199.49497
202209131150,147.0329,166.05083,189.32588,210.31563,144.8442,213.25084,191.43336,189.77287,198.26298,203.78859,201.51438,143.53083,192.53269,198.26298,187.93633,199.60015
202209131200,146.89897,165.83646,189.29802,210.42846,144.66709,213.33593,191.46146,189.7533,198.35373,203.91459,201.9738,143.33322,192.5665,198.35373,187.8865,199.70678
202209131210,146.76771,165.62428,189.27101,210.54469,144.49263,213.42305,191.49106,189.73473,198.4462,204.04273,202.44617,143.1386,192.60182,198.4462,187.83726,199.81496
202209131220,146.63916,165.41431,189.24491,210.66452,144.32087,213.51239,191.52226,189.71727,198.54046,204.17314,202.93201,142.947,192.63873,198.54046,187.7887,199.92478
202209131230,146.51337,165.20659,189.2198,210.78814,144.15187,213.60417,191.55513,189.70098,198.6366,204.30595,203.43187,142.75845,192.67735,198.6366,187.74089,200.03633
202209131240,146.3904,165.00114,189.19574,210.91577,143.98566,213.69858,191.58978,189.68594,198.73473,204.44133,203.9463,142.57298,192.71775,198.73473,187.6939,200.14971
202209131250,146.27032,164.79801,189.1728,211.04758,143.82232,213.79582,191.6263,189.67224,198.83492,204.5794,204.47586,142.39064,192.76003,198.83492,187.64779,200.26503
202209131300,146.15319,164.59722,189.15105,211.18379,143.6619,213.89611,191.66478,189.65995,198.93729,204.72032,205.02111,142.21148,192.80429,198.93729,187.60265,200.38239
202209131310,146.03907,164.39881,189.13055,211.32456,143.50447,213.99965,191.70531,189.64915,199.04192,204.86423,205.58265,142.03556,192.85063,199.04192,187.55854,200.5019
202209131320,145.92806,164.20281,189.11137,211.4701,143.3501,214.10662,191.74798,189.63992,199.14892,205.01127,206.16106,141.86292,192.89913,199.14892,187.51553,200.62366
202209131330,145.82022,164.00927,189.09357,211.62057,143.19886,214.21724,191.79289,189.63233,199.25838,205.16158,206.75692,141.69364,192.9499,199.25838,187.47369,200.74778
202209131340,145.71564,163.81822,189.07722,211.77614,143.05084,214.33168,191.84013,189.62647,199.3704,205.3153,207.37083,141.52778,193.00302,199.3704,187.43309,200.87437
202209131350,145.61441,163.62971,189.06237,211.93697,142.90611,214.45013,191.88979,189.62239,199.48508,205.47256,208.00337,141.36542,193.0586,199.48508,187.39379,201.00354
202209131400,145.51662,163.44377,189.0491,212.10322,142.76477,214.57276,191.94197,189.62018,199.60251,205.63348,208.65511,141.20663,193.11671,199.60251,187.35587,201.13539
202209131410,145.42237,163.26045,189.03745,212.27503,142.62691,214.69975,191.99674,189.6199,199.7228,205.7982,209.32662,141.05149,193.17747,199.7228,187.31939,201.27004
202209131420,145.33176,163.0798,189.02748,212.45254,142.49261,214.83124,192.0542,189.62162,199.84603,205.96683,210.01846,140.90009,193.24094,199.84603,187.2844,201.40758
202209131430,145.2449,162.90185,189.01925,212.63586,142.36198,214.9674,192.11443,189.6254,199.97229,206.13947,210.73117,140.75252,193.30721,199.97229,187.25097,201.54813
202209131440,145.1619,162.72665,189.01281,212.8251,142.23512,215.10837,192.17752,189.6313,200.10167,206.31623,211.46527,140.60887,193.37637,200.10167,187.21917,201.69177
202209131450,145.08287,162.55426,189.00821,213.02037,142.11213,215.25426,192.24353,189.63938,200.23426,206.4972,212.22125,140.46923,193.4485,200.23426,187.18904,201.8386
202209131500,145.00794,162.38472,189.0055,213.22176,141.99312,215.40521,192.31254,189.64969,200.37013,206.68247,212.99958,140.33372,193.52366,200.37013,187.16066,201.98871
202209131510,144.93723,162.21807,189.00472,213.42934,141.87821,215.56132,192.38463,189.66229,200.50936,206.87211,213.80072,140.20242,193.60194,200.50936,187.13406,202.1422
202209131520,144.87088,162.05438,189.00593,213.64318,141.76751,215.72269,192.45987,189.67722,200.65202,207.06619,214.62507,140.07546,193.68339,200.65202,187.10932,202.29914
202209131530,144.809,161.89369,189.00915,213.86333,141.66114,215.88941,192.5383,189.69452,200.79818,207.26476,215.47301,139.95293,193.76807,200.79818,187.08647,202.45962
202209131540,144.75176,161.73607,189.01444,214.08983,141.55921,216.06154,192.62,189.71425,200.94789,207.46788,216.34488,139.83495,193.85605,200.94789,187.06558,202.6237
202209131550,144.69927,161.58155,189.02183,214.32271,141.46186,216.23917,192.70501,189.73643,201.10123,207.67557,217.24099,139.72164,193.94738,201.10123,187.04669,202.79145
202209131600,144.65171,161.43021,189.03135,214.562,141.36922,216.42233,192.79339,189.7611,201.25823,207.88786,218.1616,139.61311,194.04209,201.25823,187.02985,202.96293
202209131610,144.60921,161.28209,189.04304,214.8077,141.2814,216.61107,192.88517,189.78829,201.41894,208.10478,219.10694,139.50949,194.14024,201.41894,187.0151,203.13821
202209131620,144.57193,161.13726,189.05694,215.05981,141.19856,216.80544,192.98039,189.81804,201.58341,208.32632,220.07719,139.41089,194.24186,201.58341,187.00249,203.31732
202209131630,144.54003,160.99577,189.07306,215.31832,141.12081,217.00544,193.07909,189.85036,201.75166,208.55249,221.07248,139.31744,194.34698,201.75166,186.99207,203.50032
202209131640,144.51367,160.85769,189.09145,215.5832,141.04831,217.2111,193.18129,189.88527,201.92371,208.78326,222.09291,139.22927,194.45561,201.92371,186.98387,203.68723
202209131650,144.49303,160.72308,189.11212,215.85443,140.98119,217.42242,193.28701,189.9228,202.0996,209.01862,223.13853,139.14651,194.56779,202.0996,186.97794,203.87808
202209131700,144.47827,160.592,189.1351,216.13197,140.9196,217.63939,193.39626,189.96295,202.27933,209.25854,224.20935,139.06928,194.68351,202.27933,186.97431,204.07291
202209131710,144.46957,160.46452,189.16042,216.41576,140.86368,217.86202,193.50906,190.00575,202.46291,209.50297,225.30531,138.99772,194.80279,202.46291,186.97302,204.27172
202209131720,144.46709,160.34069,189.1881,216.70576,140.81359,218.09027,193.6254,190.0512,202.65035,209.75186,226.42635,138.93195,194.92563,202.65035,186.97412,204.47453
202209131730,144.47104,160.22059,189.21815,217.00189,140.76947,218.32414,193.74529,190.09931,202.84163,210.00517,227.57234,138.87212,195.05202,202.84163,186.97763,204.68134
202209131740,144.48157,160.10428,189.25059,217.30411,140.73147,218.56357,193.86871,190.15009,203.03676,210.26282,228.7431,138.81835,195.18195,203.03676,186.98359,204.89214
202209131750,144.49889,159.99182,189.28545,217.61232,140.69976,218.80855,193.99565,190.20354,203.2357,210.52475,229.93843,138.77078,195.3154,203.2357,186.99203,205.10693
202209131800,144.52318,159.88329,189.32274,217.92646,140.67449,219.05903,194.1261,190.25966,203.43844,210.79088,231.15808,138.72954,195.45235,203.43844,187.00298,205.32568
202209131810,144.55462,159.77875,189.36248,218.24643,140.65581,219.31497,194.26003,190.31845,203.64496,211.06113,232.40176,138.69477,195.59277,203.64496,187.01648,205.54839
202209131820,144.59341,159.67827,189.40468,218.57216,140.64388,219.57631,194.3974,190.37992,203.85522,211.33542,233.66915,138.6666,195.73663,203.85522,187.03255,205.77501
202209131830,144.63974,159.58192,189.44936,218.90355,140.63886,219.84301,194.53819,190.44405,204.06918,211.61365,234.9599,138.64516,195.8839,204.06918,187.05122,206.00553
202209131840,144.6938,159.48976,189.49653,219.2405,140.6409,220.115,194.68235,190.51085,204.2868,211.89573,236.2736,138.63059,196.03452,204.2868,187.07252,206.23989
202209131850,144.75579,159.40186,189.5462,219.58293,140.65018,220.39224,194.82986,190.58032,204.50804,212.18156,237.60985,138.62301,196.18846,204.50804,187.09648,206.47807
202209131900,144.82588,159.3183,189.59838,219.93072,140.66684,220.67466,194.98064,190.65244,204.73284,212.47104,238.9682,138.62255,196.34567,204.73284,187.12312,206.72
202209131910,144.90429,159.23913,189.65309,220.28378,140.69104,220.9622,195.13467,190.72722,204.96116,212.76408,240.34815,138.62933,196.50609,204.96116,187.15247,206.96564
202209131920,144.99118,159.16443,189.71034,220.64202,140.72294,221.2548,195.29189,190.80464,205.19293,213.06056,241.74923,138.64349,196.66966,205.19293,187.18454,207.21494
202209131930,145.08676,159.09426,189.77014,221.00531,140.76269,221.55239,195.45223,190.8847,205.4281,213.36039,243.1709,138.66513,196.83634,205.4281,187.21937,207.46783
202209131940,145.19121,159.02868,189.8325,221.37357,140.81044,221.85491,195.61565,190.9674,205.6666,213.66346,244.61262,138.69438,197.00604,205.6666,187.25698,207.72425
202209131950,145.30471,158.96776,189.89743,221.74668,140.86634,222.16228,195.78207,191.05272,205.90837,213.96966,246.07382,138.73134,197.17872,205.90837,187.29738,207.98414
