Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260320,91.83031,92.87587,93.38382,92.65531,93.87086,93.32117,93.55268,92.03245,94.27083,91.99578,94.9185,93.55268,92.82339,93.48014,90.62886,88.45597
202207260330,91.61888,92.67248,93.189,92.46267,93.68063,93.11519,93.35976,91.85157,94.06661,91.79326,94.72095,93.35976,92.62435,93.2865,90.43131,88.23956
202207260340,91.40706,92.46882,92.99381,92.26991,93.49014,92.90862,93.16649,91.67163,93.86173,91.59062,94.52269,93.16649,92.42502,93.0925,90.23449,88.02331
202207260350,91.19487,92.26492,92.79824,92.07702,93.2994,92.7015,92.9729,91.49263,93.65621,91.38788,94.32375,92.9729,92.22543,92.89815,90.0384,87.80724
202207260400,90.98234,92.06082,92.60233,91.88403,93.10842,92.49387,92.77899,91.31454,93.45009,91.18506,94.12416,92.77899,92.02558,92.70346,89.84305,87.59136
202207260410,90.76946,91.85655,92.40609,91.69094,92.91721,92.28576,92.58477,91.13735,93.24337,90.98217,93.92397,92.58477,91.82552,92.50845,89.64844,87.37568
202207260420,90.55626,91.65213,92.20952,91.49776,92.72578,92.07721,92.39025,90.96105,93.0361,90.77925,93.7232,92.39025,91.62523,92.31313,89.45458,87.16021
202207260430,90.34275,91.44761,92.01266,91.30451,92.53416,91.86825,92.19544,90.78563,92.82829,90.57629,93.52189,92.19544,91.42475,92.11751,89.26148,86.94497
202207260440,90.12895,91.243,91.81551,91.1112,92.34235,91.65891,92.00035,90.61105,92.61995,90.37331,93.32006,92.00035,91.22407,91.9216,89.06913,86.72995
202207260450,89.91488,91.03832,91.61808,90.91784,92.15036,91.44924,91.80499,90.43729,92.41113,90.17031,93.11776,91.80499,91.02322,91.72541,88.87753,86.51517
202207260500,89.70055,90.83361,91.4204,90.72445,91.95821,91.23927,91.60938,90.26433,92.20183,89.9673,92.91501,91.60938,90.82221,91.52896,88.6867,86.30064
202207260510,89.48597,90.6289,91.22247,90.53103,91.76592,91.02904,91.41352,90.09216,91.99207,89.7643,92.71184,91.41352,90.62106,91.33225,88.49662,86.08637
202207260520,89.27117,90.4242,91.02431,90.33762,91.57348,90.81859,91.21742,89.92077,91.78188,89.56132,92.50827,91.21742,90.41977,91.13531,88.30731,85.87237
202207260530,89.05616,90.21956,90.82593,90.14422,91.38093,90.60797,91.0211,89.75013,91.57128,89.35838,92.30433,91.0211,90.21836,90.93813,88.11876,85.65866
202207260540,88.84097,90.01498,90.62734,89.95084,91.18826,90.39719,90.82457,89.58024,91.36027,89.15547,92.10004,90.82457,90.01686,90.74073,87.93098,85.44523
202207260550,88.62562,89.81046,90.42856,89.75746,90.9955,90.18626,90.62783,89.41109,91.14887,88.95263,91.89542,90.62783,89.81527,90.54313,87.74396,85.23209
202207260600,88.41011,89.60601,90.22959,89.5641,90.80265,89.97521,90.43089,89.24267,90.9371,88.74986,91.69049,90.43089,89.61361,90.34533,87.5577,85.01927
202207260610,88.19446,89.40163,90.03046,89.37076,90.60973,89.76406,90.23378,89.07497,90.72496,88.54718,91.48525,90.23378,89.41187,90.14734,87.37221,84.80677
202207260620,87.97867,89.19736,89.83117,89.17744,90.41675,89.55283,90.03649,88.90798,90.51248,88.3446,91.27971,90.03649,89.21006,89.94917,87.18747,84.59459
202207260630,87.76276,88.99319,89.63174,88.98417,90.22372,89.34155,89.83903,88.74169,90.29966,88.14215,91.0739,89.83903,89.00819,89.75084,87.0035,84.38276
202207260640,87.54676,88.78916,89.43217,88.79094,90.03065,89.13025,89.64143,88.5761,90.08653,87.93982,90.86782,89.64143,88.80628,89.55235,86.82028,84.17127
202207260650,87.33067,88.58527,89.23248,88.59777,89.83756,88.91895,89.44369,88.4112,89.8731,87.73766,90.66149,89.44369,88.60432,89.35373,86.63782,83.96013
202207260700,87.1145,88.38153,89.03269,88.40467,89.64446,88.70768,89.24582,88.24699,89.65938,87.53566,90.45494,89.24582,88.40234,89.15497,86.45611,83.74937
202207260710,86.89828,88.17796,88.8328,88.21164,89.45135,88.49645,89.04784,88.08345,89.44541,87.33385,90.24817,89.04784,88.20034,88.9561,86.27514,83.53897
202207260720,86.68203,87.97457,88.63283,88.01869,89.25825,88.28529,88.84976,87.92057,89.2312,87.13224,90.04121,88.84976,87.99834,88.75713,86.0949,83.32896
202207260730,86.46574,87.77138,88.4328,87.82584,89.06518,88.07422,88.65159,87.75834,89.01677,86.93086,89.83408,88.65159,87.79634,88.55807,85.9154,83.11934
202207260740,86.24945,87.56839,88.23271,87.63308,88.87213,87.86325,88.45335,87.59676,88.80214,86.72971,89.62679,88.45335,87.59436,88.35894,85.73662,82.91012
202207260750,86.03317,87.36561,88.03259,87.44044,88.67914,87.65241,88.25505,87.43579,88.58734,86.52882,89.41936,88.25505,87.39242,88.15975,85.55854,82.7013
202207260800,85.81692,87.16307,87.83244,87.24791,88.4862,87.44173,88.05671,87.27544,88.37239,86.3282,89.21183,88.05671,87.19052,87.96052,85.38117,82.4929
202207260810,85.6007,86.96076,87.63229,87.0555,88.29333,87.23122,87.85834,87.11568,88.15733,86.12787,89.0042,87.85834,86.98869,87.76125,85.20449,82.28491
202207260820,85.38455,86.75872,87.43215,86.86323,88.10053,87.0209,87.65996,86.9565,87.94216,85.92786,88.7965,87.65996,86.78693,87.56198,85.02849,82.07735
202207260830,85.16847,86.55695,87.23202,86.6711,87.90784,86.8108,87.46158,86.79787,87.72692,85.72817,88.58876,87.46158,86.58526,87.36271,84.85315,81.87022
202207260840,84.9525,86.35546,87.03194,86.47912,87.71524,86.60095,87.26322,86.63978,87.51164,85.52884,88.381,87.26322,86.38369,87.16347,84.67846,81.66352
202207260850,84.73663,86.15429,86.83192,86.2873,87.52276,86.39137,87.06489,86.4822,87.29634,85.32987,88.17323,87.06489,86.18224,86.96426,84.50441,81.45727
202207260900,84.5209,85.95343,86.63197,86.09565,87.33041,86.18208,86.86662,86.3251,87.08105,85.13127,87.96549,86.86662,85.98092,86.7651,84.33098,81.25145
202207260910,84.30533,85.7529,86.43211,85.90417,87.13819,85.9731,86.66842,86.16845,86.8658,84.93307,87.7578,86.66842,85.77975,86.56602,84.15815,81.04608
202207260920,84.08991,85.5527,86.23235,85.71288,86.94613,85.76444,86.4703,86.01222,86.65061,84.73528,87.55017,86.4703,85.57874,86.36703,83.98591,80.84117
202207260930,83.87469,85.35284,86.03271,85.52177,86.75423,85.55613,86.27229,85.85639,86.43552,84.53791,87.34263,86.27229,85.37791,86.16815,83.81424,80.6367
202207260940,83.65966,85.15333,85.83322,85.33087,86.5625,85.34816,86.07439,85.70092,86.22055,84.34098,87.13521,86.07439,85.17726,85.96939,83.64313,80.43269
202207260950,83.44486,84.95417,85.63387,85.14017,86.37095,85.14056,85.87663,85.54578,86.00572,84.14451,86.92793,85.87663,84.97682,85.77077,83.47255,80.22914
202207261000,83.23031,84.75538,85.4347,84.94969,86.17961,84.93334,85.67902,85.39096,85.79107,83.94851,86.7208,85.67902,84.7766,85.5723,83.3025,80.02604
202207261010,83.016,84.55695,85.23571,84.75944,85.98848,84.72651,85.48158,85.23641,85.57661,83.75301,86.51386,85.48158,84.57662,85.37401,83.13295,79.8234
202207261020,82.80197,84.35889,85.03693,84.56942,85.79757,84.5201,85.28432,85.08211,85.36238,83.55801,86.30711,85.28432,84.37687,85.17591,82.9639,79.62123
202207261030,82.58822,84.16123,84.83836,84.37964,85.60688,84.31411,85.08727,84.92803,85.1484,83.36353,86.10059,85.08727,84.17739,84.97801,82.79531,79.41951
202207261040,82.37477,83.96395,84.64003,84.19011,85.41643,84.10855,84.89042,84.77416,84.9347,83.1696,85.8943,84.89042,83.97817,84.78033,82.62717,79.21826
202207261050,82.16163,83.76708,84.44194,84.00083,85.22623,83.90345,84.69381,84.62046,84.72129,82.97622,85.68828,84.69381,83.77924,84.58289,82.45946,79.01747
202207261100,81.94881,83.57061,84.24412,83.81182,85.03627,83.69882,84.49744,84.46692,84.5082,82.78341,85.48253,84.49744,83.58061,84.3857,82.29217,78.81714
202207261110,81.73633,83.37456,84.04657,83.62308,84.84658,83.49466,84.30133,84.31351,84.29546,82.59118,85.27708,84.30133,83.38229,84.18877,82.12528,78.61727
202207261120,81.52421,83.17893,83.84931,83.43463,84.65715,83.29099,84.10549,84.16021,84.08309,82.39955,85.07194,84.10549,83.18429,83.99213,81.95877,78.41787
202207261130,81.31245,82.98373,83.65236,83.24646,84.46801,83.08783,83.90994,84.007,83.87111,82.20854,84.86712,83.90994,82.98661,83.79577,81.79263,78.21892
202207261140,81.10107,82.78897,83.45572,83.05858,84.27914,82.88517,83.71469,83.85388,83.65955,82.01815,84.66265,83.71469,82.78928,83.59973,81.62685,78.02044
202207261150,80.89009,82.59465,83.25941,82.87102,84.09058,82.68304,83.51975,83.70082,83.44841,81.8284,84.45853,83.51975,82.59231,83.404,81.46141,77.82242
202207261200,80.67952,82.40079,83.06344,82.68377,83.90231,82.48144,83.32513,83.54782,83.23771,81.6393,84.25479,83.32513,82.3957,83.20861,81.2963,77.62487
202207261210,80.46936,82.20738,82.86783,82.49685,83.71435,82.28037,83.13086,83.39487,83.02746,81.45087,84.05143,83.13086,82.19946,83.01356,81.13151,77.42777
202207261220,80.25964,82.01443,82.67259,82.31024,83.5267,82.07986,82.93694,83.24195,82.81768,81.26312,83.84846,82.93694,82.00361,82.81888,80.96703,77.23114
202207261230,80.05036,81.82195,82.47771,82.12397,83.33938,81.87991,82.74337,83.08907,82.60839,81.07605,83.6459,82.74337,81.80815,82.62456,80.80285,77.03497
202207261240,79.84154,81.62994,82.28321,81.93803,83.15238,81.68052,82.55017,82.93621,82.39959,80.88968,83.44376,82.55017,81.61309,82.43061,80.63895,76.83926
202207261250,79.63318,81.43842,82.0891,81.75242,82.96572,81.4817,82.35734,82.78338,82.1913,80.70401,83.24205,82.35734,81.41844,82.23703,80.47534,76.64402
202207261300,79.4253,81.24737,81.89538,81.56716,82.7794,81.28347,82.16488,82.63057,81.98353,80.51907,83.04077,82.16488,81.22421,82.04385,80.312,76.44924
202207261310,79.2179,81.05681,81.70207,81.38224,82.59342,81.08582,81.97282,82.47779,81.7763,80.33485,82.83994,81.97282,81.03041,81.85107,80.14892,76.25492
202207261320,79.011,80.86675,81.50916,81.19768,82.40781,80.88876,81.78115,82.32504,81.56961,80.15137,82.63956,81.78115,80.83705,81.65869,79.9861,76.06107
202207261330,78.8046,80.67718,81.31668,81.01348,82.22255,80.6923,81.58989,82.17232,81.36348,79.96863,82.43965,81.58989,80.64412,81.46672,79.82354,75.86769
202207261340,78.59872,80.48812,81.12462,80.82965,82.03766,80.49645,81.39904,82.01964,81.15791,79.78664,82.2402,81.39904,80.45165,81.27518,79.66123,75.67477
202207261350,78.39336,80.29956,80.93299,80.64619,81.85313,80.3012,81.20861,81.867,80.95291,79.60541,82.04123,81.20861,80.25963,81.08406,79.49916,75.48232
202207261400,78.18853,80.11151,80.7418,80.4631,81.66899,80.10657,81.01861,81.71441,80.7485,79.42495,81.84274,81.01861,80.06808,80.89338,79.33734,75.29034
202207261410,77.98424,79.92397,80.55106,80.2804,81.48523,79.91255,80.82904,81.56187,80.54468,79.24526,81.64473,80.82904,79.87699,80.70314,79.17577,75.09883
202207261420,77.7805,79.73695,80.36078,80.09808,81.30186,79.71916,80.63992,81.40939,80.34146,79.06634,81.44722,80.63992,79.68638,80.51335,79.01443,74.9078
202207261430,77.57731,79.55046,80.17095,79.91616,81.11887,79.5264,80.45123,81.25699,80.13884,78.88821,81.2502,80.45123,79.49625,80.32402,78.85334,74.71724
202207261440,77.37468,79.36449,79.98159,79.73464,80.93629,79.33427,80.263,81.10467,79.93684,78.71087,81.05368,80.263,79.30661,80.13514,78.69249,74.52715
202207261450,77.17262,79.17904,79.7927,79.55352,80.75411,79.14277,80.07523,80.95244,79.73546,78.53432,80.85767,80.07523,79.11747,79.94674,78.53189,74.33755
202207261500,76.97113,78.99413,79.60428,79.37281,80.57233,78.95191,79.88792,80.80032,79.5347,78.35857,80.66216,79.88792,78.92882,79.7588,78.37152,74.14843
202207261510,76.77022,78.80976,79.41635,79.19251,80.39096,78.76169,79.70108,80.6483,79.33458,78.18361,80.46717,79.70108,78.74068,79.57134,78.21141,73.95979
202207261520,76.5699,78.62592,79.2289,79.01263,80.21001,78.57212,79.51471,80.49641,79.1351,78.00947,80.2727,79.51471,78.55304,79.38435,78.05155,73.77164
202207261530,76.37016,78.44262,79.04194,78.83318,80.02948,78.38319,79.32882,80.34466,78.93627,77.83613,80.07875,79.32882,78.36592,79.19786,77.89194,73.58398
202207261540,76.17102,78.25987,78.85548,78.65415,79.84937,78.19491,79.14341,80.19305,78.73809,77.66361,79.88533,79.14341,78.17932,79.01185,77.7326,73.39681
202207261550,75.97248,78.07767,78.66952,78.47556,79.66968,78.00728,78.95848,80.0416,78.54057,77.4919,79.69244,78.95848,77.99324,78.82634,77.57352,73.21013
202207261600,75.77455,77.89601,78.48406,78.2974,79.49042,77.82031,78.77405,79.89031,78.34372,77.32101,79.50006,78.77405,77.80769,78.64133,77.4147,73.02395
202207261610,75.57722,77.71491,78.29911,78.11968,79.3116,77.63399,78.5901,79.73921,78.14753,77.15094,79.3082,78.5901,77.62267,78.45682,77.25616,72.83827
202207261620,75.38051,77.53436,78.11467,77.94241,79.13321,77.44832,78.40665,79.5883,77.95202,76.98169,79.11686,78.40665,77.43819,78.27281,77.09789,72.65309
202207261630,75.18442,77.35437,77.93074,77.76558,78.95526,77.26332,78.22371,79.4376,77.75717,76.81327,78.92604,78.22371,77.25425,78.08932,76.9399,72.46841
202207261640,74.98895,77.17494,77.74734,77.58921,78.77775,77.07897,78.04127,79.28711,77.56298,76.64568,78.73574,78.04127,77.07085,77.90634,76.7822,72.28425
202207261650,74.7941,76.99606,77.56446,77.4133,78.60069,76.89529,77.85933,79.13685,77.36947,76.47891,78.54596,77.85933,76.888,77.72389,76.62479,72.1006
202207261700,74.59988,76.81775,77.38211,77.23784,78.42407,76.71227,77.67792,78.98682,77.17663,76.31299,78.3567,77.67792,76.70571,77.54195,76.46767,71.91746
202207261710,74.40629,76.64001,77.2003,77.06285,78.2479,76.52991,77.49702,78.83705,76.98447,76.14789,78.16797,77.49702,76.52397,77.36055,76.31085,71.73484
202207261720,74.21334,76.46283,77.01901,76.88833,78.07219,76.34822,77.31663,78.68754,76.79297,75.98363,77.97975,77.31663,76.3428,77.17967,76.15435,71.55275
202207261730,74.02102,76.28623,76.83826,76.71428,77.89693,76.16719,77.13676,78.53831,76.60216,75.82022,77.79205,77.13676,76.16219,76.99932,75.99816,71.37118
202207261740,73.82935,76.11019,76.65804,76.5407,77.72212,75.98683,76.95741,78.38936,76.41203,75.65764,77.60488,76.95741,75.98215,76.8195,75.8423,71.19013
202207261750,73.63831,75.93472,76.47835,76.3676,77.54777,75.80713,76.77858,78.24071,76.22258,75.49591,77.41823,76.77858,75.80268,76.64021,75.68677,71.00962
202207261800,73.44793,75.75983,76.2992,76.19498,77.37389,75.6281,76.60026,78.09237,76.03381,75.33502,77.2321,76.60026,75.62379,76.46144,75.53158,70.82964
202207261810,73.25819,75.58551,76.12059,76.02284,77.20046,75.44974,76.42247,77.94435,75.84573,75.17498,77.04649,76.42247,75.44548,76.28321,75.37673,70.6502
202207261820,73.06909,75.41177,75.94251,75.85119,77.0275,75.27204,76.24519,77.79666,75.65834,75.01579,76.86141,76.24519,75.26775,76.10551,75.22224,70.47131
202207261830,72.88065,75.23861,75.76498,75.68003,76.855,75.09501,76.06844,77.64932,75.47164,74.85745,76.67684,76.06844,75.09061,75.92834,75.06811,70.29295
202207261840,72.69287,75.06602,75.58798,75.50936,76.68297,74.91865,75.89221,77.50232,75.28563,74.69996,76.49279,75.89221,74.91406,75.75171,74.91435,70.11515
202207261850,72.50574,74.89402,75.41152,75.33919,76.51141,74.74296,75.71651,77.35569,75.10031,74.54334,76.30927,75.71651,74.73811,75.57561,74.76097,69.9379
202207261900,72.31926,74.7226,75.23561,75.16951,76.34031,74.56793,75.54134,77.20944,74.91569,74.38756,76.12626,75.54134,74.56276,75.40005,74.60797,69.7612
202207261910,72.13344,74.55176,75.06024,75.00033,76.16969,74.39358,75.36669,77.06357,74.73177,74.23265,75.94377,75.36669,74.388,75.22503,74.45537,69.58506
202207261920,71.94829,74.3815,74.88541,74.83166,75.99954,74.21989,75.19257,76.91809,74.54854,74.07861,75.76181,75.19257,74.21386,75.05054,74.30316,69.40948
202207261930,71.76379,74.21183,74.71113,74.66349,75.82986,74.04687,75.01898,76.77302,74.36601,73.92542,75.58036,75.01898,74.04032,74.8766,74.15136,69.23446
202207261940,71.57996,74.04274,74.5374,74.49582,75.66066,73.87451,74.84592,76.62837,74.18419,73.77311,75.39942,74.84592,73.8674,74.70319,73.99998,69.06001
202207261950,71.39679,73.87424,74.36422,74.32867,75.49193,73.70283,74.6734,76.48414,74.00306,73.62166,75.21901,74.6734,73.69509,74.53033,73.84902,68.88613
202207262000,71.21428,73.70633,74.19159,74.16203,75.32368,73.5318,74.50141,76.34035,73.82263,73.47109,75.03912,74.50141,73.52341,74.358,73.69849,68.71283
202207262010,71.03244,73.539,74.0195,73.9959,75.1559,73.36145,74.32995,76.197,73.64291,73.32138,74.85974,74.32995,73.35234,74.18622,73.5484,68.5401
202207262020,70.85126,73.37227,73.84797,73.83029,74.98861,73.19176,74.15903,76.0541,73.4639,73.17256,74.68089,74.15903,73.18191,74.01499,73.39874,68.36795
202207262030,70.67075,73.20612,73.677,73.66519,74.82179,73.02274,73.98865,75.91167,73.28558,73.02461,74.50255,73.98865,73.01211,73.84429,73.24954,68.19638
202207262040,70.49091,73.04057,73.50657,73.50062,74.65545,72.85438,73.81881,75.7697,73.10797,72.87753,74.32474,73.81881,72.84294,73.67415,73.1008,68.0254
202207262050,70.31174,72.8756,73.3367,73.33657,74.48959,72.68668,73.6495,75.62822,72.93107,72.73134,74.14744,73.6495,72.67442,73.50454,72.95252,67.855
202207262100,70.13323,72.71123,73.16738,73.17304,74.32422,72.51965,73.48073,75.48722,72.75488,72.58604,73.97066,73.48073,72.50653,73.33549,72.8047,67.6852
202207262110,69.9554,72.54745,72.99862,73.01003,74.15932,72.35328,73.3125,75.34672,72.57939,72.44161,73.79441,73.3125,72.33929,73.16698,72.65737,67.51599
202207262120,69.77823,72.38426,72.83042,72.84756,73.99491,72.18758,73.14481,75.20672,72.40461,72.29807,73.61867,73.14481,72.1727,72.99902,72.51051,67.34737
202207262130,69.60174,72.22166,72.66278,72.68561,73.83098,72.02253,72.97767,75.06723,72.23053,72.15542,73.44345,72.97767,72.00677,72.8316,72.36414,67.17936
202207262140,69.42591,72.05966,72.49569,72.52419,73.66754,71.85814,72.81107,74.92825,72.05717,72.01366,73.26876,72.81107,71.84149,72.66474,72.21826,67.01194
202207262150,69.25075,71.89825,72.32916,72.3633,73.50458,71.69442,72.64501,74.7898,71.88451,71.87278,73.09459,72.64501,71.67687,72.49842,72.07288,66.84513
202207262200,69.07627,71.73743,72.1632,72.20295,73.34211,71.53135,72.47949,74.65188,71.71256,71.7328,72.92095,72.47949,71.51291,72.33266,71.928,66.67892
202207262210,68.90245,71.57721,71.99779,72.04313,73.18012,71.36894,72.31452,74.5145,71.54132,71.5937,72.74784,72.31452,71.34962,72.16745,71.78363,66.51332
