Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207262350,53.2196,55.21558,54.92174,56.76703,55.20605,58.34341,58.89588,57.69539,55.26024,58.71189,58.34341,58.22883,61.47163,64.8724,55.95054,55.36857
202207270000,53.09657,55.10253,54.80988,56.6603,55.09256,58.23639,58.76352,57.56541,55.14318,58.60509,58.23639,58.0975,61.33475,64.72745,55.84265,55.25904
202207270010,52.97396,54.98981,54.69835,56.5539,54.97939,58.12967,58.63144,57.43577,55.02646,58.49857,58.12967,57.9665,61.1981,64.5828,55.73513,55.14987
202207270020,52.85176,54.87742,54.58716,56.44781,54.86654,58.02325,58.49965,57.30648,54.9101,58.39234,58.02325,57.83582,61.06166,64.43846,55.62797,55.04105
202207270030,52.72996,54.76534,54.47629,56.34205,54.75401,57.91712,58.36815,57.17753,54.79408,58.28639,57.91712,57.70546,60.92544,64.29442,55.52116,54.93259
202207270040,52.60857,54.65358,54.36574,56.2366,54.64179,57.81128,58.23693,57.04893,54.6784,58.18073,57.81128,57.57542,60.78945,64.15069,55.4147,54.82448
202207270050,52.48758,54.54214,54.25552,56.13147,54.52988,57.70575,58.10601,56.92067,54.56307,58.07535,57.70575,57.4457,60.65369,64.00727,55.30861,54.71674
202207270100,52.367,54.43102,54.14562,56.02666,54.41828,57.60051,57.97538,56.79276,54.44807,57.97026,57.60051,57.31631,60.51816,63.86419,55.20289,54.60937
202207270110,52.24685,54.32022,54.03605,55.92218,54.307,57.49558,57.84507,56.66521,54.33342,57.86547,57.49558,57.18726,60.38288,63.72146,55.09756,54.50238
202207270120,52.12713,54.20976,53.92682,55.81804,54.19604,57.39098,57.71508,56.53802,54.21912,57.76098,57.39098,57.05856,60.24788,63.5791,54.99265,54.39581
202207270130,52.00788,54.09965,53.81795,55.71426,54.08542,57.2867,57.58544,56.41122,54.10519,57.65682,57.2867,56.93023,60.11317,63.43716,54.88817,54.28967
202207270140,51.88912,53.9899,53.70945,55.61084,53.97515,57.18278,57.45617,56.28481,53.99163,57.553,57.18278,56.80228,59.97877,63.29565,54.78414,54.18398
202207270150,51.77087,53.88054,53.60134,55.50781,53.86524,57.07923,57.32728,56.15882,53.87847,57.44953,57.07923,56.67474,59.84472,63.15462,54.68058,54.07875
202207270200,51.65316,53.77158,53.49364,55.40517,53.75572,56.97607,57.19879,56.03326,53.76571,57.34644,56.97607,56.54762,59.71102,63.01409,54.57751,53.97402
202207270210,51.53602,53.66303,53.38635,55.30296,53.64659,56.87331,57.07072,55.90815,53.65338,57.24375,56.87331,56.42094,59.5777,62.8741,54.47494,53.86978
202207270220,51.41948,53.55492,53.2795,55.20118,53.53787,56.77096,56.9431,55.78351,53.54148,57.14146,56.77096,56.29472,59.44478,62.73466,54.37288,53.76606
202207270230,51.30354,53.44725,53.1731,55.09985,53.42958,56.66906,56.81592,55.65935,53.43003,57.03959,56.66906,56.16897,59.31226,62.5958,54.27134,53.66285
202207270240,51.18824,53.34004,53.06715,54.99899,53.32173,56.56759,56.6892,55.53568,53.31904,56.93816,56.56759,56.0437,59.18017,62.45754,54.17033,53.56017
202207270250,51.07357,53.23329,52.96167,54.89859,53.21433,56.46659,56.56295,55.41253,53.20853,56.83717,56.46659,55.91893,59.0485,62.3199,54.06985,53.45802
202207270300,50.95957,53.12702,52.85667,54.79868,53.10739,56.36605,56.43718,55.28989,53.09849,56.73664,56.36605,55.79466,58.91727,62.18288,53.9699,53.35641
202207270310,50.84623,53.02122,52.75214,54.69925,53.00091,56.26598,56.3119,55.16778,52.98894,56.63657,56.26598,55.67091,58.78648,62.04649,53.87049,53.25532
202207270320,50.73357,52.9159,52.6481,54.60032,52.8949,56.1664,56.18712,55.04621,52.87989,56.53697,56.1664,55.54768,58.65615,61.91075,53.77161,53.15477
202207270330,50.62158,52.81106,52.54453,54.5019,52.78937,56.0673,56.06283,54.92518,52.77133,56.43784,56.0673,55.42498,58.52626,61.77566,53.67326,53.05476
202207270340,50.51027,52.70671,52.44146,54.40398,52.68432,55.96869,55.93905,54.80469,52.66328,56.33919,55.96869,55.3028,58.39683,61.64122,53.57545,52.95527
202207270350,50.39965,52.60284,52.33887,54.30657,52.57975,55.87057,55.81577,54.68476,52.55573,56.24102,55.87057,55.18117,58.26786,61.50744,53.47817,52.85631
202207270400,50.28971,52.49947,52.23677,54.20967,52.47566,55.77295,55.69301,54.56539,52.44869,56.14334,55.77295,55.06007,58.13936,61.37432,53.38142,52.75788
202207270410,50.18045,52.39658,52.13516,54.11329,52.37207,55.67584,55.57076,54.44657,52.34216,56.04614,55.67584,54.93952,58.01132,61.24186,53.28521,52.65998
202207270420,50.07188,52.29418,52.03404,54.01743,52.26896,55.57922,55.44904,54.32831,52.23615,55.94944,55.57922,54.81952,57.88375,61.11006,53.18952,52.5626
202207270430,49.96399,52.19227,51.9334,53.92209,52.16634,55.48311,55.32783,54.21062,52.13064,55.85322,55.48311,54.70007,57.75665,60.97892,53.09437,52.46575
202207270440,49.85678,52.09085,51.83325,53.82728,52.06421,55.3875,55.20716,54.0935,52.02565,55.7575,55.3875,54.58117,57.63003,60.84845,52.99974,52.36942
202207270450,49.75024,51.98993,51.73359,53.73299,51.96258,55.2924,55.08701,53.97695,51.92118,55.66228,55.2924,54.46283,57.50389,60.71864,52.90565,52.27361
202207270500,49.64438,51.88949,51.63442,53.63923,51.86144,55.19782,54.9674,53.86096,51.81723,55.56755,55.19782,54.34505,57.37824,60.58949,52.81208,52.17833
202207270510,49.5392,51.78955,51.53574,53.546,51.76079,55.10374,54.84833,53.74555,51.7138,55.47332,55.10374,54.22783,57.25307,60.46102,52.71905,52.08356
202207270520,49.43468,51.6901,51.43755,53.45329,51.66064,55.01018,54.7298,53.63072,51.61088,55.37959,55.01018,54.11118,57.12839,60.33321,52.62656,51.98932
202207270530,49.33084,51.59115,51.33985,53.36113,51.561,54.91714,54.61182,53.51647,51.50849,55.28636,54.91714,53.99509,57.00421,60.20607,52.5346,51.8956
202207270540,49.22767,51.4927,51.24264,53.2695,51.46185,54.82462,54.49439,53.40279,51.40663,55.19364,54.82462,53.87958,56.88053,60.0796,52.44318,51.80241
202207270550,49.12516,51.39474,51.14593,53.1784,51.3632,54.73261,54.37751,53.28969,51.3053,55.10142,54.73261,53.76464,56.75736,59.9538,52.3523,51.70974
202207270600,49.02333,51.29729,51.04971,53.08785,51.26506,54.64113,54.26118,53.17718,51.20449,55.00971,54.64113,53.65028,56.63469,59.82869,52.26196,51.6176
202207270610,48.92216,51.20034,50.95398,52.99784,51.16743,54.55018,54.14542,53.06526,51.10422,54.91852,54.55018,53.5365,56.51254,59.70426,52.17217,51.52599
202207270620,48.82166,51.10389,50.85875,52.90837,51.0703,54.45976,54.03023,52.95392,51.00448,54.82784,54.45976,53.4233,56.39091,59.58051,52.08294,51.43491
202207270630,48.72183,51.00795,50.76403,52.81946,50.97369,54.36987,53.91561,52.84318,50.90528,54.73768,54.36987,53.3107,56.2698,59.45744,51.99425,51.34437
202207270640,48.62266,50.91253,50.6698,52.73109,50.87759,54.28051,53.80156,52.73303,50.80662,54.64804,54.28051,53.19868,56.14922,59.33508,51.90612,51.25435
202207270650,48.52417,50.81761,50.57608,52.64328,50.782,54.1917,53.68809,52.62347,50.7085,54.55892,54.1917,53.08725,56.02917,59.2134,51.81855,51.16488
202207270700,48.42635,50.72321,50.48287,52.55602,50.68694,54.10342,53.5752,52.51451,50.61093,54.47033,54.10342,52.97642,55.90966,59.09243,51.73154,51.07594
202207270710,48.3292,50.62933,50.39016,52.46932,50.59239,54.01569,53.4629,52.40616,50.5139,54.38227,54.01569,52.86619,55.7907,58.97216,51.64509,50.98755
202207270720,48.23273,50.53597,50.29796,52.38319,50.49837,53.92851,53.35119,52.2984,50.41743,54.29474,53.92851,52.75657,55.67228,58.8526,51.55921,50.89969
202207270730,48.13693,50.44312,50.20627,52.29761,50.40487,53.84187,53.24007,52.19126,50.3215,54.20774,53.84187,52.64754,55.55442,58.73374,51.4739,50.81238
202207270740,48.0418,50.35081,50.1151,52.21261,50.31189,53.75579,53.12955,52.08472,50.22613,54.12128,53.75579,52.53912,55.43711,58.6156,51.38917,50.72562
202207270750,47.94736,50.25901,50.02444,52.12817,50.21944,53.67026,53.01962,51.97879,50.13131,54.03536,53.67026,52.43131,55.32036,58.49818,51.305,50.6394
202207270800,47.85359,50.16774,49.93429,52.0443,50.12751,53.58529,52.9103,51.87347,50.03705,53.94999,53.58529,52.32411,55.20417,58.38147,51.22141,50.55373
202207270810,47.7605,50.07699,49.84466,51.961,50.03612,53.50088,52.80158,51.76876,49.94334,53.86515,53.50088,52.21752,55.08854,58.26547,51.1384,50.4686
202207270820,47.66809,49.98677,49.75554,51.87827,49.94524,53.41702,52.69346,51.66467,49.85019,53.78086,53.41702,52.11154,54.97348,58.1502,51.05596,50.38402
202207270830,47.57635,49.89708,49.66694,51.79611,49.8549,53.33373,52.58595,51.56119,49.75759,53.69712,53.33373,52.00617,54.859,58.03564,50.97409,50.29998
202207270840,47.4853,49.80791,49.57885,51.71452,49.76507,53.251,52.47905,51.45832,49.66555,53.61392,53.251,51.90142,54.74508,57.9218,50.8928,50.21649
202207270850,47.39492,49.71927,49.49128,51.63351,49.67577,53.16883,52.37275,51.35607,49.57405,53.53127,53.16883,51.79727,54.63174,57.80867,50.81208,50.13354
202207270900,47.30521,49.63114,49.40421,51.55306,49.587,53.08722,52.26706,51.25443,49.48311,53.44916,53.08722,51.69374,54.51896,57.69624,50.73193,50.05113
202207270910,47.21618,49.54354,49.31765,51.47319,49.49874,53.00617,52.16197,51.15341,49.39272,53.36759,53.00617,51.59081,54.40677,57.58453,50.65235,49.96926
202207270920,47.12782,49.45645,49.2316,51.39388,49.41099,52.92568,52.05749,51.053,49.30287,53.28657,52.92568,51.48849,54.29514,57.47351,50.57333,49.88792
202207270930,47.04011,49.36987,49.14605,51.31514,49.32376,52.84575,51.95361,50.9532,49.21356,53.2061,52.84575,51.38677,54.18408,57.36318,50.49486,49.80711
202207270940,46.95307,49.28381,49.06101,51.23695,49.23704,52.76637,51.85033,50.854,49.12479,53.12615,52.76637,51.28565,54.0736,57.25354,50.41696,49.72683
202207270950,46.86668,49.19825,48.97645,51.15933,49.15082,52.68754,51.74764,50.75541,49.03655,53.04675,52.68754,51.18514,53.96368,57.14458,50.3396,49.64707
202207271000,46.78094,49.11319,48.89239,51.08226,49.0651,52.60926,51.64555,50.65743,48.94884,52.96787,52.60926,51.08521,53.85432,57.03629,50.26279,49.56782
202207271010,46.69584,49.02862,48.80881,51.00575,48.97987,52.53152,51.54405,50.56004,48.86165,52.88953,52.53152,50.98588,53.74553,56.92865,50.18652,49.48908
202207271020,46.61137,48.94455,48.72571,50.92977,48.89513,52.45432,51.44313,50.46324,48.77498,52.8117,52.45432,50.88713,53.6373,56.82167,50.11077,49.41085
202207271030,46.52752,48.86096,48.64308,50.85434,48.81088,52.37765,51.34279,50.36703,48.68882,52.73439,52.37765,50.78896,53.52962,56.71532,50.03556,49.33311
202207271040,46.44429,48.77785,48.56093,50.77944,48.7271,52.30152,51.24302,50.2714,48.60316,52.65759,52.30152,50.69136,53.42249,56.60959,49.96086,49.25587
202207271050,46.36166,48.69521,48.47923,50.70507,48.64379,52.2259,51.14383,50.17636,48.51799,52.5813,52.2259,50.59433,53.31591,56.50448,49.88666,49.17911
202207271100,46.27962,48.61304,48.398,50.63122,48.56095,52.15079,51.0452,50.08188,48.43332,52.5055,52.15079,50.49787,53.20987,56.39997,49.81297,49.10282
202207271110,46.19817,48.53133,48.31721,50.55789,48.47856,52.0762,50.94713,49.98797,48.34913,52.4302,52.0762,50.40196,53.10436,56.29604,49.73977,49.02701
202207271120,46.11729,48.45006,48.23686,50.48506,48.39662,52.0021,50.84961,49.89462,48.26541,52.35537,52.0021,50.3066,52.99938,56.19268,49.66706,48.95166
202207271130,46.03697,48.36924,48.15695,50.41273,48.31512,51.92849,50.75263,49.80182,48.18216,52.28103,51.92849,50.21179,52.89493,56.08989,49.59482,48.87676
202207271140,45.95719,48.28886,48.07746,50.34089,48.23406,51.85537,50.65619,49.70956,48.09937,52.20714,51.85537,50.11751,52.791,55.98763,49.52304,48.80231
202207271150,45.87794,48.20891,47.9984,50.26953,48.15342,51.78272,50.56028,49.61785,48.01702,52.13371,51.78272,50.02376,52.68757,55.88591,49.45172,48.72829
202207271200,45.79922,48.12937,47.91974,50.19865,48.0732,51.71054,50.4649,49.52666,47.93513,52.06074,51.71054,49.93053,52.58465,55.7847,49.38085,48.65471
202207271210,45.721,48.05026,47.8415,50.12823,47.9934,51.63881,50.37003,49.43599,47.85366,51.9882,51.63881,49.83781,52.48223,55.68399,49.31042,48.58155
202207271220,45.64327,47.97155,47.76365,50.05827,47.914,51.56753,50.27566,49.34583,47.77263,51.91609,51.56753,49.7456,52.3803,55.58377,49.24042,48.5088
202207271230,45.56603,47.89324,47.68619,49.98876,47.835,51.49669,50.1818,49.25618,47.69201,51.8444,51.49669,49.65389,52.27886,55.48402,49.17084,48.43646
202207271240,45.48925,47.81532,47.60912,49.91969,47.75639,51.42627,50.08844,49.16703,47.6118,51.77312,51.42627,49.56267,52.17789,55.38473,49.10167,48.36452
202207271250,45.41292,47.73778,47.53243,49.85104,47.67817,51.35627,49.99556,49.07836,47.532,51.70224,51.35627,49.47193,52.07739,55.28588,49.0329,48.29297
202207271300,45.33703,47.66063,47.4561,49.78282,47.60032,51.28668,49.90316,48.99017,47.4526,51.63175,51.28668,49.38167,51.97736,55.18746,48.96453,48.22181
202207271310,45.26156,47.58384,47.38014,49.715,47.52284,51.21749,49.81122,48.90246,47.37358,51.56164,51.21749,49.29188,51.87778,55.08947,48.89654,48.15102
202207271320,45.18651,47.50742,47.30453,49.64759,47.44573,51.14869,49.71976,48.81521,47.29494,51.49191,51.14869,49.20254,51.77865,54.99187,48.82892,48.0806
202207271330,45.11186,47.43136,47.22928,49.58057,47.36897,51.08027,49.62874,48.72841,47.21669,51.42254,51.08027,49.11366,51.67997,54.89468,48.76168,48.01055
202207271340,45.03759,47.35564,47.15437,49.51394,47.29256,51.01221,49.53818,48.64206,47.13879,51.35352,51.01221,49.02523,51.58172,54.79786,48.69479,47.94085
202207271350,44.9637,47.28028,47.07979,49.44768,47.2165,50.94452,49.44806,48.55614,47.06126,51.28484,50.94452,48.93723,51.4839,54.70141,48.62826,47.8715
202207271400,44.89017,47.20525,47.00555,49.38179,47.14078,50.87717,49.35837,48.47066,46.98409,51.2165,50.87717,48.84967,51.3865,54.60533,48.56207,47.8025
202207271410,44.81698,47.13056,46.93164,49.31625,47.06538,50.81017,49.26911,48.3856,46.90726,51.14848,50.81017,48.76253,51.28952,54.50959,48.49622,47.73383
202207271420,44.74414,47.05619,46.85805,49.25107,46.99032,50.7435,49.18027,48.30095,46.83078,51.08078,50.7435,48.6758,51.19295,54.41419,48.4307,47.6655
202207271430,44.67163,46.98215,46.78477,49.18623,46.91558,50.67715,49.09185,48.21671,46.75463,51.01338,50.67715,48.58949,51.09678,54.31912,48.36551,47.59749
202207271440,44.59943,46.90842,46.7118,49.12172,46.84115,50.61112,49.00383,48.13287,46.67882,50.94629,50.61112,48.50358,51.00101,54.22438,48.30063,47.5298
202207271450,44.52754,46.83501,46.63915,49.05754,46.76704,50.5454,48.91621,48.04942,46.60333,50.87948,50.5454,48.41807,50.90564,54.12994,48.23606,47.46243
202207271500,44.45595,46.7619,46.56679,48.99368,46.69324,50.47997,48.82899,47.96635,46.52816,50.81296,50.47997,48.33296,50.81064,54.03582,48.17179,47.39536
202207271510,44.38464,46.6891,46.49473,48.93013,46.61974,50.41484,48.74215,47.88367,46.45331,50.74672,50.41484,48.24822,50.71603,53.94199,48.10782,47.32861
202207271520,44.31362,46.6166,46.42296,48.86689,46.54653,50.34998,48.6557,47.80135,46.37877,50.68074,50.34998,48.16387,50.6218,53.84845,48.04415,47.26215
202207271530,44.24287,46.54439,46.35148,48.80394,46.47363,50.28541,48.56963,47.71941,46.30454,50.61503,50.28541,48.07989,50.52793,53.75519,47.98076,47.19599
202207271540,44.17238,46.47247,46.28029,48.74129,46.40101,50.2211,48.48393,47.63782,46.23061,50.54957,50.2211,47.99628,50.43443,53.66222,47.91765,47.13013
202207271550,44.10215,46.40084,46.20938,48.67892,46.32869,50.15706,48.3986,47.55658,46.15698,50.48436,50.15706,47.91304,50.34129,53.56951,47.85482,47.06455
202207271600,44.03217,46.3295,46.13874,48.61683,46.25664,50.09327,48.31362,47.4757,46.08364,50.41939,50.09327,47.83015,50.24851,53.47707,47.79227,46.99926
202207271610,43.96243,46.25844,46.06839,48.55502,46.18488,50.02973,48.22901,47.39515,46.0106,50.35465,50.02973,47.74762,50.15607,53.3849,47.72998,46.93425
202207271620,43.89292,46.18765,45.9983,48.49347,46.1134,49.96644,48.14474,47.31495,45.93784,50.29015,49.96644,47.66543,50.06399,53.29298,47.66795,46.86952
202207271630,43.82365,46.11714,45.92849,48.43219,46.04219,49.90338,48.06082,47.23507,45.86537,50.22587,49.90338,47.58359,49.97224,53.20131,47.60618,46.80506
202207271640,43.7546,46.0469,45.85894,48.37117,45.97125,49.84056,47.97725,47.15553,45.79318,50.16181,49.84056,47.50209,49.88084,53.1099,47.54467,46.74087
202207271650,43.68577,45.97693,45.78966,48.3104,45.90059,49.77796,47.89401,47.07631,45.72126,50.09797,49.77796,47.42092,49.78977,53.01873,47.48341,46.67696
202207271700,43.61716,45.90723,45.72064,48.24987,45.83019,49.71559,47.81111,46.99741,45.64963,50.03433,49.71559,47.34009,49.69903,52.9278,47.4224,46.61331
202207271710,43.54875,45.8378,45.65187,48.1896,45.76005,49.65343,47.72854,46.91882,45.57826,49.9709,49.65343,47.25958,49.60862,52.83712,47.36163,46.54992
202207271720,43.48055,45.76862,45.58337,48.12956,45.69018,49.59149,47.6463,46.84055,45.50717,49.90768,49.59149,47.1794,49.51854,52.74667,47.30111,46.4868
202207271730,43.41255,45.69971,45.51512,48.06976,45.62057,49.52976,47.56438,46.76258,45.43634,49.84465,49.52976,47.09953,49.42877,52.65645,47.24082,46.42393
202207271740,43.34475,45.63106,45.44713,48.01019,45.55122,49.46823,47.48278,46.68492,45.36578,49.78182,49.46823,47.01998,49.33933,52.56647,47.18077,46.36132
202207271750,43.27714,45.56267,45.37939,47.95086,45.48213,49.40691,47.40149,46.60756,45.29548,49.71917,49.40691,46.94075,49.2502,52.47672,47.12096,46.29897
202207271800,43.20972,45.49453,45.3119,47.89175,45.4133,49.34578,47.32052,46.5305,45.22545,49.65672,49.34578,46.86183,49.16139,52.38719,47.06137,46.23686
202207271810,43.14249,45.42664,45.24466,47.83286,45.34472,49.28485,47.23987,46.45373,45.15568,49.59445,49.28485,46.78321,49.07289,52.2979,47.00201,46.17501
202207271820,43.07544,45.35901,45.17767,47.77419,45.27639,49.22411,47.15952,46.37726,45.08616,49.53236,49.22411,46.7049,48.9847,52.20883,46.94288,46.11341
202207271830,43.00858,45.29163,45.11092,47.71575,45.20831,49.16357,47.07947,46.30108,45.0169,49.47045,49.16357,46.62689,48.89681,52.11998,46.88397,46.05206
202207271840,42.9419,45.22451,45.04442,47.65751,45.14049,49.10321,46.99973,46.22519,44.9479,49.40872,49.10321,46.54919,48.80923,52.03136,46.82529,45.99096
202207271850,42.87539,45.15763,44.97817,47.59949,45.07291,49.04303,46.92029,46.14959,44.87915,49.34716,49.04303,46.47177,48.72195,51.94296,46.76682,45.9301
202207271900,42.80906,45.091,44.91216,47.54168,45.00559,48.98304,46.84115,46.07427,44.81065,49.28578,48.98304,46.39466,48.63498,51.85478,46.70858,45.86948
202207271910,42.7429,45.02462,44.8464,47.48408,44.93851,48.92322,46.76231,45.99923,44.7424,49.22457,48.92322,46.31783,48.5483,51.76683,46.65055,45.8091
202207271920,42.67691,44.95849,44.78088,47.42669,44.87168,48.86359,46.68376,45.92447,44.67441,49.16353,48.86359,46.2413,48.46192,51.67909,46.59274,45.74897
202207271930,42.61109,44.8926,44.7156,47.3695,44.8051,48.80413,46.60551,45.85,44.60667,49.10265,48.80413,46.16506,48.37584,51.59158,46.53514,45.68908
202207271940,42.54544,44.82697,44.65056,47.31252,44.73877,48.74485,46.52754,45.7758,44.53917,49.04195,48.74485,46.08911,48.29006,51.50429,46.47775,45.62943
202207271950,42.47996,44.76158,44.58577,47.25574,44.67268,48.68574,46.44987,45.70188,44.47192,48.98141,48.68574,46.01344,48.20457,51.41723,46.42058,45.57002
202207272000,42.41464,44.69643,44.52121,47.19916,44.60684,48.6268,46.37249,45.62824,44.40492,48.92103,48.6268,45.93805,48.11937,51.33038,46.36362,45.51085
202207272010,42.34948,44.63154,44.4569,47.14277,44.54124,48.56804,46.29539,45.55487,44.33817,48.86082,48.56804,45.86295,48.03447,51.24376,46.30687,45.45191
202207272020,42.28449,44.56688,44.39283,47.08659,44.47589,48.50944,46.21858,45.48178,44.27167,48.80077,48.50944,45.78814,47.94986,51.15736,46.25033,45.39322
202207272030,42.21967,44.50248,44.32901,47.03061,44.41079,48.45102,46.14206,45.40896,44.20541,48.74088,48.45102,45.7136,47.86554,51.07118,46.194,45.33476
202207272040,42.155,44.43832,44.26542,46.97482,44.34593,48.39276,46.06582,45.33642,44.1394,48.68115,48.39276,45.63934,47.78151,50.98523,46.13788,45.27653
202207272050,42.09049,44.37441,44.20207,46.91923,44.28132,48.33467,45.98986,45.26414,44.07364,48.62159,48.33467,45.56537,47.69778,50.8995,46.08197,45.21855
