Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508090320,163.85973,156.04443,159.21801,158.63939,153.04184,165.77929,150.4863,166.87604,167.19556,153.72882,160.74307,150.66434,185.49479,152.26686,169.08592,162.26167
202508090330,164.04634,155.96571,159.29276,158.59417,152.95827,165.9625,150.34098,166.90371,167.22004,153.64988,160.80407,150.52651,185.74138,152.13732,169.22696,162.24944
202508090340,164.23537,155.88793,159.373,158.54809,152.87446,166.15166,150.19445,166.93051,167.24376,153.57104,160.86563,150.38764,185.99278,152.00668,169.36437,162.2368
202508090350,164.42676,155.81135,159.45863,158.50115,152.79044,166.34638,150.04677,166.95645,167.26673,153.49237,160.92769,150.24776,186.2489,151.87495,169.49803,162.2238
202508090400,164.62045,155.73619,159.54959,158.45339,152.70622,166.54626,149.89799,166.98151,167.28899,153.41395,160.99021,150.10689,186.50967,151.74213,169.62785,162.21046
202508090410,164.81639,155.66269,159.64576,158.40483,152.62182,166.75092,149.74816,167.0057,167.31055,153.33586,161.05313,149.96505,186.77502,151.60824,169.75375,162.19681
202508090420,165.01451,155.59104,159.74703,158.35547,152.53726,166.95996,149.59735,167.02901,167.33141,153.25818,161.11641,149.82226,187.04489,151.47329,169.87566,162.18288
202508090430,165.21476,155.52145,159.85327,158.30535,152.45256,167.17301,149.4456,167.05142,167.35161,153.18098,161.18,149.67854,187.31924,151.33727,169.99352,162.16868
202508090440,165.41707,155.45407,159.96437,158.25448,152.36772,167.38971,149.29297,167.07293,167.37116,153.10434,161.24383,149.53391,187.59804,151.20019,170.10725,162.15424
202508090450,165.62138,155.38907,160.08019,158.20287,152.28277,167.60973,149.13951,167.09351,167.39005,153.02834,161.30786,149.38838,187.88126,151.06205,170.21682,162.13955
202508090500,165.82764,155.32656,160.20058,158.15055,152.1977,167.83275,148.98527,167.11317,167.40831,152.95305,161.37202,149.24198,188.1689,150.92285,170.32216,162.12465
202508090510,166.03577,155.26667,160.32541,158.09753,152.11254,168.05847,148.8303,167.13186,167.42595,152.87852,161.43627,149.09471,188.46093,150.78259,170.42326,162.10952
202508090520,166.24573,155.2095,160.45456,158.04382,152.0273,168.28663,148.67465,167.14959,167.44296,152.80484,161.50055,148.9466,188.75736,150.64128,170.52006,162.09419
202508090530,166.45746,155.15513,160.58789,157.98946,151.94197,168.51697,148.51835,167.16632,167.45936,152.73206,161.56481,148.79765,189.05816,150.49892,170.61256,162.07864
202508090540,166.67089,155.10362,160.72527,157.93444,151.85658,168.74924,148.36146,167.18204,167.47515,152.66024,161.62898,148.64789,189.36332,150.35551,170.70074,162.06287
202508090550,166.88598,155.05503,160.86659,157.87879,151.77114,168.98324,148.20402,167.19671,167.49033,152.58943,161.69301,148.49732,189.6728,150.21104,170.78459,162.0469
202508090600,167.10267,155.0094,161.01172,157.82253,151.68564,169.21874,148.04605,167.21032,167.5049,152.51968,161.75686,148.34595,189.98655,150.06553,170.86411,162.0307
202508090610,167.32091,154.96677,161.16057,157.76567,151.6001,169.45551,147.8876,167.22283,167.51887,152.45103,161.82046,148.1938,190.30449,149.91898,170.93931,162.01428
202508090620,167.54064,154.92715,161.31301,157.70822,151.51453,169.69336,147.72871,167.23422,167.53223,152.38353,161.88377,148.04087,190.62653,149.77138,171.01019,161.99763
202508090630,167.76182,154.89056,161.46895,157.65021,151.42894,169.93203,147.5694,167.24446,167.54498,152.31721,161.94673,147.88718,190.95252,149.62276,171.07678,161.98074
202508090640,167.98441,154.857,161.62829,157.59164,151.34333,170.17129,147.40972,167.25351,167.55711,152.2521,162.00929,147.73274,191.28231,149.47311,171.1391,161.96359
202508090650,168.20834,154.82647,161.79094,157.53254,151.25772,170.41087,147.24968,167.26134,167.56862,152.18824,162.07141,147.57755,191.61569,149.32244,171.19719,161.94618
202508090700,168.43359,154.79895,161.95681,157.47292,151.17212,170.6505,147.08932,167.26792,167.57951,152.12564,162.13303,147.42162,191.95242,149.17076,171.25107,161.92849
202508090710,168.66011,154.77444,162.12581,157.41279,151.08654,170.88985,146.92866,167.27322,167.58977,152.06432,162.19411,147.26496,192.29223,149.01808,171.30078,161.9105
202508090720,168.88786,154.75291,162.29785,157.35217,151.00099,171.12859,146.76773,167.2772,167.59938,152.00431,162.25461,147.10758,192.6348,148.86441,171.34638,161.89221
202508090730,169.1168,154.73434,162.47286,157.29108,150.91549,171.36639,146.60656,167.27983,167.60834,151.94561,162.31447,146.94947,192.97979,148.70977,171.3879,161.8736
202508090740,169.34689,154.7187,162.65075,157.22953,150.83003,171.60285,146.44516,167.28106,167.61664,151.88823,162.37367,146.79065,193.32684,148.55416,171.42542,161.85464
202508090750,169.57811,154.70597,162.83145,157.16753,150.74465,171.83759,146.28355,167.28087,167.62427,151.83218,162.43216,146.63112,193.67556,148.3976,171.45897,161.83533
202508090800,169.81041,154.69612,163.01488,157.1051,150.65935,172.07021,146.12176,167.27922,167.6312,151.77746,162.4899,146.47087,194.02554,148.2401,171.48863,161.81565
202508090810,170.04377,154.68912,163.20098,157.04226,150.57415,172.30031,145.9598,167.27608,167.63743,151.72407,162.54686,146.30993,194.37638,148.08169,171.51446,161.79557
202508090820,170.27815,154.68494,163.38968,156.97902,150.48906,172.52748,145.7977,167.27141,167.64294,151.67202,162.60301,146.14828,194.72767,147.92236,171.53652,161.77507
202508090830,170.51354,154.68354,163.58091,156.91539,150.4041,172.75133,145.63546,167.26519,167.64772,151.62129,162.6583,145.98593,195.079,147.76216,171.55489,161.75415
202508090840,170.74991,154.68489,163.77462,156.85139,150.31929,172.97148,145.47311,167.25736,167.65174,151.57188,162.71271,145.82288,195.43,147.60108,171.56965,161.73277
202508090850,170.98722,154.68895,163.97074,156.78703,150.23464,173.18756,145.31066,167.24792,167.65498,151.52378,162.76622,145.65913,195.78028,147.43915,171.58087,161.71092
202508090900,171.22548,154.69571,164.16922,156.72233,150.15018,173.39924,145.14812,167.23682,167.65743,151.47699,162.81879,145.49468,196.12951,147.2764,171.58863,161.68858
202508090910,171.46464,154.70512,164.37001,156.6573,150.06591,173.6062,144.9855,167.22403,167.65906,151.43149,162.8704,145.32954,196.47737,147.11283,171.59302,161.66572
202508090920,171.7047,154.71716,164.57307,156.59195,149.98187,173.80818,144.82282,167.20952,167.65984,151.38728,162.92102,145.1637,196.82358,146.94848,171.59413,161.64233
202508090930,171.94565,154.73179,164.77835,156.5263,149.89807,174.00492,144.66009,167.19327,167.65977,151.34433,162.97064,144.99717,197.16787,146.78336,171.59206,161.61837
202508090940,172.18747,154.74898,164.9858,156.46036,149.81453,174.19624,144.49731,167.17525,167.6588,151.30265,163.01924,144.82994,197.51003,146.6175,171.5869,161.59384
202508090950,172.43016,154.76871,165.19539,156.39414,149.73126,174.38194,144.33451,167.15542,167.65692,151.26222,163.06679,144.66202,197.84986,146.45092,171.57875,161.56871
202508091000,172.67371,154.79093,165.40708,156.32766,149.6483,174.56191,144.17168,167.13377,167.65409,151.22304,163.11328,144.4934,198.1872,146.28364,171.56773,161.54295
202508091010,172.91812,154.81562,165.62084,156.26093,149.56567,174.73605,144.00884,167.11027,167.6503,151.18508,163.1587,144.32409,198.52193,146.11569,171.55396,161.51655
202508091020,173.16339,154.84276,165.83665,156.19396,149.48338,174.9043,143.84599,167.08489,167.64552,151.14835,163.20303,144.15409,198.85394,145.9471,171.53754,161.48948
202508091030,173.40953,154.8723,166.05447,156.12676,149.40145,175.06661,143.68314,167.0576,167.63971,151.11283,163.24626,143.9834,199.18314,145.77789,171.51862,161.46171
202508091040,173.65655,154.90423,166.2743,156.05934,149.31992,175.223,143.5203,167.02838,167.63285,151.07852,163.28839,143.81202,199.50946,145.60808,171.49733,161.43324
202508091050,173.90446,154.93852,166.49612,155.99172,149.23879,175.37348,143.35748,166.99721,167.6249,151.04541,163.32941,143.63995,199.83288,145.4377,171.47381,161.40402
202508091100,174.1533,154.97516,166.71992,155.9239,149.1581,175.5181,143.19468,166.96406,167.61585,151.0135,163.36931,143.46719,200.15334,145.26678,171.44822,161.37405
202508091110,174.40308,155.01412,166.9457,155.8559,149.07786,175.65694,143.03191,166.92891,167.60566,150.98279,163.4081,143.29375,200.47082,145.09534,171.4207,161.3433
202508091120,174.65383,155.05539,167.17345,155.78773,148.99811,175.79007,142.86916,166.89173,167.59431,150.95328,163.44577,143.11963,200.78532,144.92341,171.39142,161.31174
202508091130,174.90561,155.09896,167.40318,155.71939,148.91885,175.9176,142.70646,166.85251,167.58175,150.92496,163.48232,142.94483,201.09682,144.75103,171.36057,161.27935
202508091140,175.15845,155.14481,167.6349,155.65091,148.84012,176.03965,142.5438,166.81121,167.56797,150.89784,163.51776,142.76936,201.40531,144.57821,171.3283,161.24611
202508091150,175.4124,155.19295,167.86861,155.58227,148.76193,176.15632,142.38119,166.76781,167.55293,150.87193,163.5521,142.59321,201.71078,144.40499,171.29483,161.212
202508091200,175.66752,155.24336,168.10433,155.51351,148.68431,176.26777,142.21862,166.72228,167.5366,150.84723,163.58534,142.4164,202.01323,144.23139,171.26033,161.17699
202508091210,175.92388,155.29604,168.34209,155.44462,148.60729,176.37411,142.05611,166.67462,167.51895,150.82374,163.6175,142.23893,202.31265,144.05745,171.225,161.14107
202508091220,176.18155,155.351,168.5819,155.37562,148.53087,176.4755,141.89366,166.62478,167.49996,150.80149,163.64859,142.06081,202.60904,143.88318,171.18905,161.1042
202508091230,176.44061,155.40824,168.82379,155.30651,148.4551,176.57206,141.73127,166.57275,167.47959,150.78047,163.67864,141.88203,202.90236,143.70863,171.1527,161.06636
202508091240,176.70115,155.46776,169.0678,155.23731,148.37998,176.66395,141.56895,166.5185,167.45782,150.76069,163.70766,141.70262,203.19262,143.53382,171.11614,161.02753
202508091250,176.96324,155.52958,169.31395,155.16803,148.30554,176.7513,141.40669,166.46202,167.4346,150.74218,163.73567,141.52258,203.47979,143.35878,171.0796,160.9877
202508091300,177.22701,155.59371,169.56229,155.09867,148.23181,176.83425,141.24451,166.40327,167.40993,150.72494,163.76271,141.34191,203.76384,143.18354,171.0433,160.94683
202508091310,177.49254,155.66016,169.81285,155.02924,148.1588,176.91294,141.0824,166.34223,167.38375,150.70899,163.78881,141.16062,204.04477,143.00813,171.00744,160.9049
202508091320,177.75995,155.72895,170.0657,154.95975,148.08654,176.9875,140.92036,166.27887,167.35605,150.69433,163.814,140.97874,204.32254,142.83259,170.97226,160.86189
202508091330,178.02935,155.80011,170.32087,154.89022,148.01505,177.05805,140.75841,166.21319,167.3268,150.681,163.83832,140.79626,204.59712,142.65694,170.93796,160.81778
202508091340,178.30087,155.87367,170.57843,154.82065,147.94435,177.12472,140.59653,166.14514,167.29596,150.66898,163.86181,140.6132,204.86849,142.48122,170.90475,160.77254
202508091350,178.57463,155.94964,170.83844,154.75105,147.87447,177.18763,140.43474,166.07472,167.26351,150.65831,163.88453,140.42958,205.13662,142.30546,170.87285,160.72615
202508091400,178.85076,156.02805,171.10096,154.68143,147.80542,177.2469,140.27304,166.00189,167.22941,150.649,163.90651,140.2454,205.40147,142.12969,170.84246,160.67859
202508091410,179.1294,156.10895,171.36607,154.6118,147.73724,177.30262,140.11143,165.92664,167.19364,150.64104,163.92781,140.06069,205.66303,141.95395,170.81377,160.62984
202508091420,179.41069,156.19237,171.63384,154.54218,147.66994,177.3549,139.9499,165.84894,167.15617,150.63447,163.9485,139.87546,205.92127,141.77826,170.78697,160.57987
202508091430,179.69476,156.27834,171.90435,154.47257,147.60355,177.40383,139.78847,165.76878,167.11697,150.62928,163.96862,139.68973,206.17616,141.60267,170.76225,160.52867
202508091440,179.98176,156.36691,172.17769,154.40299,147.53808,177.44952,139.62713,165.68613,167.07601,150.62548,163.98826,139.50351,206.42768,141.42721,170.73977,160.47621
202508091450,180.27183,156.45811,172.45395,154.33344,147.47357,177.49203,139.46589,165.60097,167.03325,150.62309,164.00747,139.31683,206.6758,141.25191,170.71969,160.42247
202508091500,180.56512,156.552,172.73323,154.26394,147.41004,177.53146,139.30474,165.51328,166.98868,150.6221,164.02633,139.1297,206.92052,141.07681,170.70216,160.36744
202508091510,180.86178,156.64863,173.01563,154.1945,147.34751,177.56788,139.1437,165.42305,166.94227,150.62251,164.04491,138.94215,207.16182,140.90194,170.68732,160.31108
202508091520,181.16195,156.74803,173.30125,154.12513,147.286,177.60135,138.98276,165.33026,166.89397,150.62433,164.06328,138.75419,207.39969,140.72735,170.67529,160.25339
202508091530,181.46579,156.85027,173.5902,154.05584,147.22554,177.63195,138.82192,165.23489,166.84377,150.62756,164.08154,138.56586,207.63412,140.55306,170.66617,160.19434
202508091540,181.77344,156.95539,173.88261,153.98666,147.16615,177.65973,138.66118,165.13692,166.79164,150.63219,164.09976,138.37717,207.8651,140.37912,170.66006,160.13391
202508091550,182.08505,157.06345,174.17859,153.91758,147.10786,177.68475,138.50055,165.03635,166.73755,150.63821,164.11802,138.18816,208.09265,140.20556,170.65704,160.0721
202508091600,182.40075,157.17451,174.47827,153.84863,147.05069,177.70706,138.34003,164.93316,166.68146,150.64562,164.13643,137.99884,208.31676,140.03243,170.65717,160.00887
202508091610,182.7207,157.28861,174.78177,153.77982,146.99467,177.7267,138.17962,164.82733,166.62337,150.6544,164.15506,137.80924,208.53744,139.85975,170.66051,159.94422
202508091620,183.04503,157.40582,175.08923,153.71117,146.93982,177.74373,138.01931,164.71887,166.56322,150.66454,164.17402,137.61938,208.75471,139.68756,170.66709,159.87813
202508091630,183.37388,157.52619,175.40077,153.64269,146.88617,177.75817,137.85912,164.60775,166.50101,150.67603,164.1934,137.42931,208.96856,139.51591,170.67692,159.81059
202508091640,183.70738,157.64978,175.71654,153.57439,146.83374,177.77006,137.69904,164.49397,166.4367,150.68883,164.21329,137.23904,209.17904,139.34484,170.69002,159.74159
202508091650,184.04566,157.77665,176.03667,153.5063,146.78256,177.77943,137.53908,164.37752,166.37027,150.70294,164.2338,137.0486,209.38615,139.17438,170.70638,159.6711
202508091700,184.38884,157.90684,176.3613,153.43843,146.73266,177.7863,137.37922,164.2584,166.30169,150.71833,164.25503,136.85802,209.58991,139.00456,170.72596,159.59914
202508091710,184.73705,158.04042,176.69057,153.37079,146.68406,177.79071,137.21949,164.13661,166.23094,150.73496,164.27707,136.66734,209.79037,138.83544,170.74874,159.52567
202508091720,185.0904,158.17743,177.02463,153.30341,146.63678,177.79268,137.05987,164.01214,166.15799,150.75283,164.30003,136.47658,209.98754,138.66704,170.77466,159.4507
202508091730,185.449,158.31793,177.3636,153.23631,146.59086,177.79221,136.90036,163.88499,166.08283,150.77188,164.32402,136.28578,210.18146,138.49941,170.80366,159.37423
202508091740,185.81295,158.46197,177.70764,153.16949,146.54631,177.78933,136.74098,163.75516,166.00542,150.7921,164.34912,136.09496,210.37216,138.33259,170.83566,159.29624
202508091750,186.18235,158.60959,178.05688,153.10299,146.50317,177.78405,136.58171,163.62266,165.92576,150.81344,164.37546,135.90415,210.55969,138.1666,170.87058,159.21673
202508091800,186.5573,158.76084,178.41145,153.03682,146.46146,177.77638,136.42256,163.48749,165.84381,150.83588,164.40312,135.7134,210.74408,138.0015,170.90833,159.1357
202508091810,186.93787,158.91576,178.77148,152.971,146.42121,177.76633,136.26354,163.34966,165.75956,150.85938,164.4322,135.52272,210.92538,137.83731,170.94878,159.05315
202508091820,187.32415,159.0744,179.13711,152.90555,146.38245,177.75391,136.10463,163.20917,165.67299,150.8839,164.46281,135.33215,211.10362,137.67408,170.99183,158.96909
202508091830,187.7162,159.23678,179.50845,152.84049,146.34519,177.73913,135.94585,163.06604,165.58409,150.90939,164.49505,135.14173,211.27886,137.51184,171.03736,158.8835
202508091840,188.1141,159.40295,179.88564,152.77585,146.30947,177.72199,135.78718,162.92027,165.49284,150.93583,164.529,134.95148,211.45114,137.35062,171.08522,158.79641
202508091850,188.5179,159.57292,180.26877,152.71165,146.27531,177.70249,135.62864,162.77188,165.39922,150.96317,164.56477,134.76143,211.62051,137.19046,171.13528,158.70781
202508091900,188.92763,159.74673,180.65797,152.6479,146.24274,177.68064,135.47022,162.62088,165.30322,150.99137,164.60245,134.57163,211.78702,137.0314,171.1874,158.61771
202508091910,189.34335,159.9244,181.05333,152.58464,146.21178,177.65644,135.31192,162.46729,165.20483,151.02039,164.64212,134.38209,211.95072,136.87347,171.24143,158.52612
202508091920,189.76509,160.10595,181.45496,152.52188,146.18245,177.62989,135.15375,162.31112,165.10403,151.05019,164.68387,134.19286,212.11165,136.7167,171.2972,158.43306
202508091930,190.19286,160.29139,181.86293,152.45966,146.15479,177.60099,134.9957,162.1524,165.00083,151.08073,164.72778,134.00395,212.26987,136.56112,171.35458,158.33852
202508091940,190.62668,160.48074,182.27733,152.39798,146.12882,177.56974,134.83778,161.99114,164.8952,151.11195,164.77394,133.81541,212.42544,136.40676,171.41338,158.24254
202508091950,191.06655,160.674,182.69824,152.33689,146.10456,177.53615,134.67997,161.82736,164.78715,151.14384,164.82242,133.62726,212.57839,136.25367,171.47346,158.14511
